% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
48.969	48.972	1	1	1	3	2	1156	3	1734	0.0102619	0.00057735	0.00992857	0.0109286	578	0	578	578	
48.975	48.978	1	1	1	3	2	1156	2	1156	0.0124286	0.000707107	0.0119286	0.0129286	578	0	578	578	
48.978	48.981	1	1	1	3	2	1156	1	578	0.0139286	0	0.0139286	0.0139286	578	0	578	578	
48.981	48.984	1	1	1	3	2	1156	2	1156	0.0104286	0.000707107	0.00992857	0.0109286	578	0	578	578	
48.984	48.987	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
48.987	48.99	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
49.053	49.056	1	1	1	3	2	1156	3	1734	0.0739286	0.001	0.0729286	0.0749286	578	0	578	578	
49.056	49.059	1	1	1	3	2	1156	3	1734	0.0715952	0.00152753	0.0699286	0.0729286	578	0	578	578	
49.059	49.062	1	1	1	3	3	1734	1	578	0.0709286	0	0.0709286	0.0709286	578	0	578	578	
49.062	49.065	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
49.071	49.074	1	1	1	3	2	1156	4	2312	0.00967857	0.0005	0.00892857	0.00992857	578	0	578	578	
49.074	49.077	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
49.077	49.08	1	1	1	3	4	2312	3	1734	0.0052619	0.00057735	0.00492857	0.00592857	578	0	578	578	
49.08	49.083	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
49.083	49.086	1	1	1	3	2	1156	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
49.089	49.092	1	1	1	3	2	1156	2	1156	0.0104286	0.000707107	0.00992857	0.0109286	578	0	578	578	
49.092	49.095	1	1	1	3	4	2312	2	1156	0.0104286	0.00212132	0.00892857	0.0119286	578	0	578	578	
49.095	49.098	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
49.098	49.101	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
49.308	49.311	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
49.536	49.539	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
49.539	49.542	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
49.614	49.617	1	1	1	3	2	1156	3	1734	0.517929	0.001	0.516929	0.518929	578	0	578	578	
49.617	49.62	1	1	1	3	2	1156	5	2890	0.214329	0.196202	0.0799286	0.517929	578	0	578	578	
49.62	49.623	1	1	1	3	2	1156	1	578	0.0809286	0	0.0809286	0.0809286	578	0	578	578	
49.623	49.626	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
49.626	49.629	1	1	1	3	2	1156	1	578	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
49.635	49.638	1	1	1	3	4	2312	3	1734	0.0102619	0.00057735	0.00992857	0.0109286	578	0	578	578	
49.638	49.641	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
49.641	49.644	1	1	1	3	4	2312	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
49.647	49.65	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
49.935	49.938	1	1	1	3	4	2312	3	1734	0.294262	0.00057735	0.293929	0.294929	578	0	578	578	
49.938	49.941	1	1	1	3	2	1156	3	1734	0.292595	0.00208167	0.290929	0.294929	578	0	578	578	
49.941	49.944	1	1	1	3	4	2312	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
49.944	49.947	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
49.947	49.95	1	1	1	3	4	2312	3	1734	0.0102619	0.00057735	0.00992857	0.0109286	578	0	578	578	
49.953	49.956	1	1	1	3	2	1156	2	1156	0.0104286	0.000707107	0.00992857	0.0109286	578	0	578	578	
49.956	49.959	1	1	1	3	2	1156	1	578	0.0109286	0	0.0109286	0.0109286	578	0	578	578	
49.959	49.962	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
50.163	50.166	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
50.175	50.178	1	1	1	3	4	2312	5	2890	0.216529	0.000894427	0.215929	0.217929	578	0	578	578	
50.178	50.181	1	1	1	3	2	1156	2	1156	0.116429	0.142128	0.0159286	0.216929	578	0	578	578	
50.181	50.184	1	1	1	3	4	2312	3	1734	0.0062619	0.00057735	0.00592857	0.00692857	578	0	578	578	
50.184	50.187	1	1	1	3	4	2312	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
50.187	50.19	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
50.19	50.193	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
50.655	50.658	1	1	1	3	6	3468	3	1734	0.463929	0.001	0.462929	0.464929	578	0	578	578	
50.658	50.661	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
50.661	50.664	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
50.673	50.676	1	1	1	3	4	2312	3	1734	0.0135952	0.00057735	0.0129286	0.0139286	578	0	578	578	
50.676	50.679	1	1	1	3	4	2312	1	578	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
50.679	50.682	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
50.682	50.685	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
50.814	50.817	1	1	1	3	2	1156	1	578	0.137929	0	0.137929	0.137929	578	0	578	578	
50.817	50.82	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
50.82	50.823	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
50.892	50.895	1	1	1	3	2	1156	4	2312	0.0766786	0.0005	0.0759286	0.0769286	578	0	578	578	
50.895	50.898	1	1	1	3	5	2890	1	578	0.0759286	0	0.0759286	0.0759286	578	0	578	578	
50.898	50.901	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
50.901	50.904	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
50.934	50.937	1	1	1	3	2	1156	2	1156	0.0399286	0	0.0399286	0.0399286	578	0	578	578	
50.937	50.94	1	1	1	3	2	1156	2	1156	0.0419286	0	0.0419286	0.0419286	578	0	578	578	
50.94	50.943	1	1	1	3	2	1156	2	1156	0.0439286	0.00141421	0.0429286	0.0449286	578	0	578	578	
50.943	50.946	1	1	1	3	2	1156	2	1156	0.0464286	0.000707107	0.0459286	0.0469286	578	0	578	578	
50.946	50.949	1	1	1	3	2	1156	1	578	0.0479286	0	0.0479286	0.0479286	578	0	578	578	
50.949	50.952	1	1	1	3	2	1156	2	1156	0.0499286	0	0.0499286	0.0499286	578	0	578	578	
50.952	50.955	1	1	1	3	2	1156	2	1156	0.0354286	0.0219203	0.0199286	0.0509286	578	0	578	578	
50.958	50.961	1	1	1	3	2	1156	1	578	0.0219286	0	0.0219286	0.0219286	578	0	578	578	
50.961	50.964	1	1	1	3	2	1156	2	1156	0.0204286	0.000707107	0.0199286	0.0209286	578	0	578	578	
50.964	50.967	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
50.967	50.97	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
51.054	51.057	1	1	1	3	4	2312	2	1156	0.0989286	0.00141421	0.0979286	0.0999286	578	0	578	578	
51.057	51.06	1	1	1	3	2	1156	2	1156	0.0989286	0.00141421	0.0979286	0.0999286	578	0	578	578	
51.06	51.063	1	1	1	3	3	1734	1	578	0.0999286	0	0.0999286	0.0999286	578	0	578	578	
51.063	51.066	1	1	1	3	2	1156	2	1156	0.0994286	0.000707107	0.0989286	0.0999286	578	0	578	578	
51.066	51.069	1	1	1	3	2	1156	2	1156	0.0989286	0.00141421	0.0979286	0.0999286	578	0	578	578	
51.069	51.072	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
51.072	51.075	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
51.273	51.276	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
51.456	51.459	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
51.459	51.462	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
51.693	51.696	1	1	1	3	2	1156	3	1734	0.628929	0.001	0.627929	0.629929	578	0	578	578	
51.696	51.699	1	1	1	3	2	1156	3	1734	0.625929	0.001	0.624929	0.626929	578	0	578	578	
51.699	51.702	1	1	1	3	4	2312	2	1156	0.525429	0.142128	0.424929	0.625929	578	0	578	578	
51.702	51.705	1	1	1	3	2	1156	2	1156	0.246929	0.00141421	0.245929	0.247929	578	0	578	578	
51.705	51.708	1	1	1	3	4	2312	2	1156	0.246929	0.00141421	0.245929	0.247929	578	0	578	578	
51.711	51.714	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
51.714	51.717	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
51.732	51.735	1	1	1	3	2	1156	2	1156	0.0334286	0.000707107	0.0329286	0.0339286	578	0	578	578	
51.735	51.738	1	1	1	3	2	1156	2	1156	0.0349286	0.00141421	0.0339286	0.0359286	578	0	578	578	
51.738	51.741	1	1	1	3	3	1734	3	1734	0.0352619	0.00057735	0.0349286	0.0359286	578	0	578	578	
51.744	51.747	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
51.747	51.75	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
51.933	51.936	1	1	1	3	2	1156	2	1156	0.198429	0.000707107	0.197929	0.198929	578	0	578	578	
51.936	51.939	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
51.939	51.942	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.134	52.137	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.137	52.14	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.173	52.176	1	1	1	3	2	1156	3	1734	0.364595	0.1071	0.240929	0.426929	578	0	578	578	
52.176	52.179	1	1	1	3	2	1156	4	2312	0.240929	0.000816497	0.239929	0.241929	578	0	578	578	
52.179	52.182	1	1	1	3	2	1156	5	2890	0.162529	0.105987	0.0459286	0.240929	578	0	578	578	
52.182	52.185	1	1	1	3	4	2312	3	1734	0.0322619	0.0202073	0.00892857	0.0439286	578	0	578	578	
52.185	52.188	1	1	1	3	6	3468	3	1734	0.00959524	0.00208167	0.00792857	0.0119286	578	0	578	578	
52.188	52.191	1	1	1	3	5	2890	4	2312	0.00717857	0.0005	0.00692857	0.00792857	578	0	578	578	
52.191	52.194	1	1	1	3	2	1156	3	1734	0.00759524	0.00057735	0.00692857	0.00792857	578	0	578	578	
52.194	52.197	1	1	1	3	4	2312	1	578	0.00892857	0	0.00892857	0.00892857	578	0	578	578	
52.197	52.2	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.2	52.203	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.254	52.257	1	1	1	3	4	2312	4	2312	0.0634286	0.00129099	0.0619286	0.0649286	578	0	578	578	
52.257	52.26	1	1	1	3	2	1156	5	2890	0.0619286	0.000707107	0.0609286	0.0629286	578	0	578	578	
52.26	52.263	1	1	1	3	4	2312	5	2890	0.0399286	0.0292147	0.00792857	0.0619286	578	0	578	578	
52.263	52.266	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
52.266	52.269	1	1	1	3	6	3468	4	2312	0.00992857	0.000816497	0.00892857	0.0109286	578	0	578	578	
52.269	52.272	1	1	1	3	2	1156	5	2890	0.00852857	0.000547723	0.00792857	0.00892857	578	0	578	578	
52.272	52.275	1	1	1	3	2	1156	5	2890	0.00852857	0.000547723	0.00792857	0.00892857	578	0	578	578	
52.275	52.278	1	1	1	3	4	2312	4	2312	0.00842857	0.00057735	0.00792857	0.00892857	578	0	578	578	
52.278	52.281	1	1	1	3	7	4046	5	2890	0.00672857	0.00204939	0.00492857	0.00892857	578	0	578	578	
52.281	52.284	1	1	1	3	4	2312	4	2312	0.00567857	0.0005	0.00492857	0.00592857	578	0	578	578	
52.284	52.287	1	1	1	3	4	2312	3	1734	0.0062619	0.00057735	0.00592857	0.00692857	578	0	578	578	
52.287	52.29	1	1	1	3	6	3468	1	578	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
52.29	52.293	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.293	52.296	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.413	52.416	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.416	52.419	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.614	52.617	1	1	1	3	2	1156	1	578	0.329929	0	0.329929	0.329929	578	0	578	578	
52.617	52.62	1	1	1	3	2	1156	2	1156	0.330429	0.000707107	0.329929	0.330929	578	0	578	578	
52.62	52.623	1	1	1	3	2	1156	2	1156	0.332929	0.00141421	0.331929	0.333929	578	0	578	578	
52.623	52.626	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.626	52.629	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.734	52.737	1	1	1	3	2	1156	2	1156	0.441929	0.00141421	0.440929	0.442929	578	0	578	578	
52.737	52.74	1	1	1	3	2	1156	1	578	0.322929	0	0.322929	0.322929	578	0	578	578	
52.74	52.743	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.743	52.746	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.854	52.857	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
52.857	52.86	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.86	52.863	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.974	52.977	1	1	1	3	4	2312	3	1734	0.232929	0.001	0.231929	0.233929	578	0	578	578	
52.977	52.98	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
52.98	52.983	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
52.983	52.986	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.175	53.178	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.178	53.181	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
53.214	53.217	1	1	1	3	2	1156	2	1156	0.238929	0	0.238929	0.238929	578	0	578	578	
53.217	53.22	1	1	1	3	2	1156	1	578	0.239929	0	0.239929	0.239929	578	0	578	578	
53.22	53.223	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.223	53.226	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.373	53.376	1	1	1	3	2	1156	6	3468	0.189595	0.0140807	0.160929	0.196929	578	0	578	578	
53.376	53.379	1	1	1	3	6	3468	7	4046	0.156786	0.00279455	0.153929	0.161929	578	0	578	578	
53.379	53.382	1	1	1	3	4	2312	2	1156	0.00542857	0.000707107	0.00492857	0.00592857	578	0	578	578	
53.382	53.385	1	1	1	3	9	5202	0	0	0	0	0	0	0	0	0	0	
53.385	53.388	1	1	1	3	4	2312	1	578	0.0109286	0	0.0109286	0.0109286	578	0	578	578	
53.394	53.397	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.397	53.4	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
53.454	53.457	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.457	53.46	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
53.493	53.496	1	1	1	3	2	1156	4	2312	0.107929	0.000816497	0.106929	0.108929	578	0	578	578	
53.496	53.499	1	1	1	3	4	2312	5	2890	0.100329	0.000894427	0.0989286	0.100929	578	0	578	578	
53.499	53.502	1	1	1	3	4	2312	5	2890	0.0553286	0.0249359	0.0439286	0.0999286	578	0	578	578	
53.502	53.505	1	1	1	3	4	2312	4	2312	0.0264286	0.0196384	0.00892857	0.0439286	578	0	578	578	
53.505	53.508	1	1	1	3	4	2312	4	2312	0.00867857	0.0005	0.00792857	0.00892857	578	0	578	578	
53.508	53.511	1	1	1	3	6	3468	3	1734	0.00859524	0.00057735	0.00792857	0.00892857	578	0	578	578	
53.511	53.514	1	1	1	3	5	2890	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
53.514	53.517	1	1	1	3	2	1156	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
53.517	53.52	1	1	1	3	4	2312	3	1734	0.0122619	0.00057735	0.0119286	0.0129286	578	0	578	578	
53.52	53.523	1	1	1	3	2	1156	3	1734	0.0125952	0.00057735	0.0119286	0.0129286	578	0	578	578	
53.523	53.526	1	1	1	3	4	2312	3	1734	0.0142619	0.00057735	0.0139286	0.0149286	578	0	578	578	
53.526	53.529	1	1	1	3	2	1156	3	1734	0.0149286	0.001	0.0139286	0.0159286	578	0	578	578	
53.529	53.532	1	1	1	3	4	2312	1	578	0.0169286	0	0.0169286	0.0169286	578	0	578	578	
53.538	53.541	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.541	53.544	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
53.613	53.616	1	1	1	3	2	1156	2	1156	0.0949286	0.00141421	0.0939286	0.0959286	578	0	578	578	
53.616	53.619	1	1	1	3	2	1156	1	578	0.0949286	0	0.0949286	0.0949286	578	0	578	578	
53.622	53.625	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.823	53.826	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
53.853	53.856	1	1	1	3	2	1156	2	1156	0.325929	0	0.325929	0.325929	578	0	578	578	
53.856	53.859	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.859	53.862	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.862	53.865	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
53.934	53.937	1	1	1	3	6	3468	7	4046	0.0827857	0.0124556	0.0769286	0.110929	578	0	578	578	
53.937	53.94	1	1	1	3	7	4046	2	1156	0.0749286	0	0.0749286	0.0749286	578	0	578	578	
53.94	53.943	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
53.943	53.946	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
53.952	53.955	1	1	1	3	4	2312	5	2890	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
53.955	53.958	1	1	1	3	6	3468	5	2890	0.0135286	0.000547723	0.0129286	0.0139286	578	0	578	578	
53.958	53.961	1	1	1	3	6	3468	3	1734	0.0119286	0.0043589	0.00692857	0.0149286	578	0	578	578	
53.961	53.964	1	1	1	3	4	2312	3	1734	0.0082619	0.00057735	0.00792857	0.00892857	578	0	578	578	
53.964	53.967	1	1	1	3	4	2312	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
53.967	53.97	1	1	1	3	4	2312	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
53.97	53.973	1	1	1	3	2	1156	1	578	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
53.973	53.976	1	1	1	3	4	2312	2	1156	0.0149286	0	0.0149286	0.0149286	578	0	578	578	
53.985	53.988	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
53.988	53.991	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.012	54.015	1	1	1	3	2	1156	4	2312	0.0469286	0.000816497	0.0459286	0.0479286	578	0	578	578	
54.015	54.018	1	1	1	3	4	2312	5	2890	0.0453286	0.000894427	0.0439286	0.0459286	578	0	578	578	
54.018	54.021	1	1	1	3	6	3468	5	2890	0.0405286	0.00512835	0.0349286	0.0449286	578	0	578	578	
54.021	54.024	1	1	1	3	4	2312	4	2312	0.0281786	0.0128679	0.00892857	0.0359286	578	0	578	578	
54.024	54.027	1	1	1	3	2	1156	5	2890	0.00932857	0.000547723	0.00892857	0.00992857	578	0	578	578	
54.033	54.036	1	1	1	3	6	3468	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
54.036	54.039	1	1	1	3	16	9248	1	578	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
54.039	54.042	1	1	1	3	4	2312	5	2890	0.00572857	0.000447214	0.00492857	0.00592857	578	0	578	578	
54.045	54.048	1	1	1	3	4	2312	5	2890	0.00992857	0.001	0.00892857	0.0109286	578	0	578	578	
54.048	54.051	1	1	1	3	2	1156	5	2890	0.0121286	0.00083666	0.0109286	0.0129286	578	0	578	578	
54.051	54.054	1	1	1	3	5	2890	4	2312	0.0146786	0.0005	0.0139286	0.0149286	578	0	578	578	
54.054	54.057	1	1	1	3	4	2312	5	2890	0.0149286	0.000707107	0.0139286	0.0159286	578	0	578	578	
54.057	54.06	1	1	1	3	6	3468	5	2890	0.0113286	0.000547723	0.0109286	0.0119286	578	0	578	578	
54.06	54.063	1	1	1	3	4	2312	4	2312	0.00992857	0.00141421	0.00892857	0.0119286	578	0	578	578	
54.063	54.066	1	1	1	3	4	2312	5	2890	0.00992857	0.000707107	0.00892857	0.0109286	578	0	578	578	
54.066	54.069	1	1	1	3	6	3468	5	2890	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
54.069	54.072	1	1	1	3	4	2312	4	2312	0.00992857	0.000816497	0.00892857	0.0109286	578	0	578	578	
54.072	54.075	1	1	1	3	4	2312	5	2890	0.00992857	0.000707107	0.00892857	0.0109286	578	0	578	578	
54.075	54.078	1	1	1	3	6	3468	5	2890	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
54.078	54.081	1	1	1	3	4	2312	4	2312	0.00992857	0.000816497	0.00892857	0.0109286	578	0	578	578	
54.081	54.084	1	1	1	3	4	2312	5	2890	0.00992857	0.000707107	0.00892857	0.0109286	578	0	578	578	
54.084	54.087	1	1	1	3	6	3468	5	2890	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
54.087	54.09	1	1	1	3	5	2890	4	2312	0.00992857	0.000816497	0.00892857	0.0109286	578	0	578	578	
54.09	54.093	1	1	1	3	4	2312	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
54.093	54.096	1	1	1	3	6	3468	3	1734	0.0115952	0.00057735	0.0109286	0.0119286	578	0	578	578	
54.102	54.105	1	1	1	3	2	1156	3	1734	0.0145952	0.00057735	0.0139286	0.0149286	578	0	578	578	
54.105	54.108	1	1	1	3	2	1156	1	578	0.0169286	0	0.0169286	0.0169286	578	0	578	578	
54.108	54.111	1	1	1	3	4	2312	2	1156	0.0189286	0	0.0189286	0.0189286	578	0	578	578	
54.111	54.114	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
54.114	54.117	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.174	54.177	1	1	1	3	4	2312	3	1734	0.0695952	0.00057735	0.0689286	0.0699286	578	0	578	578	
54.177	54.18	1	1	1	3	6	3468	3	1734	0.0699286	0.001	0.0689286	0.0709286	578	0	578	578	
54.18	54.183	1	1	1	3	2	1156	3	1734	0.0702619	0.00152753	0.0689286	0.0719286	578	0	578	578	
54.189	54.192	1	1	1	3	2	1156	5	2890	0.0393286	0.031588	0.0159286	0.0739286	578	0	578	578	
54.192	54.195	1	1	1	3	4	2312	5	2890	0.0161286	0.000447214	0.0159286	0.0169286	578	0	578	578	
54.195	54.198	1	1	1	3	10	5780	4	2312	0.0159286	0.000816497	0.0149286	0.0169286	578	0	578	578	
54.198	54.201	1	1	1	3	7	4046	5	2890	0.00732857	0.000894427	0.00592857	0.00792857	578	0	578	578	
54.201	54.204	1	1	1	3	4	2312	4	2312	0.00642857	0.00057735	0.00592857	0.00692857	578	0	578	578	
54.204	54.207	1	1	1	3	4	2312	3	1734	0.00892857	0.001	0.00792857	0.00992857	578	0	578	578	
54.207	54.21	1	1	1	3	6	3468	5	2890	0.0113286	0.000547723	0.0109286	0.0119286	578	0	578	578	
54.21	54.213	1	1	1	3	2	1156	3	1734	0.0125952	0.00057735	0.0119286	0.0129286	578	0	578	578	
54.213	54.216	1	1	1	3	4	2312	3	1734	0.0142619	0.00057735	0.0139286	0.0149286	578	0	578	578	
54.216	54.219	1	1	1	3	4	2312	3	1734	0.0152619	0.00057735	0.0149286	0.0159286	578	0	578	578	
54.219	54.222	1	1	1	3	4	2312	2	1156	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
54.222	54.225	1	1	1	3	2	1156	1	578	0.0179286	0	0.0179286	0.0179286	578	0	578	578	
54.225	54.228	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
54.252	54.255	1	1	1	3	2	1156	3	1734	0.0452619	0.00057735	0.0449286	0.0459286	578	0	578	578	
54.255	54.258	1	1	1	3	2	1156	5	2890	0.0453286	0.000894427	0.0439286	0.0459286	578	0	578	578	
54.258	54.261	1	1	1	3	2	1156	4	2312	0.0441786	0.0005	0.0439286	0.0449286	578	0	578	578	
54.261	54.264	1	1	1	3	4	2312	7	4046	0.0432143	0.0011127	0.0419286	0.0449286	578	0	578	578	
54.264	54.267	1	1	1	3	4	2312	7	4046	0.0357857	0.010574	0.0119286	0.0409286	578	0	578	578	
54.267	54.27	1	1	1	3	6	3468	6	3468	0.00959524	0.00216025	0.00692857	0.0129286	578	0	578	578	
54.27	54.273	1	1	1	3	9	5202	7	4046	0.00678571	0.000690066	0.00592857	0.00792857	578	0	578	578	
54.273	54.276	1	1	1	3	6	3468	7	4046	0.00564286	0.00048795	0.00492857	0.00592857	578	0	578	578	
54.276	54.279	1	1	1	3	6	3468	6	3468	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
54.279	54.282	1	1	1	3	8	4624	7	4046	0.0065	0.000534522	0.00592857	0.00692857	578	0	578	578	
54.282	54.285	1	1	1	3	6	3468	7	4046	0.00635714	0.000534522	0.00592857	0.00692857	578	0	578	578	
54.285	54.288	1	1	1	3	6	3468	6	3468	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
54.288	54.291	1	1	1	3	6	3468	7	4046	0.0065	0.000534522	0.00592857	0.00692857	578	0	578	578	
54.291	54.294	1	1	1	3	8	4624	7	4046	0.00635714	0.000534522	0.00592857	0.00692857	578	0	578	578	
54.294	54.297	1	1	1	3	6	3468	6	3468	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
54.297	54.3	1	1	1	3	7	4046	7	4046	0.00621429	0.00048795	0.00592857	0.00692857	578	0	578	578	
54.3	54.303	1	1	1	3	8	4624	7	4046	0.00635714	0.000534522	0.00592857	0.00692857	578	0	578	578	
54.303	54.306	1	1	1	3	6	3468	6	3468	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
54.306	54.309	1	1	1	3	6	3468	6	3468	0.0067619	0.000408248	0.00592857	0.00692857	578	0	578	578	
54.309	54.312	1	1	1	3	6	3468	5	2890	0.00772857	0.000447214	0.00692857	0.00792857	578	0	578	578	
54.318	54.321	1	1	1	3	6	3468	5	2890	0.0101286	0.00083666	0.00892857	0.0109286	578	0	578	578	
54.321	54.324	1	1	1	3	6	3468	2	1156	0.0114286	0.000707107	0.0109286	0.0119286	578	0	578	578	
54.324	54.327	1	1	1	3	14	8092	3	1734	0.00659524	0.00057735	0.00592857	0.00692857	578	0	578	578	
54.327	54.33	1	1	1	3	4	2312	3	1734	0.0082619	0.00057735	0.00792857	0.00892857	578	0	578	578	
54.33	54.333	1	1	1	3	2	1156	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
54.333	54.336	1	1	1	3	4	2312	2	1156	0.0109286	0	0.0109286	0.0109286	578	0	578	578	
