3399		7.0.0.2		3311.08		139.383		0		2215		2052		0		1		0
3449		7.0.0.2		3304.91		138.575		0		2263		2052		0		1		0
3499		7.0.0.2		3288.72		138.56		0		2293		2052		0		1		0
3549		7.0.0.2		3423.1		136.543		0		2409		2052		9422		1		1
3599		7.0.0.2		3564.82		130.963		0		2553		2052		9422		1		1
3649		7.0.0.2		3562.81		130.291		0		2583		2052		9422		1		1
3699		7.0.0.2		3492.47		130.285		0		2585		2052		9422		1		1
3749		7.0.0.2		3492.47		130.285		0		2587		2052		9422		1		1
3799		7.0.0.2		3490.11		132.64		0		2649		2052		9422		1		1
3849		7.0.0.2		3634.79		129.802		0		2803		2052		9422		1		1
3899		7.0.0.2		3604.44		129.411		0		2825		2052		9422		1		1
3949		7.0.0.2		3580.22		129.194		0		2849		2052		9422		1		1
3999		7.0.0.2		3594.97		129.272		0		2887		2052		9422		1		1
4049		7.0.0.2		3555.71		129.328		0		2891		2052		9422		1		1
4099		7.0.0.2		3555.71		129.328		0		2891		2052		9422		1		1
4149		7.0.0.2		3445.73		129.569		0		2895		2052		9422		1		1
4199		7.0.0.2		3445.73		129.569		0		2895		2052		9422		1		1
4249		7.0.0.2		3380.04		129.744		0		2897		2052		9422		1		1
4299		7.0.0.2		3312.94		130.791		0		2901		2052		9422		1		1
4349		7.0.0.2		3310.16		133.076		0		2925		2052		9422		1		1
4399		7.0.0.2		3310.16		133.076		0		2925		2052		9422		1		1
4449		7.0.0.2		3310.16		133.076		0		2925		2052		9422		1		1
4499		7.0.0.2		3310.16		133.076		0		2925		2052		18844		1		2
4549		7.0.0.2		3179.96		141.262		0		2957		2052		18844		1		2
4599		7.0.0.2		3273.38		147.673		0		3083		2052		18844		1		2
4649		7.0.0.2		3234.83		147.656		0		3091		2052		18844		1		2
4699		7.0.0.2		3248.88		147.154		0		3131		2052		18844		1		2
4749		7.0.0.2		3269.17		146.97		0		3177		2052		18844		1		2
4799		7.0.0.2		3236.3		147.114		0		3189		2052		18844		1		2
4849		7.0.0.2		3236.3		147.114		0		3189		2052		18844		1		2
4899		7.0.0.2		3158.16		147.415		0		3193		2052		18844		1		2
4949		7.0.0.2		3127.65		147.606		0		3197		2052		18844		1		2
4999		7.0.0.2		3108.79		148.796		0		3213		2052		18844		1		2
5049		7.0.0.2		3087.24		149.883		0		3229		2052		18844		1		2
5099		7.0.0.2		3097.75		153.08		0		3271		2052		18844		1		2
5149		7.0.0.2		3134.28		155.514		0		3339		2052		18844		1		2
5199		7.0.0.2		3137.98		155.01		0		3379		2052		18844		1		2
5249		7.0.0.2		3118.89		154.943		0		3389		2052		18844		1		2
5299		7.0.0.2		3114.06		155.142		0		3421		2052		18844		1		2
5349		7.0.0.2		3192.7		154.032		0		3529		2052		18844		1		2
5399		7.0.0.2		3284.5		149.551		0		3677		2052		18844		1		2
5449		7.0.0.2		3255.75		149.416		0		3689		2052		18844		1		2
5499		7.0.0.2		3288.55		148.492		0		3759		2052		18844		1		2
5549		7.0.0.2		3288.55		148.492		0		3761		2052		18844		1		2
5599		7.0.0.2		3247.95		148.874		0		3783		2052		18844		1		2
5649		7.0.0.2		3220.04		148.992		0		3791		2052		18844		1		2
5699		7.0.0.2		3270.86		150.26		0		3881		2052		19217		1		3
5749		7.0.0.2		3270.86		150.26		0		3881		2052		19217		1		3
5799		7.0.0.2		3219.9		150.394		0		3889		2052		19217		1		3
5849		7.0.0.2		3219.9		150.394		0		3889		2052		19217		1		3
5899		7.0.0.2		3164.08		151.079		0		3895		2052		19217		1		3
5949		7.0.0.2		3181.62		152.387		0		3951		2052		19217		1		3
5999		7.0.0.2		3161.54		153.128		0		3969		2052		19217		1		3
6049		7.0.0.2		3161.54		153.128		0		3969		2052		19217		1		3
6099		7.0.0.2		3120.02		154.675		0		3979		2052		19217		1		3
6149		7.0.0.2		3190.63		155.877		0		4099		2052		19217		1		3
6199		7.0.0.2		3214.5		154.303		0		4171		2052		19217		1		3
6249		7.0.0.2		3214.5		154.303		0		4171		2052		19217		1		3
6299		7.0.0.2		3158.45		154.304		0		4173		2052		19217		1		3
6349		7.0.0.2		3160.68		154.796		0		4205		2052		19217		1		3
6399		7.0.0.2		3170.02		155.158		0		4247		2052		19217		1		3
6449		7.0.0.2		3148.96		155.207		0		4249		2052		19217		1		3
6499		7.0.0.2		3116.76		155.887		0		4257		2052		19217		1		3
6549		7.0.0.2		3184.95		156.897		0		4373		2052		19217		1		3
6599		7.0.0.2		3210.89		155.319		0		4449		2052		19217		1		3
6649		7.0.0.2		3190.99		155.049		0		4463		2052		19217		1		3
6699		7.0.0.2		3191.01		155.002		0		4475		3051		19217		2		3
6749		7.0.0.2		3191.01		155.002		0		4475		3051		19217		2		3
6799		7.0.0.2		3208.62		155.943		0		4476		3051		19217		2		3
6849		7.0.0.2		3171.21		155.948		0		4476		3051		19217		2		3
6899		7.0.0.2		3152.92		155.877		0		4529		3743		19217		2		3
6949		7.0.0.2		3178.38		153.618		0		4583		3743		19217		2		3
6999		7.0.0.2		3177.8		153.561		0		4583		3743		19217		2		3
7049		7.0.0.2		3150.64		153.164		0		4585		3743		19217		2		3
7099		7.0.0.2		3132.01		153.013		0		4591		3743		19217		2		3
7149		7.0.0.2		3115.32		152.892		0		4595		3743		19217		2		3
7199		7.0.0.2		3091.35		152.711		0		4601		3743		19217		2		3
7249		7.0.0.2		3090.37		151.666		0		4686		3743		19217		2		3
7299		7.0.0.2		3095.25		150.701		0		4734		3743		19217		2		3
7349		7.0.0.2		3106.4		149.769		0		4782		3743		19217		2		3
7399		7.0.0.2		3132.92		148.214		0		4857		3743		19217		2		3
7449		7.0.0.2		3116.12		147.91		0		4871		3743		19217		2		3
7499		7.0.0.2		3127.32		147.39		0		4915		3743		19217		2		3
7549		7.0.0.2		3126.21		146.753		0		4956		3743		19217		2		3
7599		7.0.0.2		3132.09		146.066		0		5000		3743		19217		2		3
7649		7.0.0.2		3135.74		145.553		0		5040		3743		19217		2		3
7699		7.0.0.2		3112.33		145.549		0		5040		3743		19217		2		3
7749		7.0.0.2		3112.33		145.549		0		5040		3743		19217		2		3
7799		7.0.0.2		3078.41		145.728		0		5052		3743		19217		2		3
7849		7.0.0.2		3091.06		146.116		0		5095		3743		19217		2		3
7899		7.0.0.2		3075.49		146.133		0		5105		3743		19217		2		3
7949		7.0.0.2		3095.38		145.124		0		5175		3743		19217		2		3
7999		7.0.0.2		3115.23		143.919		0		5246		3743		19217		2		3
8049		7.0.0.2		3103.88		143.587		0		5260		3743		19217		2		3
8099		7.0.0.2		3112.35		143.2		0		5310		3743		19217		2		3
8149		7.0.0.2		3097.99		143.057		0		5320		3743		19217		2		3
8199		7.0.0.2		3152.25		140.727		0		5449		3743		19217		2		3
8249		7.0.0.2		3177.47		139.229		0		5532		3743		19217		2		3
8299		7.0.0.2		3156.9		139.188		0		5534		3743		19217		2		3
8349		7.0.0.2		3150.71		139.157		0		5540		3743		28639		2		4
8399		7.0.0.2		3133.47		139.204		0		5554		3743		28639		2		4
8449		7.0.0.2		3117.08		139.27		0		5560		3743		28639		2		4
8499		7.0.0.2		3123.96		140.037		0		5604		3743		28639		2		4
8549		7.0.0.2		3130.7		139.343		0		5659		3743		28639		2		4
8599		7.0.0.2		3132.64		138.863		0		5697		3743		28639		2		4
8649		7.0.0.2		3184.22		136.533		0		5816		3743		28639		2		4
8699		7.0.0.2		3191.79		135.584		0		5880		3743		28639		2		4
8749		7.0.0.2		3215.53		134.548		0		5949		3743		28639		2		4
8799		7.0.0.2		3253.18		132.77		0		6043		3743		28639		2		4
8849		7.0.0.2		3333.6		129.166		0		6241		3743		28639		2		4
8899		7.0.0.2		3333.17		128.582		0		6289		3743		28639		2		4
8949		7.0.0.2		3318.39		128.569		0		6293		3743		28639		2		4
8999		7.0.0.2		3319.74		128.615		0		6333		3743		28639		2		4
9049		7.0.0.2		3364.65		126.973		0		6458		3743		56905		2		7
9099		7.0.0.2		3384.38		125.999		0		6526		3743		56905		2		7
9149		7.0.0.2		3412.22		124.821		0		6611		3743		56905		2		7
9199		7.0.0.2		3478.64		122.136		0		6784		3743		56905		2		7
9249		7.0.0.2		3493.77		121.255		0		6859		3743		56905		2		7
9299		7.0.0.2		3495.28		120.872		0		6905		3743		56905		2		7
9349		7.0.0.2		3482.14		120.858		0		6911		3743		56905		2		7
9399		7.0.0.2		3484.41		120.948		0		6953		3743		56905		2		7
9449		7.0.0.2		3500.35		120.319		0		7034		3743		56905		2		7
9500		7.0.0.2		3496.22		120.154		0		7052		3743		56905		2		7
9550		7.0.0.2		3514.74		119.515		0		7138		3743		56905		2		7
9600		7.0.0.2		3512.55		119.4		0		7156		3743		56905		2		7
9650		7.0.0.2		3507.79		119.316		0		7200		3743		56905		2		7
9700		7.0.0.2		3518.59		118.917		0		7263		3743		56905		2		7
9750		7.0.0.2		3526.34		118.482		0		7319		3743		56905		2		7
9800		7.0.0.2		3531.13		118.252		0		7355		3743		56905		2		7
9850		7.0.0.2		3510.73		118.241		0		7365		3743		56905		2		7
9900		7.0.0.2		3510.14		118.311		0		7406		3743		56905		2		7
9950		7.0.0.2		3508.81		118.386		0		7442		3743		56905		2		7
10000		7.0.0.2		3507.47		118.354		0		7458		3743		56905		2		7
10050		7.0.0.2		3485.21		118.416		0		7472		3743		56905		2		7
10100		7.0.0.2		3511.65		118.243		0		7565		3743		56905		2		7
10150		7.0.0.2		3506.82		118.073		0		7593		3743		56905		2		7
10200		7.0.0.2		3533.48		117.347		0		7681		3743		56905		2		7
10250		7.0.0.2		3585.17		115.478		0		7836		3743		56905		2		7
10300		7.0.0.2		3585.92		115.385		0		7854		3743		56905		2		7
10350		7.0.0.2		3563.15		115.349		0		7874		3743		56905		2		7
10400		7.0.0.2		3563.15		115.349		0		7876		3743		56905		2		7
10450		7.0.0.2		3536.97		115.571		0		7896		3743		56905		2		7
10500		7.0.0.2		3537.64		116.071		0		7937		3743		56905		2		7
10550		7.0.0.2		3553.3		115.846		0		8011		3743		79411		2		10
10600		7.0.0.2		3552.88		115.823		0		8019		3743		79411		2		10
10650		7.0.0.2		3528.79		115.834		0		8033		3743		79411		2		10
10700		7.0.0.2		3530.91		115.998		0		8081		3743		79411		2		10
10750		7.0.0.2		3526.94		116.146		0		8108		3743		79411		2		10
10800		7.0.0.2		3529.39		116.041		0		8154		3743		79411		2		10
10850		7.0.0.2		3591.69		114.224		0		8321		3743		79411		2		10
10900		7.0.0.2		3667.17		111.697		0		8536		3743		79411		2		10
10950		7.0.0.2		3714.16		110.06		0		8703		3743		79411		2		10
11000		7.0.0.2		3736.95		109.379		0		8785		3743		79411		2		10
11050		7.0.0.2		3745		108.832		0		8860		3743		79411		2		10
11100		7.0.0.2		3730.69		108.819		0		8868		3743		79411		2		10
11150		7.0.0.2		3730.79		108.947		0		8900		3743		79411		2		10
11200		7.0.0.2		3744.51		108.748		0		8982		3743		79411		2		10
11250		7.0.0.2		3761.45		108.261		0		9061		3743		79411		2		10
11300		7.0.0.2		3780.49		107.661		0		9149		3743		79411		2		10
11350		7.0.0.2		3780.49		107.661		0		9149		3743		79411		2		10
11400		7.0.0.2		3780.49		107.661		0		9149		3743		79411		2		10
11450		7.0.0.2		3765.08		108.076		0		9234		3743		79411		2		10
11500		7.0.0.2		3800.4		106.955		0		9364		3743		79411		2		10
11550		7.0.0.2		3826.83		106.112		0		9477		3743		79411		2		10
11600		7.0.0.2		3832.06		105.907		0		9513		3743		79411		2		10
11650		7.0.0.2		3830.05		105.822		0		9565		3743		79411		2		10
11700		7.0.0.2		3832.64		105.69		0		9618		3743		79411		2		10
11750		7.0.0.2		3843.62		105.521		0		9680		3743		79411		2		10
11800		7.0.0.2		3866.44		104.875		0		9784		3743		79411		2		10
11850		7.0.0.2		3864.58		104.688		0		9825		3743		79411		2		10
11900		7.0.0.2		3864.58		104.688		0		9825		3743		79411		2		10
11950		7.0.0.2		3829.95		104.715		0		9829		3743		79411		2		10
12000		7.0.0.2		3825.66		105.08		0		9861		3743		79411		2		10
12050		7.0.0.2		3810.74		105.17		0		9865		3743		79411		2		10
12100		7.0.0.2		3861.13		105		0		10021		3743		79411		2		10
12150		7.0.0.2		3865.43		104.616		0		10092		3743		79411		2		10
12200		7.0.0.2		3898.2		103.901		0		10212		3743		79411		2		10
12250		7.0.0.2		3895.78		103.642		0		10261		3743		79411		2		10
12300		7.0.0.2		3889.94		103.617		0		10281		3743		79411		2		10
12350		7.0.0.2		3901.65		103.617		0		10361		3743		79411		2		10
12400		7.0.0.2		3887.77		103.609		0		10369		3743		79411		2		10
12450		7.0.0.2		3881.39		103.667		0		10393		4742		79411		3		10
12500		7.0.0.2		3875.08		103.74		0		10413		4742		79411		3		10
12550		7.0.0.2		3868.57		104.109		0		10441		4742		79411		3		10
12600		7.0.0.2		3877.52		104.265		0		10512		7739		79411		6		10
12650		7.0.0.2		3866.36		104.224		0		10528		7739		79411		6		10
12700		7.0.0.2		3876.72		104.215		0		10592		7739		80890		6		11
12750		7.0.0.2		3884.05		104.107		0		10646		7739		80890		6		11
12800		7.0.0.2		3879.23		104.108		0		10687		8384		80890		6		11
12850		7.0.0.2		3882.94		104.093		0		10731		8384		80890		6		11
12900		7.0.0.2		3868.25		104.142		0		10743		8384		81263		6		12
12950		7.0.0.2		3900.84		103.788		0		10873		8384		81263		6		12
13000		7.0.0.2		3904.58		103.583		0		10918		8384		81263		6		12
13050		7.0.0.2		3882.64		103.582		0		10920		8384		81263		6		12
13100		7.0.0.2		3883.26		103.716		0		10964		8384		81263		6		12
13150		7.0.0.2		3883.26		103.716		0		10966		8384		81263		6		12
13200		7.0.0.2		3883.26		103.716		0		10966		8384		81263		6		12
13250		7.0.0.2		3839.31		103.81		0		10970		8384		81263		6		12
13300		7.0.0.2		3874.64		104.61		0		11100		9029		81263		6		12
13350		7.0.0.2		3906.69		103.734		0		11239		9029		81263		6		12
13400		7.0.0.2		3903.55		103.675		0		11251		9029		81263		6		12
13450		7.0.0.2		3903.55		103.675		0		11251		9029		81263		6		12
13500		7.0.0.2		3863.68		103.694		0		11253		9029		81263		6		12
13550		7.0.0.2		3856.94		103.945		0		11275		9029		81263		6		12
13600		7.0.0.2		3856.05		104.081		0		11291		9029		81263		6		12
13650		7.0.0.2		3853.95		105.057		0		11344		9029		81263		6		12
13700		7.0.0.2		3889.53		104.288		0		11496		17237		81263		10		12
13750		7.0.0.2		3886.39		104.152		0		11532		17237		81263		10		12
13800		7.0.0.2		3897.18		103.99		0		11607		17237		81263		10		12
13850		7.0.0.2		3900.52		103.86		0		11649		17237		81263		10		12
13900		7.0.0.2		3886.54		103.898		0		11659		17237		81263		10		12
13950		7.0.0.2		3914.3		103.679		0		11788		17237		100107		10		14
14000		7.0.0.2		3913.22		103.559		0		11818		17237		100107		10		14
14050		7.0.0.2		3910.41		103.508		0		11860		17237		100107		10		14
14100		7.0.0.2		3893.79		103.516		0		11862		17237		100107		10		14
14150		7.0.0.2		3885.73		103.646		0		11878		17237		100107		10		14
14200		7.0.0.2		3906.91		103.952		0		11987		17237		100107		10		14
14250		7.0.0.2		3905.79		103.798		0		12029		17237		100107		10		14
14300		7.0.0.2		3915.13		103.674		0		12101		17237		100107		10		14
14350		7.0.0.2		3914.61		103.672		0		12105		17237		100107		10		14
14400		7.0.0.2		3914.61		103.672		0		12105		17237		100107		10		14
14450		7.0.0.2		3880.91		103.832		0		12125		17237		100107		10		14
14500		7.0.0.2		3883.58		104.33		0		12169		17237		100107		10		14
14550		7.0.0.2		3883.88		104.452		0		12194		17237		100107		10		14
14600		7.0.0.2		3867.66		104.481		0		12196		17237		100107		10		14
14650		7.0.0.2		3847.77		104.522		0		12196		17237		100107		10		14
14700		7.0.0.2		3874.82		105.178		0		12318		17237		100107		10		14
14750		7.0.0.2		3874.93		105.064		0		12348		17237		100107		10		14
14800		7.0.0.2		3874.93		105.064		0		12348		17237		100107		10		14
14850		7.0.0.2		3849.69		105.126		0		12364		17237		100107		10		14
14900		7.0.0.2		3840.33		105.335		0		12378		17237		100107		10		14
14950		7.0.0.2		3860.39		105.723		0		12483		17237		100107		10		14
15000		7.0.0.2		3864.83		105.53		0		12537		17237		109529		10		15
15050		7.0.0.2		3857.14		105.529		0		12537		17237		109529		10		15
15100		7.0.0.2		3835.35		105.548		0		12539		17237		109529		10		15
15150		7.0.0.2		3829.27		105.699		0		12563		17237		109529		10		15
15200		7.0.0.2		3825.01		105.736		0		12567		17237		109529		10		15
15250		7.0.0.2		3809.9		105.805		0		12573		17237		109529		10		15
15300		7.0.0.2		3796.23		106.018		0		12581		17237		109529		10		15
15350		7.0.0.2		3800.56		107.269		0		12630		17237		109529		10		15
15400		7.0.0.2		3812.59		107.347		0		12714		17237		109529		10		15
15450		7.0.0.2		3812.44		107.208		0		12764		17237		109529		10		15
15500		7.0.0.2		3802.9		107.206		0		12770		17237		109529		10		15
15550		7.0.0.2		3794.12		107.275		0		12786		17237		109529		10		15
15600		7.0.0.2		3790.57		107.403		0		12808		17237		109529		10		15
15650		7.0.0.2		3787.04		107.724		0		12847		17237		110432		10		18
15700		7.0.0.2		3788.82		108.099		0		12891		17237		110432		10		18
15750		7.0.0.2		3792.02		108.087		0		12947		17237		110432		10		18
15800		7.0.0.2		3792.02		108.087		0		12947		17237		110432		10		18
15850		7.0.0.2		3785.76		108.25		0		13013		17237		110432		10		18
15900		7.0.0.2		3776.42		108.307		0		13023		17237		110432		10		18
15950		7.0.0.2		3771.77		108.509		0		13046		17237		110432		10		18
16000		7.0.0.2		3771.65		108.538		0		13066		17237		110432		10		18
16050		7.0.0.2		3761.34		108.726		0		13096		17237		110432		10		18
16100		7.0.0.2		3749.46		108.772		0		13098		17237		110432		10		18
16150		7.0.0.2		3747.4		109.05		0		13122		17237		110432		10		18
16200		7.0.0.2		3737.68		109.082		0		13124		17237		110432		10		18
16250		7.0.0.2		3725.21		109.132		0		13126		17237		110432		10		18
16300		7.0.0.2		3716.34		109.643		0		13140		17237		110432		10		18
16350		7.0.0.2		3745.25		110.231		0		13278		17237		110432		10		18
16400		7.0.0.2		3763.41		109.628		0		13395		17237		110432		10		18
16450		7.0.0.2		3762.62		109.51		0		13429		17237		110432		10		18
16500		7.0.0.2		3762.62		109.51		0		13429		17237		110432		10		18
16550		7.0.0.2		3742.6		109.631		2		13443		17237		110432		10		18
16600		7.0.0.2		3757.74		109.958		2		13543		17237		110432		10		18
16650		7.0.0.2		3748.41		109.924		11		13557		17237		110432		10		18
16700		7.0.0.2		3754.9		109.909		13		13622		17237		110432		10		18
16750		7.0.0.2		3758.31		109.953		13		13662		17237		110432		10		18
16800		7.0.0.2		3778.55		109.507		13		13784		17237		110432		10		18
16850		7.0.0.2		3787.1		109.197		13		13863		17237		110432		10		18
16900		7.0.0.2		3811.26		108.657		13		13989		17237		110432		10		18
16950		7.0.0.2		3811.57		108.592		13		14009		17237		110432		10		18
17000		7.0.0.2		3798.87		108.591		13		14011		17237		110432		10		18
17050		7.0.0.2		3791.92		108.727		13		14047		17237		110432		10		18
17100		7.0.0.2		3800.84		109.041		13		14122		17237		110432		10		18
17150		7.0.0.2		3801.27		108.946		13		14170		17237		110432		10		18
17200		7.0.0.2		3802.6		108.918		13		14216		17237		110432		10		18
17250		7.0.0.2		3796.62		108.938		13		14236		17237		110432		10		18
17300		7.0.0.2		3803.99		109.034		13		14304		17237		110432		10		18
17350		7.0.0.2		3803.99		109.034		13		14308		17237		110432		10		18
17400		7.0.0.2		3791.04		109.162		13		14332		26228		110432		17		18
17450		7.0.0.2		3791.04		109.162		13		14332		26228		110432		17		18
17500		7.0.0.2		3791.04		109.162		13		14332		26228		110432		17		18
17550		7.0.0.2		3784.99		109.769		13		14347		26228		110432		17		18
17600		7.0.0.2		3777.12		109.758		13		14347		26228		110432		17		18
17650		7.0.0.2		3769.07		109.753		13		14349		27227		110432		17		18
17700		7.0.0.2		3753.14		109.747		13		14351		27227		110432		17		18
17750		7.0.0.2		3749.07		109.734		13		14353		27227		110432		17		18
17800		7.0.0.2		3732.1		109.713		13		14355		27227		110432		17		18
17850		7.0.0.2		3724.95		109.687		13		14361		27227		110432		17		18
17900		7.0.0.2		3712.57		109.647		13		14365		27227		110432		17		18
17950		7.0.0.2		3704.35		109.637		13		14369		27227		110432		17		18
18000		7.0.0.2		3699.98		109.624		13		14424		27227		110432		17		18
18050		7.0.0.2		3697.28		109.388		13		14480		27227		110432		17		18
18100		7.0.0.2		3696.23		109.237		13		14519		27227		110432		17		18
18150		7.0.0.2		3692.56		109.217		13		14529		27227		110432		17		18
18200		7.0.0.2		3699.25		108.973		13		14604		27227		110432		17		18
18250		7.0.0.2		3704.3		108.59		13		14678		27227		110432		17		18
18300		7.0.0.2		3701.94		108.493		13		14706		27227		110432		17		18
18350		7.0.0.2		3697.09		108.48		13		14727		27227		110432		17		18
18400		7.0.0.2		3697.09		108.48		13		14727		30224		110432		20		18
18450		7.0.0.2		3681.3		108.568		13		14751		30224		110432		20		18
18500		7.0.0.2		3678.78		108.702		13		14775		30224		110432		20		18
18550		7.0.0.2		3678.35		108.678		13		14811		30224		110432		20		18
18600		7.0.0.2		3700.04		107.951		13		14940		30224		110432		20		18
18650		7.0.0.2		3702.25		107.694		13		14997		30224		110432		20		18
18700		7.0.0.2		3697.76		107.647		13		15015		30224		110432		20		18
18750		7.0.0.2		3715.76		107.131		13		15130		30224		110432		20		18
18800		7.0.0.2		3717.53		106.984		13		15168		30224		110432		20		18
18850		7.0.0.2		3706.26		106.973		13		15174		30224		110432		20		18
18900		7.0.0.2		3706.26		106.973		13		15174		30224		110432		20		18
18950		7.0.0.2		3686.16		107.001		13		15180		30224		110432		20		18
19000		7.0.0.2		3681.49		107.162		13		15200		30224		110432		20		18
19050		7.0.0.2		3684.26		107.426		13		15251		30224		110432		20		18
19100		7.0.0.2		3679.91		107.385		13		15267		30224		110432		20		18
19150		7.0.0.2		3709.17		106.513		13		15432		30224		110432		20		18
19200		7.0.0.2		3715.55		106.216		13		15498		30224		110432		20		18
19250		7.0.0.2		3715.55		106.216		13		15498		30224		110432		20		18
19300		7.0.0.2		3694.64		106.242		13		15502		30224		110432		20		18
19350		7.0.0.2		3708.96		106.127		13		15601		30224		110432		20		18
19400		7.0.0.2		3711.06		105.899		13		15656		30224		110432		20		18
19450		7.0.0.2		3712.2		105.84		13		15680		30224		110432		20		18
19500		7.0.0.2		3711.9		105.75		13		15740		30224		110432		20		18
19550		7.0.0.2		3717.04		105.501		13		15803		30224		110432		20		18
19600		7.0.0.2		3719.33		105.311		13		15857		30224		110432		20		18
19650		7.0.0.2		3716.9		105.214		13		15893		30224		110432		20		18
19700		7.0.0.2		3722.69		105.121		13		15950		30224		110432		20		18
19750		7.0.0.2		3729.33		104.878		13		16010		30224		110432		20		18
19800		7.0.0.2		3729.33		104.878		13		16010		30224		110432		20		18
19850		7.0.0.2		3712.83		104.9		13		16032		30224		112268		20		19
19900		7.0.0.2		3702.26		104.92		13		16034		30224		112268		20		19
19950		7.0.0.2		3699.42		104.95		13		16040		30224		112268		20		19
20000		7.0.0.2		3699.42		104.95		13		16040		30224		112268		20		19
20050		7.0.0.2		3679.25		105.231		13		16058		30224		112268		20		19
20100		7.0.0.2		3694.68		105.329		13		16165		30224		112268		20		19
20150		7.0.0.2		3692.37		105.226		13		16197		30224		112268		20		19
20200		7.0.0.2		3692.16		105.2		13		16215		30224		112268		20		19
20250		7.0.0.2		3697.15		105.043		13		16302		30224		112268		20		19
20300		7.0.0.2		3690.31		105.019		13		16312		30224		112268		20		19
20350		7.0.0.2		3699.61		104.813		13		16397		38900		125070		20		27
20400		7.0.0.2		3698.76		104.803		13		16401		38900		125070		20		27
20450		7.0.0.2		3681.95		104.803		13		16401		38900		125070		20		27
20500		7.0.0.2		3675.33		104.813		13		16409		38900		134492		20		28
20550		7.0.0.2		3671.61		104.976		13		16435		38900		134492		20		28
20600		7.0.0.2		3671.01		104.997		13		16441		38900		134492		20		28
