549		7.0.0.2		232.864		14.9324		0		5		0		0		0		0
599		7.0.0.2		300.477		16.3347		0		8		0		0		0		0
650		7.0.0.2		345.563		23.937		0		17		0		0		0		0
700		7.0.0.2		801.689		18.8812		0		41		1044		0		0		0
750		7.0.0.2		1437.17		16.1789		0		113		1044		0		0		0
800		7.0.0.2		1344.05		19.8317		0		125		1044		0		0		0
850		7.0.0.2		1113.44		20.9976		0		125		1044		0		0		0
900		7.0.0.2		1348.07		49.1973		0		173		1044		0		0		0
950		7.0.0.2		1348.07		49.1973		0		173		1044		0		0		0
1000		7.0.0.2		1348.07		49.1973		0		173		1044		0		0		0
1050		7.0.0.2		1348.07		49.1973		0		173		1044		0		0		0
1100		7.0.0.2		1005.56		67.6945		0		191		1044		0		0		0
1150		7.0.0.2		986.01		88.8393		0		206		1044		0		0		0
1200		7.0.0.2		1062.96		110.477		0		236		1044		0		0		0
1250		7.0.0.2		1155		133.396		0		284		1044		0		0		0
1300		7.0.0.2		1120.05		134.456		0		293		1044		0		0		0
1350		7.0.0.2		1163.42		139.672		0		320		1044		0		0		0
1400		7.0.0.2		1432.96		145.115		0		397		1044		0		0		0
1450		7.0.0.2		1536.65		139.434		0		437		1044		0		0		0
1500		7.0.0.2		1483.89		139.572		0		443		1044		0		0		0
1550		7.0.0.2		1518.69		139.743		0		459		1044		0		0		0
1600		7.0.0.2		1500.56		144.826		0		483		1044		0		0		0
1650		7.0.0.2		1507.19		148.607		0		501		1044		0		0		0
1700		7.0.0.2		1507.19		148.607		0		501		1044		0		0		0
1750		7.0.0.2		1507.19		148.607		0		501		1044		0		0		0
1800		7.0.0.2		1507.19		148.607		0		501		1044		0		0		0
1850		7.0.0.2		1313.11		152.224		0		507		1044		0		0		0
1900		7.0.0.2		1282.91		162.687		0		513		1044		0		0		0
1950		7.0.0.2		1300.87		170.224		0		527		1044		0		0		0
2000		7.0.0.2		1260.42		178.883		0		537		1044		0		0		0
2050		7.0.0.2		1263.1		196.752		0		553		1044		0		0		0
2100		7.0.0.2		1264.76		204.911		0		563		1044		0		0		0
2150		7.0.0.2		1228.15		209.733		0		569		1044		0		0		0
2200		7.0.0.2		1223.17		211.696		0		571		1044		0		0		0
2250		7.0.0.2		1223.17		211.696		0		571		1044		0		0		0
2299		7.0.0.2		1223.17		211.696		0		571		1044		0		0		0
2349		7.0.0.2		1223.17		211.696		0		571		1044		0		0		0
2399		7.0.0.2		1223.17		211.696		0		571		1044		0		0		0
2449		7.0.0.2		1041.64		213.321		0		571		1044		0		0		0
2499		7.0.0.2		1088.47		259.663		0		601		1044		0		0		0
2549		7.0.0.2		1116.99		288.071		0		627		1044		0		0		0
2599		7.0.0.2		1116.99		288.071		0		627		1044		0		0		0
2649		7.0.0.2		1102.11		304.144		0		643		1044		0		0		0
2699		7.0.0.2		1110.68		310.729		0		655		1044		0		0		0
2749		7.0.0.2		1110.68		310.729		0		655		1044		0		0		0
2799		7.0.0.2		1110.68		310.729		0		655		1044		0		0		0
2849		7.0.0.2		1062.15		327.716		0		671		3431		0		0		0
2899		7.0.0.2		1065.75		331.086		0		679		3431		0		0		0
2949		7.0.0.2		1038.86		337.646		0		683		3431		0		0		0
2999		7.0.0.2		1039.85		338.492		0		687		3431		0		0		0
3049		7.0.0.2		1029.84		345.067		0		695		5429		0		2		0
3099		7.0.0.2		1029.84		345.067		0		695		5429		0		2		0
3149		7.0.0.2		1057.74		364.094		0		697		5429		0		2		0
3199		7.0.0.2		1057.74		364.094		0		697		5429		0		2		0
3249		7.0.0.2		1058.27		373.581		0		697		5429		0		2		0
3299		7.0.0.2		1058.27		373.581		0		697		5429		0		2		0
3349		7.0.0.2		1048.21		379.909		0		697		5429		0		2		0
3399		7.0.0.2		1048.68		380.11		0		697		5429		0		2		0
3449		7.0.0.2		1029.85		380.968		0		697		5429		0		2		0
3499		7.0.0.2		1020.78		381.97		0		697		5429		0		2		0
3549		7.0.0.2		1024.75		388.683		0		697		5429		0		2		0
3599		7.0.0.2		1017.27		386.535		0		703		5429		0		2		0
3649		7.0.0.2		1017.27		386.535		0		703		5429		0		2		0
3699		7.0.0.2		1017.27		386.535		0		703		5429		0		2		0
3749		7.0.0.2		1017.27		386.535		0		703		5429		0		2		0
3799		7.0.0.2		967.017		381.277		0		766		5429		0		2		0
3849		7.0.0.2		1037.09		354.045		0		832		5429		0		2		0
3899		7.0.0.2		1030.77		351.614		0		838		5429		0		2		0
3949		7.0.0.2		1041.36		345.425		0		858		5429		0		2		0
3999		7.0.0.2		1048.44		342.531		0		872		5429		0		2		0
4049		7.0.0.2		1048.44		342.531		0		872		5429		0		2		0
4099		7.0.0.2		1048.44		342.531		0		872		5429		0		2		0
4149		7.0.0.2		1048.44		342.531		0		872		5429		0		2		0
4199		7.0.0.2		1048.44		342.531		0		873		5429		0		2		0
4249		7.0.0.2		1048.44		342.531		0		873		5429		0		2		0
4299		7.0.0.2		1048.44		342.531		0		873		5429		0		2		0
4349		7.0.0.2		1048.44		342.531		0		873		5429		0		2		0
4399		7.0.0.2		1048.44		342.531		0		873		5429		0		2		0
4449		7.0.0.2		1048.44		342.531		0		873		5429		0		2		0
4499		7.0.0.2		1048.44		342.531		0		873		5429		0		2		0
4549		7.0.0.2		917.769		349.901		0		891		5429		0		2		0
4599		7.0.0.2		957.903		363.912		0		964		5429		0		2		0
4649		7.0.0.2		957.903		363.912		0		964		5429		0		2		0
4699		7.0.0.2		939.708		362.731		0		965		5429		0		2		0
4749		7.0.0.2		948.078		360.054		0		967		5429		0		2		0
4799		7.0.0.2		937.733		359.746		0		969		5429		0		2		0
4849		7.0.0.2		937.733		359.746		0		969		5429		0		2		0
4899		7.0.0.2		937.733		359.746		0		969		5429		0		2		0
4949		7.0.0.2		905.838		359.791		0		971		5429		0		2		0
4999		7.0.0.2		905.838		359.791		0		971		5429		0		2		0
5049		7.0.0.2		888.033		360.379		0		975		5429		0		2		0
5099		7.0.0.2		889.049		360.842		0		979		5429		0		2		0
5149		7.0.0.2		881.687		363.219		0		987		5429		0		2		0
5199		7.0.0.2		883.283		364.212		0		993		5429		0		2		0
5249		7.0.0.2		883.283		364.212		0		993		5429		0		2		0
5299		7.0.0.2		862.512		366.177		0		994		5429		0		2		0
5349		7.0.0.2		896.219		383.479		0		1032		5429		0		2		0
5399		7.0.0.2		937.895		370.407		0		1096		5429		0		2		0
5449		7.0.0.2		937.895		370.407		0		1098		5429		0		2		0
5499		7.0.0.2		937.549		365.872		0		1117		5429		0		2		0
5549		7.0.0.2		937.549		365.872		0		1117		5429		0		2		0
5599		7.0.0.2		937.549		365.872		0		1117		5429		0		2		0
5649		7.0.0.2		909.583		365.804		0		1117		5429		0		2		0
5699		7.0.0.2		931.274		363.953		0		1149		5429		0		2		0
5749		7.0.0.2		931.274		363.953		0		1149		5429		0		2		0
5799		7.0.0.2		931.274		363.953		0		1149		5429		0		2		0
5849		7.0.0.2		931.274		363.953		0		1149		5429		0		2		0
5899		7.0.0.2		898.277		364.703		0		1153		5429		0		2		0
5949		7.0.0.2		903.939		366.487		0		1155		5429		0		2		0
5999		7.0.0.2		903.939		366.487		0		1155		5429		0		2		0
6049		7.0.0.2		903.939		366.487		0		1155		5429		0		2		0
6099		7.0.0.2		882.385		368.722		0		1155		5429		0		2		0
6149		7.0.0.2		912.725		375.092		0		1164		5429		0		2		0
6199		7.0.0.2		922.371		371.126		0		1182		5429		0		2		0
6249		7.0.0.2		922.371		371.126		0		1182		5429		0		2		0
6299		7.0.0.2		922.371		371.126		0		1182		5429		0		2		0
6349		7.0.0.2		899.487		370.628		0		1186		6074		0		2		0
6399		7.0.0.2		901.49		369.269		0		1194		6074		0		2		0
6449		7.0.0.2		901.49		369.269		0		1194		6074		0		2		0
6499		7.0.0.2		884.314		369.109		0		1196		6074		0		2		0
6549		7.0.0.2		913.373		356.283		0		1242		6074		0		2		0
6599		7.0.0.2		923.559		351.053		0		1268		6074		0		2		0
6649		7.0.0.2		930.756		345.21		0		1285		6905		0		2		0
6699		7.0.0.2		937.417		342.106		0		1307		6905		0		2		0
6749		7.0.0.2		936.186		338.923		0		1319		6905		0		2		0
6799		7.0.0.2		938.559		337.668		0		1330		6905		0		2		0
6849		7.0.0.2		938.559		337.668		0		1330		6905		0		2		0
6899		7.0.0.2		922.65		336.825		0		1332		6905		0		2		0
6949		7.0.0.2		929.895		334.887		0		1350		6905		0		2		0
6999		7.0.0.2		922.175		334.032		0		1354		6905		0		2		0
7049		7.0.0.2		927.723		331.489		0		1371		6905		0		2		0
7099		7.0.0.2		927.723		331.489		0		1371		6905		0		2		0
7149		7.0.0.2		927.723		331.489		0		1371		6905		0		2		0
7199		7.0.0.2		927.723		331.489		0		1371		6905		0		2		0
7249		7.0.0.2		903.181		331.389		0		1373		6905		0		2		0
7299		7.0.0.2		901.948		330.828		0		1381		7358		0		2		0
7349		7.0.0.2		906.827		328.981		0		1401		7358		0		2		0
7399		7.0.0.2		903.236		328.057		0		1405		7358		0		2		0
7449		7.0.0.2		894.769		327.927		0		1405		7358		0		2		0
7499		7.0.0.2		904.092		324.911		0		1428		7358		0		2		0
7549		7.0.0.2		904.092		324.911		0		1428		7358		0		2		0
7599		7.0.0.2		904.092		324.911		0		1428		7358		0		2		0
7649		7.0.0.2		904.092		324.911		0		1428		7358		0		2		0
7699		7.0.0.2		904.092		324.911		0		1429		7358		0		2		0
7749		7.0.0.2		881.304		324.328		0		1439		7358		0		2		0
7799		7.0.0.2		893.645		319.725		0		1472		7358		0		2		0
7849		7.0.0.2		893.645		319.725		0		1472		7358		0		2		0
7899		7.0.0.2		885.983		319.409		0		1474		7358		0		2		0
7949		7.0.0.2		892.094		315.647		0		1498		7358		0		2		0
7999		7.0.0.2		913.327		307.07		0		1547		7358		0		2		0
8049		7.0.0.2		913.327		307.07		0		1547		7358		0		2		0
8099		7.0.0.2		902.929		306.479		0		1549		7358		0		2		0
8149		7.0.0.2		917.642		301.476		0		1586		7358		0		2		0
8199		7.0.0.2		919.107		300.164		0		1596		7358		0		2		0
8249		7.0.0.2		919.107		300.164		0		1596		7358		0		2		0
