20750		7.0.0.2		1329.84		269.085		0		6036		11719		15416		11		2
20800		7.0.0.2		1328		270.06		10		6048		11719		15416		11		2
20850		7.0.0.2		1329.32		271.217		11		6070		11719		15416		11		2
20900		7.0.0.2		1328.01		271.064		11		6076		11719		15416		11		2
20950		7.0.0.2		1342.83		268.373		11		6159		11719		15416		11		2
21000		7.0.0.2		1344.73		267.826		11		6179		11719		15416		11		2
21050		7.0.0.2		1344.73		267.826		11		6179		11719		15416		11		2
21100		7.0.0.2		1338.94		267.598		11		6187		11719		15416		11		2
21150		7.0.0.2		1352.06		265.579		11		6260		11719		15416		11		2
21200		7.0.0.2		1356.84		264.232		11		6302		11719		15416		11		2
21250		7.0.0.2		1357.12		264.101		11		6310		11719		15416		11		2
21300		7.0.0.2		1353.13		263.931		11		6314		11719		15416		11		2
21350		7.0.0.2		1358.09		263.274		11		6355		11719		15416		11		2
21400		7.0.0.2		1359.22		262.953		11		6371		11719		15416		11		2
21450		7.0.0.2		1359.22		262.953		11		6371		11719		15416		11		2
21500		7.0.0.2		1359.22		262.953		11		6371		11719		15416		11		2
21550		7.0.0.2		1359.22		262.953		11		6371		11719		15416		11		2
21600		7.0.0.2		1352.04		262.924		11		6403		11719		15416		11		2
21650		7.0.0.2		1354.63		262.867		11		6429		11719		15416		11		2
21700		7.0.0.2		1354.55		262.447		11		6439		11719		15416		11		2
21750		7.0.0.2		1359.21		261.542		11		6478		11719		15416		11		2
21800		7.0.0.2		1364.85		260.425		11		6520		11719		15416		11		2
21850		7.0.0.2		1373.93		258.474		11		6579		11719		15416		11		2
21900		7.0.0.2		1378.57		257.247		11		6621		11719		15416		11		2
21950		7.0.0.2		1378.61		257.187		11		6625		11719		15416		11		2
22000		7.0.0.2		1375.23		256.954		11		6635		11719		15416		11		2
22050		7.0.0.2		1375.81		256.789		11		6649		11719		15416		11		2
22100		7.0.0.2		1375.81		256.789		11		6649		11719		15416		11		2
22150		7.0.0.2		1370.13		256.815		11		6657		11719		15416		11		2
22200		7.0.0.2		1375.62		256.697		11		6698		11719		15416		11		2
22250		7.0.0.2		1382.05		255.459		11		6744		11719		15416		11		2
22300		7.0.0.2		1382.22		255.373		11		6750		11719		15416		11		2
22350		7.0.0.2		1377.63		255.339		11		6752		11719		15416		11		2
22400		7.0.0.2		1377.63		255.339		11		6752		11719		15416		11		2
22450		7.0.0.2		1370.61		255.339		11		6752		11719		15416		11		2
22500		7.0.0.2		1372.94		255.374		11		6778		11719		15416		11		2
22550		7.0.0.2		1374.6		255.539		11		6798		11719		15416		11		2
22600		7.0.0.2		1378.24		255.076		11		6831		11719		15416		11		2
22650		7.0.0.2		1374.08		255.062		11		6831		11719		15416		11		2
22700		7.0.0.2		1382.21		254.021		11		6883		11719		15416		11		2
22750		7.0.0.2		1381.26		253.749		11		6895		11719		15416		11		2
22800		7.0.0.2		1381.28		253.725		11		6899		11719		15416		11		2
22850		7.0.0.2		1379.48		253.502		11		6915		11719		15416		11		2
22900		7.0.0.2		1379.48		253.502		11		6915		11719		15416		11		2
22950		7.0.0.2		1379.48		253.502		11		6915		11719		15416		11		2
23000		7.0.0.2		1379.48		253.502		11		6915		11719		15416		11		2
23050		7.0.0.2		1376.65		253.929		11		6962		11719		15416		11		2
23100		7.0.0.2		1377.46		253.867		11		6976		11719		15416		11		2
23150		7.0.0.2		1373.64		253.769		11		6982		11719		15416		11		2
23200		7.0.0.2		1373.64		253.769		11		6982		11719		15416		11		2
23250		7.0.0.2		1367.31		253.765		11		6982		11719		15416		11		2
23300		7.0.0.2		1372.13		253.656		11		7020		11719		15416		11		2
23350		7.0.0.2		1374.79		253.565		11		7044		11719		15416		11		2
23400		7.0.0.2		1374.79		253.565		11		7044		11719		15416		11		2
23450		7.0.0.2		1367.55		253.557		11		7044		11719		15416		11		2
23500		7.0.0.2		1369.9		253.399		11		7066		11719		15416		11		2
23550		7.0.0.2		1369.9		253.399		11		7066		11719		15416		11		2
23600		7.0.0.2		1369.9		253.399		11		7066		11719		15416		11		2
23650		7.0.0.2		1369.9		253.399		11		7066		11719		15416		11		2
23700		7.0.0.2		1359.79		253.711		14		7073		11719		15416		11		2
23750		7.0.0.2		1363.46		254.186		14		7110		11719		15416		11		2
23800		7.0.0.2		1362.26		254.304		14		7122		11719		15416		11		2
23850		7.0.0.2		1362.26		254.304		14		7124		11719		15416		11		2
23900		7.0.0.2		1360.09		254.235		14		7134		11719		15416		11		2
23950		7.0.0.2		1366.15		253.723		14		7186		11719		15416		11		2
24000		7.0.0.2		1365.8		253.328		14		7200		11719		15416		11		2
24050		7.0.0.2		1372.33		252.28		14		7251		11719		15416		11		2
24100		7.0.0.2		1375.91		251.386		14		7285		11719		15416		11		2
24150		7.0.0.2		1376.61		250.964		14		7305		11719		15416		11		2
24200		7.0.0.2		1380.11		250.32		14		7337		11719		15416		11		2
24250		7.0.0.2		1383.52		249.622		14		7374		11719		15416		11		2
24300		7.0.0.2		1383.46		249.449		14		7382		11719		15416		11		2
24350		7.0.0.2		1383.46		249.449		14		7382		11719		15416		11		2
24400		7.0.0.2		1383.46		249.449		14		7382		11719		15416		11		2
24450		7.0.0.2		1376.43		249.431		14		7392		11719		15416		11		2
24500		7.0.0.2		1373.54		249.473		14		7396		11719		15416		11		2
24550		7.0.0.2		1376.3		249.753		14		7420		11719		15416		11		2
24600		7.0.0.2		1386.15		248.611		14		7490		11719		15416		11		2
24650		7.0.0.2		1388.99		247.911		14		7523		11719		15416		11		2
24700		7.0.0.2		1388.99		247.911		14		7523		11719		15416		11		2
24750		7.0.0.2		1388.99		247.911		14		7523		11719		15416		11		2
24800		7.0.0.2		1388.99		247.911		14		7523		11719		15416		11		2
24850		7.0.0.2		1383		247.888		14		7553		11719		15416		11		2
24900		7.0.0.2		1388.66		247.521		14		7597		11719		15416		11		2
24950		7.0.0.2		1390.89		246.997		14		7625		11719		15416		11		2
25000		7.0.0.2		1389.06		246.943		14		7630		11719		15416		11		2
25050		7.0.0.2		1389.71		246.626		14		7652		11719		15416		11		2
25100		7.0.0.2		1395.18		245.974		14		7698		11719		15416		11		2
25150		7.0.0.2		1399.41		245.093		14		7736		11719		15416		11		2
25200		7.0.0.2		1400.79		244.765		14		7756		11719		15416		11		2
25250		7.0.0.2		1396.66		244.753		14		7756		11719		15416		11		2
25300		7.0.0.2		1403.83		244.115		14		7803		11719		15416		11		2
25350		7.0.0.2		1414.6		242.248		14		7883		11719		15416		11		2
25400		7.0.0.2		1415.32		242.021		14		7897		11719		15416		11		2
25450		7.0.0.2		1415.32		242.021		14		7897		11719		15416		11		2
25500		7.0.0.2		1409.89		241.918		14		7903		11719		15416		11		2
25550		7.0.0.2		1410.82		241.855		14		7918		11719		15416		11		2
25600		7.0.0.2		1412.88		241.859		14		7952		11719		15416		11		2
25650		7.0.0.2		1413.34		241.858		14		7964		11719		15416		11		2
25700		7.0.0.2		1413.34		241.858		14		7964		11719		15416		11		2
25750		7.0.0.2		1413.34		241.858		14		7964		11719		15416		11		2
25800		7.0.0.2		1413.34		241.858		14		7964		11719		15416		11		2
25850		7.0.0.2		1409.06		242.137		14		8008		11719		15416		11		2
25900		7.0.0.2		1410.93		242.118		14		8034		11719		15416		11		2
25950		7.0.0.2		1410.93		242.118		14		8034		11719		15416		11		2
26000		7.0.0.2		1410.93		242.118		14		8034		11719		15416		11		2
26050		7.0.0.2		1410.93		242.118		14		8034		11719		15416		11		2
26100		7.0.0.2		1406.72		242.108		14		8075		11719		15416		11		2
26150		7.0.0.2		1407.65		242.116		14		8089		11719		15416		11		2
26200		7.0.0.2		1407.65		242.116		14		8089		11719		15416		11		2
26250		7.0.0.2		1402.45		242.129		14		8091		11719		15416		11		2
26300		7.0.0.2		1402.45		242.129		14		8091		11719		15416		11		2
26350		7.0.0.2		1400.25		242.53		14		8115		11719		15416		11		2
26400		7.0.0.2		1404.72		242.596		14		8161		11719		15416		11		2
26450		7.0.0.2		1401.97		242.58		14		8161		11719		15416		11		2
26500		7.0.0.2		1402.84		242.302		14		8181		11719		15416		11		2
26550		7.0.0.2		1403.11		242.247		14		8187		11719		15416		11		2
26600		7.0.0.2		1403.11		242.247		14		8187		11719		15416		11		2
26650		7.0.0.2		1402.26		242.331		14		8219		11719		15416		11		2
26700		7.0.0.2		1403.48		242.281		14		8240		11719		15416		11		2
26750		7.0.0.2		1400.74		242.295		14		8248		11719		15416		11		2
26800		7.0.0.2		1400.86		242.303		14		8256		11719		15416		11		2
26850		7.0.0.2		1396.56		242.314		14		8256		11719		15416		11		2
26900		7.0.0.2		1397.37		242.305		14		8266		11719		15416		11		2
26950		7.0.0.2		1394.11		242.32		14		8268		11719		15416		11		2
27000		7.0.0.2		1392.5		242.45		14		8276		11719		15416		11		2
27050		7.0.0.2		1398.93		242.964		14		8326		11719		15416		11		2
27100		7.0.0.2		1401.33		242.457		14		8358		11719		15416		11		2
27150		7.0.0.2		1401.33		242.457		14		8358		11719		15416		11		2
27200		7.0.0.2		1401.33		242.457		14		8358		11719		15416		11		2
27250		7.0.0.2		1393		242.455		14		8358		11719		15416		11		2
27300		7.0.0.2		1394.5		242.427		14		8376		11719		15416		11		2
27350		7.0.0.2		1394.5		242.427		14		8376		11719		15416		11		2
27400		7.0.0.2		1391.93		242.709		14		8397		11719		15416		11		2
27450		7.0.0.2		1392.14		242.774		14		8405		11719		15416		11		2
27500		7.0.0.2		1390.27		243.13		14		8415		11719		15416		11		2
27550		7.0.0.2		1402.85		241.987		14		8503		11719		15416		11		2
27600		7.0.0.2		1407.07		240.993		14		8552		11719		15416		11		2
27650		7.0.0.2		1408.84		240.592		14		8574		11719		15416		11		2
27700		7.0.0.2		1406.08		240.546		14		8578		11719		15416		11		2
27750		7.0.0.2		1406.08		240.546		14		8578		11719		15416		11		2
27800		7.0.0.2		1406.08		240.546		14		8578		11719		15416		11		2
27850		7.0.0.2		1405.23		240.653		14		8618		11719		15416		11		2
27900		7.0.0.2		1405.54		240.66		14		8626		11719		15416		11		2
27950		7.0.0.2		1405.54		240.66		14		8626		11719		15416		11		2
28000		7.0.0.2		1403.62		240.879		14		8654		11719		15416		11		2
28050		7.0.0.2		1404.76		240.742		14		8680		11719		15416		11		2
28100		7.0.0.2		1408.49		240.351		14		8715		11719		15416		11		2
28150		7.0.0.2		1413.92		239.495		14		8765		11719		15416		11		2
28200		7.0.0.2		1415.48		239.11		14		8789		11719		15416		11		2
28250		7.0.0.2		1415.48		239.11		14		8789		11719		15416		11		2
28300		7.0.0.2		1411.47		239.029		14		8797		11719		15416		11		2
28350		7.0.0.2		1413.09		238.934		14		8817		11719		15416		11		2
28400		7.0.0.2		1413.18		238.948		14		8837		11719		15416		11		2
28450		7.0.0.2		1424.35		237.695		14		8920		11719		15416		11		2
28500		7.0.0.2		1429.7		236.68		14		8974		11719		15416		11		2
28550		7.0.0.2		1427.86		236.584		14		8980		11719		15416		11		2
28600		7.0.0.2		1427.86		236.584		14		8980		11719		15416		11		2
28650		7.0.0.2		1429.26		236.312		14		9017		11719		15416		11		2
28700		7.0.0.2		1435.24		235.609		14		9075		11719		15416		11		2
28750		7.0.0.2		1441.3		234.596		14		9127		11719		15416		11		2
28800		7.0.0.2		1442.31		234.354		14		9145		11719		15416		11		2
28850		7.0.0.2		1442.31		234.354		14		9145		11719		15416		11		2
28900		7.0.0.2		1441.25		234.07		14		9178		11719		15416		11		2
28950		7.0.0.2		1442.67		233.948		14		9202		11719		15416		11		2
29000		7.0.0.2		1445.77		233.63		14		9240		11719		15416		11		2
29050		7.0.0.2		1445.77		233.63		14		9240		11719		15416		11		2
29100		7.0.0.2		1448.95		233.158		14		9288		11719		15416		11		2
29150		7.0.0.2		1450.19		233.009		14		9306		11719		15416		11		2
29200		7.0.0.2		1448.64		232.9		14		9321		11719		15416		11		2
29250		7.0.0.2		1448.64		232.9		14		9321		11719		15416		11		2
29300		7.0.0.2		1445.38		232.891		14		9323		11719		15416		11		2
29350		7.0.0.2		1445.38		232.891		14		9323		11719		15416		11		2
29400		7.0.0.2		1445.38		232.891		14		9323		11719		15416		11		2
29450		7.0.0.2		1436.09		232.907		14		9323		11719		15416		11		2
29500		7.0.0.2		1436.56		233.251		14		9337		11719		15416		11		2
29550		7.0.0.2		1437.4		233.388		14		9351		15715		15416		15		2
29600		7.0.0.2		1437.4		233.388		14		9351		15715		15416		15		2
29650		7.0.0.2		1437.4		233.388		14		9351		15715		15416		15		2
29700		7.0.0.2		1430.03		233.57		14		9352		15715		15416		15		2
29750		7.0.0.2		1430.03		233.57		14		9352		15715		15416		15		2
29800		7.0.0.2		1426.21		234.136		14		9352		15715		15416		15		2
29850		7.0.0.2		1427.86		235.346		14		9356		15715		15416		15		2
29900		7.0.0.2		1432.06		235.153		14		9399		15715		15416		15		2
29950		7.0.0.2		1432.08		235.11		14		9399		15715		15416		15		2
30000		7.0.0.2		1432.01		234.709		14		9403		15715		15416		15		2
30050		7.0.0.2		1431.3		234.662		14		9405		15715		15416		15		2
30100		7.0.0.2		1428.79		234.642		14		9405		15715		15416		15		2
30150		7.0.0.2		1425.61		234.63		14		9407		16061		15416		15		2
30200		7.0.0.2		1423.04		234.542		14		9409		16514		15416		15		2
30250		7.0.0.2		1423.04		234.542		14		9411		16514		15416		15		2
30300		7.0.0.2		1423.04		234.542		14		9411		16514		15416		15		2
30350		7.0.0.2		1423.04		234.542		14		9411		16514		15416		15		2
30400		7.0.0.2		1414.91		234.528		14		9449		16514		15416		15		2
30450		7.0.0.2		1414.91		234.528		14		9449		16514		15416		15		2
30500		7.0.0.2		1411.32		234.358		14		9459		16514		15416		15		2
30550		7.0.0.2		1411.36		234.199		14		9473		16514		15416		15		2
30600		7.0.0.2		1420.23		232.695		14		9548		16514		15416		15		2
30650		7.0.0.2		1419.96		232.387		14		9568		16514		15416		15		2
30700		7.0.0.2		1425.07		231.477		14		9617		16514		15416		15		2
30750		7.0.0.2		1427.18		230.9		14		9647		16514		15416		15		2
30800		7.0.0.2		1428.63		230.574		14		9670		16514		15416		15		2
30850		7.0.0.2		1427.33		230.513		14		9674		16514		15416		15		2
30900		7.0.0.2		1424.62		230.452		14		9678		16514		15416		15		2
30950		7.0.0.2		1426.62		230.276		14		9704		16514		15416		15		2
31000		7.0.0.2		1428.31		229.849		14		9716		16514		16535		15		4
31050		7.0.0.2		1429.85		229.51		14		9716		16514		16908		15		5
31100		7.0.0.2		1429.85		229.51		14		9757		16514		16908		15		5
31150		7.0.0.2		1425.73		229.282		14		9767		16514		16908		15		5
31200		7.0.0.2		1426.07		229.137		14		9779		16514		16908		15		5
31250		7.0.0.2		1422.55		229.13		14		9779		16514		16908		15		5
31300		7.0.0.2		1428.87		228.404		14		9835		16514		16908		15		5
31350		7.0.0.2		1429.74		228.171		14		9852		16514		16908		15		5
31400		7.0.0.2		1429.74		228.171		14		9852		16514		16908		15		5
31450		7.0.0.2		1428.24		227.889		14		9880		21509		16908		19		5
31500		7.0.0.2		1429.16		227.673		14		9902		21509		16908		19		5
31550		7.0.0.2		1429.16		227.673		14		9902		21509		16908		19		5
31600		7.0.0.2		1429.41		227.333		14		9933		21509		16908		19		5
31650		7.0.0.2		1431.39		226.963		14		9961		21509		16908		19		5
31700		7.0.0.2		1431.39		226.963		14		9961		21509		16908		19		5
31750		7.0.0.2		1430.04		226.687		14		9985		21509		16908		19		5
31800		7.0.0.2		1437.53		225.455		14		10056		21509		16908		19		5
31850		7.0.0.2		1437.79		225.358		14		10066		21509		16908		19		5
31900		7.0.0.2		1434.24		225.325		14		10068		21509		16908		19		5
31950		7.0.0.2		1434.11		225.243		14		10078		21509		16908		19		5
32000		7.0.0.2		1434.11		225.243		14		10078		21509		16908		19		5
32050		7.0.0.2		1434.27		225.19		14		10114		21509		16908		19		5
32100		7.0.0.2		1434.43		225.162		14		10121		21509		16908		19		5
32150		7.0.0.2		1434.43		225.162		14		10121		21509		16908		19		5
32200		7.0.0.2		1434.43		225.162		14		10121		21509		16908		19		5
32250		7.0.0.2		1434.43		225.162		14		10121		21509		16908		19		5
32300		7.0.0.2		1424.59		225.221		14		10126		22340		16908		19		5
32350		7.0.0.2		1424.14		225.301		14		10140		23725		16908		19		5
32400		7.0.0.2		1424.14		225.301		14		10142		23725		16908		19		5
32450		7.0.0.2		1421.52		225.348		14		10144		23725		16908		19		5
32500		7.0.0.2		1418.29		225.394		14		10146		23725		16908		19		5
32550		7.0.0.2		1418.11		225.822		14		10160		23725		16908		19		5
32600		7.0.0.2		1423.57		225.465		14		10214		23725		16908		19		5
32650		7.0.0.2		1425.08		225.002		14		10243		23725		16908		19		5
32700		7.0.0.2		1425.08		225.002		14		10245		23725		16908		19		5
32750		7.0.0.2		1421.69		224.948		14		10249		23725		16908		19		5
32800		7.0.0.2		1424.41		224.719		14		10285		23725		16908		19		5
32850		7.0.0.2		1424.47		224.705		14		10289		23725		16908		19		5
32900		7.0.0.2		1424.47		224.705		14		10289		23725		16908		19		5
32950		7.0.0.2		1419.86		224.674		14		10301		23725		16908		19		5
33000		7.0.0.2		1420.1		224.649		14		10311		23725		16908		19		5
33050		7.0.0.2		1420.1		224.649		14		10311		23725		16908		19		5
33100		7.0.0.2		1420.1		224.649		14		10311		23725		16908		19		5
33150		7.0.0.2		1415.84		224.948		14		10330		23725		16908		19		5
33200		7.0.0.2		1421.25		224.27		14		10388		23725		16908		19		5
33250		7.0.0.2		1426.37		223.35		14		10441		23725		16908		19		5
33300		7.0.0.2		1431.24		222.436		14		10493		23725		16908		19		5
33350		7.0.0.2		1433.54		221.9		14		10528		23725		16908		19		5
33400		7.0.0.2		1433.94		221.769		14		10540		23725		16908		19		5
33450		7.0.0.2		1430.55		221.762		14		10540		23725		16908		19		5
33500		7.0.0.2		1435.38		221.341		14		10590		23725		16908		19		5
33550		7.0.0.2		1435.48		221.307		14		10594		23725		16908		19		5
33600		7.0.0.2		1435.48		221.307		14		10594		23725		16908		19		5
33650		7.0.0.2		1435.48		221.307		14		10594		23725		16908		19		5
33700		7.0.0.2		1435.48		221.307		14		10594		23725		16908		19		5
33750		7.0.0.2		1435.48		221.307		14		10595		23725		16908		19		5
33800		7.0.0.2		1435.48		221.307		14		10595		23725		16908		19		5
33850		7.0.0.2		1435.48		221.307		14		10595		23725		16908		19		5
33900		7.0.0.2		1419.62		221.488		14		10599		23725		16908		19		5
33950		7.0.0.2		1421.4		221.939		14		10625		23725		16908		19		5
34000		7.0.0.2		1424.12		222.073		14		10662		23725		16908		19		5
34050		7.0.0.2		1429.13		221.193		14		10718		23725		45174		19		8
34100		7.0.0.2		1427.16		221.127		14		10722		23725		45174		19		8
34150		7.0.0.2		1428.74		220.849		14		10749		23725		45174		19		8
34200		7.0.0.2		1428.23		220.808		14		10759		23725		45174		19		8
34250		7.0.0.2		1429.84		220.542		14		10789		23725		45174		19		8
34300		7.0.0.2		1431.19		220.319		14		10813		23725		45174		19		8
34350		7.0.0.2		1431.19		220.319		14		10813		23725		45174		19		8
34400		7.0.0.2		1431.19		220.319		14		10813		23725		45174		19		8
34450		7.0.0.2		1433.22		219.789		14		10874		23725		45174		19		8
34500		7.0.0.2		1433.23		219.526		14		10894		23725		45174		19		8
34550		7.0.0.2		1434.39		219.372		14		10910		25723		58938		20		10
34600		7.0.0.2		1434.39		219.372		14		10910		25723		58938		20		10
34650		7.0.0.2		1435.95		218.95		14		10937		25723		58938		20		10
34700		7.0.0.2		1435.24		218.742		14		10946		25723		58938		20		10
34750		7.0.0.2		1440.98		217.713		14		11012		25723		58938		20		10
34800		7.0.0.2		1440.98		217.713		14		11012		25723		58938		20		10
34850		7.0.0.2		1444.31		216.733		14		11067		25723		58938		20		10
34900		7.0.0.2		1445.25		216.498		14		11085		25723		58938		20		10
34950		7.0.0.2		1443.16		216.384		14		11093		25723		58938		20		10
35000		7.0.0.2		1443.54		216.292		14		11106		25723		58938		20		10
35050		7.0.0.2		1442.67		216.114		14		11122		25723		58938		20		10
35100		7.0.0.2		1441.06		216.084		14		11126		25723		58938		20		10
35150		7.0.0.2		1442.1		215.838		14		11150		25723		58938		20		10
35200		7.0.0.2		1442.01		215.629		14		11167		25723		58938		20		10
35250		7.0.0.2		1442.74		215.347		14		11189		25723		58938		20		10
35300		7.0.0.2		1441.7		215.263		14		11195		25723		58938		20		10
35350		7.0.0.2		1446.7		214.418		14		11248		25723		58938		20		10
35400		7.0.0.2		1449.79		213.749		14		11293		25723		58938		20		10
35450		7.0.0.2		1450.03		213.609		14		11305		25723		58938		20		10
35500		7.0.0.2		1447.57		213.555		14		11307		25723		58938		20		10
35550		7.0.0.2		1448.1		213.494		14		11317		25723		58938		20		10
35600		7.0.0.2		1448.1		213.494		14		11317		25723		58938		20		10
35650		7.0.0.2		1444.8		213.497		14		11335		25723		58938		20		10
35700		7.0.0.2		1443.82		213.478		14		11341		25723		58938		20		10
35750		7.0.0.2		1445.48		213.242		14		11368		25723		58938		20		10
35800		7.0.0.2		1445.48		213.242		14		11368		25723		58938		20		10
35850		7.0.0.2		1445.48		213.242		14		11368		25723		58938		20		10
35900		7.0.0.2		1445.48		213.242		14		11368		25723		58938		20		10
35950		7.0.0.2		1437.69		213.261		14		11377		25723		58938		20		10
36000		7.0.0.2		1437.66		213.267		14		11379		25723		58938		20		10
36050		7.0.0.2		1437.58		213.329		14		11405		25723		58938		20		10
36100		7.0.0.2		1441.33		212.606		14		11454		25723		58938		20		10
36150		7.0.0.2		1441.33		212.59		14		11456		25723		58938		20		10
36200		7.0.0.2		1441.33		212.59		14		11456		25723		58938		20		10
36250		7.0.0.2		1441.33		212.59		14		11456		25723		58938		20		10
36300		7.0.0.2		1435.33		212.6		14		11466		25723		58938		20		10
36350		7.0.0.2		1438.83		212.211		14		11513		25723		58938		20		10
36400		7.0.0.2		1437.61		212.134		14		11519		25723		58938		20		10
36450		7.0.0.2		1438.56		211.863		14		11545		25723		58938		20		10
36500		7.0.0.2		1438.56		211.863		14		11547		25723		58938		20		10
36550		7.0.0.2		1436.61		211.746		14		11560		25723		58938		20		10
36600		7.0.0.2		1437.83		211.587		14		11584		25723		58938		20		10
36650		7.0.0.2		1436.25		211.49		14		11588		25723		58938		20		10
36700		7.0.0.2		1440.18		210.908		14		11641		25723		58938		20		10
36750		7.0.0.2		1439.73		210.736		14		11651		25723		58938		20		10
36800		7.0.0.2		1440.22		210.631		14		11663		25723		58938		20		10
36850		7.0.0.2		1440.22		210.631		14		11663		25723		58938		20		10
36900		7.0.0.2		1439.49		210.404		14		11697		25723		58938		20		10
36950		7.0.0.2		1440.61		210.143		14		11720		25723		58938		20		10
37000		7.0.0.2		1440.61		210.143		14		11720		25723		58938		20		10
37050		7.0.0.2		1437.59		210.115		14		11724		25723		58938		20		10
37100		7.0.0.2		1437.59		210.115		14		11724		25723		58938		20		10
37150		7.0.0.2		1437.59		210.115		14		11724		25723		58938		20		10
37200		7.0.0.2		1437.59		210.115		14		11724		25723		58938		20		10
37250		7.0.0.2		1437.59		210.115		14		11724		25723		58938		20		10
37300		7.0.0.2		1426.76		210.132		14		11725		25723		58938		20		10
37350		7.0.0.2		1426.26		210.262		14		11736		25723		58938		20		10
37400		7.0.0.2		1427.78		210.814		14		11778		25723		58938		20		10
37450		7.0.0.2		1427.19		210.673		14		11784		25723		58938		20		10
37500		7.0.0.2		1429.33		210.348		14		11815		25723		58938		20		10
37550		7.0.0.2		1429.33		210.348		14		11815		25723		58938		20		10
37600		7.0.0.2		1431.49		209.913		14		11830		26722		58938		20		10
37649		7.0.0.2		1434.77		209.179		14		11872		27721		58938		20		10
37699		7.0.0.2		1437.44		208.545		14		11913		27721		58938		20		10
37749		7.0.0.2		1439.02		208.182		14		11940		27721		58938		20		10
37799		7.0.0.2		1439.02		208.182		14		11940		27721		58938		20		10
37849		7.0.0.2		1435.23		208.13		14		11946		27721		58938		20		10
37899		7.0.0.2		1434.64		208.106		14		11950		27721		58938		20		10
37949		7.0.0.2		1432.41		208.093		14		11954		27721		58938		20		10
37999		7.0.0.2		1432.94		207.855		14		11975		27721		58938		20		10
38049		7.0.0.2		1433.07		207.795		14		11981		27721		58938		20		10
38099		7.0.0.2		1433.07		207.795		14		11981		27721		58938		20		10
38149		7.0.0.2		1429.94		207.646		14		11995		27721		58938		20		10
38199		7.0.0.2		1430.74		207.299		14		12022		27721		58938		20		10
38249		7.0.0.2		1430.82		207.204		14		12030		27721		58938		20		10
38299		7.0.0.2		1429.7		207.054		14		12041		27721		58938		20		10
38349		7.0.0.2		1434.87		206.073		14		12100		27721		58938		20		10
38399		7.0.0.2		1435.76		205.878		14		12121		27721		58938		20		10
38449		7.0.0.2		1435.76		205.878		14		12121		27721		58938		20		10
38499		7.0.0.2		1432.56		205.861		14		12123		27721		58938		20		10
38549		7.0.0.2		1430.2		205.843		14		12131		27721		58938		20		10
38599		7.0.0.2		1430.26		205.838		14		12139		27721		58938		20		10
38649		7.0.0.2		1430.26		205.838		14		12139		27721		58938		20		10
38699		7.0.0.2		1426.19		205.844		14		12143		27721		58938		20		10
38749		7.0.0.2		1431.86		204.941		14		12207		27721		58938		20		10
38799		7.0.0.2		1436.46		204.082		14		12264		27721		58938		20		10
38849		7.0.0.2		1436.46		203.839		14		12284		27721		58938		20		10
38899		7.0.0.2		1441.39		203.015		14		12333		27721		58938		20		10
38949		7.0.0.2		1448.18		201.859		14		12415		27721		58938		20		10
38999		7.0.0.2		1448.38		201.8		14		12425		27721		58938		20		10
39049		7.0.0.2		1450.42		201.215		14		12466		27721		58938		20		10
39099		7.0.0.2		1450.42		201.215		22		12472		27721		58938		20		10
39149		7.0.0.2		1450.42		201.215		22		12472		27721		58938		20		10
39199		7.0.0.2		1450.42		201.215		22		12472		27721		58938		20		10
39249		7.0.0.2		1447.77		200.94		22		12506		27721		58938		20		10
39299		7.0.0.2		1451.74		200.212		22		12563		27721		59239		20		11
39349		7.0.0.2		1453.54		199.817		22		12588		27721		59239		20		11
39399		7.0.0.2		1460.73		198.691		22		12675		35713		59239		27		11
39449		7.0.0.2		1460.73		198.691		22		12675		39709		59239		29		11
39499		7.0.0.2		1460.73		198.691		22		12675		39709		59239		29		11
39549		7.0.0.2		1456.64		198.614		22		12677		39709		59239		29		11
39599		7.0.0.2		1456.05		198.6		22		12678		39709		59239		29		11
39649		7.0.0.2		1456.05		198.6		22		12678		39709		59239		29		11
39699		7.0.0.2		1456.05		198.6		22		12678		39709		59239		29		11
39749		7.0.0.2		1449.48		198.598		22		12679		39709		59239		29		11
39799		7.0.0.2		1448.82		198.583		22		12680		39709		59239		29		11
39849		7.0.0.2		1445.63		198.543		22		12683		39709		59239		29		11
39899		7.0.0.2		1444.36		198.49		22		12688		39709		59239		29		11
39949		7.0.0.2		1443.56		198.344		22		12701		39709		59239		29		11
39999		7.0.0.2		1443.55		198.257		22		12709		39709		59239		29		11
40049		7.0.0.2		1442.64		198.016		22		12726		39709		59239		29		11
40099		7.0.0.2		1442.72		197.973		22		12732		39709		59239		29		11
40149		7.0.0.2		1442.72		197.973		22		12732		39709		59239		29		11
40199		7.0.0.2		1442.72		197.973		22		12732		39709		59239		29		11
40249		7.0.0.2		1435.79		197.974		22		12733		39709		59239		29		11
40299		7.0.0.2		1440.21		197.329		22		12827		39709		59239		29		11
40349		7.0.0.2		1441.37		197.103		22		12853		39709		59239		29		11
40399		7.0.0.2		1441.37		197.103		22		12853		39709		59239		29		11
40449		7.0.0.2		1441.37		197.103		22		12853		39709		59239		29		11
40499		7.0.0.2		1437.06		197.093		22		12865		39709		59239		29		11
40549		7.0.0.2		1439.08		197.223		22		12867		39709		59239		29		11
40599		7.0.0.2		1444.36		196.442		22		12922		40354		59239		29		11
40649		7.0.0.2		1447.83		195.77		22		12971		40354		59239		29		11
40699		7.0.0.2		1449.79		195.357		22		13008		40354		59239		29		11
