6749		7.0.0.2		2245.7		191.565		0		3104		10105		29169		1		6
6799		7.0.0.2		2233.1		191.117		0		3121		10105		29169		1		6
6849		7.0.0.2		2233.1		191.117		0		3121		10105		29169		1		6
6899		7.0.0.2		2197.24		190.627		0		3132		10105		29169		1		6
6949		7.0.0.2		2201.3		189.703		0		3159		10105		29169		1		6
6999		7.0.0.2		2194.23		188.498		0		3183		10105		29169		1		6
7049		7.0.0.2		2187.66		188.069		0		3195		10105		29918		1		7
7099		7.0.0.2		2183.83		187.712		0		3206		10105		29918		1		7
7149		7.0.0.2		2183.83		187.712		0		3206		10105		29918		1		7
7199		7.0.0.2		2183.83		187.712		0		3206		10105		29918		1		7
7249		7.0.0.2		2139.15		187.722		0		3216		10105		29918		1		7
7299		7.0.0.2		2151.45		185.77		0		3265		12964		29918		1		7
7349		7.0.0.2		2136.11		185.647		0		3269		12964		29918		1		7
7399		7.0.0.2		2153.8		183.516		0		3316		12964		29918		1		7
7449		7.0.0.2		2143.04		182.921		0		3328		12964		29918		1		7
7499		7.0.0.2		2145.74		181.852		0		3351		12964		29918		1		7
7549		7.0.0.2		2148.66		181.1		0		3375		12964		29918		1		7
7599		7.0.0.2		2128.76		180.98		0		3379		12964		29918		1		7
7649		7.0.0.2		2121.89		180.813		0		3389		12964		29918		1		7
7699		7.0.0.2		2121.89		180.813		0		3389		12964		29918		1		7
7749		7.0.0.2		2121.89		180.813		0		3389		12964		29918		1		7
7799		7.0.0.2		2114.2		178.956		0		3440		12964		29918		1		7
7849		7.0.0.2		2128.2		177.277		0		3487		12964		29918		1		7
7899		7.0.0.2		2118.48		176.717		0		3495		12964		29918		1		7
7949		7.0.0.2		2130.26		174.93		0		3542		12964		29918		1		7
7999		7.0.0.2		2145.52		173.125		0		3593		12964		29918		1		7
8049		7.0.0.2		2166.48		170.362		0		3652		12964		29918		1		7
8099		7.0.0.2		2174.18		169.334		0		3687		12964		29918		1		7
8149		7.0.0.2		2174.18		169.334		0		3687		12964		29918		1		7
8199		7.0.0.2		2168.7		167.942		0		3731		12964		29918		1		7
8249		7.0.0.2		2187.76		165.835		0		3792		12964		29918		1		7
8299		7.0.0.2		2173.47		165.759		0		3794		12964		29918		1		7
8349		7.0.0.2		2169.35		165.695		0		3798		12964		29918		1		7
8399		7.0.0.2		2157.95		165.651		0		3806		12964		29918		1		7
8449		7.0.0.2		2141.21		165.686		0		3810		12964		29918		1		7
8499		7.0.0.2		2153.16		165.074		0		3845		12964		29918		1		7
8549		7.0.0.2		2158.35		164.045		0		3884		12964		29918		1		7
8599		7.0.0.2		2161.59		163.116		0		3912		12964		29918		1		7
8649		7.0.0.2		2200.85		159.557		0		4001		12964		29918		1		7
8699		7.0.0.2		2207.46		158.264		0		4052		12964		29918		1		7
8749		7.0.0.2		2225.49		156.572		0		4103		12964		29918		1		7
8799		7.0.0.2		2252.79		154.117		0		4173		12964		29918		1		7
8849		7.0.0.2		2312.69		149.473		0		4315		12964		29918		1		7
8899		7.0.0.2		2314.5		148.651		0		4354		12964		29918		1		7
8949		7.0.0.2		2304.3		148.621		0		4356		12964		29918		1		7
8999		7.0.0.2		2309.99		148.194		0		4394		12964		29918		1		7
9049		7.0.0.2		2334.42		146.087		0		4467		16636		48762		1		9
9099		7.0.0.2		2349.13		144.761		0		4518		16636		48762		1		9
9149		7.0.0.2		2367.83		143.214		0		4572		16636		48762		1		9
9199		7.0.0.2		2427.25		139.168		0		4722		16636		48762		1		9
9249		7.0.0.2		2438.08		138.053		0		4775		16636		48762		1		9
9299		7.0.0.2		2438.08		137.562		0		4805		16636		48762		1		9
9349		7.0.0.2		2438.08		137.562		0		4807		16636		48762		1		9
9399		7.0.0.2		2430.35		137.447		0		4839		16636		48762		1		9
9449		7.0.0.2		2444.48		136.379		0		4896		16636		48762		1		9
9500		7.0.0.2		2439.36		136.096		0		4910		16636		48762		1		9
9550		7.0.0.2		2454.25		135.01		0		4975		16636		48762		1		9
9600		7.0.0.2		2453.44		134.902		0		4985		16636		48762		1		9
9650		7.0.0.2		2447.58		134.677		0		5015		16636		48762		1		9
9700		7.0.0.2		2454.34		134.055		0		5057		16636		48762		1		9
9750		7.0.0.2		2460.06		133.428		0		5096		16636		48762		1		9
9800		7.0.0.2		2462.87		133.117		0		5120		16636		48762		1		9
9850		7.0.0.2		2448.65		133.052		0		5130		16636		48762		1		9
9900		7.0.0.2		2474.44		131.905		0		5207		16636		48762		1		9
9950		7.0.0.2		2489.73		130.732		0		5270		16636		48762		1		9
10000		7.0.0.2		2489.16		130.629		0		5280		16636		48762		1		9
10050		7.0.0.2		2470.91		130.574		0		5288		16636		48762		1		9
10100		7.0.0.2		2491.61		129.904		0		5358		16636		48762		1		9
10150		7.0.0.2		2487.7		129.698		0		5377		16636		48762		1		9
10200		7.0.0.2		2500.94		128.992		0		5427		16636		48762		1		9
10250		7.0.0.2		2542.64		126.559		0		5550		16636		48762		1		9
10300		7.0.0.2		2543.38		126.461		0		5562		16636		48762		1		9
10350		7.0.0.2		2526.56		126.396		0		5574		16636		48762		1		9
10400		7.0.0.2		2526.56		126.396		0		5574		16636		48762		1		9
10450		7.0.0.2		2508.21		126.607		0		5591		16636		48762		1		9
10500		7.0.0.2		2508.97		126.951		0		5621		16636		48762		1		9
10550		7.0.0.2		2545.1		125.171		0		5728		16636		67606		1		11
10600		7.0.0.2		2545.23		125.135		0		5736		16636		67606		1		11
10650		7.0.0.2		2537.11		124.956		0		5768		16636		67606		1		11
10700		7.0.0.2		2526.97		124.961		0		5774		16636		67606		1		11
10750		7.0.0.2		2523.51		125.088		0		5792		16636		67606		1		11
10800		7.0.0.2		2523.93		125.09		0		5825		16636		67606		1		11
10850		7.0.0.2		2580.07		122.407		0		5968		16636		67606		1		11
10900		7.0.0.2		2644.33		119.161		0		6145		16636		67606		1		11
10950		7.0.0.2		2683.41		117.121		0		6280		16636		67606		1		11
11000		7.0.0.2		2708.38		115.941		0		6359		16636		67606		1		11
11050		7.0.0.2		2714.84		115.327		0		6416		16636		67606		1		11
11100		7.0.0.2		2703.37		115.309		0		6420		16636		67606		1		11
11150		7.0.0.2		2704.88		115.403		0		6446		16636		67606		1		11
11200		7.0.0.2		2714.8		115.025		0		6506		16636		67606		1		11
11250		7.0.0.2		2730.82		114.312		0		6571		16636		67606		1		11
11300		7.0.0.2		2748.48		113.444		0		6649		16636		67606		1		11
11350		7.0.0.2		2744.71		113.394		0		6653		16636		67606		1		11
11400		7.0.0.2		2744.71		113.394		0		6653		16636		67606		1		11
11450		7.0.0.2		2742.19		113.473		0		6718		16636		67606		1		11
11500		7.0.0.2		2765.76		112.341		0		6809		16636		67606		1		11
11550		7.0.0.2		2783.81		111.454		0		6887		16636		67606		1		11
11600		7.0.0.2		2787.57		111.234		0		6915		16636		67606		1		11
11650		7.0.0.2		2785.48		111.113		0		6952		16636		67606		1		11
11700		7.0.0.2		2786.71		110.946		0		6988		16636		67606		1		11
11750		7.0.0.2		2793.93		110.746		0		7030		16636		67606		1		11
11800		7.0.0.2		2821.42		109.588		0		7135		16636		67606		1		11
11850		7.0.0.2		2831.04		109.121		0		7187		16636		67606		1		11
11900		7.0.0.2		2831.04		109.121		0		7187		16636		67606		1		11
11950		7.0.0.2		2803.99		109.135		0		7191		16636		67606		1		11
12000		7.0.0.2		2810.79		109.492		0		7242		16636		67606		1		11
12050		7.0.0.2		2799.68		109.555		0		7242		16636		67606		1		11
12100		7.0.0.2		2842.36		108.447		0		7377		16636		67606		1		11
12150		7.0.0.2		2857.61		107.646		0		7455		16636		67606		1		11
12200		7.0.0.2		2882.35		106.766		0		7548		16636		73083		1		12
12250		7.0.0.2		2887.2		106.481		0		7584		16636		73083		1		12
12300		7.0.0.2		2875.83		106.447		0		7596		16636		73083		1		12
12350		7.0.0.2		2885.3		106.436		0		7657		16636		73083		1		12
12400		7.0.0.2		2873.7		106.427		0		7661		16636		73083		1		12
12450		7.0.0.2		2870.1		106.482		0		7681		16636		73083		1		12
12500		7.0.0.2		2867.65		106.588		0		7703		16636		73083		1		12
12550		7.0.0.2		2862.84		106.882		0		7721		16636		73083		1		12
12600		7.0.0.2		2870.35		106.833		0		7731		16636		77463		1		15
12650		7.0.0.2		2861.86		106.786		0		7731		16636		77463		1		15
12700		7.0.0.2		2864.89		106.453		0		7824		16636		77463		1		15
12750		7.0.0.2		2870.35		106.231		0		7864		16636		77463		1		15
12800		7.0.0.2		2865.75		106.186		0		7894		16636		77463		1		15
12850		7.0.0.2		2864.98		106.183		0		7900		16636		77463		1		15
12900		7.0.0.2		2848.79		106.324		0		7908		16636		77463		1		15
12950		7.0.0.2		2856.28		106.62		0		7961		16636		77463		1		15
13000		7.0.0.2		2849.37		106.662		0		7967		16636		77463		1		15
13050		7.0.0.2		2852.03		106.791		0		8011		16636		77463		1		15
13100		7.0.0.2		2854.62		106.78		0		8037		16636		77463		1		15
13150		7.0.0.2		2854.39		106.75		0		8073		16636		77463		1		15
13200		7.0.0.2		2880.03		105.799		0		8192		16636		77463		1		15
13250		7.0.0.2		2870.49		105.761		0		8198		16636		77463		1		15
13300		7.0.0.2		2876.51		105.697		0		8246		16636		77463		1		15
13350		7.0.0.2		2876.51		105.697		0		8248		16636		77463		1		15
13400		7.0.0.2		2865.37		105.923		0		8277		16636		77463		1		15
13450		7.0.0.2		2873.65		105.952		0		8331		16636		77463		1		15
13500		7.0.0.2		2868.6		105.922		0		8347		16636		77463		1		15
13550		7.0.0.2		2879.22		105.757		0		8414		16636		77463		1		15
13600		7.0.0.2		2879.26		105.69		0		8428		16636		77463		1		15
13650		7.0.0.2		2876.95		105.706		0		8468		16636		77463		1		15
13700		7.0.0.2		2912.79		104.648		0		8601		16636		88875		1		19
13750		7.0.0.2		2921.73		104.246		0		8659		16636		88875		1		19
13800		7.0.0.2		2921.73		104.246		0		8659		16636		88875		1		19
13850		7.0.0.2		2902.55		104.282		0		8673		16636		88875		1		19
13900		7.0.0.2		2894.82		104.455		0		8681		16636		88875		1		19
13950		7.0.0.2		2916.54		104.579		0		8772		16636		88875		1		19
14000		7.0.0.2		2945.76		103.487		0		8897		16636		88875		1		19
14050		7.0.0.2		2968.79		102.651		0		9001		16636		88875		1		19
14100		7.0.0.2		2970.45		102.388		0		9044		16636		88875		1		19
14150		7.0.0.2		2989.26		101.967		0		9130		16636		88875		1		19
14200		7.0.0.2		2989.51		101.807		0		9164		16636		88875		1		19
14250		7.0.0.2		2989.51		101.807		0		9164		16636		88875		1		19
14300		7.0.0.2		2970.12		101.918		0		9172		16636		88875		1		19
14350		7.0.0.2		2980.85		102.3		0		9243		22630		88875		4		19
14400		7.0.0.2		2992.81		101.93		0		9313		32620		88875		15		19
14450		7.0.0.2		3009.51		101.415		0		9394		32620		88875		15		19
14500		7.0.0.2		3024.17		100.902		0		9476		32620		88875		15		19
14550		7.0.0.2		3027.54		100.719		0		9516		32620		88875		15		19
14600		7.0.0.2		3020.64		100.718		0		9518		32620		88875		15		19
14650		7.0.0.2		3020.73		100.931		0		9564		32620		88875		15		19
14700		7.0.0.2		3047.83		100.33		0		9679		32620		88875		15		19
14750		7.0.0.2		3062.81		99.792		0		9762		45580		88875		23		19
14800		7.0.0.2		3062.81		99.792		0		9762		45580		88875		23		19
14850		7.0.0.2		3063.65		99.9153		0		9795		45580		88875		23		19
14900		7.0.0.2		3065.24		99.6006		0		9809		51220		88875		23		19
14950		7.0.0.2		3058.41		99.566		0		9813		51220		88875		23		19
15000		7.0.0.2		3047.61		99.535		0		9817		51220		88875		23		19
15050		7.0.0.2		3038.64		99.451		0		9863		51220		88875		23		19
15100		7.0.0.2		3038.6		99.331		0		9891		55831		88875		23		19
15150		7.0.0.2		3054.36		98.6624		0		9984		56830		88875		23		19
15200		7.0.0.2		3052.77		98.6286		0		9993		57701		88875		23		19
15250		7.0.0.2		3040.3		98.6245		0		9997		57701		88875		23		19
15300		7.0.0.2		3029.16		98.6738		0		10003		57701		88875		23		19
15350		7.0.0.2		3030.47		98.9253		0		10035		57701		88875		23		19
15400		7.0.0.2		3038.43		98.4911		0		10096		57701		88875		23		19
15450		7.0.0.2		3040.61		98.3852		0		10122		57701		88875		23		19
15500		7.0.0.2		3025.88		98.3803		0		10124		57701		88875		23		19
15550		7.0.0.2		3021.1		98.4641		0		10146		57978		88875		23		19
15600		7.0.0.2		3016.86		98.5324		0		10156		57978		88875		23		19
15650		7.0.0.2		3011.94		98.634		0		10177		58623		88875		23		19
15700		7.0.0.2		3012.78		98.5766		0		10217		58623		88875		23		19
15750		7.0.0.2		3015.31		98.3644		0		10255		58623		88875		23		19
15800		7.0.0.2		3015.31		98.3644		0		10255		58623		88875		23		19
15850		7.0.0.2		3012.36		98.2103		0		10320		62752		88875		23		19
15900		7.0.0.2		3004.62		98.1878		0		10326		62752		88875		23		19
15950		7.0.0.2		2999.55		98.205		0		10340		62752		88875		23		19
16000		7.0.0.2		2999.55		98.2204		0		10354		62752		88875		23		19
16050		7.0.0.2		2989.99		98.3347		0		10373		62752		88875		23		19
16100		7.0.0.2		2983.1		98.4195		0		10385		62752		88875		23		19
16150		7.0.0.2		2983.71		98.4634		0		10411		62752		88875		23		19
16200		7.0.0.2		2983.71		98.4634		0		10411		62752		88875		23		19
16250		7.0.0.2		2983.71		98.4634		0		10411		62752		88875		23		19
16300		7.0.0.2		2956.42		98.6677		0		10421		62752		88875		23		19
16350		7.0.0.2		2978.06		98.2918		0		10524		64495		88875		23		19
16400		7.0.0.2		2991.91		97.686		0		10615		64495		88875		23		19
16450		7.0.0.2		2990.8		97.5773		0		10639		64495		88875		23		19
16500		7.0.0.2		2990.8		97.5773		0		10639		64495		88875		23		19
16550		7.0.0.2		2990.8		97.5773		0		10639		64495		88875		23		19
16600		7.0.0.2		2968.14		97.8138		3		10668		65140		88875		23		19
16650		7.0.0.2		2980.7		97.5787		3		10742		65140		88875		23		19
16700		7.0.0.2		2985.48		97.3163		3		10795		65140		88875		23		19
16750		7.0.0.2		2983.96		97.2371		3		10815		65140		88875		23		19
16800		7.0.0.2		2999.39		96.6675		3		10910		65140		88875		23		19
16850		7.0.0.2		3004.54		96.3584		3		10968		65140		88875		23		19
16900		7.0.0.2		3022.01		95.7644		3		11061		65140		88875		23		19
16950		7.0.0.2		3022.17		95.7141		3		11075		65140		88875		23		19
17000		7.0.0.2		3011.61		95.7136		3		11077		65140		88875		23		19
17050		7.0.0.2		3004.39		95.8271		3		11100		65140		88875		23		19
17100		7.0.0.2		3009.44		95.8589		3		11152		65140		88875		23		19
17150		7.0.0.2		3007.43		95.7845		3		11174		65140		88875		23		19
17200		7.0.0.2		3003.27		95.7898		3		11198		65140		88875		23		19
17250		7.0.0.2		3002.82		95.7924		3		11205		65140		88875		23		19
17300		7.0.0.2		2996.01		95.93		3		11237		65140		88875		23		19
17350		7.0.0.2		2996.01		95.93		3		11239		65140		88875		23		19
17400		7.0.0.2		2981.45		95.9632		3		11243		65140		88875		23		19
17450		7.0.0.2		2983.92		96.2952		3		11291		65140		88875		23		19
17500		7.0.0.2		2997.38		95.8261		3		11366		65140		88875		23		19
17550		7.0.0.2		3001.8		95.546		3		11422		65140		88875		23		19
17600		7.0.0.2		2995.46		95.5419		3		11424		65140		88875		23		19
17650		7.0.0.2		2987.16		95.5654		3		11434		65140		88875		23		19
17700		7.0.0.2		2977.86		95.6062		3		11436		65140		88875		23		19
17750		7.0.0.2		2976.51		95.7409		3		11453		65140		88875		23		19
17800		7.0.0.2		2980.77		96.0627		3		11505		65140		88875		23		19
17850		7.0.0.2		2984.7		95.8552		3		11549		65140		88875		23		19
17900		7.0.0.2		2985.37		95.7292		3		11598		65140		88875		23		19
17950		7.0.0.2		2988.68		95.5557		3		11646		65140		88875		23		19
18000		7.0.0.2		2988.25		95.5457		3		11652		65140		88875		23		19
18050		7.0.0.2		2972.66		95.5505		3		11652		65140		88875		23		19
18100		7.0.0.2		2971.91		95.5762		3		11658		65140		88875		23		19
18150		7.0.0.2		2971.91		95.5762		3		11658		65140		88875		23		19
18200		7.0.0.2		2952.54		95.8049		3		11670		65140		88875		23		19
18250		7.0.0.2		2944.98		95.8567		3		11674		65140		88875		23		19
18300		7.0.0.2		2950.99		96.5536		3		11723		65140		88875		23		19
18350		7.0.0.2		2948.14		96.5514		3		11747		65140		88875		23		19
18400		7.0.0.2		2952.06		96.5064		3		11783		65140		88875		23		19
18450		7.0.0.2		2939.23		96.5092		3		11783		65140		88875		23		19
18500		7.0.0.2		2933.31		96.5486		3		11789		65140		88875		23		19
18550		7.0.0.2		2934.35		96.6011		3		11804		65140		88875		23		19
18600		7.0.0.2		2934.35		96.6011		3		11804		65140		88875		23		19
18650		7.0.0.2		2917.39		96.745		3		11814		65140		88875		23		19
18700		7.0.0.2		2917.39		96.745		3		11814		65140		88875		23		19
18750		7.0.0.2		2899.73		96.8171		3		11818		65140		88875		23		19
18800		7.0.0.2		2901.19		97.7662		3		11852		65140		88875		23		19
18850		7.0.0.2		2915.61		97.4395		3		11945		66046		88875		25		19
18900		7.0.0.2		2911.49		97.3743		3		11963		66046		88875		25		19
18950		7.0.0.2		2911.42		97.387		3		11991		67045		88875		25		19
19000		7.0.0.2		2911.42		97.387		3		11999		67045		88875		26		19
19050		7.0.0.2		2911.42		97.387		3		11999		67045		88875		26		19
19100		7.0.0.2		2911.26		97.3377		3		12061		67045		88875		26		19
19150		7.0.0.2		2920.11		96.863		3		12131		67045		88875		26		19
19200		7.0.0.2		2923.2		96.6525		3		12170		67045		88875		26		19
19250		7.0.0.2		2912.93		96.6422		3		12172		67045		88875		26		19
19300		7.0.0.2		2923.38		96.3123		3		12243		67045		88875		26		19
19350		7.0.0.2		2927.28		96.0441		3		12292		67045		88875		26		19
19400		7.0.0.2		2927.28		96.0441		3		12292		67045		88875		26		19
19450		7.0.0.2		2914.24		96.0771		3		12304		67916		88875		26		19
19500		7.0.0.2		2913.44		96.0963		3		12318		67916		88875		26		19
19550		7.0.0.2		2909.33		96.1238		3		12344		67916		88875		26		19
19600		7.0.0.2		2920.58		95.5887		3		12430		72271		88875		26		19
19650		7.0.0.2		2921.69		95.5404		3		12444		72271		88875		26		19
19700		7.0.0.2		2921.69		95.5404		3		12444		72271		88875		26		19
19750		7.0.0.2		2902.49		95.5531		3		12448		72271		88875		26		19
19800		7.0.0.2		2900.79		95.7675		3		12476		72271		88875		26		19
19850		7.0.0.2		2902.9		95.5635		3		12519		72271		88875		26		19
19900		7.0.0.2		2896.02		95.5614		3		12523		72271		88875		26		19
19950		7.0.0.2		2892.03		95.5631		3		12529		72271		88875		26		19
20000		7.0.0.2		2892.03		95.5631		3		12529		72271		88875		26		19
20050		7.0.0.2		2875.87		95.6242		3		12533		72271		88875		26		19
20100		7.0.0.2		2872.97		95.6701		3		12539		72271		88875		26		19
20150		7.0.0.2		2864.73		95.8353		3		12549		72271		88875		26		19
20200		7.0.0.2		2864.73		95.8353		3		12549		72271		88875		26		19
20250		7.0.0.2		2850.15		95.8602		3		12549		72271		88875		26		19
20300		7.0.0.2		2850.68		96.2859		3		12577		72271		88875		26		19
20350		7.0.0.2		2850.68		96.2859		3		12577		72271		88875		26		19
20400		7.0.0.2		2838.12		96.3521		3		12584		72271		88875		26		19
20450		7.0.0.2		2838.12		96.3521		3		12584		72271		88875		26		19
20500		7.0.0.2		2838.12		96.3521		3		12584		72271		88875		26		19
