#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4949		7.0.0.2		935.592		2365.79		0		61806		0		0		0		0
4999		7.0.0.2		935.592		2365.79		0		62500		0		0		0		0
5049		7.0.0.2		912.987		2369.63		0		63195		0		0		0		0
5099		7.0.0.2		915.017		2377.27		0		63889		0		0		0		0
5149		7.0.0.2		915.017		2377.27		0		64584		0		0		0		0
5199		7.0.0.2		915.017		2377.27		0		65278		0		0		0		0
5249		7.0.0.2		915.017		2377.27		0		65973		0		0		0		0
5299		7.0.0.2		927.344		2258.86		0		66667		0		0		0		0
5349		7.0.0.2		927.344		2258.86		0		67362		0		0		0		0
5399		7.0.0.2		939.001		2186.41		0		68056		0		0		0		0
5449		7.0.0.2		941.971		2176.56		0		68750		0		0		0		0
5499		7.0.0.2		941.971		2176.56		0		69445		0		0		0		0
5549		7.0.0.2		941.971		2176.56		0		70139		0		0		0		0
5599		7.0.0.2		941.971		2176.56		0		70834		0		0		0		0
5649		7.0.0.2		941.971		2176.56		0		71528		0		0		0		0
5699		7.0.0.2		941.971		2176.56		0		72223		0		0		0		0
5749		7.0.0.2		941.971		2176.56		0		72917		0		0		0		0
5799		7.0.0.2		941.971		2176.56		0		73612		0		0		0		0
5849		7.0.0.2		941.971		2176.56		0		74306		0		0		0		0
5899		7.0.0.2		941.971		2176.56		0		75001		0		0		0		0
5949		7.0.0.2		941.971		2176.56		0		75695		0		0		0		0
5999		7.0.0.2		941.971		2176.56		0		76389		0		0		0		0
6049		7.0.0.2		873.092		2107.79		0		77084		0		0		0		0
6099		7.0.0.2		881.972		2091.88		0		77778		0		0		0		0
6149		7.0.0.2		881.972		2091.88		0		78473		0		0		0		0
6199		7.0.0.2		867.655		2086.54		0		79167		0		0		0		0
6249		7.0.0.2		867.655		2086.54		0		79862		0		0		0		0
6299		7.0.0.2		867.655		2086.54		0		80556		0		0		0		0
6349		7.0.0.2		867.655		2086.54		0		81251		0		0		0		0
6399		7.0.0.2		867.655		2086.54		0		81945		0		0		0		0
6449		7.0.0.2		867.655		2086.54		0		82640		0		0		0		0
6499		7.0.0.2		826.495		2080.14		0		83334		0		0		0		0
6549		7.0.0.2		826.495		2080.14		0		84028		0		0		0		0
6599		7.0.0.2		826.495		2080.14		0		84723		0		0		0		0
6649		7.0.0.2		822.55		2067.34		0		85417		0		0		0		0
6699		7.0.0.2		822.55		2067.34		0		86112		0		0		0		0
6749		7.0.0.2		822.55		2067.34		0		86806		0		0		0		0
6799		7.0.0.2		822.55		2067.34		0		87501		0		0		0		0
6849		7.0.0.2		794.839		2066.63		0		88195		0		0		0		0
6899		7.0.0.2		807.228		2057.79		0		88890		0		0		0		0
6949		7.0.0.2		802.498		2056.1		0		89584		0		0		0		0
6999		7.0.0.2		802.498		2056.1		0		90279		0		0		0		0
7049		7.0.0.2		802.498		2056.1		0		90973		0		0		0		0
7099		7.0.0.2		802.498		2056.1		0		91667		0		0		0		0
7149		7.0.0.2		802.498		2056.1		0		92362		0		0		0		0
7199		7.0.0.2		802.498		2056.1		0		93056		0		0		0		0
7249		7.0.0.2		802.498		2056.1		0		93751		0		0		0		0
7299		7.0.0.2		802.498		2056.1		0		94445		0		0		0		0
7349		7.0.0.2		767.065		2056.36		0		95140		0		0		0		0
7399		7.0.0.2		838.304		2061.01		0		95834		0		0		0		0
7449		7.0.0.2		883.81		2065.39		0		96529		0		0		0		0
7499		7.0.0.2		883.81		2065.39		0		97223		0		0		0		0
7549		7.0.0.2		883.81		2065.39		0		97918		0		0		0		0
7599		7.0.0.2		883.81		2065.39		0		98612		0		0		0		0
7649		7.0.0.2		883.81		2065.39		0		99306		0		0		0		0
7699		7.0.0.2		883.81		2065.39		0		100001		0		0		0		0
7749		7.0.0.2		883.81		2065.39		0		100695		0		0		0		0
7799		7.0.0.2		883.81		2065.39		0		101390		0		0		0		0
7849		7.0.0.2		850.637		2073.79		0		102084		0		0		0		0
7899		7.0.0.2		851.42		2079.48		0		102779		0		0		0		0
7949		7.0.0.2		857.612		2084.55		0		103473		0		0		0		0
7999		7.0.0.2		857.612		2084.55		0		104168		0		0		0		0
8049		7.0.0.2		843.023		2085.34		0		104862		0		0		0		0
8099		7.0.0.2		845.038		2087.73		0		105557		0		0		0		0
8149		7.0.0.2		845.038		2087.73		0		106251		0		0		0		0
8199		7.0.0.2		845.038		2087.73		0		106945		0		0		0		0
8249		7.0.0.2		845.038		2087.73		0		107640		0		0		0		0
8299		7.0.0.2		845.038		2087.73		0		108334		0		0		0		0
8349		7.0.0.2		845.038		2087.73		0		109029		0		0		0		0
8399		7.0.0.2		845.038		2087.73		0		109723		0		0		0		0
8449		7.0.0.2		809.065		2091.32		0		110418		0		0		0		0
8499		7.0.0.2		809.065		2091.32		0		111112		0		0		0		0
8549		7.0.0.2		809.065		2091.32		0		111807		0		0		0		0
8599		7.0.0.2		809.065		2091.32		0		112501		0		0		0		0
8649		7.0.0.2		809.065		2091.32		0		113196		0		0		0		0
8699		7.0.0.2		783.832		2095.86		0		113890		0		0		0		0
8749		7.0.0.2		783.832		2095.86		0		114584		0		0		0		0
8799		7.0.0.2		794.145		2131.88		0		115279		0		0		0		0
8849		7.0.0.2		796.713		2138.06		0		115973		0		0		0		0
8899		7.0.0.2		790.289		2141.32		0		116668		0		0		0		0
8949		7.0.0.2		790.289		2141.32		0		117362		0		0		0		0
8999		7.0.0.2		790.289		2141.32		0		118057		0		0		0		0
9049		7.0.0.2		781.499		2146.58		0		118751		0		0		0		0
9099		7.0.0.2		805.461		2211.04		0		119446		0		0		0		0
9149		7.0.0.2		805.461		2211.04		0		120140		0		0		0		0
9199		7.0.0.2		805.461		2211.04		0		120835		0		0		0		0
9249		7.0.0.2		805.461		2211.04		0		121529		0		0		0		0
9299		7.0.0.2		805.461		2211.04		0		122223		0		0		0		0
9349		7.0.0.2		805.461		2211.04		0		122918		0		0		0		0
9399		7.0.0.2		805.461		2211.04		0		123612		0		0		0		0
9449		7.0.0.2		800.634		2276.34		0		124307		0		0		0		0
9500		7.0.0.2		809.919		2303.15		0		125001		0		0		0		0
9550		7.0.0.2		808.804		2314.84		0		125696		0		0		0		0
9600		7.0.0.2		808.804		2314.84		0		126390		0		0		0		0
9650		7.0.0.2		808.804		2314.84		0		127085		0		0		0		0
9700		7.0.0.2		808.804		2314.84		0		127779		0		0		0		0
9750		7.0.0.2		808.804		2314.84		0		128474		0		0		0		0
9800		7.0.0.2		808.804		2314.84		0		129168		0		0		0		0
9850		7.0.0.2		786.126		2319.27		0		129862		0		0		0		0
9900		7.0.0.2		786.126		2319.27		0		130557		0		0		0		0
9950		7.0.0.2		786.126		2319.27		0		131251		0		0		0		0
10000		7.0.0.2		786.126		2319.27		0		131946		0		0		0		0
10050		7.0.0.2		767.322		2316.99		0		132640		0		0		0		0
10100		7.0.0.2		777.443		2283.43		0		133335		0		0		0		0
10150		7.0.0.2		777.443		2283.43		0		134029		0		0		0		0
10200		7.0.0.2		777.443		2283.43		0		134724		0		0		0		0
10250		7.0.0.2		777.443		2283.43		0		135418		0		0		0		0
10300		7.0.0.2		777.443		2283.43		0		136113		0		0		0		0
10350		7.0.0.2		777.443		2283.43		0		136807		0		0		0		0
10400		7.0.0.2		755.146		2277.76		0		137501		0		0		0		0
10450		7.0.0.2		763.391		2247.02		0		138196		0		0		0		0
10500		7.0.0.2		763.391		2247.02		0		138890		0		0		0		0
10550		7.0.0.2		763.391		2247.02		0		139585		0		0		0		0
10600		7.0.0.2		763.391		2247.02		0		140279		0		0		0		0
10650		7.0.0.2		763.391		2247.02		0		140974		0		0		0		0
10700		7.0.0.2		763.391		2247.02		0		141668		0		0		0		0
10750		7.0.0.2		763.391		2247.02		0		142363		0		0		0		0
10800		7.0.0.2		763.391		2247.02		0		143057		0		0		0		0
10850		7.0.0.2		763.391		2247.02		0		143751		0		0		0		0
10900		7.0.0.2		763.391		2247.02		0		144446		0		0		0		0
10950		7.0.0.2		763.391		2247.02		0		145140		0		0		0		0
11000		7.0.0.2		741.12		2213.52		0		145835		0		0		0		0
11050		7.0.0.2		748.846		2199.86		0		146529		0		0		0		0
11100		7.0.0.2		748.846		2199.86		0		147224		0		0		0		0
11150		7.0.0.2		742.283		2195.86		0		147918		0		0		0		0
11200		7.0.0.2		742.283		2195.86		0		148613		0		0		0		0
11250		7.0.0.2		742.283		2195.86		0		149307		0		0		0		0
11300		7.0.0.2		742.283		2195.86		0		150002		0		0		0		0
11350		7.0.0.2		742.283		2195.86		0		150696		0		0		0		0
11400		7.0.0.2		730.318		2190.47		0		151390		0		0		0		0
11450		7.0.0.2		730.318		2190.47		0		152085		0		0		0		0
11500		7.0.0.2		724.067		2189.16		0		152779		0		0		0		0
11550		7.0.0.2		724.067		2189.16		0		153474		0		0		0		0
11600		7.0.0.2		726.453		2181.77		0		154168		0		0		0		0
11650		7.0.0.2		726.453		2181.77		0		154863		0		0		0		0
11700		7.0.0.2		726.453		2181.77		0		155557		0		0		0		0
11750		7.0.0.2		726.453		2181.77		0		156252		0		0		0		0
11800		7.0.0.2		718.445		2179.09		0		156946		0		0		0		0
11850		7.0.0.2		718.445		2179.09		0		157641		0		0		0		0
11900		7.0.0.2		718.445		2179.09		0		158335		0		0		0		0
11950		7.0.0.2		718.445		2179.09		0		159029		0		0		0		0
12000		7.0.0.2		718.445		2179.09		0		159724		0		0		0		0
12050		7.0.0.2		702.247		2178.96		0		160418		0		0		0		0
12100		7.0.0.2		711.924		2176.83		0		161113		0		0		0		0
12150		7.0.0.2		711.924		2176.83		0		161807		0		0		0		0
12200		7.0.0.2		711.924		2176.83		0		162502		0		0		0		0
12250		7.0.0.2		711.924		2176.83		0		163196		0		0		0		0
12300		7.0.0.2		712.098		2178.27		0		163891		0		0		0		0
12350		7.0.0.2		718.563		2179.54		0		164585		0		0		0		0
12400		7.0.0.2		718.563		2179.54		0		165280		0		0		0		0
12450		7.0.0.2		718.563		2179.54		0		165974		0		0		0		0
12500		7.0.0.2		711.095		2180.8		0		166668		0		0		0		0
12550		7.0.0.2		713.544		2182.09		0		167363		0		0		0		0
12600		7.0.0.2		710.879		2182.72		0		168057		0		0		0		0
12650		7.0.0.2		710.879		2182.72		0		168752		0		0		0		0
12700		7.0.0.2		710.879		2182.72		0		169446		0		0		0		0
12750		7.0.0.2		710.879		2182.72		0		170141		0		0		0		0
12800		7.0.0.2		710.879		2182.72		0		170835		0		0		0		0
12850		7.0.0.2		710.879		2182.72		0		171530		0		0		0		0
12900		7.0.0.2		710.879		2182.72		0		172224		0		0		0		0
12950		7.0.0.2		710.879		2182.72		0		172919		0		0		0		0
13000		7.0.0.2		710.879		2182.72		0		173613		0		0		0		0
13050		7.0.0.2		710.879		2182.72		0		174307		0		0		0		0
13100		7.0.0.2		710.879		2182.72		0		175002		0		0		0		0
13150		7.0.0.2		710.879		2182.72		0		175696		0		0		0		0
13200		7.0.0.2		710.879		2182.72		0		176391		0		0		0		0
13250		7.0.0.2		710.879		2182.72		0		177085		0		0		0		0
13300		7.0.0.2		672.598		2186.42		0		177780		0		0		0		0
13350		7.0.0.2		673.475		2188.28		0		178474		0		0		0		0
13400		7.0.0.2		674.524		2197.09		0		179169		0		0		0		0
13450		7.0.0.2		671.411		2198.13		0		179863		0		0		0		0
13500		7.0.0.2		673.355		2202.26		0		180558		0		0		0		0
13550		7.0.0.2		673.355		2202.26		0		181252		0		0		0		0
13600		7.0.0.2		673.355		2202.26		0		181946		0		0		0		0
13650		7.0.0.2		673.355		2202.26		0		182641		0		0		0		0
13700		7.0.0.2		663.019		2207.17		0		183335		0		0		0		0
13750		7.0.0.2		670.53		2229.31		0		184030		0		0		0		0
13800		7.0.0.2		674.265		2240.39		0		184724		0		0		0		0
13850		7.0.0.2		670.84		2241.69		0		185419		0		0		0		0
13900		7.0.0.2		672.077		2245.56		0		186113		0		0		0		0
13950		7.0.0.2		672.077		2245.56		0		186808		0		0		0		0
14000		7.0.0.2		672.077		2245.56		0		187502		0		0		0		0
14050		7.0.0.2		672.077		2245.56		0		188197		0		0		0		0
14100		7.0.0.2		672.077		2245.56		0		188891		0		0		0		0
14150		7.0.0.2		672.077		2245.56		0		189585		0		0		0		0
14200		7.0.0.2		672.077		2245.56		0		190280		0		0		0		0
14250		7.0.0.2		672.077		2245.56		0		190974		0		0		0		0
14300		7.0.0.2		672.077		2245.56		0		191669		0		0		0		0
14350		7.0.0.2		672.077		2245.56		0		192363		0		0		0		0
14400		7.0.0.2		672.077		2245.56		0		193058		0		0		0		0
14450		7.0.0.2		672.077		2245.56		0		193752		0		0		0		0
14500		7.0.0.2		672.077		2245.56		0		194447		0		0		0		0
14550		7.0.0.2		672.077		2245.56		0		195141		0		0		0		0
14600		7.0.0.2		672.077		2245.56		0		195836		0		0		0		0
14650		7.0.0.2		672.077		2245.56		0		196530		0		0		0		0
14700		7.0.0.2		672.077		2245.56		0		197224		0		0		0		0
14750		7.0.0.2		672.077		2245.56		0		197919		0		0		0		0
14800		7.0.0.2		672.077		2245.56		0		198613		0		0		0		0
14850		7.0.0.2		672.077		2245.56		0		199308		0		0		0		0
14900		7.0.0.2		672.077		2245.56		0		200002		0		0		0		0
14950		7.0.0.2		672.077		2245.56		0		200697		0		0		0		0
15000		7.0.0.2		672.077		2245.56		0		201391		0		0		0		0
15050		7.0.0.2		672.077		2245.56		0		202086		0		0		0		0
15100		7.0.0.2		672.077		2245.56		0		202780		0		0		0		0
15150		7.0.0.2		672.077		2245.56		0		203475		0		0		0		0
15200		7.0.0.2		672.077		2245.56		0		204169		0		0		0		0
15250		7.0.0.2		672.077		2245.56		0		204863		0		0		0		0
15300		7.0.0.2		608.692		2238.69		0		205558		0		0		0		0
15350		7.0.0.2		616.341		2212.45		0		206252		0		0		0		0
15400		7.0.0.2		617.565		2208.62		0		206947		0		0		0		0
15450		7.0.0.2		617.565		2208.62		0		207641		0		0		0		0
15500		7.0.0.2		617.565		2208.62		0		208336		0		0		0		0
15550		7.0.0.2		617.565		2208.62		0		209030		0		0		0		0
15600		7.0.0.2		617.565		2208.62		0		209725		0		0		0		0
15650		7.0.0.2		617.565		2208.62		0		210419		0		0		0		0
15700		7.0.0.2		617.565		2208.62		0		211114		0		0		0		0
15750		7.0.0.2		606.362		2199.02		0		211808		0		0		0		0
15800		7.0.0.2		606.721		2198.08		0		212502		0		0		0		0
15850		7.0.0.2		606.721		2198.08		0		213197		0		0		0		0
15900		7.0.0.2		603.179		2193.95		0		213891		0		0		0		0
15950		7.0.0.2		607.166		2185.9		0		214586		0		0		0		0
16000		7.0.0.2		607.166		2185.9		0		215280		0		0		0		0
16050		7.0.0.2		607.166		2185.9		0		215975		0		0		0		0
16100		7.0.0.2		607.166		2185.9		0		216669		0		0		0		0
16150		7.0.0.2		600.081		2184.03		0		217364		0		0		0		0
16200		7.0.0.2		601.14		2180.51		0		218058		0		0		0		0
16250		7.0.0.2		601.14		2180.51		0		218753		0		0		0		0
16300		7.0.0.2		599.958		2178.43		0		219447		0		0		0		0
16350		7.0.0.2		599.958		2178.43		0		220141		0		0		0		0
16400		7.0.0.2		599.958		2178.43		0		220836		0		0		0		0
16450		7.0.0.2		599.958		2178.43		0		221530		0		0		0		0
16500		7.0.0.2		599.958		2178.43		0		222225		0		0		0		0
16550		7.0.0.2		599.958		2178.43		0		222919		0		0		0		0
16600		7.0.0.2		599.958		2178.43		0		223614		0		0		0		0
16650		7.0.0.2		585.822		2178.22		0		224308		0		0		0		0
16700		7.0.0.2		592.113		2174.81		0		225003		0		0		0		0
16750		7.0.0.2		596.889		2172.84		0		225697		0		0		0		0
16800		7.0.0.2		603.793		2170.51		0		226392		0		0		0		0
16850		7.0.0.2		603.793		2170.51		0		227086		0		0		0		0
16900		7.0.0.2		603.793		2170.51		0		227780		0		0		0		0
16950		7.0.0.2		599.577		2170.52		0		228475		0		0		0		0
17000		7.0.0.2		599.577		2170.52		0		229169		0		0		0		0
17050		7.0.0.2		599.577		2170.52		0		229864		0		0		0		0
17100		7.0.0.2		599.577		2170.52		0		230558		0		0		0		0
17150		7.0.0.2		593.967		2171.15		0		231253		0		0		0		0
17200		7.0.0.2		593.967		2171.15		0		231947		0		0		0		0
17250		7.0.0.2		593.967		2171.15		0		232642		0		0		0		0
17300		7.0.0.2		593.967		2171.15		0		233336		0		0		0		0
17350		7.0.0.2		593.967		2171.15		0		234031		0		0		0		0
17400		7.0.0.2		593.967		2171.15		0		234725		0		0		0		0
17450		7.0.0.2		593.967		2171.15		0		235419		0		0		0		0
17500		7.0.0.2		589.441		2177.8		0		236114		0		0		0		0
17550		7.0.0.2		592.361		2183.51		0		236808		0		0		0		0
17600		7.0.0.2		599.223		2192.55		0		237503		0		0		0		0
17650		7.0.0.2		599.223		2192.55		0		238197		0		0		0		0
17700		7.0.0.2		599.223		2192.55		0		238892		0		0		0		0
17750		7.0.0.2		601.1		2201.99		0		239586		0		0		0		0
17800		7.0.0.2		605.469		2208.69		0		240281		0		0		0		0
17850		7.0.0.2		605.469		2208.69		0		240975		0		0		0		0
17900		7.0.0.2		614.442		2228.52		0		241670		0		0		0		0
17950		7.0.0.2		614.442		2228.52		0		242364		0		0		0		0
18000		7.0.0.2		614.442		2228.52		0		243058		0		0		0		0
18050		7.0.0.2		611.526		2230.61		0		243753		0		0		0		0
18100		7.0.0.2		611.526		2230.61		0		244447		0		0		0		0
18150		7.0.0.2		611.526		2230.61		0		245142		0		0		0		0
18200		7.0.0.2		611.526		2230.61		0		245836		0		0		0		0
18250		7.0.0.2		603.79		2231.46		0		246531		0		0		0		0
18300		7.0.0.2		606.939		2239.17		0		247225		0		0		0		0
18350		7.0.0.2		606.939		2239.17		0		247920		0		0		0		0
18400		7.0.0.2		606.939		2239.17		0		248614		0		0		0		0
18450		7.0.0.2		608.369		2256.28		0		249309		0		0		0		0
18500		7.0.0.2		608.369		2256.28		0		250003		0		0		0		0
18550		7.0.0.2		608.369		2256.28		0		250697		0		0		0		0
18600		7.0.0.2		608.369		2256.28		0		251392		0		0		0		0
18650		7.0.0.2		614.42		2289.87		0		252086		0		0		0		0
18700		7.0.0.2		614.42		2289.87		0		252781		0		0		0		0
18750		7.0.0.2		614.42		2289.87		0		253475		0		0		0		0
18800		7.0.0.2		619.846		2319.86		0		254170		0		0		0		0
18850		7.0.0.2		621.497		2325.36		0		254864		0		0		0		0
18900		7.0.0.2		621.497		2325.36		0		255559		0		0		0		0
18950		7.0.0.2		621.497		2325.36		0		256253		0		0		0		0
19000		7.0.0.2		621.497		2325.36		0		256948		0		0		0		0
19050		7.0.0.2		621.497		2325.36		0		257642		0		0		0		0
19100		7.0.0.2		615.244		2336.84		0		258336		0		0		0		0
19150		7.0.0.2		615.244		2336.84		0		259031		0		0		0		0
19200		7.0.0.2		615.244		2336.84		0		259725		0		0		0		0
19250		7.0.0.2		615.244		2336.84		0		260420		0		0		0		0
19300		7.0.0.2		615.244		2336.84		0		261114		0		0		0		0
19350		7.0.0.2		615.244		2336.84		0		261809		0		0		0		0
19400		7.0.0.2		615.244		2336.84		0		262503		0		0		0		0
19450		7.0.0.2		615.244		2336.84		0		263198		0		0		0		0
19500		7.0.0.2		604.776		2341.32		0		263892		0		0		0		0
19550		7.0.0.2		604.776		2341.32		0		264587		0		0		0		0
19600		7.0.0.2		604.776		2341.32		0		265281		0		0		0		0
19650		7.0.0.2		604.776		2341.32		0		265975		0		0		0		0
19700		7.0.0.2		605.18		2314.15		0		266670		0		0		0		0
19750		7.0.0.2		605.18		2314.15		0		267364		0		0		0		0
19800		7.0.0.2		605.18		2314.15		0		268059		0		0		0		0
19850		7.0.0.2		605.18		2314.15		0		268753		0		0		0		0
19900		7.0.0.2		605.18		2314.15		0		269448		0		0		0		0
19950		7.0.0.2		605.18		2314.15		0		270142		0		0		0		0
20000		7.0.0.2		605.18		2314.15		0		270837		0		0		0		0
20050		7.0.0.2		605.18		2314.15		0		271531		0		0		0		0
20100		7.0.0.2		605.18		2314.15		0		272226		0		0		0		0
20150		7.0.0.2		605.18		2314.15		0		272920		0		0		0		0
20200		7.0.0.2		605.18		2314.15		0		273614		0		0		0		0
20250		7.0.0.2		605.18		2314.15		0		274309		0		0		0		0
20300		7.0.0.2		605.18		2314.15		0		275003		0		0		0		0
20350		7.0.0.2		588.771		2304.11		0		275698		0		0		0		0
20400		7.0.0.2		590.646		2298.75		0		276392		0		0		0		0
20450		7.0.0.2		602.248		2266.59		0		277087		0		0		0		0
20500		7.0.0.2		603.801		2262.64		0		277781		0		0		0		0
20550		7.0.0.2		615.59		2233.88		0		278476		0		0		0		0
20600		7.0.0.2		626.014		2212.84		0		279170		0		0		0		0
20650		7.0.0.2		624.457		2211.61		0		279864		0		0		0		0
20700		7.0.0.2		643.168		2179.31		0		280559		0		0		0		0
20750		7.0.0.2		646.229		2171.95		0		281253		0		0		0		0
20800		7.0.0.2		654.354		2159.01		0		281948		0		0		0		0
20850		7.0.0.2		652.676		2158.56		0		282642		0		0		0		0
20900		7.0.0.2		664.065		2143.49		0		283337		0		0		0		0
20950		7.0.0.2		664.065		2143.49		0		284031		0		0		0		0
21000		7.0.0.2		664.065		2143.49		0		284726		0		0		0		0
21050		7.0.0.2		664.065		2143.49		0		285420		0		0		0		0
21100		7.0.0.2		658.898		2142		0		286115		0		0		0		0
21150		7.0.0.2		662.079		2138.82		0		286809		0		0		0		0
21200		7.0.0.2		662.079		2138.82		0		287503		0		0		0		0
21250		7.0.0.2		658.293		2138.61		0		288198		0		0		0		0
21300		7.0.0.2		662.44		2135.75		0		288892		0		0		0		0
21350		7.0.0.2		664.336		2133.8		0		289587		0		0		0		0
21400		7.0.0.2		664.336		2133.8		0		290281		0		0		0		0
21450		7.0.0.2		664.336		2133.8		0		290976		0		0		0		0
21500		7.0.0.2		666.543		2132.04		0		291670		0		0		0		0
21550		7.0.0.2		666.543		2132.04		0		292365		0		0		0		0
