#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6899		7.0.0.2		4221.75		118.042		0		6109		0		0		0		0
6949		7.0.0.2		4221.52		117.958		0		6125		0		0		0		0
6999		7.0.0.2		4187.76		118.006		0		6143		0		0		0		0
7049		7.0.0.2		4169.91		118.038		0		6147		0		0		0		0
7099		7.0.0.2		4139.32		118.739		0		6163		0		0		0		0
7149		7.0.0.2		4204.43		119.245		0		6311		0		0		0		0
7199		7.0.0.2		4205.55		119.107		0		6335		0		0		0		0
7249		7.0.0.2		4195.45		118.974		0		6391		0		0		0		0
7299		7.0.0.2		4268.65		117.605		0		6539		0		0		0		0
7349		7.0.0.2		4340.12		115.569		0		6705		0		0		0		0
7399		7.0.0.2		4340.29		115.485		0		6723		0		0		0		0
7449		7.0.0.2		4340.29		115.485		0		6723		0		0		0		0
7499		7.0.0.2		4340.29		115.485		0		6723		0		0		0		0
7549		7.0.0.2		4248.09		116.116		0		6757		0		0		0		0
7599		7.0.0.2		4248.24		116.179		0		6769		0		0		0		0
7649		7.0.0.2		4203.07		116.65		0		6787		0		0		0		0
7699		7.0.0.2		4246.22		118.378		0		6897		0		0		0		0
7749		7.0.0.2		4251.32		118.042		0		6945		0		0		0		0
7799		7.0.0.2		4254.25		117.942		0		6977		0		0		0		0
7849		7.0.0.2		4229.18		117.975		0		6993		0		0		0		0
7899		7.0.0.2		4229.18		117.975		0		6993		0		0		0		0
7949		7.0.0.2		4229.18		117.975		0		6993		0		0		0		0
7999		7.0.0.2		4151.43		118.848		0		7025		0		0		0		0
8049		7.0.0.2		4150.46		118.912		0		7033		0		0		0		0
8099		7.0.0.2		4150.46		118.912		0		7033		0		0		0		0
8149		7.0.0.2		4091.09		120.237		0		7051		0		0		0		0
8199		7.0.0.2		4136.49		122.049		0		7177		0		0		0		0
8249		7.0.0.2		4121.97		121.832		0		7209		0		0		0		0
8299		7.0.0.2		4122.52		121.713		0		7243		0		0		0		0
8349		7.0.0.2		4123.34		121.978		0		7283		0		0		0		0
8399		7.0.0.2		4197.63		120.458		0		7461		0		0		0		0
8449		7.0.0.2		4199.66		120.325		0		7491		0		0		0		0
8499		7.0.0.2		4177.75		120.296		0		7511		0		0		0		0
8549		7.0.0.2		4209.44		120.066		0		7615		0		0		0		0
8599		7.0.0.2		4300.83		117.621		0		7829		0		0		0		0
8649		7.0.0.2		4311.47		116.86		0		7917		0		0		0		0
8699		7.0.0.2		4336.26		116.338		0		8003		0		0		0		0
8749		7.0.0.2		4354.18		115.979		0		8073		0		0		0		0
8799		7.0.0.2		4376.49		115.423		0		8163		0		0		0		0
8849		7.0.0.2		4341.89		115.42		0		8163		0		0		0		0
8899		7.0.0.2		4464.64		113.359		0		8405		0		0		0		0
8949		7.0.0.2		4536.88		111.294		0		8623		0		0		0		0
8999		7.0.0.2		4536.88		111.294		0		8627		0		0		0		0
9049		7.0.0.2		4544.87		111.158		0		8727		0		0		0		0
9099		7.0.0.2		4568.81		110.452		0		8829		0		0		0		0
9149		7.0.0.2		4568.32		110.306		0		8863		0		0		0		0
9199		7.0.0.2		4663.77		108.344		0		9107		0		0		0		0
9249		7.0.0.2		4671.08		107.782		0		9191		0		0		0		0
9299		7.0.0.2		4676.26		107.555		0		9247		0		0		0		0
9349		7.0.0.2		4674.99		107.543		0		9263		0		0		0		0
9399		7.0.0.2		4674.99		107.543		0		9263		0		0		0		0
9449		7.0.0.2		4660.71		108.363		0		9369		0		0		0		0
9500		7.0.0.2		4661		108.334		0		9391		0		0		0		0
9550		7.0.0.2		4634.52		108.38		0		9415		0		0		0		0
9600		7.0.0.2		4703.12		107.53		0		9609		0		0		0		0
9650		7.0.0.2		4683.29		107.445		0		9629		0		0		0		0
9700		7.0.0.2		4712.95		107.15		0		9731		0		0		0		0
9750		7.0.0.2		4723.2		106.984		0		9797		0		0		0		0
9800		7.0.0.2		4741.99		106.604		0		9885		0		0		0		0
9850		7.0.0.2		4708.77		106.58		0		9891		0		0		0		0
9900		7.0.0.2		4695.19		106.63		0		9911		0		0		0		0
9950		7.0.0.2		4694.65		106.64		0		9919		0		0		0		0
10000		7.0.0.2		4660.83		106.687		0		9923		0		0		0		0
10050		7.0.0.2		4643.08		106.765		0		9927		0		0		0		0
10100		7.0.0.2		4643.08		106.765		0		9927		0		0		0		0
10150		7.0.0.2		4586.92		107.277		0		9941		0		0		0		0
10200		7.0.0.2		4593.96		109.109		0		10007		0		0		0		0
10250		7.0.0.2		4568.47		109.142		0		10007		0		0		0		0
10300		7.0.0.2		4575.2		110.203		0		10049		0		0		0		0
10350		7.0.0.2		4576.46		110.676		0		10109		0		0		0		0
10400		7.0.0.2		4592.73		110.497		0		10183		0		0		0		0
10450		7.0.0.2		4630.03		109.673		0		10329		0		0		0		0
10500		7.0.0.2		4658.29		108.817		0		10455		0		0		0		0
10550		7.0.0.2		4658.29		108.817		0		10457		0		0		0		0
10600		7.0.0.2		4658.29		108.817		0		10457		0		0		0		0
10650		7.0.0.2		4587.96		108.826		0		10457		0		0		0		0
10700		7.0.0.2		4572.51		109.017		0		10467		0		0		0		0
10750		7.0.0.2		4578.97		109.495		0		10509		0		0		0		0
10800		7.0.0.2		4564.46		110.087		0		10541		0		0		0		0
10850		7.0.0.2		4585.82		110.824		0		10645		0		0		0		0
10900		7.0.0.2		4578.04		110.657		0		10683		0		0		0		0
10950		7.0.0.2		4578.81		110.609		0		10705		0		0		0		0
11000		7.0.0.2		4555.97		110.638		0		10715		0		0		0		0
11050		7.0.0.2		4593.59		110.772		0		10861		0		0		0		0
11100		7.0.0.2		4594		110.403		0		10925		0		0		0		0
11150		7.0.0.2		4616.47		110.045		0		11029		0		0		0		0
11200		7.0.0.2		4609.12		109.981		0		11061		0		0		0		0
11250		7.0.0.2		4597.71		109.945		0		11091		0		0		0		0
11300		7.0.0.2		4596.43		110.114		0		11129		0		0		0		0
11350		7.0.0.2		4597.57		110.168		0		11155		0		0		0		0
11400		7.0.0.2		4576.94		110.447		0		11191		0		0		0		0
11450		7.0.0.2		4576.46		110.514		0		11205		0		0		0		0
11500		7.0.0.2		4543.48		110.632		0		11211		0		0		0		0
11550		7.0.0.2		4549.39		111.449		0		11263		0		0		0		0
11600		7.0.0.2		4577.66		111.247		0		11389		0		0		0		0
11650		7.0.0.2		4567.65		111.175		0		11407		0		0		0		0
11700		7.0.0.2		4545.51		111.207		0		11417		0		0		0		0
11750		7.0.0.2		4537.3		111.363		0		11447		0		0		0		0
11800		7.0.0.2		4573.01		111.512		0		11567		0		0		0		0
11850		7.0.0.2		4679.07		108.936		0		11883		0		0		0		0
11900		7.0.0.2		4714.51		107.962		0		12039		0		0		0		0
11950		7.0.0.2		4715.29		107.785		0		12091		0		0		0		0
12000		7.0.0.2		4719.04		107.741		0		12127		0		0		0		0
12050		7.0.0.2		4767.65		106.814		0		12333		0		0		0		0
12100		7.0.0.2		4761.05		106.65		0		12369		0		0		0		0
12150		7.0.0.2		4762.7		106.596		0		12399		0		0		0		0
12200		7.0.0.2		4762.7		106.596		0		12399		0		0		0		0
12250		7.0.0.2		4762.7		106.596		0		12399		0		0		0		0
12300		7.0.0.2		4706.23		106.631		0		12403		0		0		0		0
12350		7.0.0.2		4675.91		106.693		0		12407		0		0		0		0
12400		7.0.0.2		4675.91		106.693		0		12407		0		0		0		0
12450		7.0.0.2		4650.74		107.346		0		12437		0		0		0		0
12500		7.0.0.2		4635.2		108.219		0		12455		0		0		0		0
12550		7.0.0.2		4631.65		109.313		0		12507		0		0		0		0
12600		7.0.0.2		4628.73		109.68		0		12533		0		0		0		0
12650		7.0.0.2		4616.44		109.708		0		12537		0		0		0		0
12700		7.0.0.2		4606.76		110.248		0		12571		0		0		0		0
12750		7.0.0.2		4669.22		109.296		0		12807		0		0		0		0
12800		7.0.0.2		4671.65		109.19		0		12837		0		0		0		0
12850		7.0.0.2		4637.94		109.191		0		12837		0		0		0		0
12900		7.0.0.2		4637.07		109.206		0		12847		0		0		0		0
12950		7.0.0.2		4637.07		109.206		0		12847		0		0		0		0
13000		7.0.0.2		4637.07		109.206		0		12847		0		0		0		0
13050		7.0.0.2		4625.68		110.425		0		12999		0		0		0		0
13100		7.0.0.2		4616.25		110.318		0		13025		0		0		0		0
13150		7.0.0.2		4658.88		109.628		0		13195		0		0		0		0
13200		7.0.0.2		4659.81		109.545		0		13219		0		0		0		0
13250		7.0.0.2		4692.96		108.886		0		13379		0		0		0		0
13300		7.0.0.2		4763.3		107.183		0		13641		0		0		0		0
13350		7.0.0.2		4768.56		106.977		0		13691		0		0		0		0
13400		7.0.0.2		4764.4		106.89		0		13755		0		0		0		0
13450		7.0.0.2		4783.9		106.607		0		13867		0		0		0		0
13500		7.0.0.2		4784.25		106.536		0		13893		0		0		0		0
13550		7.0.0.2		4760.85		106.552		0		13905		0		0		0		0
13600		7.0.0.2		4760.85		106.552		0		13905		0		0		0		0
13650		7.0.0.2		4760.85		106.552		0		13905		0		0		0		0
13700		7.0.0.2		4760.85		106.552		0		13905		0		0		0		0
13750		7.0.0.2		4702.33		107.287		0		13947		0		0		0		0
13800		7.0.0.2		4702.09		107.531		0		13971		0		0		0		0
13850		7.0.0.2		4695.09		108.507		0		14033		0		0		0		0
13900		7.0.0.2		4686.28		108.589		0		14051		0		0		0		0
13950		7.0.0.2		4687.5		108.63		0		14077		0		0		0		0
14000		7.0.0.2		4666.5		108.69		0		14085		0		0		0		0
14050		7.0.0.2		4657.95		109.03		0		14131		0		0		0		0
14100		7.0.0.2		4665.35		109.383		0		14205		0		0		0		0
14150		7.0.0.2		4665.35		109.383		0		14207		0		0		0		0
14200		7.0.0.2		4643.73		109.545		0		14239		0		0		0		0
14250		7.0.0.2		4632.4		109.608		0		14263		0		0		0		0
14300		7.0.0.2		4633.15		109.774		0		14291		0		0		0		0
14350		7.0.0.2		4614.64		109.847		0		14297		0		0		0		0
14400		7.0.0.2		4660.12		109.92		0		14469		0		0		0		0
14450		7.0.0.2		4733.18		108.095		0		14767		0		0		0		0
14500		7.0.0.2		4735.25		107.994		0		14799		0		0		0		0
14550		7.0.0.2		4712.92		107.99		0		14819		0		0		0		0
14600		7.0.0.2		4711.47		107.996		0		14831		0		0		0		0
14650		7.0.0.2		4695.82		108.25		0		14867		0		0		0		0
14700		7.0.0.2		4718.28		108.449		0		14981		0		0		0		0
14750		7.0.0.2		4748.5		107.715		0		15137		0		0		0		0
14800		7.0.0.2		4748.48		107.627		0		15165		0		0		0		0
14850		7.0.0.2		4748.48		107.627		0		15165		0		0		0		0
14900		7.0.0.2		4748.48		107.627		0		15165		0		0		0		0
14950		7.0.0.2		4695.8		107.785		0		15185		0		0		0		0
15000		7.0.0.2		4695.02		107.866		0		15197		0		0		0		0
15050		7.0.0.2		4695.49		108.828		0		15283		0		0		0		0
15100		7.0.0.2		4684.22		108.943		0		15295		0		0		0		0
15150		7.0.0.2		4690.97		108.931		0		15377		0		0		0		0
15200		7.0.0.2		4686.03		108.957		0		15413		0		0		0		0
15250		7.0.0.2		4693.95		108.943		0		15487		0		0		0		0
15300		7.0.0.2		4693.7		108.93		0		15513		0		0		0		0
15350		7.0.0.2		4693.7		108.93		0		15513		0		0		0		0
15400		7.0.0.2		4693.7		108.93		0		15513		0		0		0		0
15450		7.0.0.2		4657.38		109.356		0		15575		0		0		0		0
15500		7.0.0.2		4645.98		109.558		0		15587		0		0		0		0
15550		7.0.0.2		4648.25		109.953		0		15647		0		0		0		0
15600		7.0.0.2		4648.25		109.953		0		15647		0		0		0		0
15650		7.0.0.2		4616.88		109.981		0		15651		0		0		0		0
15700		7.0.0.2		4616.25		110.005		0		15655		0		0		0		0
15750		7.0.0.2		4616.25		110.005		0		15655		0		0		0		0
15800		7.0.0.2		4626.03		110.967		0		15803		0		0		0		0
15850		7.0.0.2		4723.03		108.593		0		16183		0		0		0		0
15900		7.0.0.2		4761.09		107.603		0		16391		0		0		0		0
15950		7.0.0.2		4751.69		107.542		0		16417		0		0		0		0
16000		7.0.0.2		4751.69		107.542		0		16419		0		0		0		0
16050		7.0.0.2		4732.65		107.599		0		16441		0		0		0		0
16100		7.0.0.2		4716		107.717		0		16449		0		0		0		0
16150		7.0.0.2		4718.61		107.944		0		16487		0		0		0		0
16200		7.0.0.2		4718.61		107.944		0		16487		0		0		0		0
16250		7.0.0.2		4691.92		108.471		0		16529		0		0		0		0
16300		7.0.0.2		4693.75		108.678		0		16551		0		0		0		0
16350		7.0.0.2		4673.81		108.738		0		16557		0		0		0		0
16400		7.0.0.2		4662.17		108.921		0		16571		0		0		0		0
16450		7.0.0.2		4645.18		108.95		0		16571		0		0		0		0
16500		7.0.0.2		4664.71		109.998		0		16679		0		0		0		0
16550		7.0.0.2		4672.32		109.779		0		16747		0		0		0		0
16600		7.0.0.2		4682.98		109.61		0		16837		0		0		0		0
16650		7.0.0.2		4747.68		108.074		0		17127		0		0		0		0
16700		7.0.0.2		4757.27		107.761		0		17211		0		0		0		0
16750		7.0.0.2		4755.3		107.689		0		17263		0		0		0		0
16800		7.0.0.2		4781.87		107.208		0		17421		0		0		0		0
16850		7.0.0.2		4771.92		107.145		0		17445		0		0		0		0
16900		7.0.0.2		4771.29		107.141		0		17449		0		0		0		0
16950		7.0.0.2		4754.93		107.279		0		17479		0		0		0		0
17000		7.0.0.2		4768.68		107.533		0		17573		0		0		0		0
17050		7.0.0.2		4759.05		107.523		0		17579		0		0		0		0
17100		7.0.0.2		4739.33		107.556		0		17585		0		0		0		0
17150		7.0.0.2		4754.3		107.886		0		17685		0		0		0		0
17200		7.0.0.2		4782.67		107.257		0		17847		0		0		0		0
17250		7.0.0.2		4784.38		107.126		0		17891		0		0		0		0
17300		7.0.0.2		4766.24		107.133		0		17895		0		0		0		0
17350		7.0.0.2		4766.41		107.139		0		17909		0		0		0		0
17400		7.0.0.2		4752.14		107.362		0		17951		0		0		0		0
17450		7.0.0.2		4743.15		107.479		0		17971		0		0		0		0
17500		7.0.0.2		4753.57		107.803		0		18061		0		0		0		0
17550		7.0.0.2		4751.92		107.803		0		18083		0		0		0		0
17600		7.0.0.2		4751.92		107.803		0		18083		0		0		0		0
17650		7.0.0.2		4771.04		107.633		0		18269		0		0		0		0
17700		7.0.0.2		4780.2		107.244		0		18377		0		0		0		0
17750		7.0.0.2		4779.89		107.238		0		18381		0		0		0		0
17800		7.0.0.2		4786.13		107.279		0		18487		0		0		0		0
17850		7.0.0.2		4814.64		106.552		0		18667		0		0		0		0
17900		7.0.0.2		4803.12		106.538		0		18677		0		0		0		0
17950		7.0.0.2		4828.06		106.314		0		18815		0		0		0		0
18000		7.0.0.2		4830.18		106.229		0		18851		0		0		0		0
18050		7.0.0.2		4830.18		106.229		0		18851		0		0		0		0
18100		7.0.0.2		4801.21		106.33		0		18871		0		0		0		0
18150		7.0.0.2		4805.42		106.459		0		18927		0		0		0		0
18200		7.0.0.2		4792.13		106.659		0		18953		0		0		0		0
18250		7.0.0.2		4791.76		106.703		0		18963		0		0		0		0
18300		7.0.0.2		4773.53		106.898		0		18977		0		0		0		0
18350		7.0.0.2		4777.73		107.105		0		19031		0		0		0		0
18400		7.0.0.2		4789.11		107.272		0		19137		0		0		0		0
18450		7.0.0.2		4808.27		106.755		0		19279		0		0		0		0
18500		7.0.0.2		4795.58		106.748		0		19285		0		0		0		0
18550		7.0.0.2		4795.58		106.748		0		19287		0		0		0		0
18600		7.0.0.2		4785.42		106.989		0		19339		0		0		0		0
18650		7.0.0.2		4796.01		107.038		0		19439		0		0		0		0
18700		7.0.0.2		4783.85		107.03		0		19449		0		0		0		0
18750		7.0.0.2		4809.96		106.811		0		19595		0		0		0		0
18800		7.0.0.2		4859.56		105.704		0		19843		0		0		0		0
18850		7.0.0.2		4879.78		105.181		0		19989		0		0		0		0
18900		7.0.0.2		4864.96		105.172		0		19995		0		0		0		0
18950		7.0.0.2		4867.83		105.176		0		20055		0		0		0		0
19000		7.0.0.2		4867.83		105.176		0		20055		0		0		0		0
19050		7.0.0.2		4839.67		105.195		0		20055		0		0		0		0
19100		7.0.0.2		4868.77		105.486		0		20215		0		0		0		0
19150		7.0.0.2		4916.56		104.443		0		20463		0		0		0		0
19200		7.0.0.2		4939.77		103.851		0		20629		0		0		0		0
19250		7.0.0.2		4939.44		103.842		0		20639		0		0		0		0
19300		7.0.0.2		4939.44		103.842		0		20639		0		0		0		0
19350		7.0.0.2		4920.74		104.092		0		20699		0		0		0		0
19400		7.0.0.2		4958.46		103.53		0		20913		0		0		0		0
19450		7.0.0.2		4970.33		103.155		0		21035		0		0		0		0
19500		7.0.0.2		4969.13		103.141		0		21045		0		0		0		0
19550		7.0.0.2		4951.31		103.175		0		21063		0		0		0		0
19600		7.0.0.2		4951.54		103.225		0		21091		0		0		0		0
19650		7.0.0.2		4946.03		103.38		0		21127		0		0		0		0
19700		7.0.0.2		4946.03		103.38		0		21127		0		0		0		0
19750		7.0.0.2		4946.03		103.38		0		21127		0		0		0		0
19800		7.0.0.2		4908.63		103.46		0		21135		0		0		0		0
19850		7.0.0.2		4923.59		104.327		0		21263		0		0		0		0
19900		7.0.0.2		4930.86		104.034		0		21361		0		0		0		0
19950		7.0.0.2		4937.29		103.909		0		21431		0		0		0		0
20000		7.0.0.2		4929.21		103.914		0		21451		0		0		0		0
20050		7.0.0.2		4934.69		103.982		0		21537		0		0		0		0
20100		7.0.0.2		4934.88		103.977		0		21561		0		0		0		0
20150		7.0.0.2		4918.5		104.016		0		21581		0		0		0		0
20200		7.0.0.2		4917.2		104.116		0		21629		0		0		0		0
20250		7.0.0.2		4919.39		104.224		0		21673		0		0		0		0
20300		7.0.0.2		4919.39		104.224		0		21673		0		0		0		0
20350		7.0.0.2		4919.39		104.224		0		21673		0		0		0		0
20400		7.0.0.2		4919.39		104.224		0		21673		0		0		0		0
20450		7.0.0.2		4865.24		104.291		0		21674		0		0		0		0
20500		7.0.0.2		4883.27		105.224		0		21856		0		0		0		0
20550		7.0.0.2		4883.86		105.154		0		21884		0		0		0		0
20600		7.0.0.2		4894.13		105.096		0		21992		0		0		0		0
20650		7.0.0.2		4881.96		105.099		0		21995		0		0		0		0
20700		7.0.0.2		4881.42		105.107		0		22001		0		0		0		0
20750		7.0.0.2		4876.73		105.422		0		22006		0		0		0		0
20800		7.0.0.2		4895.35		105.318		0		22097		0		0		0		0
20850		7.0.0.2		4883.51		105.312		0		22103		0		0		0		0
20900		7.0.0.2		4884.56		105.153		0		22158		0		0		0		0
20950		7.0.0.2		4881.63		105.014		0		22202		0		0		0		0
21000		7.0.0.2		4884.43		104.785		0		22257		0		0		0		0
21050		7.0.0.2		4901.49		104.213		0		22401		0		0		0		0
21100		7.0.0.2		4901.49		104.213		0		22405		0		0		0		0
21150		7.0.0.2		4901.49		104.213		0		22405		0		0		0		0
21200		7.0.0.2		4901.49		104.213		0		22405		0		0		0		0
21250		7.0.0.2		4901.49		104.213		0		22405		0		0		0		0
21300		7.0.0.2		4843.83		104.254		0		22411		0		0		0		0
21350		7.0.0.2		4843.57		104.268		0		22420		0		0		0		0
21400		7.0.0.2		4828.22		104.43		0		22444		0		0		0		0
