#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
5899		7.0.0.2		2743.83		2346.81		0		75001		0		0		0		0
5949		7.0.0.2		2743.83		2346.81		0		75695		0		0		0		0
5999		7.0.0.2		2743.83		2346.81		0		76389		0		0		0		0
6049		7.0.0.2		2743.83		2346.81		0		77084		0		0		0		0
6099		7.0.0.2		2743.83		2346.81		0		77778		0		0		0		0
6149		7.0.0.2		2743.83		2346.81		0		78473		0		0		0		0
6199		7.0.0.2		2599.75		2334.13		0		79167		0		0		0		0
6249		7.0.0.2		2599.82		2331.03		0		79862		0		0		0		0
6299		7.0.0.2		2599.82		2331.03		0		80556		0		0		0		0
6349		7.0.0.2		2599.82		2331.03		0		81251		0		0		0		0
6399		7.0.0.2		2599.82		2331.03		0		81945		0		0		0		0
6449		7.0.0.2		2599.82		2331.03		0		82640		0		0		0		0
6499		7.0.0.2		2599.82		2331.03		0		83334		0		0		0		0
6549		7.0.0.2		2599.82		2331.03		0		84028		0		0		0		0
6599		7.0.0.2		2446.1		2320.78		0		84723		0		0		0		0
6649		7.0.0.2		2446.07		2319.67		0		85417		0		0		0		0
6699		7.0.0.2		2446.07		2319.67		0		86112		0		0		0		0
6749		7.0.0.2		2446.07		2319.67		0		86806		0		0		0		0
6799		7.0.0.2		2446.07		2319.67		0		87501		0		0		0		0
6849		7.0.0.2		2446.07		2319.67		0		88195		0		0		0		0
6899		7.0.0.2		2446.07		2319.67		0		88890		0		0		0		0
6949		7.0.0.2		2446.07		2319.67		0		89584		0		0		0		0
6999		7.0.0.2		2301.44		2318.58		0		90279		0		0		0		0
7049		7.0.0.2		2301.44		2318.58		0		90973		0		0		0		0
7099		7.0.0.2		2301.44		2318.58		0		91667		0		0		0		0
7149		7.0.0.2		2248.57		2316.11		0		92362		0		0		0		0
7199		7.0.0.2		2249.6		2315.04		0		93056		0		0		0		0
7249		7.0.0.2		2249.6		2315.04		0		93751		0		0		0		0
7299		7.0.0.2		2249.6		2315.04		0		94445		0		0		0		0
7349		7.0.0.2		2249.6		2315.04		0		95140		0		0		0		0
7399		7.0.0.2		2249.6		2315.04		0		95834		0		0		0		0
7449		7.0.0.2		2249.6		2315.04		0		96529		0		0		0		0
7499		7.0.0.2		2155.26		2313.12		0		97223		0		0		0		0
7549		7.0.0.2		2155.94		2312.86		0		97918		0		0		0		0
7599		7.0.0.2		2155.94		2312.86		0		98612		0		0		0		0
7649		7.0.0.2		2155.94		2312.86		0		99306		0		0		0		0
7699		7.0.0.2		2155.94		2312.86		0		100001		0		0		0		0
7749		7.0.0.2		2155.94		2312.86		0		100695		0		0		0		0
7799		7.0.0.2		2155.94		2312.86		0		101390		0		0		0		0
7849		7.0.0.2		2155.94		2312.86		0		102084		0		0		0		0
7899		7.0.0.2		2155.94		2312.86		0		102779		0		0		0		0
7949		7.0.0.2		2155.94		2312.86		0		103473		0		0		0		0
7999		7.0.0.2		2155.94		2312.86		0		104168		0		0		0		0
8049		7.0.0.2		2005.96		2313.55		0		104862		0		0		0		0
8099		7.0.0.2		2005.96		2313.55		0		105557		0		0		0		0
8149		7.0.0.2		2005.96		2313.55		0		106251		0		0		0		0
8199		7.0.0.2		2005.96		2313.55		0		106945		0		0		0		0
8249		7.0.0.2		1944.31		2313.84		0		107640		0		0		0		0
8299		7.0.0.2		1949.22		2317.36		0		108334		0		0		0		0
8349		7.0.0.2		1949.22		2317.36		0		109029		0		0		0		0
8399		7.0.0.2		1949.22		2317.36		0		109723		0		0		0		0
8449		7.0.0.2		1949.22		2317.36		0		110418		0		0		0		0
8499		7.0.0.2		1949.22		2317.36		0		111112		0		0		0		0
8549		7.0.0.2		1949.22		2317.36		0		111807		0		0		0		0
8599		7.0.0.2		1949.22		2317.36		0		112501		0		0		0		0
8649		7.0.0.2		1949.22		2317.36		0		113196		0		0		0		0
8699		7.0.0.2		1949.22		2317.36		0		113890		0		0		0		0
8749		7.0.0.2		1949.22		2317.36		0		114584		0		0		0		0
8799		7.0.0.2		1949.22		2317.36		0		115279		0		0		0		0
8849		7.0.0.2		1949.22		2317.36		0		115973		0		0		0		0
8899		7.0.0.2		1949.22		2317.36		0		116668		0		0		0		0
8949		7.0.0.2		1949.22		2317.36		0		117362		0		0		0		0
8999		7.0.0.2		1949.22		2317.36		0		118057		0		0		0		0
9049		7.0.0.2		1949.22		2317.36		0		118751		0		0		0		0
9099		7.0.0.2		1949.22		2317.36		0		119446		0		0		0		0
9149		7.0.0.2		1949.22		2317.36		0		120140		0		0		0		0
9199		7.0.0.2		1949.22		2317.36		0		120835		0		0		0		0
9249		7.0.0.2		1724.01		2318.15		0		121529		0		0		0		0
9299		7.0.0.2		1737.84		2340.22		0		122223		0		0		0		0
9349		7.0.0.2		1768.56		2377.71		0		122918		0		0		0		0
9399		7.0.0.2		1791.51		2407.72		0		123612		0		0		0		0
9449		7.0.0.2		1793.87		2412.33		0		124307		0		0		0		0
9500		7.0.0.2		1793.87		2412.33		0		125001		0		0		0		0
9550		7.0.0.2		1793.87		2412.33		0		125696		0		0		0		0
9600		7.0.0.2		1793.87		2412.33		0		126390		0		0		0		0
9650		7.0.0.2		1793.87		2412.33		0		127085		0		0		0		0
9700		7.0.0.2		1741.21		2418.63		0		127779		0		0		0		0
9750		7.0.0.2		1768.09		2458.76		0		128474		0		0		0		0
9800		7.0.0.2		1797.92		2501.6		0		129168		0		0		0		0
9850		7.0.0.2		1826.6		2541.72		0		129862		0		0		0		0
9900		7.0.0.2		1837.77		2558.07		0		130557		0		0		0		0
9950		7.0.0.2		1837.77		2558.07		0		131251		0		0		0		0
10000		7.0.0.2		1830.93		2571.34		0		131946		0		0		0		0
10050		7.0.0.2		1868.86		2609.3		0		132640		0		0		0		0
10100		7.0.0.2		1912.85		2648.35		0		133335		0		0		0		0
10150		7.0.0.2		1935.52		2671.17		0		134029		0		0		0		0
10200		7.0.0.2		1936.55		2673.32		0		134724		0		0		0		0
10250		7.0.0.2		1936.55		2673.32		0		135418		0		0		0		0
10300		7.0.0.2		1936.55		2673.32		0		136113		0		0		0		0
10350		7.0.0.2		1936.55		2673.32		0		136807		0		0		0		0
10400		7.0.0.2		1936.55		2673.32		0		137501		0		0		0		0
10450		7.0.0.2		1936.55		2673.32		0		138196		0		0		0		0
10500		7.0.0.2		1936.55		2673.32		0		138890		0		0		0		0
10550		7.0.0.2		1936.55		2673.32		0		139585		0		0		0		0
10600		7.0.0.2		1861.59		2685.25		0		140279		0		0		0		0
10650		7.0.0.2		1892.04		2719.71		0		140974		0		0		0		0
10700		7.0.0.2		1933.23		2756.4		0		141668		0		0		0		0
10750		7.0.0.2		1967.42		2780.87		0		142363		0		0		0		0
10800		7.0.0.2		1988.14		2797.16		0		143057		0		0		0		0
10850		7.0.0.2		1991.02		2801.02		0		143751		0		0		0		0
10900		7.0.0.2		1991.02		2801.02		0		144446		0		0		0		0
10950		7.0.0.2		1991.02		2801.02		0		145140		0		0		0		0
11000		7.0.0.2		1991.02		2801.02		0		145835		0		0		0		0
11050		7.0.0.2		1972.3		2814.01		0		146529		0		0		0		0
11100		7.0.0.2		1981.26		2822.44		0		147224		0		0		0		0
11150		7.0.0.2		1981.39		2822.77		0		147918		0		0		0		0
11200		7.0.0.2		1981.39		2822.77		0		148613		0		0		0		0
11250		7.0.0.2		1981.39		2822.77		0		149307		0		0		0		0
11300		7.0.0.2		1981.39		2822.77		0		150002		0		0		0		0
11350		7.0.0.2		1981.39		2822.77		0		150696		0		0		0		0
11400		7.0.0.2		1981.39		2822.77		0		151390		0		0		0		0
11450		7.0.0.2		1981.39		2822.77		0		152085		0		0		0		0
11500		7.0.0.2		1981.39		2822.77		0		152779		0		0		0		0
11550		7.0.0.2		1981.39		2822.77		0		153474		0		0		0		0
11600		7.0.0.2		1981.39		2822.77		0		154168		0		0		0		0
11650		7.0.0.2		1981.39		2822.77		0		154863		0		0		0		0
11700		7.0.0.2		1874.35		2823.84		0		155557		0		0		0		0
11750		7.0.0.2		1874.35		2823.84		0		156252		0		0		0		0
11800		7.0.0.2		1878.06		2842.23		0		156946		0		0		0		0
11850		7.0.0.2		1906.44		2872.21		0		157641		0		0		0		0
11900		7.0.0.2		1907.83		2874.82		0		158335		0		0		0		0
11950		7.0.0.2		1899.88		2880.81		0		159029		0		0		0		0
12000		7.0.0.2		1915.43		2900.7		0		159724		0		0		0		0
12050		7.0.0.2		1915.73		2901.1		0		160418		0		0		0		0
12100		7.0.0.2		1915.73		2901.1		0		161113		0		0		0		0
12150		7.0.0.2		1915.73		2901.1		0		161807		0		0		0		0
12200		7.0.0.2		1915.73		2901.1		0		162502		0		0		0		0
12250		7.0.0.2		1915.73		2901.1		0		163196		0		0		0		0
12300		7.0.0.2		1915.73		2901.1		0		163891		0		0		0		0
12350		7.0.0.2		1915.73		2901.1		0		164585		0		0		0		0
12400		7.0.0.2		1863.98		2912.69		0		165280		0		0		0		0
12450		7.0.0.2		1871.31		2923.52		0		165974		0		0		0		0
12500		7.0.0.2		1871.31		2923.52		0		166668		0		0		0		0
12550		7.0.0.2		1857.96		2925.09		0		167363		0		0		0		0
12600		7.0.0.2		1857.96		2925.09		0		168057		0		0		0		0
12650		7.0.0.2		1857.96		2925.09		0		168752		0		0		0		0
12700		7.0.0.2		1857.96		2925.09		0		169446		0		0		0		0
12750		7.0.0.2		1857.96		2925.09		0		170141		0		0		0		0
12800		7.0.0.2		1857.96		2925.09		0		170835		0		0		0		0
12850		7.0.0.2		1857.96		2925.09		0		171530		0		0		0		0
12900		7.0.0.2		1857.96		2925.09		0		172224		0		0		0		0
12950		7.0.0.2		1857.96		2925.09		0		172919		0		0		0		0
13000		7.0.0.2		1857.96		2925.09		0		173613		0		0		0		0
13050		7.0.0.2		1857.96		2925.09		0		174307		0		0		0		0
13100		7.0.0.2		1857.96		2925.09		0		175002		0		0		0		0
13150		7.0.0.2		1857.96		2925.09		0		175696		0		0		0		0
13200		7.0.0.2		1769.05		2909.26		0		176391		0		0		0		0
13250		7.0.0.2		1789.99		2870.43		0		177085		0		0		0		0
13300		7.0.0.2		1811.34		2832.41		0		177780		0		0		0		0
13350		7.0.0.2		1826.86		2803.3		0		178474		0		0		0		0
13400		7.0.0.2		1828.44		2798.92		0		179169		0		0		0		0
13450		7.0.0.2		1828.44		2798.92		0		179863		0		0		0		0
13500		7.0.0.2		1812.5		2794.14		0		180558		0		0		0		0
13550		7.0.0.2		1814.22		2790.74		0		181252		0		0		0		0
13600		7.0.0.2		1814.22		2790.74		0		181946		0		0		0		0
13650		7.0.0.2		1814.22		2790.74		0		182641		0		0		0		0
13700		7.0.0.2		1814.22		2790.74		0		183335		0		0		0		0
13750		7.0.0.2		1814.22		2790.74		0		184030		0		0		0		0
13800		7.0.0.2		1814.22		2790.74		0		184724		0		0		0		0
13850		7.0.0.2		1814.22		2790.74		0		185419		0		0		0		0
13900		7.0.0.2		1814.22		2790.74		0		186113		0		0		0		0
13950		7.0.0.2		1759.09		2784.8		0		186808		0		0		0		0
14000		7.0.0.2		1765.63		2772.11		0		187502		0		0		0		0
14050		7.0.0.2		1761.69		2769.54		0		188197		0		0		0		0
14100		7.0.0.2		1764.15		2763.07		0		188891		0		0		0		0
14150		7.0.0.2		1764.15		2763.07		0		189585		0		0		0		0
14200		7.0.0.2		1764.15		2763.07		0		190280		0		0		0		0
14250		7.0.0.2		1764.15		2763.07		0		190974		0		0		0		0
14300		7.0.0.2		1764.15		2763.07		0		191669		0		0		0		0
14350		7.0.0.2		1734.07		2759.75		0		192363		0		0		0		0
14400		7.0.0.2		1734.07		2759.75		0		193058		0		0		0		0
14450		7.0.0.2		1734.07		2759.75		0		193752		0		0		0		0
14500		7.0.0.2		1734.07		2759.75		0		194447		0		0		0		0
14550		7.0.0.2		1734.07		2759.75		0		195141		0		0		0		0
14600		7.0.0.2		1734.07		2759.75		0		195836		0		0		0		0
14650		7.0.0.2		1734.07		2759.75		0		196530		0		0		0		0
14700		7.0.0.2		1734.07		2759.75		0		197224		0		0		0		0
14750		7.0.0.2		1734.07		2759.75		0		197919		0		0		0		0
14800		7.0.0.2		1734.07		2759.75		0		198613		0		0		0		0
14850		7.0.0.2		1734.07		2759.75		0		199308		0		0		0		0
14900		7.0.0.2		1734.07		2759.75		0		200002		0		0		0		0
14950		7.0.0.2		1734.07		2759.75		0		200697		0		0		0		0
15000		7.0.0.2		1734.07		2759.75		0		201391		0		0		0		0
15050		7.0.0.2		1653.43		2759.34		0		202086		0		0		0		0
15100		7.0.0.2		1653.43		2759.34		0		202780		0		0		0		0
15150		7.0.0.2		1653.43		2759.34		0		203475		0		0		0		0
15200		7.0.0.2		1653.43		2759.34		0		204169		0		0		0		0
15250		7.0.0.2		1634.22		2756.8		0		204863		0		0		0		0
15300		7.0.0.2		1634.82		2756.28		0		205558		0		0		0		0
15350		7.0.0.2		1634.82		2756.28		0		206252		0		0		0		0
15400		7.0.0.2		1634.82		2756.28		0		206947		0		0		0		0
15450		7.0.0.2		1634.82		2756.28		0		207641		0		0		0		0
15500		7.0.0.2		1634.82		2756.28		0		208336		0		0		0		0
15550		7.0.0.2		1634.82		2756.28		0		209030		0		0		0		0
15600		7.0.0.2		1634.82		2756.28		0		209725		0		0		0		0
15650		7.0.0.2		1634.82		2756.28		0		210419		0		0		0		0
15700		7.0.0.2		1634.82		2756.28		0		211114		0		0		0		0
15750		7.0.0.2		1634.82		2756.28		0		211808		0		0		0		0
15800		7.0.0.2		1634.82		2756.28		0		212502		0		0		0		0
15850		7.0.0.2		1634.82		2756.28		0		213197		0		0		0		0
15900		7.0.0.2		1634.82		2756.28		0		213891		0		0		0		0
15950		7.0.0.2		1634.82		2756.28		0		214586		0		0		0		0
16000		7.0.0.2		1634.82		2756.28		0		215280		0		0		0		0
16050		7.0.0.2		1572.79		2758.4		0		215975		0		0		0		0
16100		7.0.0.2		1596.16		2753.95		0		216669		0		0		0		0
16150		7.0.0.2		1608.11		2750.53		0		217364		0		0		0		0
16200		7.0.0.2		1608.27		2750.44		0		218058		0		0		0		0
16250		7.0.0.2		1608.27		2750.44		0		218753		0		0		0		0
16300		7.0.0.2		1608.27		2750.44		0		219447		0		0		0		0
16350		7.0.0.2		1608.27		2750.44		0		220141		0		0		0		0
16400		7.0.0.2		1590.28		2750.08		0		220836		0		0		0		0
16450		7.0.0.2		1590.44		2750.06		0		221530		0		0		0		0
16500		7.0.0.2		1590.44		2750.06		0		222225		0		0		0		0
16550		7.0.0.2		1590.44		2750.06		0		222919		0		0		0		0
16600		7.0.0.2		1590.44		2750.06		0		223614		0		0		0		0
16650		7.0.0.2		1590.44		2750.06		0		224308		0		0		0		0
16700		7.0.0.2		1569.22		2751.21		0		225003		0		0		0		0
16750		7.0.0.2		1569.22		2751.21		0		225697		0		0		0		0
16800		7.0.0.2		1569.22		2751.21		0		226392		0		0		0		0
16850		7.0.0.2		1569.22		2751.21		0		227086		0		0		0		0
16900		7.0.0.2		1569.22		2751.21		0		227780		0		0		0		0
16950		7.0.0.2		1569.22		2751.21		0		228475		0		0		0		0
17000		7.0.0.2		1569.22		2751.21		0		229169		0		0		0		0
17050		7.0.0.2		1569.22		2751.21		0		229864		0		0		0		0
17100		7.0.0.2		1569.22		2751.21		0		230558		0		0		0		0
17150		7.0.0.2		1569.22		2751.21		0		231253		0		0		0		0
17200		7.0.0.2		1569.22		2751.21		0		231947		0		0		0		0
17250		7.0.0.2		1569.22		2751.21		0		232642		0		0		0		0
17300		7.0.0.2		1569.22		2751.21		0		233336		0		0		0		0
17350		7.0.0.2		1569.22		2751.21		0		234031		0		0		0		0
17400		7.0.0.2		1569.22		2751.21		0		234725		0		0		0		0
17450		7.0.0.2		1569.22		2751.21		0		235419		0		0		0		0
17500		7.0.0.2		1569.22		2751.21		0		236114		0		0		0		0
17550		7.0.0.2		1506.62		2763.36		0		236808		0		0		0		0
17600		7.0.0.2		1548.01		2794.09		0		237503		0		0		0		0
17650		7.0.0.2		1589.15		2816.34		0		238197		0		0		0		0
17700		7.0.0.2		1612.4		2827.46		0		238892		0		0		0		0
17750		7.0.0.2		1612.78		2827.8		0		239586		0		0		0		0
17800		7.0.0.2		1607.3		2828.36		0		240281		0		0		0		0
17850		7.0.0.2		1607.3		2828.36		0		240975		0		0		0		0
17900		7.0.0.2		1598.26		2829.65		0		241670		0		0		0		0
17950		7.0.0.2		1600.16		2831.83		0		242364		0		0		0		0
18000		7.0.0.2		1600.16		2831.83		0		243058		0		0		0		0
18050		7.0.0.2		1600.16		2831.83		0		243753		0		0		0		0
18100		7.0.0.2		1601.49		2842.3		0		244447		0		0		0		0
18150		7.0.0.2		1609.15		2848.56		0		245142		0		0		0		0
18200		7.0.0.2		1609.15		2848.56		0		245836		0		0		0		0
18250		7.0.0.2		1609.15		2848.56		0		246531		0		0		0		0
18300		7.0.0.2		1599.22		2849.37		0		247225		0		0		0		0
18350		7.0.0.2		1599.22		2849.37		0		247920		0		0		0		0
18400		7.0.0.2		1589.18		2849.97		0		248614		0		0		0		0
18450		7.0.0.2		1589.18		2849.97		0		249309		0		0		0		0
18500		7.0.0.2		1589.18		2849.97		0		250003		0		0		0		0
18550		7.0.0.2		1589.18		2849.97		0		250697		0		0		0		0
18600		7.0.0.2		1589.18		2849.97		0		251392		0		0		0		0
18650		7.0.0.2		1589.18		2849.97		0		252086		0		0		0		0
18700		7.0.0.2		1589.18		2849.97		0		252781		0		0		0		0
18750		7.0.0.2		1589.18		2849.97		0		253475		0		0		0		0
18800		7.0.0.2		1589.18		2849.97		0		254170		0		0		0		0
18850		7.0.0.2		1589.18		2849.97		0		254864		0		0		0		0
18900		7.0.0.2		1589.18		2849.97		0		255559		0		0		0		0
18950		7.0.0.2		1589.18		2849.97		0		256253		0		0		0		0
19000		7.0.0.2		1589.18		2849.97		0		256948		0		0		0		0
19050		7.0.0.2		1589.18		2849.97		0		257642		0		0		0		0
19100		7.0.0.2		1527.8		2851.9		0		258336		0		0		0		0
19150		7.0.0.2		1527.8		2851.9		0		259031		0		0		0		0
19200		7.0.0.2		1527.8		2851.9		0		259725		0		0		0		0
19250		7.0.0.2		1527.8		2851.9		0		260420		0		0		0		0
19300		7.0.0.2		1527.8		2851.9		0		261114		0		0		0		0
19350		7.0.0.2		1508.99		2850.54		0		261809		0		0		0		0
19400		7.0.0.2		1508.99		2850.54		0		262503		0		0		0		0
19450		7.0.0.2		1500.05		2849.89		0		263198		0		0		0		0
19500		7.0.0.2		1501.57		2845.33		0		263892		0		0		0		0
19550		7.0.0.2		1501.57		2845.33		0		264587		0		0		0		0
19600		7.0.0.2		1501.57		2845.33		0		265281		0		0		0		0
19650		7.0.0.2		1501.57		2845.33		0		265975		0		0		0		0
19700		7.0.0.2		1501.57		2845.33		0		266670		0		0		0		0
19750		7.0.0.2		1501.57		2845.33		0		267364		0		0		0		0
19800		7.0.0.2		1501.57		2845.33		0		268059		0		0		0		0
19850		7.0.0.2		1483.05		2826.92		0		268753		0		0		0		0
19900		7.0.0.2		1487.71		2813.99		0		269448		0		0		0		0
19950		7.0.0.2		1487.71		2813.99		0		270142		0		0		0		0
20000		7.0.0.2		1487.71		2813.99		0		270837		0		0		0		0
20050		7.0.0.2		1487.71		2813.99		0		271531		0		0		0		0
20100		7.0.0.2		1476.93		2807.64		0		272226		0		0		0		0
20150		7.0.0.2		1476.93		2807.64		0		272920		0		0		0		0
20200		7.0.0.2		1476.93		2807.64		0		273614		0		0		0		0
20250		7.0.0.2		1474.82		2789.92		0		274309		0		0		0		0
20300		7.0.0.2		1474.82		2789.92		0		275003		0		0		0		0
20350		7.0.0.2		1472.46		2782.07		0		275698		0		0		0		0
20400		7.0.0.2		1483.6		2760.09		0		276392		0		0		0		0
20450		7.0.0.2		1486.59		2752.54		0		277087		0		0		0		0
20500		7.0.0.2		1486.59		2752.54		0		277781		0		0		0		0
20550		7.0.0.2		1486.59		2752.54		0		278476		0		0		0		0
20600		7.0.0.2		1486.59		2752.54		0		279170		0		0		0		0
20650		7.0.0.2		1486.59		2752.54		0		279864		0		0		0		0
20700		7.0.0.2		1469.14		2748.8		0		280559		0		0		0		0
20750		7.0.0.2		1482.94		2726.64		0		281253		0		0		0		0
20800		7.0.0.2		1489.55		2713.98		0		281948		0		0		0		0
20850		7.0.0.2		1489.9		2713.09		0		282642		0		0		0		0
20900		7.0.0.2		1489.9		2713.09		0		283337		0		0		0		0
20950		7.0.0.2		1489.9		2713.09		0		284031		0		0		0		0
21000		7.0.0.2		1489.9		2713.09		0		284726		0		0		0		0
21050		7.0.0.2		1489.9		2713.09		0		285420		0		0		0		0
21100		7.0.0.2		1489.9		2713.09		0		286115		0		0		0		0
21150		7.0.0.2		1489.9		2713.09		0		286809		0		0		0		0
21200		7.0.0.2		1464.82		2709.18		0		287503		0		0		0		0
