#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2449		7.0.0.2		7941.02		839.543		0		27083		0		0		0		0
2499		7.0.0.2		8239.94		899.097		0		27778		0		0		0		0
2549		7.0.0.2		8220.5		919.249		0		28472		0		0		0		0
2599		7.0.0.2		8364.85		960.317		0		29167		0		0		0		0
2649		7.0.0.2		8299.02		968.125		0		29861		0		0		0		0
2699		7.0.0.2		8198.6		974.436		0		30555		0		0		0		0
2749		7.0.0.2		8198.6		974.436		0		31250		0		0		0		0
2799		7.0.0.2		8109.09		1027.16		0		31944		0		0		0		0
2849		7.0.0.2		8046.88		1042.03		0		32639		0		0		0		0
2899		7.0.0.2		8005.54		1059.69		0		33333		0		0		0		0
2949		7.0.0.2		8065.62		1080.12		0		34028		0		0		0		0
2999		7.0.0.2		7939.77		1084.74		0		34722		0		0		0		0
3049		7.0.0.2		7939.77		1084.74		0		35417		0		0		0		0
3099		7.0.0.2		7594.16		1088.99		0		36111		0		0		0		0
3149		7.0.0.2		7581.98		1090.27		0		36806		0		0		0		0
3199		7.0.0.2		7581.98		1090.27		0		37500		0		0		0		0
3249		7.0.0.2		7186.03		1090.75		0		38194		0		0		0		0
3299		7.0.0.2		7239.53		1124.03		0		38889		0		0		0		0
3349		7.0.0.2		7196.01		1139.38		0		39583		0		0		0		0
3399		7.0.0.2		7416.64		1191.83		0		40278		0		0		0		0
3449		7.0.0.2		7799.09		1252.75		0		40972		0		0		0		0
3499		7.0.0.2		7689.99		1254.65		0		41667		0		0		0		0
3549		7.0.0.2		7677.3		1269.11		0		42361		0		0		0		0
3599		7.0.0.2		7676.47		1270.74		0		43056		0		0		0		0
3649		7.0.0.2		7819.25		1309.98		0		43750		0		0		0		0
3699		7.0.0.2		7974.98		1336.94		0		44445		0		0		0		0
3749		7.0.0.2		8024.51		1353.72		0		45139		0		0		0		0
3799		7.0.0.2		8038.67		1361.2		0		45833		0		0		0		0
3849		7.0.0.2		8029.83		1378.42		0		46528		0		0		0		0
3899		7.0.0.2		8054.6		1392.88		0		47222		0		0		0		0
3949		7.0.0.2		8205.99		1418.67		0		47917		0		0		0		0
3999		7.0.0.2		8277.89		1429.54		0		48611		0		0		0		0
4049		7.0.0.2		8174.65		1432.03		0		49306		0		0		0		0
4099		7.0.0.2		8174.65		1432.03		0		50000		0		0		0		0
4149		7.0.0.2		8174.65		1432.03		0		50695		0		0		0		0
4199		7.0.0.2		7850.53		1439.12		0		51389		0		0		0		0
4249		7.0.0.2		7838.58		1449.35		0		52084		0		0		0		0
4299		7.0.0.2		7865.35		1464.15		0		52778		0		0		0		0
4349		7.0.0.2		8223.56		1507.6		0		53472		0		0		0		0
4399		7.0.0.2		8283.02		1512.92		0		54167		0		0		0		0
4449		7.0.0.2		8190.06		1513.42		0		54861		0		0		0		0
4499		7.0.0.2		8190.06		1513.42		0		55556		0		0		0		0
4549		7.0.0.2		8079.54		1524.42		0		56250		0		0		0		0
4599		7.0.0.2		8324.09		1544.61		0		56945		0		0		0		0
4649		7.0.0.2		8325.65		1546.73		0		57639		0		0		0		0
4699		7.0.0.2		8325.65		1546.73		0		58334		0		0		0		0
4749		7.0.0.2		8138.21		1549.45		0		59028		0		0		0		0
4799		7.0.0.2		8135.23		1549.9		0		59723		0		0		0		0
4849		7.0.0.2		7981.71		1551.32		0		60417		0		0		0		0
4899		7.0.0.2		7974.17		1556.32		0		61111		0		0		0		0
4949		7.0.0.2		7933.28		1559.78		0		61806		0		0		0		0
4999		7.0.0.2		7907.76		1564.15		0		62500		0		0		0		0
5049		7.0.0.2		7822.61		1565.08		0		63195		0		0		0		0
5099		7.0.0.2		7836.95		1572.5		0		63889		0		0		0		0
5149		7.0.0.2		7898.08		1578.04		0		64584		0		0		0		0
5199		7.0.0.2		7949.96		1581.47		0		65278		0		0		0		0
5249		7.0.0.2		7935.05		1584.29		0		65973		0		0		0		0
5299		7.0.0.2		8130.03		1594		0		66667		0		0		0		0
5349		7.0.0.2		8108.37		1594.38		0		67362		0		0		0		0
5399		7.0.0.2		8140.22		1600.26		0		68056		0		0		0		0
5449		7.0.0.2		8123.83		1601.89		0		68750		0		0		0		0
5499		7.0.0.2		8150.05		1605.1		0		69445		0		0		0		0
5549		7.0.0.2		8151.89		1605.89		0		70139		0		0		0		0
5599		7.0.0.2		8057.63		1606.07		0		70834		0		0		0		0
5649		7.0.0.2		8015.55		1609.16		0		71528		0		0		0		0
5699		7.0.0.2		8015.55		1609.16		0		72223		0		0		0		0
5749		7.0.0.2		7887.62		1611.16		0		72917		0		0		0		0
5799		7.0.0.2		7882.11		1614		0		73612		0		0		0		0
5849		7.0.0.2		7842.81		1617.97		0		74306		0		0		0		0
5899		7.0.0.2		7862.29		1622.5		0		75001		0		0		0		0
5949		7.0.0.2		7862.29		1622.5		0		75695		0		0		0		0
5999		7.0.0.2		7862.29		1622.5		0		76389		0		0		0		0
6049		7.0.0.2		7816.04		1637.53		0		77084		0		0		0		0
6099		7.0.0.2		7821.51		1642.69		0		77778		0		0		0		0
6149		7.0.0.2		7816.59		1643.34		0		78473		0		0		0		0
6199		7.0.0.2		7751.32		1648.06		0		79167		0		0		0		0
6249		7.0.0.2		7683.48		1648.17		0		79862		0		0		0		0
6299		7.0.0.2		7704.85		1656.12		0		80556		0		0		0		0
6349		7.0.0.2		7698.58		1657.5		0		81251		0		0		0		0
6399		7.0.0.2		7698.58		1657.5		0		81945		0		0		0		0
6449		7.0.0.2		7583.22		1663.48		0		82640		0		0		0		0
6499		7.0.0.2		7658.03		1674.84		0		83334		0		0		0		0
6549		7.0.0.2		7672.79		1680.39		0		84028		0		0		0		0
6599		7.0.0.2		7693.11		1686.94		0		84723		0		0		0		0
6649		7.0.0.2		7776.15		1698.12		0		85417		0		0		0		0
6699		7.0.0.2		7741.16		1700.68		0		86112		0		0		0		0
6749		7.0.0.2		7729.52		1704.42		0		86806		0		0		0		0
6799		7.0.0.2		7696.67		1705.38		0		87501		0		0		0		0
6849		7.0.0.2		7621.66		1706.51		0		88195		0		0		0		0
6899		7.0.0.2		7683.65		1714.79		0		88890		0		0		0		0
6949		7.0.0.2		7635.63		1716.69		0		89584		0		0		0		0
6999		7.0.0.2		7601.85		1720.08		0		90279		0		0		0		0
7049		7.0.0.2		7594.71		1725.05		0		90973		0		0		0		0
7099		7.0.0.2		7546.89		1725.99		0		91667		0		0		0		0
7149		7.0.0.2		7540.61		1730.55		0		92362		0		0		0		0
7199		7.0.0.2		7514.61		1733.68		0		93056		0		0		0		0
7249		7.0.0.2		7499.21		1740.14		0		93751		0		0		0		0
7299		7.0.0.2		7557.35		1751.25		0		94445		0		0		0		0
7349		7.0.0.2		7627.36		1760.85		0		95140		0		0		0		0
7399		7.0.0.2		7846.21		1776.88		0		95834		0		0		0		0
7449		7.0.0.2		7988.11		1785.74		0		96529		0		0		0		0
7499		7.0.0.2		7943.05		1786.35		0		97223		0		0		0		0
7549		7.0.0.2		7943.05		1786.35		0		97918		0		0		0		0
7599		7.0.0.2		7943.05		1786.35		0		98612		0		0		0		0
7649		7.0.0.2		7841.25		1789.88		0		99306		0		0		0		0
7699		7.0.0.2		7798.04		1791.23		0		100001		0		0		0		0
7749		7.0.0.2		7782.2		1793.86		0		100695		0		0		0		0
7799		7.0.0.2		7803.46		1799.03		0		101390		0		0		0		0
7849		7.0.0.2		7873.98		1805.25		0		102084		0		0		0		0
7899		7.0.0.2		7976.95		1808.94		0		102779		0		0		0		0
7949		7.0.0.2		8029.71		1810.01		0		103473		0		0		0		0
7999		7.0.0.2		8039.04		1810.71		0		104168		0		0		0		0
8049		7.0.0.2		8004.87		1810.78		0		104862		0		0		0		0
8099		7.0.0.2		8036.27		1810.78		0		105557		0		0		0		0
8149		7.0.0.2		7990.71		1810.83		0		106251		0		0		0		0
8199		7.0.0.2		7990.71		1810.83		0		106945		0		0		0		0
8249		7.0.0.2		7882.97		1810.85		0		107640		0		0		0		0
8299		7.0.0.2		7892.74		1811.05		0		108334		0		0		0		0
8349		7.0.0.2		7835.98		1811.21		0		109029		0		0		0		0
8399		7.0.0.2		7810.09		1811.77		0		109723		0		0		0		0
8449		7.0.0.2		7845.93		1813.13		0		110418		0		0		0		0
8499		7.0.0.2		7845.93		1813.13		0		111112		0		0		0		0
8549		7.0.0.2		7770.7		1813.38		0		111807		0		0		0		0
8599		7.0.0.2		7734.78		1813.47		0		112501		0		0		0		0
8649		7.0.0.2		7715.81		1815		0		113196		0		0		0		0
8699		7.0.0.2		7682.15		1815.98		0		113890		0		0		0		0
8749		7.0.0.2		7658.36		1816.93		0		114584		0		0		0		0
8799		7.0.0.2		7761.96		1823.34		0		115279		0		0		0		0
8849		7.0.0.2		7772.84		1824.94		0		115973		0		0		0		0
8899		7.0.0.2		7818.21		1826.82		0		116668		0		0		0		0
8949		7.0.0.2		7805.37		1827.22		0		117362		0		0		0		0
8999		7.0.0.2		7802.68		1827.58		0		118057		0		0		0		0
9049		7.0.0.2		7773.32		1827.78		0		118751		0		0		0		0
9099		7.0.0.2		7880.24		1827.9		0		119446		0		0		0		0
9149		7.0.0.2		7872.75		1827.84		0		120140		0		0		0		0
9199		7.0.0.2		7888.87		1827.98		0		120835		0		0		0		0
9249		7.0.0.2		7850.29		1828.01		0		121529		0		0		0		0
9299		7.0.0.2		7845.66		1828.14		0		122223		0		0		0		0
9349		7.0.0.2		7845.66		1828.14		0		122918		0		0		0		0
9399		7.0.0.2		7776.37		1829.34		0		123612		0		0		0		0
9449		7.0.0.2		7877.45		1833.35		0		124307		0		0		0		0
9500		7.0.0.2		7922.12		1835.47		0		125001		0		0		0		0
9550		7.0.0.2		7903.46		1836.92		0		125696		0		0		0		0
9600		7.0.0.2		7899.1		1837.28		0		126390		0		0		0		0
9650		7.0.0.2		7827.93		1837.36		0		127085		0		0		0		0
9700		7.0.0.2		7863.52		1840.27		0		127779		0		0		0		0
9750		7.0.0.2		7846.03		1840.9		0		128474		0		0		0		0
9800		7.0.0.2		7862.37		1842.25		0		129168		0		0		0		0
9850		7.0.0.2		7880.88		1843.16		0		129862		0		0		0		0
9900		7.0.0.2		7880.88		1843.16		0		130557		0		0		0		0
9950		7.0.0.2		7880.88		1843.16		0		131251		0		0		0		0
10000		7.0.0.2		7764.47		1844.36		0		131946		0		0		0		0
10050		7.0.0.2		7814.29		1848.45		0		132640		0		0		0		0
10100		7.0.0.2		7850.75		1851.79		0		133335		0		0		0		0
10150		7.0.0.2		7871.04		1853.68		0		134029		0		0		0		0
10200		7.0.0.2		7830.29		1854.69		0		134724		0		0		0		0
10250		7.0.0.2		7828.15		1856.14		0		135418		0		0		0		0
10300		7.0.0.2		7815.47		1857.74		0		136113		0		0		0		0
10350		7.0.0.2		7779.37		1857.92		0		136807		0		0		0		0
10400		7.0.0.2		7753.17		1859.57		0		137501		0		0		0		0
10450		7.0.0.2		7807.3		1864.63		0		138196		0		0		0		0
10500		7.0.0.2		7807.3		1864.63		0		138890		0		0		0		0
10550		7.0.0.2		7734.78		1865.14		0		139585		0		0		0		0
10600		7.0.0.2		7732.9		1865.37		0		140279		0		0		0		0
10650		7.0.0.2		7702.9		1867.18		0		140974		0		0		0		0
10700		7.0.0.2		7702.9		1867.18		0		141668		0		0		0		0
10750		7.0.0.2		7636.1		1867.62		0		142363		0		0		0		0
10800		7.0.0.2		7622.85		1869.28		0		143057		0		0		0		0
10850		7.0.0.2		7623.58		1871.18		0		143751		0		0		0		0
10900		7.0.0.2		7585.58		1871.73		0		144446		0		0		0		0
10950		7.0.0.2		7581.18		1873.52		0		145140		0		0		0		0
11000		7.0.0.2		7657.83		1878.81		0		145835		0		0		0		0
11050		7.0.0.2		7683.48		1881.64		0		146529		16428		0		4		0
11100		7.0.0.2		7677.48		1882.88		0		147224		16428		0		4		0
11150		7.0.0.2		7707.48		1886.1		0		147918		16428		0		4		0
11200		7.0.0.2		7695.74		1887.35		0		148613		16428		0		4		0
11250		7.0.0.2		7684.32		1887.84		0		149307		16428		0		4		0
11300		7.0.0.2		7647.32		1888.39		0		150002		16428		0		4		0
11350		7.0.0.2		7662.66		1890.65		0		150696		16428		0		4		0
11400		7.0.0.2		7659.04		1892.81		0		151390		16428		0		4		0
11450		7.0.0.2		7690.18		1896.93		0		152085		16428		0		4		0
11500		7.0.0.2		7712.63		1900.12		0		152779		16428		0		4		0
11550		7.0.0.2		7691.77		1900.61		0		153474		16428		0		4		0
11600		7.0.0.2		7707.14		1903.17		0		154168		16428		0		4		0
11650		7.0.0.2		7732.46		1905.66		0		154863		16428		0		4		0
11700		7.0.0.2		7708.89		1906.15		0		155557		16428		0		4		0
11750		7.0.0.2		7730.09		1908.93		0		156252		16428		0		4		0
11800		7.0.0.2		7780.72		1912.98		0		156946		16428		0		4		0
11850		7.0.0.2		7809.12		1915.02		0		157641		16428		0		4		0
11900		7.0.0.2		7782.57		1915.23		0		158335		16428		0		4		0
11950		7.0.0.2		7782.57		1915.23		0		159029		16428		0		4		0
12000		7.0.0.2		7782.57		1915.23		0		159724		16428		0		4		0
12050		7.0.0.2		7682.98		1915.43		0		160418		16428		0		4		0
12100		7.0.0.2		7729.36		1919.47		0		161113		16428		0		4		0
12150		7.0.0.2		7726.95		1919.78		0		161807		16428		0		4		0
12200		7.0.0.2		7726.95		1919.78		0		162502		16428		0		4		0
12250		7.0.0.2		7709		1922.91		0		163196		16428		0		4		0
12300		7.0.0.2		7758.17		1926.13		0		163891		16428		0		4		0
12350		7.0.0.2		7790.99		1928.44		0		164585		16428		0		4		0
12400		7.0.0.2		7792.98		1929.45		0		165280		16428		0		4		0
12450		7.0.0.2		7794.89		1929.84		0		165974		16428		0		4		0
12500		7.0.0.2		7763.6		1930.25		0		166668		16428		0		4		0
12550		7.0.0.2		7797.66		1931.84		0		167363		16428		0		4		0
12600		7.0.0.2		7833.58		1931.84		0		168057		16428		0		4		0
12650		7.0.0.2		7833.58		1931.84		0		168752		16428		0		4		0
12700		7.0.0.2		7799.62		1931.59		0		169446		16428		0		4		0
12750		7.0.0.2		7799.62		1931.59		0		170141		16428		0		4		0
12800		7.0.0.2		7799.62		1931.59		0		170835		16428		0		4		0
12850		7.0.0.2		7701.95		1931.61		0		171530		16428		0		4		0
12900		7.0.0.2		7717.46		1931.73		0		172224		16428		0		4		0
12950		7.0.0.2		7690.42		1931.77		0		172919		16428		0		4		0
13000		7.0.0.2		7671.16		1931.79		0		173613		16428		0		4		0
13050		7.0.0.2		7648.14		1932.07		0		174307		16428		0		4		0
13100		7.0.0.2		7619.71		1932.27		0		175002		16428		0		4		0
13150		7.0.0.2		7601.26		1932.45		0		175696		16428		0		4		0
13200		7.0.0.2		7587.65		1932.73		0		176391		16428		0		4		0
13250		7.0.0.2		7562.91		1933.5		0		177085		16428		0		4		0
13300		7.0.0.2		7594.04		1936.26		0		177780		16428		0		4		0
13350		7.0.0.2		7589.93		1937.35		0		178474		16428		0		4		0
13400		7.0.0.2		7613.37		1939.71		0		179169		16428		0		4		0
13450		7.0.0.2		7586.12		1939.85		0		179863		16428		0		4		0
13500		7.0.0.2		7578.68		1940.96		0		180558		16428		0		4		0
13550		7.0.0.2		7584.38		1942.34		0		181252		16428		0		4		0
13600		7.0.0.2		7568.19		1942.82		0		181946		16428		0		4		0
13650		7.0.0.2		7568.19		1942.82		0		182641		16428		0		4		0
13700		7.0.0.2		7519.18		1943.79		0		183335		16428		0		4		0
13750		7.0.0.2		7563.68		1947.62		0		184030		16428		0		4		0
13800		7.0.0.2		7585.26		1949.69		0		184724		16428		0		4		0
13850		7.0.0.2		7593.99		1951.98		0		185419		16428		0		4		0
13900		7.0.0.2		7606.83		1953.78		0		186113		16428		0		4		0
13950		7.0.0.2		7588		1953.88		0		186808		16428		0		4		0
14000		7.0.0.2		7595		1956.18		0		187502		16428		0		4		0
14050		7.0.0.2		7580.33		1956.86		0		188197		16428		0		4		0
14100		7.0.0.2		7577.02		1958.11		0		188891		16428		0		4		0
14150		7.0.0.2		7568.3		1958.56		0		189585		16428		0		4		0
14200		7.0.0.2		7568.3		1958.56		0		190280		16428		0		4		0
14250		7.0.0.2		7568.3		1958.56		0		190974		16428		0		4		0
14300		7.0.0.2		7477.53		1958.65		0		191669		16428		0		4		0
14350		7.0.0.2		7477.53		1958.65		0		192363		16428		0		4		0
14400		7.0.0.2		7477.53		1958.65		0		193058		16428		0		4		0
14450		7.0.0.2		7477.53		1958.65		0		193752		16428		0		4		0
14500		7.0.0.2		7477.53		1958.65		0		194447		16428		0		4		0
14550		7.0.0.2		7349.35		1959		0		195141		16428		0		4		0
14600		7.0.0.2		7335.15		1959.68		0		195836		16428		0		4		0
14650		7.0.0.2		7336.26		1964.44		0		196530		16428		0		4		0
14700		7.0.0.2		7363.07		1971.03		0		197224		16428		0		4		0
14750		7.0.0.2		7367.77		1974.84		0		197919		16428		0		4		0
14800		7.0.0.2		7366.62		1975.68		0		198613		16428		0		4		0
14850		7.0.0.2		7342.87		1975.85		0		199308		16428		0		4		0
14900		7.0.0.2		7311.55		1977.22		0		200002		16428		0		4		0
14950		7.0.0.2		7317.37		1980.98		0		200697		16428		0		4		0
15000		7.0.0.2		7339.17		1986.42		0		201391		16428		0		4		0
15050		7.0.0.2		7331.39		1988.31		0		202086		16428		0		4		0
15100		7.0.0.2		7328.79		1989.11		0		202780		16428		0		4		0
15150		7.0.0.2		7296.16		1989.35		0		203475		16428		0		4		0
15200		7.0.0.2		7292.99		1992.96		0		204169		16428		0		4		0
15250		7.0.0.2		7298.38		1994.76		0		204863		16428		0		4		0
15300		7.0.0.2		7273.07		1996.97		0		205558		16428		0		4		0
15350		7.0.0.2		7311.14		2005.81		0		206252		16428		0		4		0
15400		7.0.0.2		7318.9		2007.93		0		206947		16428		0		4		0
15450		7.0.0.2		7301.52		2011.02		0		207641		16428		0		4		0
15500		7.0.0.2		7301.52		2011.02		0		208336		16428		0		4		0
15550		7.0.0.2		7301.52		2011.02		0		209030		16428		0		4		0
15600		7.0.0.2		7301.52		2011.02		0		209725		16428		0		4		0
15650		7.0.0.2		7221.64		2011.34		0		210419		16428		0		4		0
15700		7.0.0.2		7221.64		2011.34		0		211114		16428		0		4		0
15750		7.0.0.2		7182.36		2015.72		0		211808		16428		0		4		0
15800		7.0.0.2		7186.85		2020.59		0		212502		16428		0		4		0
15850		7.0.0.2		7189.29		2022.24		0		213197		16428		0		4		0
15900		7.0.0.2		7164.62		2025.04		0		213891		16428		0		4		0
15950		7.0.0.2		7185.1		2032.72		0		214586		16428		0		4		0
16000		7.0.0.2		7185.1		2032.72		0		215280		16428		0		4		0
16050		7.0.0.2		7136.95		2032.82		0		215975		16428		0		4		0
16100		7.0.0.2		7120.98		2033.77		0		216669		16428		0		4		0
16150		7.0.0.2		7123.28		2039.18		0		217364		16428		0		4		0
16200		7.0.0.2		7157.93		2048.73		0		218058		16428		0		4		0
16250		7.0.0.2		7146.23		2050.29		0		218753		16428		0		4		0
16300		7.0.0.2		7152.99		2054.34		0		219447		16428		0		4		0
16350		7.0.0.2		7157.26		2056.23		0		220141		16428		0		4		0
16400		7.0.0.2		7141.25		2058.89		0		220836		16428		0		4		0
16450		7.0.0.2		7141.25		2058.89		0		221530		16428		0		4		0
16500		7.0.0.2		7108.64		2059.6		0		222225		16428		0		4		0
16550		7.0.0.2		7108.64		2059.6		0		222919		16428		0		4		0
16600		7.0.0.2		7069.02		2061.47		0		223614		16428		0		4		0
16650		7.0.0.2		7107.87		2072.05		0		224308		16428		0		4		0
16700		7.0.0.2		7137.9		2079.57		0		225003		16428		0		4		0
16750		7.0.0.2		7155.23		2084.65		0		225697		16428		0		4		0
16800		7.0.0.2		7210.79		2094.49		0		226392		16428		0		4		0
16850		7.0.0.2		7196.25		2095.41		0		227086		16428		0		4		0
16900		7.0.0.2		7191.1		2097.59		0		227780		16428		0		4		0
16950		7.0.0.2		7214.66		2102.82		0		228475		16428		0		4		0
17000		7.0.0.2		7215.66		2106.08		0		229169		16428		0		4		0
17050		7.0.0.2		7222.77		2108.67		0		229864		16428		0		4		0
17100		7.0.0.2		7204.06		2109.47		0		230558		16428		0		4		0
17150		7.0.0.2		7227.75		2111.9		0		231253		16428		0		4		0
17200		7.0.0.2		7233.04		2113.34		0		231947		16428		0		4		0
17250		7.0.0.2		7223.12		2113.99		0		232642		16428		0		4		0
17300		7.0.0.2		7209.36		2114.43		0		233336		16428		0		4		0
17350		7.0.0.2		7203.01		2115.53		0		234031		16428		0		4		0
17400		7.0.0.2		7209.17		2117		0		234725		16428		0		4		0
17450		7.0.0.2		7220.43		2118.64		0		235419		16428		0		4		0
17500		7.0.0.2		7247.01		2120.59		0		236114		16428		0		4		0
17550		7.0.0.2		7249.14		2121.65		0		236808		16428		0		4		0
17600		7.0.0.2		7284.82		2122.89		0		237503		16428		0		4		0
17650		7.0.0.2		7286.08		2123.02		0		238197		16428		0		4		0
17700		7.0.0.2		7255.91		2123.2		0		238892		16428		0		4		0
17750		7.0.0.2		7296.31		2124.1		0		239586		16428		0		4		0
17800		7.0.0.2		7317.26		2123.49		0		240281		16428		0		4		0
17850		7.0.0.2		7293.53		2123.32		0		240975		16428		0		4		0
17900		7.0.0.2		7338.07		2121.41		0		241670		16428		0		4		0
17950		7.0.0.2		7338.65		2120.4		0		242364		16428		0		4		0
18000		7.0.0.2		7337.8		2120.36		0		243058		16428		0		4		0
18050		7.0.0.2		7321.63		2119.67		0		243753		16428		0		4		0
18100		7.0.0.2		7321.63		2119.67		0		244447		16428		0		4		0
18150		7.0.0.2		7280.45		2119.59		0		245142		16428		0		4		0
18200		7.0.0.2		7270.53		2119.51		0		245836		16428		0		4		0
18250		7.0.0.2		7271.68		2119.11		0		246531		16428		0		4		0
18300		7.0.0.2		7285.08		2118.42		0		247225		16428		0		4		0
18350		7.0.0.2		7297.19		2117.12		0		247920		16428		0		4		0
18400		7.0.0.2		7296.78		2117.07		0		248614		16428		0		4		0
18450		7.0.0.2		7300.98		2115.17		0		249309		16428		0		4		0
18500		7.0.0.2		7300.56		2115.11		0		250003		16428		0		4		0
18550		7.0.0.2		7268.92		2115.07		0		250697		16428		0		4		0
18600		7.0.0.2		7268.92		2115.07		0		251392		16428		0		4		0
18650		7.0.0.2		7278.01		2113.85		0		252086		16428		0		4		0
18700		7.0.0.2		7261.97		2113.81		0		252781		16428		0		4		0
18750		7.0.0.2		7255.18		2113.76		0		253475		16428		0		4		0
18800		7.0.0.2		7271.82		2113.33		0		254170		16428		0		4		0
18850		7.0.0.2		7268.2		2113.17		0		254864		16428		0		4		0
18900		7.0.0.2		7262.62		2113.16		0		255559		16428		0		4		0
18950		7.0.0.2		7274.04		2113.17		0		256253		16428		0		4		0
19000		7.0.0.2		7256.68		2113.17		0		256948		16428		0		4		0
19050		7.0.0.2		7248.04		2113.19		0		257642		16428		0		4		0
19100		7.0.0.2		7231.26		2113.37		0		258336		16428		0		4		0
19150		7.0.0.2		7234.03		2113.67		0		259031		16428		0		4		0
19200		7.0.0.2		7230.58		2113.87		0		259725		16428		0		4		0
19250		7.0.0.2		7228.3		2114.1		0		260420		16428		0		4		0
19300		7.0.0.2		7228.3		2114.1		0		261114		16428		0		4		0
19350		7.0.0.2		7228.3		2114.1		0		261809		16428		0		4		0
19400		7.0.0.2		7177.7		2114.23		0		262503		16428		0		4		0
19450		7.0.0.2		7152.66		2114.28		0		263198		16428		0		4		0
19500		7.0.0.2		7151.78		2115.08		0		263892		16428		0		4		0
19550		7.0.0.2		7143.62		2115.46		0		264587		16428		0		4		0
19600		7.0.0.2		7129.83		2115.73		0		265281		16428		0		4		0
19650		7.0.0.2		7151.41		2117.97		0		265975		16428		0		4		0
19700		7.0.0.2		7179.63		2119.75		0		266670		16428		0		4		0
19750		7.0.0.2		7163.21		2119.83		0		267364		16428		0		4		0
19800		7.0.0.2		7152.06		2119.91		0		268059		16428		0		4		0
19850		7.0.0.2		7133.66		2120.29		0		268753		16428		0		4		0
19900		7.0.0.2		7132.93		2120.31		0		269448		16428		0		4		0
19950		7.0.0.2		7132.93		2120.31		0		270142		16428		0		4		0
20000		7.0.0.2		7132.93		2120.31		0		270837		16428		0		4		0
20050		7.0.0.2		7069.12		2120.96		0		271531		16428		0		4		0
20100		7.0.0.2		7082.92		2123.33		0		272226		16428		0		4		0
20150		7.0.0.2		7094.06		2125.56		0		272920		16428		0		4		0
20200		7.0.0.2		7119.15		2128.66		0		273614		16428		0		4		0
20250		7.0.0.2		7114.71		2129.66		0		274309		16428		0		4		0
20300		7.0.0.2		7120.04		2130.88		0		275003		16428		0		4		0
20350		7.0.0.2		7116.11		2132.57		0		275698		16428		0		4		0
20400		7.0.0.2		7121.53		2134.13		0		276392		16428		0		4		0
20450		7.0.0.2		7163.37		2138.78		0		277087		16428		0		4		0
20500		7.0.0.2		7163.95		2139.93		0		277781		16428		0		4		0
20550		7.0.0.2		7232.61		2145.2		0		278476		16428		0		4		0
20600		7.0.0.2		7265.55		2146.3		0		279170		16428		0		4		0
20650		7.0.0.2		7299.35		2147.35		0		279864		16428		0		4		0
