#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
19950		7.0.0.2		3796.78		2404.84		0		270142		3960		0		2		0
20000		7.0.0.2		3796.78		2404.84		0		270837		3960		0		2		0
20050		7.0.0.2		3790.34		2412.33		0		271531		3960		0		2		0
20100		7.0.0.2		3832.12		2440.79		0		272226		3960		0		2		0
20150		7.0.0.2		3837.43		2445.91		0		272920		3960		0		2		0
20200		7.0.0.2		3829.96		2450.16		0		273614		3960		0		2		0
20250		7.0.0.2		3823.56		2451.95		0		274309		3960		0		2		0
20300		7.0.0.2		3827.27		2455.46		0		275003		3960		0		2		0
20350		7.0.0.2		3827.27		2455.46		0		275698		3960		0		2		0
20400		7.0.0.2		3805.77		2456.68		0		276392		3960		0		2		0
20450		7.0.0.2		3794.29		2456.89		0		277087		3960		0		2		0
20500		7.0.0.2		3802.8		2466.64		0		277781		3960		0		2		0
20550		7.0.0.2		3796.46		2467.47		0		278476		3960		0		2		0
20600		7.0.0.2		3801.33		2477.28		0		279170		3960		0		2		0
20650		7.0.0.2		3801.33		2477.28		0		279864		3960		0		2		0
20700		7.0.0.2		3784.34		2476.82		0		280559		3960		0		2		0
20750		7.0.0.2		3786.77		2472.48		0		281253		3960		0		2		0
20800		7.0.0.2		3788.29		2474.58		0		281948		3960		0		2		0
20850		7.0.0.2		3779.46		2473.65		0		282642		3960		0		2		0
20900		7.0.0.2		3779.46		2473.65		0		283337		3960		0		2		0
20950		7.0.0.2		3779.46		2473.65		0		284031		3960		0		2		0
21000		7.0.0.2		3750.97		2472.99		0		284726		3960		0		2		0
21050		7.0.0.2		3741.68		2470.39		0		285420		3960		0		2		0
21100		7.0.0.2		3766.79		2449.38		0		286115		3960		0		2		0
21150		7.0.0.2		3761.93		2447.61		0		286809		3960		0		2		0
21200		7.0.0.2		3757.47		2446.08		0		287503		3960		0		2		0
21250		7.0.0.2		3752.45		2440.98		0		288198		3960		0		2		0
21300		7.0.0.2		3748.3		2438.08		0		288892		3960		0		2		0
21350		7.0.0.2		3767.84		2421.01		0		289587		3960		0		2		0
21400		7.0.0.2		3779.13		2419.17		0		290281		3960		0		2		0
21450		7.0.0.2		3779.13		2419.17		0		290976		3960		0		2		0
21500		7.0.0.2		3766.82		2413.01		0		291670		3960		0		2		0
21550		7.0.0.2		3782.68		2402.93		0		292365		3960		0		2		0
21600		7.0.0.2		3784.12		2400.32		0		293059		3960		0		2		0
21650		7.0.0.2		3769.93		2399.69		0		293754		3960		0		2		0
21700		7.0.0.2		3775.82		2391.83		0		294448		3960		0		2		0
21750		7.0.0.2		3776.42		2385.71		0		295142		3960		0		2		0
21800		7.0.0.2		3783.39		2392.52		0		295837		3960		0		2		0
21850		7.0.0.2		3770.61		2392.73		0		296531		3960		0		2		0
21900		7.0.0.2		3776.71		2401.59		0		297226		3960		0		2		0
21950		7.0.0.2		3795.85		2413.71		0		297920		3960		0		2		0
22000		7.0.0.2		3812.45		2428.63		0		298615		3960		0		2		0
22050		7.0.0.2		3820.69		2434.53		0		299309		3960		0		2		0
22100		7.0.0.2		3812.25		2437.24		0		300004		3960		0		2		0
22150		7.0.0.2		3818.85		2445.18		0		300698		3960		0		2		0
22200		7.0.0.2		3844.14		2461.1		0		301393		3960		0		2		0
22250		7.0.0.2		3844.14		2461.1		0		302087		3960		0		2		0
22300		7.0.0.2		3826.51		2462.52		0		302781		3960		0		2		0
22350		7.0.0.2		3826.49		2462.69		0		303476		3960		0		2		0
22400		7.0.0.2		3826.49		2462.69		0		304170		3960		0		2		0
22450		7.0.0.2		3815.46		2470.14		0		304865		3960		0		2		0
22500		7.0.0.2		3815.46		2470.14		0		305559		3960		0		2		0
22550		7.0.0.2		3800.46		2471.3		0		306254		3960		0		2		0
22600		7.0.0.2		3800.46		2471.3		0		306948		3960		0		2		0
22650		7.0.0.2		3782.38		2470.69		0		307643		3960		0		2		0
22700		7.0.0.2		3793.51		2459.08		0		308337		3960		0		2		0
22750		7.0.0.2		3793.51		2459.08		0		309032		3960		0		2		0
22800		7.0.0.2		3789.14		2452.12		0		309726		3960		0		2		0
22850		7.0.0.2		3780.65		2451.91		0		310420		3960		0		2		0
22900		7.0.0.2		3789.26		2456.99		0		311115		3960		0		2		0
22950		7.0.0.2		3784.65		2459.68		0		311809		3960		0		2		0
23000		7.0.0.2		3784.6		2460.22		0		312504		3960		0		2		0
23050		7.0.0.2		3775.62		2461.14		0		313198		3960		0		2		0
23100		7.0.0.2		3766.4		2463.82		0		313893		3960		0		2		0
23150		7.0.0.2		3781.49		2474.85		0		314587		3960		0		2		0
23200		7.0.0.2		3781.76		2481.92		0		315282		3960		0		2		0
23250		7.0.0.2		3791.8		2489.6		0		315976		3960		0		2		0
23300		7.0.0.2		3791.8		2489.6		0		316671		3960		0		2		0
23350		7.0.0.2		3777.72		2493.19		0		317365		3960		0		2		0
23400		7.0.0.2		3776.07		2495.37		0		318059		3960		0		2		0
23450		7.0.0.2		3776.07		2495.37		0		318754		3960		0		2		0
23500		7.0.0.2		3761.73		2492.08		0		319448		3960		0		2		0
23550		7.0.0.2		3768.11		2493.68		0		320143		3960		0		2		0
23600		7.0.0.2		3768.11		2493.68		0		320837		3960		0		2		0
23650		7.0.0.2		3762.74		2485.64		0		321532		3960		0		2		0
23700		7.0.0.2		3762.74		2485.64		0		322226		3960		0		2		0
23750		7.0.0.2		3762.74		2485.64		0		322921		3960		0		2		0
23800		7.0.0.2		3760.59		2471.5		0		323615		3960		0		2		0
23850		7.0.0.2		3772.34		2478.2		0		324310		3960		0		2		0
23900		7.0.0.2		3765.29		2479.83		0		325004		3960		0		2		0
23950		7.0.0.2		3767.93		2483.64		0		325698		3960		0		2		0
24000		7.0.0.2		3767.93		2483.64		0		326393		3960		0		2		0
24050		7.0.0.2		3761.54		2489.28		0		327087		3960		0		2		0
24100		7.0.0.2		3761.54		2489.28		0		327782		3960		0		2		0
24150		7.0.0.2		3746.7		2488.67		0		328476		3960		0		2		0
24200		7.0.0.2		3746.7		2488.67		0		329171		3960		0		2		0
24250		7.0.0.2		3743.14		2480.81		0		329865		3960		0		2		0
24300		7.0.0.2		3759.58		2463.44		0		330560		3960		0		2		0
24350		7.0.0.2		3762.78		2458.77		0		331254		3960		0		2		0
24400		7.0.0.2		3763.26		2460.16		0		331949		3960		0		2		0
24450		7.0.0.2		3773.36		2468.62		0		332643		3960		0		2		0
24500		7.0.0.2		3765.43		2469.42		0		333337		3960		0		2		0
24550		7.0.0.2		3769.7		2475.35		0		334032		3960		0		2		0
24600		7.0.0.2		3764.82		2475.68		0		334726		3960		0		2		0
24650		7.0.0.2		3759.92		2476.51		0		335421		3960		0		2		0
24700		7.0.0.2		3766.55		2486.87		0		336115		3960		0		2		0
24750		7.0.0.2		3764.56		2491.02		0		336810		3960		0		2		0
24800		7.0.0.2		3776.81		2502.55		0		337504		3960		0		2		0
24850		7.0.0.2		3780.13		2505.83		0		338199		3960		0		2		0
24900		7.0.0.2		3772.62		2508.78		0		338893		3960		0		2		0
24950		7.0.0.2		3772.62		2508.78		0		339588		3960		0		2		0
25000		7.0.0.2		3762.77		2510.52		0		340282		3960		0		2		0
25050		7.0.0.2		3772.3		2520.9		0		340976		3960		0		2		0
25100		7.0.0.2		3773.66		2525.1		0		341671		3960		0		2		0
25150		7.0.0.2		3771.57		2528.18		0		342365		3960		0		2		0
25200		7.0.0.2		3773.94		2532.75		0		343060		3960		0		2		0
25250		7.0.0.2		3773.94		2532.75		0		343754		3960		0		2		0
25300		7.0.0.2		3766.43		2536.62		0		344449		3960		0		2		0
25350		7.0.0.2		3774.91		2542.19		0		345143		3960		0		2		0
25400		7.0.0.2		3768.33		2542.74		0		345838		3960		0		2		0
25450		7.0.0.2		3768.33		2542.74		0		346532		3960		0		2		0
25500		7.0.0.2		3757.46		2546.64		0		347227		3960		0		2		0
25550		7.0.0.2		3759.98		2549.14		0		347921		3960		0		2		0
25600		7.0.0.2		3759.98		2549.14		0		348615		3960		0		2		0
25650		7.0.0.2		3748.45		2551.12		0		349310		3960		0		2		0
25700		7.0.0.2		3748.45		2551.12		0		350004		3960		0		2		0
25750		7.0.0.2		3748.45		2551.12		0		350699		3960		0		2		0
25800		7.0.0.2		3748.45		2551.12		0		351393		3960		0		2		0
25850		7.0.0.2		3748.45		2551.12		0		352088		3960		0		2		0
25900		7.0.0.2		3720.84		2558		0		352782		3960		0		2		0
25950		7.0.0.2		3716.38		2559.58		0		353477		3960		0		2		0
26000		7.0.0.2		3716.38		2559.58		0		354171		3960		0		2		0
26050		7.0.0.2		3709.75		2564.63		0		354866		3960		0		2		0
26100		7.0.0.2		3707.05		2564.42		0		355560		3960		0		2		0
26150		7.0.0.2		3706.12		2562.5		0		356254		3960		0		2		0
26200		7.0.0.2		3704.32		2556.34		0		356949		3960		0		2		0
26250		7.0.0.2		3704.82		2554.08		0		357643		3960		0		2		0
26300		7.0.0.2		3704.82		2554.08		0		358338		3960		0		2		0
26350		7.0.0.2		3704.82		2554.08		0		359032		3960		0		2		0
26400		7.0.0.2		3684.68		2551.37		0		359727		3960		0		2		0
26450		7.0.0.2		3686.39		2545.85		0		360421		3960		0		2		0
26500		7.0.0.2		3682.61		2542.73		0		361116		3960		0		2		0
26550		7.0.0.2		3688.03		2538.58		0		361810		3960		0		2		0
26600		7.0.0.2		3688.03		2538.58		0		362505		3960		0		2		0
26650		7.0.0.2		3684.13		2530.26		0		363199		3960		0		2		0
26700		7.0.0.2		3678.3		2528.07		0		363893		3960		0		2		0
26750		7.0.0.2		3687.77		2519.2		0		364588		3960		0		2		0
26800		7.0.0.2		3681.71		2518.37		0		365282		3960		0		2		0
26850		7.0.0.2		3681.71		2518.37		0		365977		3960		0		2		0
26900		7.0.0.2		3668.83		2516.78		0		366671		3960		0		2		0
26950		7.0.0.2		3685.36		2503.64		0		367366		3960		0		2		0
27000		7.0.0.2		3684.04		2501.23		0		368060		3960		0		2		0
27050		7.0.0.2		3684.04		2501.23		0		368755		3960		0		2		0
27100		7.0.0.2		3670.41		2499.42		0		369449		3960		0		2		0
27150		7.0.0.2		3677.44		2493.29		0		370144		3960		0		2		0
27200		7.0.0.2		3677.44		2493.29		0		370838		3960		0		2		0
27250		7.0.0.2		3677.44		2493.29		0		371532		3960		0		2		0
27300		7.0.0.2		3677.44		2493.29		0		372227		3960		0		2		0
27350		7.0.0.2		3677.44		2493.29		0		372921		3960		0		2		0
27400		7.0.0.2		3644.3		2493.02		0		373616		3960		0		2		0
27450		7.0.0.2		3635.09		2492.5		0		374310		3960		0		2		0
27500		7.0.0.2		3640.06		2488.27		0		375005		3960		0		2		0
27550		7.0.0.2		3634.25		2486.56		0		375699		3960		0		2		0
27600		7.0.0.2		3634.25		2486.2		0		376394		3960		0		2		0
27650		7.0.0.2		3634.25		2486.2		0		377088		3960		0		2		0
27700		7.0.0.2		3634.25		2486.2		0		377783		3960		0		2		0
27750		7.0.0.2		3634.25		2486.2		0		378477		3960		0		2		0
27800		7.0.0.2		3634.25		2486.2		0		379171		3960		0		2		0
27850		7.0.0.2		3596.49		2485.69		0		379866		3960		0		2		0
27900		7.0.0.2		3596.27		2483.35		0		380560		3960		0		2		0
27950		7.0.0.2		3603.2		2478.3		0		381255		3960		0		2		0
28000		7.0.0.2		3605.07		2475.89		0		381949		3960		0		2		0
28050		7.0.0.2		3604.98		2473.28		0		382644		3960		0		2		0
28100		7.0.0.2		3600.29		2472.09		0		383338		3960		0		2		0
28150		7.0.0.2		3600.43		2471.73		0		384033		3960		0		2		0
28200		7.0.0.2		3601.04		2467.5		0		384727		3960		0		2		0
28250		7.0.0.2		3601.84		2466.21		0		385422		3960		0		2		0
28300		7.0.0.2		3601.84		2466.21		0		386116		3960		0		2		0
28350		7.0.0.2		3601.84		2466.21		0		386810		3960		0		2		0
28400		7.0.0.2		3591.59		2461.51		0		387505		3960		0		2		0
28450		7.0.0.2		3591.77		2459.28		0		388199		3960		0		2		0
28500		7.0.0.2		3589.38		2457.43		0		388894		3960		0		2		0
28550		7.0.0.2		3606.51		2447.92		0		389588		3960		0		2		0
28600		7.0.0.2		3608.2		2446.61		0		390283		3960		0		2		0
28650		7.0.0.2		3604.49		2445.1		0		390977		3960		0		2		0
28700		7.0.0.2		3605.32		2440.14		0		391672		3960		0		2		0
28750		7.0.0.2		3633.86		2424.5		0		392366		3960		0		2		0
28800		7.0.0.2		3632.95		2423.39		0		393061		3960		0		2		0
28850		7.0.0.2		3624.1		2423.04		0		393755		3960		0		2		0
28900		7.0.0.2		3627.94		2418.08		0		394449		3960		0		2		0
28950		7.0.0.2		3629.72		2414.1		0		395144		3960		0		2		0
29000		7.0.0.2		3627.67		2413.47		0		395838		3960		0		2		0
29050		7.0.0.2		3627.67		2413.47		0		396533		3960		0		2		0
29100		7.0.0.2		3613.46		2412.77		0		397227		3960		0		2		0
29150		7.0.0.2		3622.85		2405.21		0		397922		3960		0		2		0
29200		7.0.0.2		3636.25		2395.7		0		398616		3960		0		2		0
29250		7.0.0.2		3647.33		2386.9		0		399311		3960		0		2		0
29300		7.0.0.2		3647.45		2386.64		0		400005		3960		0		2		0
29350		7.0.0.2		3647.45		2386.64		0		400700		3960		0		2		0
29400		7.0.0.2		3647.45		2386.64		0		401394		3960		0		2		0
29450		7.0.0.2		3622.87		2386.53		0		402088		3960		0		2		0
29500		7.0.0.2		3629.13		2380.53		0		402783		3960		0		2		0
29550		7.0.0.2		3630.12		2376.53		0		403477		3960		0		2		0
29600		7.0.0.2		3631.99		2374.54		0		404172		3960		0		2		0
29650		7.0.0.2		3622.14		2374.3		0		404866		3960		0		2		0
29700		7.0.0.2		3624.75		2372.41		0		405561		3960		0		2		0
29750		7.0.0.2		3620.66		2369.81		0		406255		3960		0		2		0
29800		7.0.0.2		3620.66		2369.81		0		406950		3960		0		2		0
29850		7.0.0.2		3616.84		2365.53		0		407644		3960		0		2		0
29900		7.0.0.2		3616.72		2365.2		0		408339		3960		0		2		0
29950		7.0.0.2		3616.72		2365.2		0		409033		3960		0		2		0
30000		7.0.0.2		3604.58		2363.87		0		409727		3960		0		2		0
30050		7.0.0.2		3597.88		2363.17		0		410422		3960		0		2		0
30100		7.0.0.2		3600.12		2360.28		0		411116		3960		0		2		0
30150		7.0.0.2		3600.12		2360.28		0		411811		3960		0		2		0
30200		7.0.0.2		3600.12		2360.28		0		412505		3960		0		2		0
30250		7.0.0.2		3593.17		2356.34		0		413200		3960		0		2		0
30300		7.0.0.2		3589.09		2355.26		0		413894		3960		0		2		0
30350		7.0.0.2		3589.09		2355.26		0		414589		3960		0		2		0
30400		7.0.0.2		3589.09		2355.26		0		415283		3960		0		2		0
30450		7.0.0.2		3579.45		2352.75		0		415977		3960		0		2		0
30500		7.0.0.2		3579.45		2352.75		0		416672		3960		0		2		0
30550		7.0.0.2		3579.45		2352.75		0		417366		3960		0		2		0
30600		7.0.0.2		3579.45		2352.75		0		418061		3960		0		2		0
30650		7.0.0.2		3554.15		2352.68		0		418755		3960		0		2		0
30700		7.0.0.2		3555.94		2350.44		0		419450		3960		0		2		0
30750		7.0.0.2		3555.83		2350.37		0		420144		3960		0		2		0
30800		7.0.0.2		3547.05		2349.91		0		420839		3960		0		2		0
30850		7.0.0.2		3540.28		2349.85		0		421533		3960		0		2		0
30900		7.0.0.2		3546.18		2347.69		0		422228		3960		0		2		0
30950		7.0.0.2		3544.13		2345.81		0		422922		3960		0		2		0
31000		7.0.0.2		3553.36		2342.61		0		423616		5940		0		3		0
31050		7.0.0.2		3559.11		2338.64		0		424311		5940		0		3		0
31100		7.0.0.2		3559.57		2336.87		0		425005		5940		0		3		0
31150		7.0.0.2		3558.91		2336.34		0		425700		5940		0		3		0
31200		7.0.0.2		3562.5		2332.88		0		426394		5940		0		3		0
31250		7.0.0.2		3568.92		2330.36		0		427089		5940		0		3		0
31300		7.0.0.2		3568.92		2330.36		0		427783		5940		0		3		0
31350		7.0.0.2		3555.97		2330.03		0		428478		5940		0		3		0
31400		7.0.0.2		3555.97		2330.03		0		429172		5940		0		3		0
31450		7.0.0.2		3565.82		2323.72		0		429867		5940		0		3		0
31500		7.0.0.2		3572.12		2319.35		0		430561		5940		0		3		0
31550		7.0.0.2		3573.09		2317.87		0		431255		5940		0		3		0
31600		7.0.0.2		3584.3		2309.36		0		431950		5940		0		3		0
31650		7.0.0.2		3587.63		2305.13		0		432644		5940		0		3		0
31700		7.0.0.2		3588.1		2304.32		0		433339		5940		0		3		0
31750		7.0.0.2		3584.96		2300.87		0		434033		5940		0		3		0
31800		7.0.0.2		3589.97		2297.24		0		434728		5940		0		3		0
31850		7.0.0.2		3589.97		2297.24		0		435422		5940		0		3		0
31900		7.0.0.2		3577.3		2296.24		0		436117		5940		0		3		0
31950		7.0.0.2		3582.09		2291.61		0		436811		5940		0		3		0
32000		7.0.0.2		3584.13		2287.53		0		437506		5940		0		3		0
32050		7.0.0.2		3599.02		2277.52		0		438200		5940		0		3		0
32100		7.0.0.2		3595.73		2275.89		0		438894		5940		0		3		0
32150		7.0.0.2		3594.39		2274.52		0		439589		5940		0		3		0
32200		7.0.0.2		3593.4		2272.5		0		440283		5940		0		3		0
32250		7.0.0.2		3586.73		2271.94		0		440978		5940		0		3		0
32300		7.0.0.2		3586.87		2270.8		0		441672		5940		0		3		0
32350		7.0.0.2		3586.87		2270.8		0		442367		5940		0		3		0
32400		7.0.0.2		3576.77		2269.39		0		443061		5940		0		3		0
32450		7.0.0.2		3576.77		2269.39		0		443756		5940		0		3		0
32500		7.0.0.2		3570.9		2267.32		0		444450		5940		0		3		0
32550		7.0.0.2		3570.9		2267.32		0		445145		5940		0		3		0
32600		7.0.0.2		3567.94		2262.17		0		445839		5940		0		3		0
32650		7.0.0.2		3567.94		2262.17		0		446533		5940		0		3		0
32700		7.0.0.2		3567.94		2262.17		0		447228		5940		0		3		0
32750		7.0.0.2		3553.24		2261.51		0		447922		5940		0		3		0
32800		7.0.0.2		3553.24		2261.51		0		448617		5940		0		3		0
32850		7.0.0.2		3541.7		2261.4		0		449311		5940		0		3		0
32900		7.0.0.2		3541.83		2258.6		0		450006		5940		0		3		0
32950		7.0.0.2		3544.23		2256.25		0		450700		5940		0		3		0
33000		7.0.0.2		3544.23		2256.25		0		451395		5940		0		3		0
33050		7.0.0.2		3544.23		2256.25		0		452089		5940		0		3		0
33100		7.0.0.2		3544.23		2256.25		0		452784		5940		0		3		0
33150		7.0.0.2		3522.25		2254.72		0		453478		5940		0		3		0
33200		7.0.0.2		3522.25		2254.72		0		454172		5940		0		3		0
33250		7.0.0.2		3514.85		2254.19		0		454867		5940		0		3		0
33300		7.0.0.2		3514.85		2254.19		0		455561		5940		0		3		0
33350		7.0.0.2		3514.85		2254.19		0		456256		5940		0		3		0
33400		7.0.0.2		3514.85		2254.19		0		456950		5940		0		3		0
33450		7.0.0.2		3514.85		2254.19		0		457645		5940		0		3		0
33500		7.0.0.2		3487.17		2253.84		0		458339		5940		0		3		0
33550		7.0.0.2		3484.49		2253.15		0		459034		5940		0		3		0
33600		7.0.0.2		3481.36		2252.81		0		459728		5940		0		3		0
33650		7.0.0.2		3483.04		2249.86		0		460423		5940		0		3		0
33700		7.0.0.2		3483.04		2249.86		0		461117		5940		0		3		0
33750		7.0.0.2		3473.01		2249.55		0		461811		5940		0		3		0
33800		7.0.0.2		3473.01		2249.55		0		462506		5940		0		3		0
33850		7.0.0.2		3467.1		2248.46		0		463200		5940		0		3		0
33900		7.0.0.2		3460.47		2248.32		0		463895		5940		0		3		0
33950		7.0.0.2		3475.27		2241.18		0		464589		5940		0		3		0
34000		7.0.0.2		3480.14		2238.35		0		465284		5940		0		3		0
34050		7.0.0.2		3480.14		2238.35		0		465978		5940		0		3		0
34100		7.0.0.2		3480.14		2238.35		0		466673		5940		0		3		0
34150		7.0.0.2		3468.83		2235.83		0		467367		5940		0		3		0
34200		7.0.0.2		3480.9		2229.43		0		468062		5940		0		3		0
34250		7.0.0.2		3489.28		2224.4		0		468756		5940		0		3		0
34300		7.0.0.2		3493.02		2222.07		0		469450		5940		0		3		0
34350		7.0.0.2		3493.02		2222.07		0		470145		5940		0		3		0
34400		7.0.0.2		3484.32		2220.46		0		470839		5940		0		3		0
34450		7.0.0.2		3480.26		2220.09		0		471534		5940		0		3		0
34500		7.0.0.2		3481.81		2219.07		0		472228		5940		0		3		0
34550		7.0.0.2		3481.81		2219.07		0		472923		5940		0		3		0
34600		7.0.0.2		3481.81		2219.07		0		473617		5940		0		3		0
34650		7.0.0.2		3479.4		2214.22		0		474312		5940		0		3		0
34700		7.0.0.2		3476.65		2213.51		0		475006		5940		0		3		0
34750		7.0.0.2		3476.93		2212.28		0		475701		5940		0		3		0
34800		7.0.0.2		3478.3		2210.52		0		476395		5940		0		3		0
34850		7.0.0.2		3474.55		2209.79		0		477089		5940		0		3		0
34900		7.0.0.2		3474.45		2209.15		0		477784		5940		0		3		0
34950		7.0.0.2		3474.45		2209.15		0		478478		5940		0		3		0
35000		7.0.0.2		3474.45		2209.15		0		479173		5940		0		3		0
35050		7.0.0.2		3462.25		2208.64		0		479867		5940		0		3		0
35100		7.0.0.2		3456.77		2207.98		0		480562		5940		0		3		0
35150		7.0.0.2		3458.42		2206.61		0		481256		5940		0		3		0
35200		7.0.0.2		3458.42		2206.61		0		481951		5940		0		3		0
35250		7.0.0.2		3448.73		2206.26		0		482645		5940		0		3		0
35300		7.0.0.2		3451.47		2205.06		0		483340		5940		0		3		0
35350		7.0.0.2		3446.41		2204.63		0		484034		5940		0		3		0
35400		7.0.0.2		3451.15		2202.63		0		484728		5940		0		3		0
35450		7.0.0.2		3451.71		2202.38		0		485423		5940		0		3		0
35500		7.0.0.2		3443.97		2202.16		0		486117		5940		0		3		0
35550		7.0.0.2		3448.06		2200.64		0		486812		5940		0		3		0
35600		7.0.0.2		3445.84		2200.51		0		487506		5940		0		3		0
35650		7.0.0.2		3444.75		2199.95		0		488201		5940		0		3		0
35700		7.0.0.2		3444.75		2199.95		0		488895		5940		0		3		0
35750		7.0.0.2		3438.89		2199.24		0		489590		5940		0		3		0
35800		7.0.0.2		3447.47		2196.85		0		490284		5940		0		3		0
35850		7.0.0.2		3442.7		2196.81		0		490979		5940		0		3		0
35900		7.0.0.2		3442.93		2196.67		0		491673		5940		0		3		0
35950		7.0.0.2		3442.93		2196.67		0		492367		5940		0		3		0
36000		7.0.0.2		3442.93		2196.67		0		493062		5940		0		3		0
36050		7.0.0.2		3424.55		2196.62		0		493756		5940		0		3		0
36100		7.0.0.2		3425.61		2196.41		0		494451		5940		0		3		0
36150		7.0.0.2		3425.61		2196.41		0		495145		5940		0		3		0
36200		7.0.0.2		3416.54		2196.18		0		495840		5940		0		3		0
36250		7.0.0.2		3414.28		2195.95		0		496534		5940		0		3		0
36300		7.0.0.2		3415.3		2195.12		0		497229		5940		0		3		0
36350		7.0.0.2		3416.4		2194.83		0		497923		5940		0		3		0
36400		7.0.0.2		3411.41		2194.72		0		498618		5940		0		3		0
36450		7.0.0.2		3427.18		2191.05		0		499312		5940		0		3		0
36500		7.0.0.2		3437.93		2186.69		0		500006		5940		0		3		0
36550		7.0.0.2		3443.42		2183.02		0		500701		5940		0		3		0
36600		7.0.0.2		3446.11		2181.52		0		501395		5940		0		3		0
36650		7.0.0.2		3446.11		2181.52		0		502090		5940		0		3		0
36700		7.0.0.2		3437.16		2180.15		0		502784		5940		0		3		0
36750		7.0.0.2		3437.37		2180.02		0		503479		5940		0		3		0
36800		7.0.0.2		3431.87		2179.45		0		504173		5940		0		3		0
36850		7.0.0.2		3431.87		2179.45		0		504868		5940		0		3		0
36900		7.0.0.2		3422.65		2178.83		0		505562		5940		0		3		0
36950		7.0.0.2		3423.42		2178.27		0		506257		5940		0		3		0
37000		7.0.0.2		3423.7		2175.99		0		506951		5940		0		3		0
37050		7.0.0.2		3425.71		2174.86		0		507645		5940		0		3		0
37100		7.0.0.2		3420.37		2174.46		0		508340		5940		0		3		0
37150		7.0.0.2		3420.37		2174.46		0		509034		5940		0		3		0
37200		7.0.0.2		3417.53		2173.03		0		509729		5940		0		3		0
37250		7.0.0.2		3412.34		2172.93		0		510423		5940		0		3		0
37300		7.0.0.2		3414.06		2172.37		0		511118		5940		0		3		0
37350		7.0.0.2		3407.41		2171.94		0		511812		5940		0		3		0
37400		7.0.0.2		3407.18		2171.78		0		512507		5940		0		3		0
37450		7.0.0.2		3415.85		2168.14		0		513201		5940		0		3		0
37500		7.0.0.2		3417.31		2166.66		0		513896		5940		0		3		0
37550		7.0.0.2		3421.58		2165.04		0		514590		5940		0		3		0
37600		7.0.0.2		3419.24		2164.44		0		515284		5940		0		3		0
37649		7.0.0.2		3426.54		2161.47		0		515979		5940		0		3		0
37699		7.0.0.2		3428.37		2160.01		0		516673		5940		0		3		0
37749		7.0.0.2		3437.49		2157.38		0		517368		5940		0		3		0
37799		7.0.0.2		3442		2154.97		0		518062		5940		0		3		0
37849		7.0.0.2		3446.83		2152.54		0		518757		5940		0		3		0
37899		7.0.0.2		3456.49		2149.05		0		519451		5940		0		3		0
37949		7.0.0.2		3456.49		2149.05		0		520146		5940		0		3		0
37999		7.0.0.2		3451.04		2148.06		0		520840		5940		0		3		0
38049		7.0.0.2		3450.36		2146.87		0		521535		5940		0		3		0
38099		7.0.0.2		3450.36		2146.87		0		522229		5940		0		3		0
38149		7.0.0.2		3442.17		2146.58		0		522923		5940		0		3		0
38199		7.0.0.2		3442.17		2146.58		0		523618		5940		0		3		0
38249		7.0.0.2		3444.19		2144.37		0		524312		5940		0		3		0
38299		7.0.0.2		3440.9		2144.06		0		525007		5940		0		3		0
38349		7.0.0.2		3441.12		2143.9		0		525701		5940		0		3		0
38399		7.0.0.2		3446.93		2140.37		0		526396		5940		0		3		0
38449		7.0.0.2		3451.22		2138.6		0		527090		5940		0		3		0
38499		7.0.0.2		3451.22		2138.6		0		527785		5940		0		3		0
38549		7.0.0.2		3445.23		2136.77		0		528479		5940		0		3		0
38599		7.0.0.2		3450.34		2132.71		0		529174		5940		0		3		0
38649		7.0.0.2		3447.91		2131.6		0		529868		5940		0		3		0
38699		7.0.0.2		3461.61		2121.31		0		530562		5940		0		3		0
38749		7.0.0.2		3461.36		2118.75		0		531257		5940		0		3		0
38799		7.0.0.2		3461.36		2118.75		0		531951		5940		0		3		0
38849		7.0.0.2		3456.4		2116.39		0		532646		5940		0		3		0
38899		7.0.0.2		3456.99		2114.72		0		533340		5940		0		3		0
38949		7.0.0.2		3453.97		2113.2		0		534035		5940		0		3		0
38999		7.0.0.2		3453.97		2113.2		0		534729		5940		0		3		0
39049		7.0.0.2		3450.71		2110.41		0		535424		5940		0		3		0
39099		7.0.0.2		3450.71		2110.41		0		536118		5940		0		3		0
39149		7.0.0.2		3442.01		2109.81		0		536813		5940		0		3		0
39199		7.0.0.2		3442.01		2109.81		0		537507		5940		0		3		0
39249		7.0.0.2		3437.74		2107.23		0		538201		5940		0		3		0
39299		7.0.0.2		3445.45		2101.26		0		538896		5940		0		3		0
39349		7.0.0.2		3444.01		2099.71		0		539590		5940		0		3		0
39399		7.0.0.2		3445.15		2098.08		0		540285		5940		0		3		0
39449		7.0.0.2		3445.15		2098.08		0		540979		5940		0		3		0
39499		7.0.0.2		3435.76		2097.5		0		541674		5940		0		3		0
39549		7.0.0.2		3437.77		2096.08		0		542368		5940		0		3		0
39599		7.0.0.2		3437.77		2096.08		0		543063		5940		0		3		0
39649		7.0.0.2		3437.77		2096.08		0		543757		5940		0		3		0
39699		7.0.0.2		3437.77		2096.08		0		544452		5940		0		3		0
39749		7.0.0.2		3420.15		2094.86		0		545146		5940		0		3		0
