#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3649		7.0.0.2		2806.92		156.246		0		1965		0		0		0		0
3699		7.0.0.2		2857.76		151.492		0		2043		0		0		0		0
3749		7.0.0.2		2897.16		148.379		0		2098		0		0		0		0
3799		7.0.0.2		2897.16		148.379		0		2098		0		0		0		0
3849		7.0.0.2		2869.37		146.447		0		2148		0		0		0		0
3899		7.0.0.2		2831.04		146.186		0		2152		0		0		0		0
3949		7.0.0.2		2913.32		141.262		0		2233		0		0		0		0
3999		7.0.0.2		2952.65		138.723		0		2294		0		0		0		0
4049		7.0.0.2		2952.65		138.723		0		2294		0		0		0		0
4099		7.0.0.2		2952.65		138.723		0		2294		0		0		0		0
4149		7.0.0.2		2952.65		138.723		0		2294		0		0		0		0
4199		7.0.0.2		2952.65		138.723		0		2297		0		0		0		0
4249		7.0.0.2		2752.18		139.647		0		2321		0		0		0		0
4299		7.0.0.2		2757.45		140.42		0		2348		0		0		0		0
4349		7.0.0.2		2835.18		135.701		0		2414		0		0		0		0
4399		7.0.0.2		2837.32		135.182		0		2429		0		0		0		0
4449		7.0.0.2		2837.32		135.182		0		2429		0		0		0		0
4499		7.0.0.2		2837.32		135.182		0		2429		0		0		0		0
4549		7.0.0.2		2723.65		135.033		0		2441		0		0		0		0
4599		7.0.0.2		2731.18		133.511		0		2479		0		0		0		0
4649		7.0.0.2		2732.13		132.886		0		2493		0		0		0		0
4699		7.0.0.2		2732.13		132.886		0		2493		0		0		0		0
4749		7.0.0.2		2660.01		132.79		0		2508		0		0		0		0
4799		7.0.0.2		2660.01		132.79		0		2508		0		0		0		0
4849		7.0.0.2		2604.31		132.61		0		2516		0		0		0		0
4899		7.0.0.2		2587.17		132.505		0		2524		0		0		0		0
4949		7.0.0.2		2576.23		132.156		0		2541		0		0		0		0
4999		7.0.0.2		2565.79		131.552		0		2557		0		0		0		0
5049		7.0.0.2		2530.88		131.507		0		2557		0		0		0		0
5099		7.0.0.2		2539.2		130.244		0		2588		0		0		0		0
5149		7.0.0.2		2538.01		129.122		0		2621		0		0		0		0
5199		7.0.0.2		2550.52		127.925		0		2652		0		0		0		0
5249		7.0.0.2		2531.38		127.174		0		2674		0		0		0		0
5299		7.0.0.2		2564.67		124.728		0		2738		0		0		0		0
5349		7.0.0.2		2564.67		124.728		0		2738		0		0		0		0
5399		7.0.0.2		2549.35		123.559		0		2776		0		0		0		0
5449		7.0.0.2		2558.8		122.551		0		2805		0		0		0		0
5499		7.0.0.2		2566.62		121.031		0		2850		0		0		0		0
5549		7.0.0.2		2566.62		121.031		0		2850		0		0		0		0
5599		7.0.0.2		2566.62		121.031		0		2850		0		0		0		0
5649		7.0.0.2		2512.65		121.021		0		2877		0		0		0		0
5699		7.0.0.2		2512.65		121.021		0		2877		0		0		0		0
5749		7.0.0.2		2475.16		120.968		0		2891		0		0		0		0
5799		7.0.0.2		2475.16		120.968		0		2891		0		0		0		0
5849		7.0.0.2		2445.51		120.904		0		2915		0		0		0		0
5899		7.0.0.2		2452.52		120.266		0		2940		0		0		0		0
5949		7.0.0.2		2452.52		120.266		0		2940		0		0		0		0
5999		7.0.0.2		2452.52		120.266		0		2940		0		0		0		0
6049		7.0.0.2		2429.89		118.928		0		3001		0		0		0		0
6099		7.0.0.2		2446.01		117.869		0		3038		0		0		0		0
6149		7.0.0.2		2446.01		117.869		0		3038		0		0		0		0
6199		7.0.0.2		2416.76		117.761		0		3066		0		0		0		0
6249		7.0.0.2		2390.93		117.746		0		3066		0		0		0		0
6299		7.0.0.2		2383.88		117.683		0		3078		0		0		0		0
6349		7.0.0.2		2384.2		117.683		0		3086		0		0		0		0
6399		7.0.0.2		2384.2		117.683		0		3086		0		0		0		0
6449		7.0.0.2		2347.33		117.98		0		3107		0		0		0		0
6499		7.0.0.2		2340.94		117.795		0		3123		0		0		0		0
6549		7.0.0.2		2346.07		117.066		0		3160		0		0		0		0
6599		7.0.0.2		2346.07		117.066		0		3160		0		0		0		0
6649		7.0.0.2		2343.22		116.016		0		3215		0		0		0		0
6699		7.0.0.2		2331.78		115.794		0		3219		0		0		0		0
6749		7.0.0.2		2336.72		115.589		0		3241		0		0		0		0
6799		7.0.0.2		2315.66		115.587		0		3245		0		0		0		0
6849		7.0.0.2		2289.97		115.61		0		3245		0		0		0		0
6899		7.0.0.2		2313.53		115.144		0		3296		0		0		0		0
6949		7.0.0.2		2300.66		114.973		0		3308		0		0		0		0
6999		7.0.0.2		2300.66		114.973		0		3308		0		0		0		0
7049		7.0.0.2		2278.86		115.052		0		3320		0		0		0		0
7099		7.0.0.2		2278.86		115.052		0		3320		0		0		0		0
7149		7.0.0.2		2241.92		115.22		0		3324		0		0		0		0
7199		7.0.0.2		2236.22		115.747		0		3336		0		0		0		0
7249		7.0.0.2		2227.99		116.003		0		3359		0		0		0		0
7299		7.0.0.2		2261.07		114.175		0		3430		0		0		0		0
7349		7.0.0.2		2269.22		113.283		0		3464		0		0		0		0
7399		7.0.0.2		2341.78		109.274		0		3598		0		0		0		0
7449		7.0.0.2		2394.62		106.441		0		3716		0		0		0		0
7499		7.0.0.2		2380.58		106.354		0		3722		0		0		0		0
7549		7.0.0.2		2380.58		106.354		0		3724		0		0		0		0
7599		7.0.0.2		2380.58		106.354		0		3724		0		0		0		0
7649		7.0.0.2		2356.47		106.989		0		3760		0		0		0		0
7699		7.0.0.2		2342.34		106.927		0		3764		0		0		0		0
7749		7.0.0.2		2344.72		106.863		0		3781		0		0		0		0
7799		7.0.0.2		2344.72		106.863		0		3781		0		0		0		0
7849		7.0.0.2		2337.55		106.826		0		3835		0		0		0		0
7899		7.0.0.2		2396.01		103.83		0		3947		0		0		0		0
7949		7.0.0.2		2422.93		102.311		0		4027		0		0		0		0
7999		7.0.0.2		2423.72		102.24		0		4042		0		0		0		0
8049		7.0.0.2		2394.29		102.252		0		4042		0		0		0		0
8099		7.0.0.2		2413.26		102.154		0		4094		0		0		0		0
8149		7.0.0.2		2413.26		102.154		0		4094		0		0		0		0
8199		7.0.0.2		2413.26		102.154		0		4094		0		0		0		0
8249		7.0.0.2		2362.58		102.175		0		4094		0		0		0		0
8299		7.0.0.2		2367.31		102.519		0		4112		0		0		0		0
8349		7.0.0.2		2352.11		102.933		0		4123		0		0		0		0
8399		7.0.0.2		2345.76		103.496		0		4137		0		0		0		0
8449		7.0.0.2		2353.34		103.413		0		4179		0		0		0		0
8499		7.0.0.2		2353.34		103.413		0		4179		0		0		0		0
8549		7.0.0.2		2327.37		103.425		0		4183		0		0		0		0
8599		7.0.0.2		2327.37		103.425		0		4183		0		0		0		0
8649		7.0.0.2		2313.93		104.037		0		4212		0		0		0		0
8699		7.0.0.2		2304.6		104.438		0		4218		0		0		0		0
8749		7.0.0.2		2306.47		104.399		0		4236		0		0		0		0
8799		7.0.0.2		2325.16		103.548		0		4305		0		0		0		0
8849		7.0.0.2		2335.6		102.965		0		4347		0		0		0		0
8899		7.0.0.2		2321.58		102.924		0		4355		0		0		0		0
8949		7.0.0.2		2323.62		102.911		0		4373		0		0		0		0
8999		7.0.0.2		2309.21		102.992		0		4379		0		0		0		0
9049		7.0.0.2		2299.19		103.28		0		4396		0		0		0		0
9099		7.0.0.2		2358.76		101.166		0		4527		0		0		0		0
9149		7.0.0.2		2353.8		100.998		0		4551		0		0		0		0
9199		7.0.0.2		2357.51		100.858		0		4585		0		0		0		0
9249		7.0.0.2		2357.51		100.858		0		4590		0		0		0		0
9299		7.0.0.2		2357.51		100.858		0		4590		0		0		0		0
9349		7.0.0.2		2357.51		100.858		0		4590		0		0		0		0
9399		7.0.0.2		2323.12		101.732		0		4618		0		0		0		0
9449		7.0.0.2		2383.25		99.3768		0		4755		0		0		0		0
9500		7.0.0.2		2412.2		98.0151		0		4848		0		0		0		0
9550		7.0.0.2		2410.21		97.8162		0		4876		0		0		0		0
9600		7.0.0.2		2410.41		97.8073		0		4884		0		0		0		0
9650		7.0.0.2		2385.76		97.8386		0		4884		0		0		0		0
9700		7.0.0.2		2404.64		98.014		0		4943		0		0		0		0
9750		7.0.0.2		2399.9		97.8527		0		4965		0		0		0		0
9800		7.0.0.2		2406.33		97.693		0		4995		0		0		0		0
9850		7.0.0.2		2402.94		97.7101		0		5012		0		0		0		0
9900		7.0.0.2		2402.94		97.7101		0		5012		0		0		0		0
9950		7.0.0.2		2402.94		97.7101		0		5012		0		0		0		0
10000		7.0.0.2		2402.94		97.7101		0		5012		0		0		0		0
10050		7.0.0.2		2346.02		97.8767		0		5013		0		0		0		0
10100		7.0.0.2		2368.56		99.1348		0		5094		0		0		0		0
10150		7.0.0.2		2381.89		98.7179		0		5141		0		0		0		0
10200		7.0.0.2		2371.82		98.7254		0		5149		0		0		0		0
10250		7.0.0.2		2365.19		98.7844		0		5149		0		0		0		0
10300		7.0.0.2		2365.19		98.7844		0		5149		0		0		0		0
10350		7.0.0.2		2365.19		98.7844		0		5149		0		0		0		0
10400		7.0.0.2		2333.24		99.1148		0		5149		0		0		0		0
10450		7.0.0.2		2344.29		100.387		0		5178		0		0		0		0
10500		7.0.0.2		2344.29		100.387		0		5178		0		0		0		0
10550		7.0.0.2		2344.29		100.387		0		5178		0		0		0		0
10600		7.0.0.2		2344.29		100.387		0		5178		0		0		0		0
10650		7.0.0.2		2307.73		100.496		0		5199		0		0		0		0
10700		7.0.0.2		2307.73		100.496		0		5199		0		0		0		0
10750		7.0.0.2		2307.73		100.496		0		5199		0		0		0		0
10800		7.0.0.2		2307.73		100.496		0		5199		0		0		0		0
10850		7.0.0.2		2307.73		100.496		0		5200		0		0		0		0
10900		7.0.0.2		2252.66		100.798		0		5204		0		0		0		0
10950		7.0.0.2		2253.74		100.99		0		5214		0		0		0		0
11000		7.0.0.2		2248.98		100.625		0		5247		0		0		0		0
11050		7.0.0.2		2241.5		100.449		0		5257		0		0		0		0
11100		7.0.0.2		2241.11		100.219		0		5280		0		0		0		0
11150		7.0.0.2		2237.77		100.045		0		5301		0		0		0		0
11200		7.0.0.2		2239.69		99.8503		0		5315		0		0		0		0
11250		7.0.0.2		2239.69		99.8503		0		5315		0		0		0		0
11300		7.0.0.2		2239.69		99.8503		0		5315		0		0		0		0
11350		7.0.0.2		2206.33		99.9189		0		5319		0		0		0		0
11400		7.0.0.2		2206.36		100.024		0		5348		0		0		0		0
11450		7.0.0.2		2217.5		99.1718		0		5399		0		0		0		0
11500		7.0.0.2		2213.55		99.038		0		5413		0		0		0		0
11550		7.0.0.2		2213.76		99.0207		0		5421		0		0		0		0
11600		7.0.0.2		2212.43		98.6168		0		5464		0		0		0		0
11650		7.0.0.2		2201.9		98.609		0		5464		0		0		0		0
11700		7.0.0.2		2204.56		98.5351		0		5475		0		0		0		0
11750		7.0.0.2		2198.32		98.45		0		5499		0		0		0		0
11800		7.0.0.2		2219.71		97.1893		0		5581		0		0		0		0
11850		7.0.0.2		2235.34		96.2562		0		5648		0		0		0		0
11900		7.0.0.2		2235.34		96.2562		0		5650		0		0		0		0
11950		7.0.0.2		2235.34		96.2562		0		5650		0		0		0		0
12000		7.0.0.2		2235.34		96.2562		0		5650		0		0		0		0
12050		7.0.0.2		2196.54		96.2771		0		5650		0		0		0		0
12100		7.0.0.2		2223.22		95.7666		0		5724		0		0		0		0
12150		7.0.0.2		2223.42		95.7376		0		5727		0		0		0		0
12200		7.0.0.2		2223.42		95.7376		0		5727		0		0		0		0
12250		7.0.0.2		2203.98		95.5421		0		5744		0		0		0		0
12300		7.0.0.2		2203.75		95.2737		0		5771		0		0		0		0
12350		7.0.0.2		2203.03		94.8972		0		5794		0		0		0		0
12400		7.0.0.2		2203.03		94.8972		0		5798		0		0		0		0
12450		7.0.0.2		2193.46		94.8659		0		5807		0		0		0		0
12500		7.0.0.2		2183.11		94.8508		0		5817		0		0		0		0
12550		7.0.0.2		2183.78		94.4688		0		5844		0		0		0		0
12600		7.0.0.2		2186.27		94.0862		0		5877		0		0		0		0
12650		7.0.0.2		2186.27		94.0862		0		5877		0		0		0		0
12700		7.0.0.2		2186.27		94.0862		0		5877		0		0		0		0
12750		7.0.0.2		2186.27		94.0862		0		5877		0		0		0		0
12800		7.0.0.2		2186.27		94.0862		0		5878		0		0		0		0
12850		7.0.0.2		2141.2		94.1169		0		5878		0		0		0		0
12900		7.0.0.2		2147.88		94.2074		0		5913		0		0		0		0
12950		7.0.0.2		2147.88		94.2074		0		5913		0		0		0		0
13000		7.0.0.2		2147.88		94.2074		0		5913		0		0		0		0
13050		7.0.0.2		2147.88		94.2074		0		5913		0		0		0		0
13100		7.0.0.2		2114.32		94.3503		0		5913		0		0		0		0
13150		7.0.0.2		2114.32		94.3503		0		5913		0		0		0		0
13200		7.0.0.2		2103.44		94.583		0		5918		0		0		0		0
13250		7.0.0.2		2097.03		94.4784		0		5927		0		0		0		0
13300		7.0.0.2		2093.51		94.2368		0		5946		0		0		0		0
13350		7.0.0.2		2092.51		94.1565		0		5952		0		0		0		0
13400		7.0.0.2		2084.21		94.0231		0		5967		0		0		0		0
13450		7.0.0.2		2075.9		94.0038		0		5967		0		0		0		0
13500		7.0.0.2		2072.91		93.8883		0		5980		0		0		0		0
13550		7.0.0.2		2068.4		93.8494		0		5988		0		0		0		0
13600		7.0.0.2		2064.5		93.7956		0		5997		0		0		0		0
13650		7.0.0.2		2064.5		93.7956		0		5997		0		0		0		0
13700		7.0.0.2		2049.39		93.8257		0		6007		0		0		0		0
13750		7.0.0.2		2050.57		93.4414		0		6028		0		0		0		0
13800		7.0.0.2		2050		93.222		0		6055		0		0		0		0
13850		7.0.0.2		2041.6		93.2163		0		6055		0		0		0		0
13900		7.0.0.2		2044.64		92.9961		0		6082		0		0		0		0
13950		7.0.0.2		2044.64		92.9961		0		6082		0		0		0		0
14000		7.0.0.2		2036.17		92.8288		0		6105		0		0		0		0
14050		7.0.0.2		2031.04		92.712		0		6117		0		0		0		0
14100		7.0.0.2		2031.28		92.6926		0		6121		0		0		0		0
14150		7.0.0.2		2031.28		92.6926		0		6121		0		0		0		0
14200		7.0.0.2		2031.28		92.6926		0		6121		0		0		0		0
14250		7.0.0.2		2031.28		92.6926		0		6121		0		0		0		0
14300		7.0.0.2		2031.28		92.6926		0		6122		0		0		0		0
14350		7.0.0.2		2031.28		92.6926		0		6122		0		0		0		0
14400		7.0.0.2		2031.28		92.6926		0		6122		0		0		0		0
14450		7.0.0.2		2031.28		92.6926		0		6122		0		0		0		0
14500		7.0.0.2		2031.28		92.6926		0		6122		0		0		0		0
14550		7.0.0.2		2031.28		92.6926		0		6122		0		0		0		0
14600		7.0.0.2		1957.36		93.0044		0		6127		0		0		0		0
14650		7.0.0.2		1961.76		93.4007		0		6159		0		0		0		0
14700		7.0.0.2		1959.49		93.2845		0		6171		0		0		0		0
14750		7.0.0.2		1957.18		93.146		0		6183		0		0		0		0
14800		7.0.0.2		1957.18		93.146		0		6183		0		0		0		0
14850		7.0.0.2		1957.18		93.146		0		6183		0		0		0		0
14900		7.0.0.2		1936.58		93.2114		0		6190		0		0		0		0
14950		7.0.0.2		1935.94		93.1231		0		6196		0		0		0		0
15000		7.0.0.2		1928.88		93.0005		0		6209		0		0		0		0
15050		7.0.0.2		1928.88		93.0005		0		6211		0		0		0		0
15100		7.0.0.2		1922.28		92.9771		0		6215		0		0		0		0
15150		7.0.0.2		1922.28		92.9771		0		6215		0		0		0		0
15200		7.0.0.2		1922.28		92.9771		0		6215		0		0		0		0
15250		7.0.0.2		1903.49		93.0831		0		6222		0		0		0		0
15300		7.0.0.2		1896		93.0831		0		6230		0		0		0		0
15350		7.0.0.2		1896.9		92.7413		0		6249		0		0		0		0
15400		7.0.0.2		1895.69		92.6915		0		6264		0		0		0		0
15450		7.0.0.2		1895.69		92.6915		0		6264		0		0		0		0
15500		7.0.0.2		1895.69		92.6915		0		6264		0		0		0		0
15550		7.0.0.2		1895.69		92.6915		0		6264		0		0		0		0
15600		7.0.0.2		1895.69		92.6915		0		6265		0		0		0		0
15650		7.0.0.2		1895.69		92.6915		0		6265		0		0		0		0
15700		7.0.0.2		1895.69		92.6915		0		6265		0		0		0		0
15750		7.0.0.2		1852.96		93.1386		0		6280		0		0		0		0
15800		7.0.0.2		1855.61		92.9993		0		6291		0		0		0		0
15850		7.0.0.2		1849.38		92.9771		0		6291		0		0		0		0
15900		7.0.0.2		1842.16		93.0219		0		6295		0		0		0		0
15950		7.0.0.2		1840.01		92.9097		0		6304		0		0		0		0
16000		7.0.0.2		1840.01		92.9097		0		6304		0		0		0		0
16050		7.0.0.2		1840.01		92.9097		0		6304		0		0		0		0
16100		7.0.0.2		1826.59		92.9254		0		6308		0		0		0		0
16150		7.0.0.2		1818.84		92.9128		0		6313		0		0		0		0
16200		7.0.0.2		1815.15		92.7924		0		6326		0		0		0		0
16250		7.0.0.2		1810.92		92.6902		0		6332		0		0		0		0
16300		7.0.0.2		1810.37		92.4973		0		6351		0		0		0		0
16350		7.0.0.2		1810.59		92.3976		0		6362		0		0		0		0
16400		7.0.0.2		1805.6		92.2729		0		6376		0		0		0		0
16450		7.0.0.2		1805.6		92.2729		0		6376		0		0		0		0
16500		7.0.0.2		1805.6		92.2729		0		6376		0		0		0		0
16550		7.0.0.2		1805.6		92.2729		0		6376		0		0		0		0
16600		7.0.0.2		1805.6		92.2729		0		6377		0		0		0		0
16650		7.0.0.2		1785.24		92.1737		0		6401		0		0		0		0
16700		7.0.0.2		1784.16		92.0276		0		6414		0		0		0		0
16750		7.0.0.2		1782.09		91.9307		0		6422		0		0		0		0
16800		7.0.0.2		1778.17		91.8302		0		6433		0		0		0		0
16850		7.0.0.2		1776.93		91.7942		0		6435		0		0		0		0
16900		7.0.0.2		1776.93		91.7942		0		6435		0		0		0		0
16950		7.0.0.2		1763.31		91.8106		0		6442		0		0		0		0
17000		7.0.0.2		1763.6		91.7764		0		6446		0		0		0		0
17050		7.0.0.2		1763.6		91.7764		0		6446		0		0		0		0
17100		7.0.0.2		1750.7		91.8318		0		6452		0		0		0		0
17150		7.0.0.2		1749.4		91.6287		0		6467		0		0		0		0
17200		7.0.0.2		1750.29		91.4751		0		6484		0		0		0		0
17250		7.0.0.2		1747.61		91.4257		0		6490		0		0		0		0
17300		7.0.0.2		1747.61		91.4257		0		6490		0		0		0		0
17350		7.0.0.2		1736.63		91.4335		0		6499		0		0		0		0
17400		7.0.0.2		1738.43		91.2375		0		6520		0		0		0		0
17450		7.0.0.2		1739.13		90.894		0		6547		0		0		0		0
17500		7.0.0.2		1742.32		90.5915		0		6578		0		0		0		0
17550		7.0.0.2		1740.28		90.449		0		6590		0		0		0		0
17600		7.0.0.2		1744.15		90.0606		0		6632		0		0		0		0
17650		7.0.0.2		1743.76		90.0378		0		6634		0		0		0		0
17700		7.0.0.2		1736.75		90.0452		0		6640		0		0		0		0
17750		7.0.0.2		1736.79		89.9495		0		6657		0		0		0		0
17800		7.0.0.2		1740.9		89.6666		0		6690		0		0		0		0
17850		7.0.0.2		1735.34		89.6174		0		6696		0		0		0		0
17900		7.0.0.2		1743.56		89.1369		0		6749		0		0		0		0
17950		7.0.0.2		1745.97		88.9352		0		6770		0		0		0		0
18000		7.0.0.2		1745.97		88.9352		0		6770		0		0		0		0
18050		7.0.0.2		1741.68		88.8746		0		6796		0		0		0		0
18100		7.0.0.2		1741.68		88.8746		0		6796		0		0		0		0
18150		7.0.0.2		1741.68		88.8746		0		6796		0		0		0		0
18200		7.0.0.2		1741.68		88.8746		0		6796		0		0		0		0
18250		7.0.0.2		1731.72		88.883		0		6831		0		0		0		0
18300		7.0.0.2		1737.9		88.4838		0		6876		0		0		0		0
18350		7.0.0.2		1735.49		88.4281		0		6890		0		0		0		0
18400		7.0.0.2		1735.49		88.4281		0		6895		0		0		0		0
18450		7.0.0.2		1739.61		88.0114		0		6946		0		0		0		0
18500		7.0.0.2		1739.61		88.0114		0		6952		0		0		0		0
18550		7.0.0.2		1739.61		88.0114		0		6952		0		0		0		0
18600		7.0.0.2		1739.61		88.0114		0		6952		0		0		0		0
18650		7.0.0.2		1735.1		87.8894		0		7009		0		0		0		0
18700		7.0.0.2		1735.1		87.8894		0		7011		0		0		0		0
18750		7.0.0.2		1735.1		87.8894		0		7011		0		0		0		0
18800		7.0.0.2		1732.68		87.7772		0		7058		0		0		0		0
18850		7.0.0.2		1735.52		87.5642		0		7080		0		0		0		0
18900		7.0.0.2		1733.4		87.5315		0		7092		0		0		0		0
18950		7.0.0.2		1740.1		87.1688		0		7141		0		0		0		0
19000		7.0.0.2		1740.1		87.1688		0		7141		0		0		0		0
19050		7.0.0.2		1733.24		87.1781		0		7147		0		0		0		0
19100		7.0.0.2		1731.73		87.3873		0		7170		0		0		0		0
19150		7.0.0.2		1734.3		87.1615		0		7196		0		0		0		0
19200		7.0.0.2		1735.58		87.0864		0		7213		0		0		0		0
19250		7.0.0.2		1735.58		87.0864		0		7213		0		0		0		0
19300		7.0.0.2		1735.58		87.0864		0		7213		0		0		0		0
19350		7.0.0.2		1735.58		87.0864		0		7213		0		0		0		0
19400		7.0.0.2		1716.6		87.1841		0		7222		0		0		0		0
19450		7.0.0.2		1710.36		87.2439		0		7222		0		0		0		0
19500		7.0.0.2		1713.71		87.8074		0		7254		0		0		0		0
19550		7.0.0.2		1709.93		87.9352		0		7260		0		0		0		0
19600		7.0.0.2		1709.93		87.9352		0		7260		0		0		0		0
19650		7.0.0.2		1715.3		87.9083		0		7297		0		0		0		0
19700		7.0.0.2		1717.18		87.6495		0		7324		0		0		0		0
19750		7.0.0.2		1717.18		87.6495		0		7324		0		0		0		0
19800		7.0.0.2		1717.18		87.6495		0		7324		0		0		0		0
19850		7.0.0.2		1707.07		87.6722		0		7328		0		0		0		0
19900		7.0.0.2		1707.07		87.6722		0		7328		0		0		0		0
19950		7.0.0.2		1707.07		87.6722		0		7328		0		0		0		0
20000		7.0.0.2		1707.07		87.6722		0		7328		0		0		0		0
20050		7.0.0.2		1688.45		87.8973		0		7334		0		0		0		0
20100		7.0.0.2		1690.44		87.762		0		7357		0		0		0		0
20150		7.0.0.2		1690.44		87.762		0		7357		0		0		0		0
20200		7.0.0.2		1685.61		87.6589		0		7380		0		0		0		0
20250		7.0.0.2		1683.88		87.53		0		7393		0		0		0		0
20300		7.0.0.2		1685.68		87.3978		0		7411		0		0		0		0
20350		7.0.0.2		1683.1		87.3141		0		7424		0		0		0		0
20400		7.0.0.2		1684.47		87.1689		0		7444		0		0		0		0
20450		7.0.0.2		1685.95		86.8864		0		7473		0		0		0		0
20500		7.0.0.2		1689.22		86.5962		0		7512		0		0		0		0
20550		7.0.0.2		1691.01		86.3734		0		7529		0		0		0		0
20600		7.0.0.2		1694.12		86.09		0		7572		0		0		0		0
20650		7.0.0.2		1690.66		86.0812		0		7572		0		0		0		0
20700		7.0.0.2		1696.79		85.7318		0		7623		0		0		0		0
20750		7.0.0.2		1697.43		85.5731		0		7642		0		0		0		0
20800		7.0.0.2		1708.27		84.9271		0		7715		0		0		0		0
20850		7.0.0.2		1706.8		84.8281		0		7728		0		0		0		0
20900		7.0.0.2		1715.32		84.3757		0		7787		0		0		0		0
20950		7.0.0.2		1716.41		84.2643		0		7803		0		0		0		0
21000		7.0.0.2		1716.41		84.2643		0		7803		0		0		0		0
21050		7.0.0.2		1716.41		84.2643		0		7803		0		0		0		0
21100		7.0.0.2		1705.96		84.5113		0		7814		0		0		0		0
21150		7.0.0.2		1713.95		84.0916		0		7875		0		0		0		0
21200		7.0.0.2		1713.95		84.0916		0		7875		0		0		0		0
