#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2999		7.0.0.2		232.011		487.798		0		152		0		0		0		0
3049		7.0.0.2		200.758		486.947		0		152		0		0		0		0
3099		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3149		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3199		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3249		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3299		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3349		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3399		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3449		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3499		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3549		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3599		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3649		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3699		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3749		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3799		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3849		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3899		7.0.0.2		237.639		468.834		0		173		0		0		0		0
3949		7.0.0.2		218.093		504.879		0		179		0		0		0		0
3999		7.0.0.2		218.093		504.879		0		179		0		0		0		0
4049		7.0.0.2		218.093		504.879		0		179		0		0		0		0
4099		7.0.0.2		218.093		504.879		0		179		0		0		0		0
4149		7.0.0.2		218.093		504.879		0		180		0		0		0		0
4199		7.0.0.2		218.093		504.879		0		180		0		0		0		0
4249		7.0.0.2		218.093		504.879		0		180		0		0		0		0
4299		7.0.0.2		202.439		521.59		0		181		0		0		0		0
4349		7.0.0.2		202.439		521.59		0		181		0		0		0		0
4399		7.0.0.2		202.439		521.59		0		181		0		0		0		0
4449		7.0.0.2		202.439		521.59		0		181		0		0		0		0
4499		7.0.0.2		202.439		521.59		0		181		0		0		0		0
4549		7.0.0.2		202.439		521.59		0		183		0		0		0		0
4599		7.0.0.2		202.439		521.59		0		183		0		0		0		0
4649		7.0.0.2		202.439		521.59		0		183		0		0		0		0
4699		7.0.0.2		202.439		521.59		0		183		0		0		0		0
4749		7.0.0.2		202.439		521.59		0		183		0		0		0		0
4799		7.0.0.2		202.439		521.59		0		183		0		0		0		0
4849		7.0.0.2		177.612		528.852		0		183		0		0		0		0
4899		7.0.0.2		187.471		540.758		0		193		0		0		0		0
4949		7.0.0.2		187.471		540.758		0		193		0		0		0		0
4999		7.0.0.2		187.471		540.758		0		193		0		0		0		0
5049		7.0.0.2		187.471		540.758		0		193		0		0		0		0
5099		7.0.0.2		187.718		524.726		0		199		0		0		0		0
5149		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5199		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5249		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5299		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5349		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5399		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5449		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5499		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5549		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5599		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5649		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5699		7.0.0.2		187.718		524.726		0		204		0		0		0		0
5749		7.0.0.2		173.957		530.89		0		214		0		0		0		0
5799		7.0.0.2		176.892		520.992		0		218		0		0		0		0
5849		7.0.0.2		176.892		520.992		0		218		0		0		0		0
5899		7.0.0.2		176.892		520.992		0		218		0		0		0		0
5949		7.0.0.2		176.892		520.992		0		218		0		0		0		0
5999		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6049		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6099		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6149		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6199		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6249		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6299		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6349		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6399		7.0.0.2		176.892		520.992		0		219		0		0		0		0
6449		7.0.0.2		157.029		521.881		0		219		0		0		0		0
6499		7.0.0.2		161.414		527.018		0		225		0		0		0		0
6549		7.0.0.2		161.414		527.018		0		225		0		0		0		0
6599		7.0.0.2		161.414		527.018		0		225		0		0		0		0
6649		7.0.0.2		161.414		527.018		0		225		0		0		0		0
6699		7.0.0.2		161.414		527.018		0		227		0		0		0		0
6749		7.0.0.2		161.414		527.018		0		227		0		0		0		0
6799		7.0.0.2		161.414		527.018		0		227		0		0		0		0
6849		7.0.0.2		161.414		527.018		0		227		0		0		0		0
6899		7.0.0.2		161.414		527.018		0		227		0		0		0		0
6949		7.0.0.2		161.414		527.018		0		227		0		0		0		0
6999		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7049		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7099		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7149		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7199		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7249		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7299		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7349		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7399		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7449		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7499		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7549		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7599		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7649		7.0.0.2		161.414		527.018		0		227		0		0		0		0
7699		7.0.0.2		136.071		551.751		0		229		0		0		0		0
7749		7.0.0.2		136.071		551.751		0		231		0		0		0		0
7799		7.0.0.2		136.071		551.751		0		231		0		0		0		0
7849		7.0.0.2		136.071		551.751		0		231		0		0		0		0
7899		7.0.0.2		136.071		551.751		0		231		0		0		0		0
7949		7.0.0.2		136.071		551.751		0		231		0		0		0		0
7999		7.0.0.2		134.529		577.459		0		237		0		0		0		0
8049		7.0.0.2		134.529		577.459		0		237		0		0		0		0
8099		7.0.0.2		136.518		579.762		0		239		0		0		0		0
8149		7.0.0.2		140.466		565.441		0		252		0		0		0		0
8199		7.0.0.2		140.466		565.441		0		252		0		0		0		0
8249		7.0.0.2		138.524		563.705		0		252		0		0		0		0
8299		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8349		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8399		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8449		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8499		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8549		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8599		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8649		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8699		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8749		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8799		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8849		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8899		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8949		7.0.0.2		145.691		541.923		0		266		0		0		0		0
8999		7.0.0.2		145.691		541.923		0		266		0		0		0		0
9049		7.0.0.2		145.691		541.923		0		266		0		0		0		0
9099		7.0.0.2		133.783		546.456		0		268		0		0		0		0
9149		7.0.0.2		133.783		546.456		0		270		0		0		0		0
9199		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9249		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9299		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9349		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9399		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9449		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9500		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9550		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9600		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9650		7.0.0.2		138.669		553.292		0		283		0		0		0		0
9700		7.0.0.2		137.206		550.419		0		295		0		0		0		0
9750		7.0.0.2		137.206		550.419		0		295		0		0		0		0
9800		7.0.0.2		137.206		550.419		0		295		0		0		0		0
9850		7.0.0.2		137.206		550.419		0		295		0		0		0		0
9900		7.0.0.2		139.103		541.668		0		301		0		0		0		0
9950		7.0.0.2		140.931		536.712		0		309		0		0		0		0
10000		7.0.0.2		140.931		536.712		0		309		0		0		0		0
10050		7.0.0.2		140.931		536.712		0		309		0		0		0		0
10100		7.0.0.2		140.931		536.712		0		309		0		0		0		0
10150		7.0.0.2		140.931		536.712		0		311		0		0		0		0
10200		7.0.0.2		140.931		536.712		0		311		0		0		0		0
10250		7.0.0.2		140.931		536.712		0		311		0		0		0		0
10300		7.0.0.2		140.931		536.712		0		311		0		0		0		0
10350		7.0.0.2		140.931		536.712		0		311		0		0		0		0
10400		7.0.0.2		140.931		536.712		0		311		0		0		0		0
10450		7.0.0.2		140.931		536.712		0		311		0		0		0		0
10500		7.0.0.2		136.617		538.391		0		317		0		0		0		0
10550		7.0.0.2		137.9		538.942		0		323		0		0		0		0
10600		7.0.0.2		137.9		538.942		0		323		0		0		0		0
10650		7.0.0.2		137.9		538.942		0		323		0		0		0		0
10700		7.0.0.2		137.9		538.942		0		323		0		0		0		0
10750		7.0.0.2		137.9		538.942		0		323		0		0		0		0
10800		7.0.0.2		143.147		521.616		0		342		0		0		0		0
10850		7.0.0.2		143.147		521.616		0		344		0		0		0		0
10900		7.0.0.2		143.147		521.616		0		344		0		0		0		0
10950		7.0.0.2		143.147		521.616		0		344		0		0		0		0
11000		7.0.0.2		143.147		521.616		0		344		0		0		0		0
11050		7.0.0.2		148.176		502.826		0		363		0		0		0		0
11100		7.0.0.2		148.176		502.826		0		363		0		0		0		0
11150		7.0.0.2		148.176		502.826		0		363		0		0		0		0
11200		7.0.0.2		148.176		502.826		0		363		0		0		0		0
11250		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11300		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11350		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11400		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11450		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11500		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11550		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11600		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11650		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11700		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11750		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11800		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11850		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11900		7.0.0.2		148.176		502.826		0		364		0		0		0		0
11950		7.0.0.2		148.176		502.826		0		364		0		0		0		0
12000		7.0.0.2		148.176		502.826		0		364		0		0		0		0
12050		7.0.0.2		135.413		504.345		0		365		0		0		0		0
12100		7.0.0.2		138.048		514.767		0		376		0		0		0		0
12150		7.0.0.2		138.048		514.767		0		376		0		0		0		0
12200		7.0.0.2		138.048		514.767		0		376		0		0		0		0
12250		7.0.0.2		136.173		516.765		0		376		0		0		0		0
12300		7.0.0.2		137.636		524.664		0		382		0		0		0		0
12350		7.0.0.2		137.636		524.664		0		382		0		0		0		0
12400		7.0.0.2		137.636		524.664		0		382		0		0		0		0
12450		7.0.0.2		137.636		524.664		0		382		0		0		0		0
12500		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12550		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12600		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12650		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12700		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12750		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12800		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12850		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12900		7.0.0.2		137.636		524.664		0		384		0		0		0		0
12950		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13000		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13050		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13100		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13150		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13200		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13250		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13300		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13350		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13400		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13450		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13500		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13550		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13600		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13650		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13700		7.0.0.2		137.636		524.664		0		384		0		0		0		0
13750		7.0.0.2		126.199		569.678		0		390		0		0		0		0
13800		7.0.0.2		126.199		569.678		0		392		0		0		0		0
13850		7.0.0.2		126.199		569.678		0		392		0		0		0		0
13900		7.0.0.2		127.802		596.334		0		398		0		0		0		0
13950		7.0.0.2		128.445		600.73		0		402		0		0		0		0
14000		7.0.0.2		128.445		600.73		0		402		0		0		0		0
14050		7.0.0.2		128.445		600.73		0		402		0		0		0		0
14100		7.0.0.2		128.445		600.73		0		402		0		0		0		0
14150		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14200		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14250		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14300		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14350		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14400		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14450		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14500		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14550		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14600		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14650		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14700		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14750		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14800		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14850		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14900		7.0.0.2		128.445		600.73		0		404		0		0		0		0
14950		7.0.0.2		128.445		600.73		0		404		0		0		0		0
15000		7.0.0.2		128.445		600.73		0		404		0		0		0		0
15050		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15100		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15150		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15200		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15250		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15300		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15350		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15400		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15450		7.0.0.2		122.494		620.888		0		406		0		0		0		0
15500		7.0.0.2		121.055		636.316		0		408		0		0		0		0
15550		7.0.0.2		122.125		631.386		0		414		0		0		0		0
15600		7.0.0.2		122.125		631.386		0		414		0		0		0		0
15650		7.0.0.2		122.125		631.386		0		414		0		0		0		0
15700		7.0.0.2		122.125		631.386		0		414		0		0		0		0
15750		7.0.0.2		122.125		631.386		0		415		0		0		0		0
15800		7.0.0.2		122.125		631.386		0		415		0		0		0		0
15850		7.0.0.2		122.125		631.386		0		415		0		0		0		0
15900		7.0.0.2		120.571		628.385		0		419		0		0		0		0
15950		7.0.0.2		121.433		623.13		0		423		0		0		0		0
16000		7.0.0.2		121.433		623.13		0		423		0		0		0		0
16050		7.0.0.2		121.433		623.13		0		423		0		0		0		0
16100		7.0.0.2		121.433		623.13		0		423		0		0		0		0
16150		7.0.0.2		121.311		618.173		0		430		0		0		0		0
16200		7.0.0.2		121.311		618.173		0		430		0		0		0		0
16250		7.0.0.2		121.311		618.173		0		430		0		0		0		0
16300		7.0.0.2		121.311		618.173		0		430		0		0		0		0
16350		7.0.0.2		121.311		618.173		0		430		0		0		0		0
16400		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16450		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16500		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16550		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16600		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16650		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16700		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16750		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16800		7.0.0.2		120.611		614.611		0		434		0		0		0		0
16850		7.0.0.2		121.049		603.884		0		449		0		0		0		0
16900		7.0.0.2		121.049		603.884		0		449		0		0		0		0
16950		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17000		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17050		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17100		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17150		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17200		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17250		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17300		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17350		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17400		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17450		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17500		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17550		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17600		7.0.0.2		121.049		603.884		0		449		0		0		0		0
17650		7.0.0.2		118.561		601.709		0		462		0		0		0		0
17700		7.0.0.2		118.561		601.709		0		462		0		0		0		0
17750		7.0.0.2		120.238		591.928		0		470		0		0		0		0
17800		7.0.0.2		122.602		579.716		0		481		0		0		0		0
17850		7.0.0.2		128.014		554.106		0		502		0		0		0		0
17900		7.0.0.2		128.014		554.106		0		506		0		0		0		0
17950		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18000		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18050		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18100		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18150		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18200		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18250		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18300		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18350		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18400		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18450		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18500		7.0.0.2		128.014		554.106		0		506		0		0		0		0
18550		7.0.0.2		128.014		554.106		0		507		0		0		0		0
18600		7.0.0.2		128.014		554.106		0		507		0		0		0		0
18650		7.0.0.2		128.014		554.106		0		507		0		0		0		0
18700		7.0.0.2		128.014		554.106		0		507		0		0		0		0
18750		7.0.0.2		122.77		556.818		0		512		0		0		0		0
18800		7.0.0.2		122.77		556.818		0		512		0		0		0		0
18850		7.0.0.2		122.77		556.818		0		512		0		0		0		0
18900		7.0.0.2		124.368		560.833		0		521		0		0		0		0
18950		7.0.0.2		126.46		551.935		0		531		0		0		0		0
19000		7.0.0.2		129.169		539.927		0		536		0		0		0		0
19050		7.0.0.2		129.169		539.927		0		536		0		0		0		0
19100		7.0.0.2		129.169		539.927		0		536		0		0		0		0
19150		7.0.0.2		129.169		539.927		0		536		0		0		0		0
19200		7.0.0.2		129.169		539.927		0		537		0		0		0		0
19250		7.0.0.2		129.169		539.927		0		537		0		0		0		0
19300		7.0.0.2		129.169		539.927		0		537		0		0		0		0
19350		7.0.0.2		129.169		539.927		0		537		0		0		0		0
19400		7.0.0.2		129.169		539.927		0		537		0		0		0		0
19450		7.0.0.2		129.169		539.927		0		537		0		0		0		0
19500		7.0.0.2		126.864		539.272		0		539		0		0		0		0
19550		7.0.0.2		127.786		534.603		0		546		0		0		0		0
19600		7.0.0.2		128.584		530.808		0		550		0		0		0		0
19650		7.0.0.2		128.584		530.808		0		550		0		0		0		0
19700		7.0.0.2		128.584		530.808		0		550		0		0		0		0
19750		7.0.0.2		128.584		530.808		0		550		0		0		0		0
19800		7.0.0.2		128.584		530.808		0		551		0		0		0		0
19850		7.0.0.2		128.584		530.808		0		551		0		0		0		0
19900		7.0.0.2		128.584		530.808		0		551		0		0		0		0
19950		7.0.0.2		128.584		530.808		0		551		0		0		0		0
20000		7.0.0.2		128.584		530.808		0		551		0		0		0		0
20050		7.0.0.2		128.584		530.808		0		551		0		0		0		0
20100		7.0.0.2		128.255		521.847		0		564		0		0		0		0
20150		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20200		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20250		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20300		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20350		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20400		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20450		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20500		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20550		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20600		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20650		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20700		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20750		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20800		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20850		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20900		7.0.0.2		128.255		521.847		0		567		0		0		0		0
20950		7.0.0.2		128.255		521.847		0		568		0		0		0		0
21000		7.0.0.2		128.255		521.847		0		568		0		0		0		0
21050		7.0.0.2		128.255		521.847		0		568		0		0		0		0
21100		7.0.0.2		125.201		521.231		0		581		0		0		0		0
21150		7.0.0.2		125.201		521.231		0		581		0		0		0		0
21200		7.0.0.2		125.201		521.231		0		581		0		0		0		0
21250		7.0.0.2		125.201		521.231		0		581		0		0		0		0
21300		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21350		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21400		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21450		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21500		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21550		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21600		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21650		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21700		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21750		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21800		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21850		7.0.0.2		125.201		521.231		0		583		0		0		0		0
21900		7.0.0.2		122.299		525.129		0		585		0		0		0		0
21950		7.0.0.2		123.032		521.639		0		590		0		0		0		0
22000		7.0.0.2		123.836		516.712		0		597		0		0		0		0
22050		7.0.0.2		123.836		516.712		0		597		0		0		0		0
22100		7.0.0.2		123.836		516.712		0		597		0		0		0		0
22150		7.0.0.2		123.836		516.712		0		597		0		0		0		0
22200		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22250		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22300		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22350		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22400		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22450		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22500		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22550		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22600		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22650		7.0.0.2		123.644		514.412		0		601		0		0		0		0
22700		7.0.0.2		122.462		510.861		0		610		0		0		0		0
22750		7.0.0.2		122.462		510.861		0		610		0		0		0		0
22800		7.0.0.2		122.726		508.154		0		615		0		0		0		0
22850		7.0.0.2		122.726		508.154		0		615		0		0		0		0
22900		7.0.0.2		122.726		508.154		0		615		0		0		0		0
