#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2050		7.0.0.2		3238.73		511.326		0		21528		0		0		0		0
2100		7.0.0.2		3238.73		511.326		0		22222		0		0		0		0
2150		7.0.0.2		3238.73		511.326		0		22916		0		0		0		0
2200		7.0.0.2		2456.97		558.995		0		23611		0		0		0		0
2250		7.0.0.2		2456.97		558.995		0		24305		0		0		0		0
2299		7.0.0.2		2456.97		558.995		0		25000		0		0		0		0
2349		7.0.0.2		2456.97		558.995		0		25694		0		0		0		0
2399		7.0.0.2		2456.97		558.995		0		26389		0		0		0		0
2449		7.0.0.2		2456.97		558.995		0		27083		0		0		0		0
2499		7.0.0.2		2456.97		558.995		0		27778		0		0		0		0
2549		7.0.0.2		2456.97		558.995		0		28472		0		0		0		0
2599		7.0.0.2		2456.97		558.995		0		29167		0		0		0		0
2649		7.0.0.2		1974.76		566.933		0		29861		0		0		0		0
2699		7.0.0.2		1974.76		566.933		0		30555		0		0		0		0
2749		7.0.0.2		1974.76		566.933		0		31250		0		0		0		0
2799		7.0.0.2		1847.79		578.497		0		31944		0		0		0		0
2849		7.0.0.2		1847.79		578.497		0		32639		0		0		0		0
2899		7.0.0.2		1764.58		590.738		0		33333		0		0		0		0
2949		7.0.0.2		1767.77		599.856		0		34028		0		0		0		0
2999		7.0.0.2		1767.77		599.856		0		34722		0		0		0		0
3049		7.0.0.2		1767.77		599.856		0		35417		0		0		0		0
3099		7.0.0.2		1672.21		642.46		0		36111		0		0		0		0
3149		7.0.0.2		1751.71		758.122		0		36806		0		0		0		0
3199		7.0.0.2		1751.71		758.122		0		37500		0		0		0		0
3249		7.0.0.2		1751.71		758.122		0		38194		0		0		0		0
3299		7.0.0.2		1751.71		758.122		0		38889		0		0		0		0
3349		7.0.0.2		1751.71		758.122		0		39583		0		0		0		0
3399		7.0.0.2		1617.02		774.331		0		40278		0		0		0		0
3449		7.0.0.2		1617.02		774.331		0		40972		0		0		0		0
3499		7.0.0.2		1617.02		774.331		0		41667		0		0		0		0
3549		7.0.0.2		1617.02		774.331		0		42361		0		0		0		0
3599		7.0.0.2		1617.02		774.331		0		43056		0		0		0		0
3649		7.0.0.2		1480.54		777.971		0		43750		0		0		0		0
3699		7.0.0.2		1525.6		883.306		0		44445		0		0		0		0
3749		7.0.0.2		1609.62		1036.53		0		45139		0		0		0		0
3799		7.0.0.2		1674.44		1151.68		0		45833		0		0		0		0
3849		7.0.0.2		1674.44		1151.68		0		46528		0		0		0		0
3899		7.0.0.2		1674.44		1151.68		0		47222		0		0		0		0
3949		7.0.0.2		1674.44		1151.68		0		47917		0		0		0		0
3999		7.0.0.2		1674.44		1151.68		0		48611		0		0		0		0
4049		7.0.0.2		1649.41		1284.49		0		49306		0		0		0		0
4099		7.0.0.2		1656.09		1300.88		0		50000		0		0		0		0
4149		7.0.0.2		1656.09		1300.88		0		50695		0		0		0		0
4199		7.0.0.2		1656.09		1300.88		0		51389		0		0		0		0
4249		7.0.0.2		1656.09		1300.88		0		52084		0		0		0		0
4299		7.0.0.2		1560.01		1312.85		0		52778		0		0		0		0
4349		7.0.0.2		1561.77		1318.81		0		53472		0		0		0		0
4399		7.0.0.2		1561.77		1318.81		0		54167		0		0		0		0
4449		7.0.0.2		1561.77		1318.81		0		54861		0		0		0		0
4499		7.0.0.2		1513.17		1343.85		0		55556		0		0		0		0
4549		7.0.0.2		1513.17		1343.85		0		56250		0		0		0		0
4599		7.0.0.2		1513.17		1343.85		0		56945		0		0		0		0
4649		7.0.0.2		1513.17		1343.85		0		57639		0		0		0		0
4699		7.0.0.2		1513.17		1343.85		0		58334		0		0		0		0
4749		7.0.0.2		1513.17		1343.85		0		59028		0		0		0		0
4799		7.0.0.2		1453.72		1461.23		0		59723		0		0		0		0
4849		7.0.0.2		1461.14		1483.73		0		60417		0		0		0		0
4899		7.0.0.2		1461.14		1483.73		0		61111		0		0		0		0
4949		7.0.0.2		1461.14		1483.73		0		61806		0		0		0		0
4999		7.0.0.2		1412.61		1493.84		0		62500		0		0		0		0
5049		7.0.0.2		1412.61		1493.84		0		63195		0		0		0		0
5099		7.0.0.2		1388.63		1524.98		0		63889		0		0		0		0
5149		7.0.0.2		1397.38		1555.63		0		64584		0		0		0		0
5199		7.0.0.2		1397.38		1555.63		0		65278		0		0		0		0
5249		7.0.0.2		1408.96		1667.08		0		65973		0		0		0		0
5299		7.0.0.2		1416.42		1693.15		0		66667		0		0		0		0
5349		7.0.0.2		1416.42		1693.15		0		67362		0		0		0		0
5399		7.0.0.2		1389.47		1686.27		0		68056		0		0		0		0
5449		7.0.0.2		1389.47		1686.27		0		68750		0		0		0		0
5499		7.0.0.2		1389.47		1686.27		0		69445		0		0		0		0
5549		7.0.0.2		1389.47		1686.27		0		70139		0		0		0		0
5599		7.0.0.2		1389.47		1686.27		0		70834		0		0		0		0
5649		7.0.0.2		1389.47		1686.27		0		71528		0		0		0		0
5699		7.0.0.2		1368.29		1625.13		0		72223		0		0		0		0
5749		7.0.0.2		1368.9		1623.89		0		72917		0		0		0		0
5799		7.0.0.2		1368.9		1623.89		0		73612		0		0		0		0
5849		7.0.0.2		1332.02		1622.8		0		74306		0		0		0		0
5899		7.0.0.2		1339.85		1607.3		0		75001		0		0		0		0
5949		7.0.0.2		1378.09		1573.08		0		75695		0		0		0		0
5999		7.0.0.2		1378.09		1573.08		0		76389		0		0		0		0
6049		7.0.0.2		1415.15		1535.04		0		77084		0		0		0		0
6099		7.0.0.2		1413.91		1528.87		0		77778		0		0		0		0
6149		7.0.0.2		1424.66		1520.44		0		78473		0		0		0		0
6199		7.0.0.2		1424.66		1520.44		0		79167		0		0		0		0
6249		7.0.0.2		1433.82		1503.79		0		79862		0		0		0		0
6299		7.0.0.2		1433.82		1503.79		0		80556		0		0		0		0
6349		7.0.0.2		1433.82		1503.79		0		81251		0		0		0		0
6399		7.0.0.2		1433.82		1503.79		0		81945		0		0		0		0
6449		7.0.0.2		1433.82		1503.79		0		82640		0		0		0		0
6499		7.0.0.2		1433.82		1503.79		0		83334		0		0		0		0
6549		7.0.0.2		1433.82		1503.79		0		84028		0		0		0		0
6599		7.0.0.2		1433.82		1503.79		0		84723		0		0		0		0
6649		7.0.0.2		1433.82		1503.79		0		85417		0		0		0		0
6699		7.0.0.2		1433.82		1503.79		0		86112		0		0		0		0
6749		7.0.0.2		1433.82		1503.79		0		86806		0		0		0		0
6799		7.0.0.2		1433.82		1503.79		0		87501		0		0		0		0
6849		7.0.0.2		1340.35		1504.61		0		88195		0		0		0		0
6899		7.0.0.2		1347.67		1504.99		0		88890		0		0		0		0
6949		7.0.0.2		1347.67		1504.99		0		89584		0		0		0		0
6999		7.0.0.2		1327.88		1505.4		0		90279		0		0		0		0
7049		7.0.0.2		1327.88		1505.4		0		90973		0		0		0		0
7099		7.0.0.2		1310.37		1507.08		0		91667		0		0		0		0
7149		7.0.0.2		1340.04		1516.17		0		92362		0		0		0		0
7199		7.0.0.2		1340.73		1516.43		0		93056		0		0		0		0
7249		7.0.0.2		1340.73		1516.43		0		93751		0		0		0		0
7299		7.0.0.2		1350.83		1529.71		0		94445		0		0		0		0
7349		7.0.0.2		1385.9		1545.19		0		95140		0		0		0		0
7399		7.0.0.2		1385.9		1545.19		0		95834		0		0		0		0
7449		7.0.0.2		1385.9		1545.19		0		96529		0		0		0		0
7499		7.0.0.2		1385.9		1545.19		0		97223		0		0		0		0
7549		7.0.0.2		1356.54		1549.84		0		97918		0		0		0		0
7599		7.0.0.2		1356.54		1549.84		0		98612		0		0		0		0
7649		7.0.0.2		1345.85		1551.54		0		99306		0		0		0		0
7699		7.0.0.2		1345.85		1551.54		0		100001		0		0		0		0
7749		7.0.0.2		1335.13		1560.73		0		100695		0		0		0		0
7799		7.0.0.2		1335.58		1561.39		0		101390		0		0		0		0
7849		7.0.0.2		1335.58		1561.39		0		102084		0		0		0		0
7899		7.0.0.2		1335.58		1561.39		0		102779		0		0		0		0
7949		7.0.0.2		1335.58		1561.39		0		103473		0		0		0		0
7999		7.0.0.2		1335.58		1561.39		0		104168		0		0		0		0
8049		7.0.0.2		1335.58		1561.39		0		104862		0		0		0		0
8099		7.0.0.2		1335.58		1561.39		0		105557		0		0		0		0
8149		7.0.0.2		1335.58		1561.39		0		106251		0		0		0		0
8199		7.0.0.2		1273.75		1577.85		0		106945		0		0		0		0
8249		7.0.0.2		1273.75		1577.85		0		107640		0		0		0		0
8299		7.0.0.2		1273.75		1577.85		0		108334		0		0		0		0
8349		7.0.0.2		1264.17		1594.79		0		109029		0		0		0		0
8399		7.0.0.2		1298.62		1642.38		0		109723		0		0		0		0
8449		7.0.0.2		1299.8		1644.41		0		110418		0		0		0		0
8499		7.0.0.2		1293.99		1656.23		0		111112		0		0		0		0
8549		7.0.0.2		1302.51		1667.92		0		111807		0		0		0		0
8599		7.0.0.2		1322.83		1710.02		0		112501		0		0		0		0
8649		7.0.0.2		1331.52		1723.76		0		113196		0		0		0		0
8699		7.0.0.2		1321.65		1727.07		0		113890		0		0		0		0
8749		7.0.0.2		1330.43		1749.39		0		114584		0		0		0		0
8799		7.0.0.2		1338.3		1763.75		0		115279		0		0		0		0
8849		7.0.0.2		1326.64		1764.9		0		115973		0		0		0		0
8899		7.0.0.2		1393.1		1860.03		0		116668		0		0		0		0
8949		7.0.0.2		1430.38		1912.82		0		117362		0		0		0		0
8999		7.0.0.2		1430.38		1912.82		0		118057		0		0		0		0
9049		7.0.0.2		1440.82		1948.5		0		118751		0		0		0		0
9099		7.0.0.2		1451.02		1966.08		0		119446		0		0		0		0
9149		7.0.0.2		1451.02		1966.08		0		120140		0		0		0		0
9199		7.0.0.2		1463.52		2008.82		0		120835		0		0		0		0
9249		7.0.0.2		1470.31		2022.49		0		121529		0		0		0		0
9299		7.0.0.2		1470.31		2022.49		0		122223		0		0		0		0
9349		7.0.0.2		1470.31		2022.49		0		122918		0		0		0		0
9399		7.0.0.2		1470.31		2022.49		0		123612		0		0		0		0
9449		7.0.0.2		1457.79		2056.86		0		124307		0		0		0		0
9500		7.0.0.2		1457.79		2056.86		0		125001		0		0		0		0
9550		7.0.0.2		1457.79		2056.86		0		125696		0		0		0		0
9600		7.0.0.2		1459.1		2094.95		0		126390		0		0		0		0
9650		7.0.0.2		1451.75		2096.16		0		127085		0		0		0		0
9700		7.0.0.2		1465.35		2123.7		0		127779		0		0		0		0
9750		7.0.0.2		1474.5		2155.04		0		128474		0		0		0		0
9800		7.0.0.2		1483.38		2172.86		0		129168		0		0		0		0
9850		7.0.0.2		1483.38		2172.86		0		129862		0		0		0		0
9900		7.0.0.2		1483.38		2172.86		0		130557		0		0		0		0
9950		7.0.0.2		1483.38		2172.86		0		131251		0		0		0		0
10000		7.0.0.2		1483.38		2172.86		0		131946		0		0		0		0
10050		7.0.0.2		1483.38		2172.86		0		132640		0		0		0		0
10100		7.0.0.2		1483.38		2172.86		0		133335		0		0		0		0
10150		7.0.0.2		1483.38		2172.86		0		134029		0		0		0		0
10200		7.0.0.2		1483.38		2172.86		0		134724		0		0		0		0
10250		7.0.0.2		1483.38		2172.86		0		135418		0		0		0		0
10300		7.0.0.2		1483.38		2172.86		0		136113		0		0		0		0
10350		7.0.0.2		1411.07		2151.94		0		136807		0		0		0		0
10400		7.0.0.2		1418.06		2139.33		0		137501		0		0		0		0
10450		7.0.0.2		1434.82		2103.9		0		138196		0		0		0		0
10500		7.0.0.2		1448.69		2081.47		0		138890		0		0		0		0
10550		7.0.0.2		1448.69		2081.47		0		139585		0		0		0		0
10600		7.0.0.2		1448.69		2081.47		0		140279		0		0		0		0
10650		7.0.0.2		1448.69		2081.47		0		140974		0		0		0		0
10700		7.0.0.2		1448.69		2081.47		0		141668		0		0		0		0
10750		7.0.0.2		1448.69		2081.47		0		142363		0		0		0		0
10800		7.0.0.2		1410.86		2077.99		0		143057		0		0		0		0
10850		7.0.0.2		1420.81		2059.59		0		143751		0		0		0		0
10900		7.0.0.2		1421.66		2058.32		0		144446		0		0		0		0
10950		7.0.0.2		1421.66		2058.32		0		145140		0		0		0		0
11000		7.0.0.2		1407.16		2056.59		0		145835		0		0		0		0
11050		7.0.0.2		1428.8		2031.97		0		146529		0		0		0		0
11100		7.0.0.2		1432.54		2027.89		0		147224		0		0		0		0
11150		7.0.0.2		1425.42		2026.01		0		147918		0		0		0		0
11200		7.0.0.2		1425.42		2026.01		0		148613		0		0		0		0
11250		7.0.0.2		1425.42		2026.01		0		149307		0		0		0		0
11300		7.0.0.2		1407.78		2023.66		0		150002		0		0		0		0
11350		7.0.0.2		1408.19		2023.28		0		150696		0		0		0		0
11400		7.0.0.2		1408.19		2023.28		0		151390		0		0		0		0
11450		7.0.0.2		1408.19		2023.28		0		152085		0		0		0		0
11500		7.0.0.2		1408.19		2023.28		0		152779		0		0		0		0
11550		7.0.0.2		1388.37		2018.41		0		153474		0		0		0		0
11600		7.0.0.2		1401.79		2011.56		0		154168		0		0		0		0
11650		7.0.0.2		1401.79		2011.56		0		154863		0		0		0		0
11700		7.0.0.2		1389.69		2010.99		0		155557		0		0		0		0
11750		7.0.0.2		1386.28		2010.64		0		156252		0		0		0		0
11800		7.0.0.2		1396.8		2006.44		0		156946		0		0		0		0
11850		7.0.0.2		1455.24		1994.09		0		157641		0		0		0		0
11900		7.0.0.2		1473.22		1990.44		0		158335		0		0		0		0
11950		7.0.0.2		1475.49		1988.71		0		159029		0		0		0		0
12000		7.0.0.2		1476.62		1988.42		0		159724		0		0		0		0
12050		7.0.0.2		1508.58		1981.84		0		160418		0		0		0		0
12100		7.0.0.2		1507.08		1981.27		0		161113		0		0		0		0
12150		7.0.0.2		1507.68		1981.14		0		161807		0		0		0		0
12200		7.0.0.2		1507.68		1981.14		0		162502		0		0		0		0
12250		7.0.0.2		1507.68		1981.14		0		163196		0		0		0		0
12300		7.0.0.2		1507.68		1981.14		0		163891		0		0		0		0
12350		7.0.0.2		1507.68		1981.14		0		164585		0		0		0		0
12400		7.0.0.2		1507.68		1981.14		0		165280		0		0		0		0
12450		7.0.0.2		1470.71		1981.39		0		165974		0		0		0		0
12500		7.0.0.2		1465.97		1982.23		0		166668		0		0		0		0
12550		7.0.0.2		1467.77		1982.72		0		167363		0		0		0		0
12600		7.0.0.2		1467.77		1982.72		0		168057		0		0		0		0
12650		7.0.0.2		1467.77		1982.72		0		168752		0		0		0		0
12700		7.0.0.2		1457.26		1986.33		0		169446		0		0		0		0
12750		7.0.0.2		1491.6		1997.96		0		170141		0		0		0		0
12800		7.0.0.2		1492.18		1998.31		0		170835		0		0		0		0
12850		7.0.0.2		1492.18		1998.31		0		171530		0		0		0		0
12900		7.0.0.2		1492.18		1998.31		0		172224		0		0		0		0
12950		7.0.0.2		1492.18		1998.31		0		172919		0		0		0		0
13000		7.0.0.2		1492.18		1998.31		0		173613		0		0		0		0
13050		7.0.0.2		1484.36		2011.14		0		174307		0		0		0		0
13100		7.0.0.2		1484.7		2011.41		0		175002		0		0		0		0
13150		7.0.0.2		1483.97		2017.16		0		175696		0		0		0		0
13200		7.0.0.2		1484.31		2017.39		0		176391		0		0		0		0
13250		7.0.0.2		1504.77		2031.64		0		177085		0		0		0		0
13300		7.0.0.2		1543.12		2048.66		0		177780		0		0		0		0
13350		7.0.0.2		1545.76		2049.18		0		178474		0		0		0		0
13400		7.0.0.2		1544.89		2050.63		0		179169		0		0		0		0
13450		7.0.0.2		1554.37		2053.18		0		179863		0		0		0		0
13500		7.0.0.2		1554.69		2053.27		0		180558		0		0		0		0
13550		7.0.0.2		1554.69		2053.27		0		181252		0		0		0		0
13600		7.0.0.2		1554.69		2053.27		0		181946		0		0		0		0
13650		7.0.0.2		1554.69		2053.27		0		182641		0		0		0		0
13700		7.0.0.2		1554.69		2053.27		0		183335		0		0		0		0
13750		7.0.0.2		1525.28		2055.23		0		184030		0		0		0		0
13800		7.0.0.2		1525.28		2055.23		0		184724		0		0		0		0
13850		7.0.0.2		1522.3		2057.85		0		185419		0		0		0		0
13900		7.0.0.2		1517.28		2058.9		0		186113		0		0		0		0
13950		7.0.0.2		1517.59		2058.99		0		186808		0		0		0		0
14000		7.0.0.2		1517.59		2058.99		0		187502		0		0		0		0
14050		7.0.0.2		1507.43		2060.49		0		188197		0		0		0		0
14100		7.0.0.2		1510.33		2061.84		0		188891		0		0		0		0
14150		7.0.0.2		1510.33		2061.84		0		189585		0		0		0		0
14200		7.0.0.2		1510.33		2061.84		0		190280		0		0		0		0
14250		7.0.0.2		1510.33		2061.84		0		190974		0		0		0		0
14300		7.0.0.2		1510.33		2061.84		0		191669		0		0		0		0
14350		7.0.0.2		1510.33		2061.84		0		192363		0		0		0		0
14400		7.0.0.2		1512.24		2057.1		0		193058		0		0		0		0
14450		7.0.0.2		1553.13		2033.81		0		193752		0		0		0		0
14500		7.0.0.2		1553.72		2033.29		0		194447		0		0		0		0
14550		7.0.0.2		1553.72		2033.29		0		195141		0		0		0		0
14600		7.0.0.2		1553.72		2033.29		0		195836		0		0		0		0
14650		7.0.0.2		1553.72		2033.29		0		196530		0		0		0		0
14700		7.0.0.2		1531.37		2031.68		0		197224		0		0		0		0
14750		7.0.0.2		1545.46		2023.48		0		197919		0		0		0		0
14800		7.0.0.2		1545.46		2023.48		0		198613		0		0		0		0
14850		7.0.0.2		1545.46		2023.48		0		199308		0		0		0		0
14900		7.0.0.2		1545.46		2023.48		0		200002		0		0		0		0
14950		7.0.0.2		1545.46		2023.48		0		200697		0		0		0		0
15000		7.0.0.2		1545.46		2023.48		0		201391		0		0		0		0
15050		7.0.0.2		1525.71		2020.25		0		202086		0		0		0		0
15100		7.0.0.2		1522.29		2019.32		0		202780		0		0		0		0
15150		7.0.0.2		1525.06		2017.43		0		203475		0		0		0		0
15200		7.0.0.2		1525.06		2017.43		0		204169		0		0		0		0
15250		7.0.0.2		1525.06		2017.43		0		204863		0		0		0		0
15300		7.0.0.2		1525.06		2017.43		0		205558		0		0		0		0
15350		7.0.0.2		1525.06		2017.43		0		206252		0		0		0		0
15400		7.0.0.2		1525.06		2017.43		0		206947		0		0		0		0
15450		7.0.0.2		1499.58		2014.77		0		207641		0		0		0		0
15500		7.0.0.2		1494.63		2014.06		0		208336		0		0		0		0
15550		7.0.0.2		1491.99		2013.39		0		209030		0		0		0		0
15600		7.0.0.2		1491.99		2013.39		0		209725		0		0		0		0
15650		7.0.0.2		1491.99		2013.39		0		210419		0		0		0		0
15700		7.0.0.2		1491.99		2013.39		0		211114		0		0		0		0
15750		7.0.0.2		1491.99		2013.39		0		211808		0		0		0		0
15800		7.0.0.2		1493.26		2002.49		0		212502		0		0		0		0
15850		7.0.0.2		1549.86		1953.6		0		213197		0		0		0		0
15900		7.0.0.2		1570.28		1930.13		0		213891		0		0		0		0
15950		7.0.0.2		1567.34		1927.93		0		214586		0		0		0		0
16000		7.0.0.2		1567.34		1927.93		0		215280		0		0		0		0
16050		7.0.0.2		1567.34		1927.93		0		215975		0		0		0		0
16100		7.0.0.2		1552.91		1926.34		0		216669		0		0		0		0
16150		7.0.0.2		1553.34		1925.54		0		217364		0		0		0		0
16200		7.0.0.2		1553.34		1925.54		0		218058		0		0		0		0
16250		7.0.0.2		1546.48		1921.82		0		218753		0		0		0		0
16300		7.0.0.2		1544.89		1920.38		0		219447		0		0		0		0
16350		7.0.0.2		1544.89		1920.38		0		220141		0		0		0		0
16400		7.0.0.2		1544.89		1920.38		0		220836		0		0		0		0
16450		7.0.0.2		1544.89		1920.38		0		221530		0		0		0		0
16500		7.0.0.2		1524.48		1918.24		0		222225		0		0		0		0
16550		7.0.0.2		1526.67		1915.71		0		222919		0		0		0		0
16600		7.0.0.2		1532.58		1904.77		0		223614		0		0		0		0
16650		7.0.0.2		1568.27		1870.97		0		224308		0		0		0		0
16700		7.0.0.2		1572.61		1882.17		0		225003		0		0		0		0
16750		7.0.0.2		1573.8		1871.57		0		225697		0		0		0		0
16800		7.0.0.2		1586.77		1854.54		0		226392		0		0		0		0
16850		7.0.0.2		1586.77		1854.54		0		227086		0		0		0		0
16900		7.0.0.2		1586.77		1854.54		0		227780		0		0		0		0
16950		7.0.0.2		1586.77		1854.54		0		228475		0		0		0		0
17000		7.0.0.2		1571.57		1852.47		0		229169		0		0		0		0
17050		7.0.0.2		1571.57		1852.47		0		229864		0		0		0		0
17100		7.0.0.2		1571.57		1852.47		0		230558		0		0		0		0
17150		7.0.0.2		1560.79		1856.4		0		231253		0		0		0		0
17200		7.0.0.2		1574.46		1884.53		0		231947		0		0		0		0
17250		7.0.0.2		1575.1		1886.4		0		232642		0		0		0		0
17300		7.0.0.2		1575.1		1886.4		0		233336		0		0		0		0
17350		7.0.0.2		1575.1		1886.4		0		234031		0		0		0		0
17400		7.0.0.2		1560.91		1889.73		0		234725		0		0		0		0
17450		7.0.0.2		1554.98		1890.41		0		235419		0		0		0		0
17500		7.0.0.2		1559.89		1901.32		0		236114		0		0		0		0
17550		7.0.0.2		1559.89		1901.32		0		236808		0		0		0		0
17600		7.0.0.2		1559.89		1901.32		0		237503		0		0		0		0
17650		7.0.0.2		1572.37		1947.47		0		238197		0		0		0		0
17700		7.0.0.2		1577.21		1957.79		0		238892		0		0		0		0
17750		7.0.0.2		1577.21		1957.79		0		239586		0		0		0		0
17800		7.0.0.2		1581.8		1982.76		0		240281		0		0		0		0
17850		7.0.0.2		1597.21		2010.19		0		240975		0		0		0		0
17900		7.0.0.2		1597.21		2010.19		0		241670		0		0		0		0
17950		7.0.0.2		1598.13		2025.98		0		242364		0		0		0		0
18000		7.0.0.2		1598.92		2027.79		0		243058		0		0		0		0
18050		7.0.0.2		1598.92		2027.79		0		243753		0		0		0		0
18100		7.0.0.2		1589.53		2033.54		0		244447		0		0		0		0
18150		7.0.0.2		1591.47		2038.64		0		245142		0		0		0		0
18200		7.0.0.2		1591.47		2038.64		0		245836		0		0		0		0
18250		7.0.0.2		1591.47		2038.64		0		246531		0		0		0		0
18300		7.0.0.2		1577.36		2042.74		0		247225		0		0		0		0
18350		7.0.0.2		1578.97		2047.53		0		247920		0		0		0		0
18400		7.0.0.2		1587.51		2026.98		0		248614		0		0		0		0
18450		7.0.0.2		1597.13		2046.58		0		249309		0		0		0		0
18500		7.0.0.2		1597.13		2046.58		0		250003		0		0		0		0
18550		7.0.0.2		1597.13		2046.58		0		250697		0		0		0		0
18600		7.0.0.2		1597.13		2046.58		0		251392		0		0		0		0
18650		7.0.0.2		1584.77		2041.26		0		252086		0		0		0		0
18700		7.0.0.2		1584.77		2041.26		0		252781		0		0		0		0
18750		7.0.0.2		1582.88		2030.53		0		253475		0		0		0		0
18800		7.0.0.2		1610.27		2037.36		0		254170		0		0		0		0
18850		7.0.0.2		1621.93		2058.28		0		254864		0		0		0		0
18900		7.0.0.2		1621.93		2058.28		0		255559		0		0		0		0
18950		7.0.0.2		1621.93		2058.28		0		256253		0		0		0		0
19000		7.0.0.2		1621.93		2058.28		0		256948		0		0		0		0
19050		7.0.0.2		1621.93		2058.28		0		257642		0		0		0		0
19100		7.0.0.2		1616.27		2087.55		0		258336		0		0		0		0
19150		7.0.0.2		1638		2119.23		0		259031		0		0		0		0
19200		7.0.0.2		1649.76		2136.68		0		259725		0		0		0		0
19250		7.0.0.2		1649.76		2136.68		0		260420		0		0		0		0
19300		7.0.0.2		1649.76		2136.68		0		261114		0		0		0		0
19350		7.0.0.2		1644.86		2145.68		0		261809		0		0		0		0
19400		7.0.0.2		1664.69		2167.67		0		262503		0		0		0		0
19450		7.0.0.2		1670.28		2173.56		0		263198		0		0		0		0
19500		7.0.0.2		1670.28		2173.56		0		263892		0		0		0		0
19550		7.0.0.2		1670.28		2173.56		0		264587		0		0		0		0
19600		7.0.0.2		1670.28		2173.56		0		265281		0		0		0		0
19650		7.0.0.2		1656.9		2176		0		265975		0		0		0		0
19700		7.0.0.2		1656.9		2176		0		266670		0		0		0		0
19750		7.0.0.2		1656.9		2176		0		267364		0		0		0		0
19800		7.0.0.2		1656.9		2176		0		268059		0		0		0		0
19850		7.0.0.2		1650.32		2186.77		0		268753		0		0		0		0
19900		7.0.0.2		1654.35		2191.03		0		269448		0		0		0		0
19950		7.0.0.2		1654.35		2191.03		0		270142		0		0		0		0
20000		7.0.0.2		1654.35		2191.03		0		270837		0		0		0		0
20050		7.0.0.2		1647.15		2197.31		0		271531		0		0		0		0
20100		7.0.0.2		1647.15		2197.31		0		272226		0		0		0		0
20150		7.0.0.2		1647.15		2197.31		0		272920		0		0		0		0
20200		7.0.0.2		1647.15		2197.31		0		273614		0		0		0		0
20250		7.0.0.2		1634.38		2198.32		0		274309		0		0		0		0
20300		7.0.0.2		1634.38		2198.32		0		275003		0		0		0		0
20350		7.0.0.2		1634.38		2198.32		0		275698		0		0		0		0
20400		7.0.0.2		1634.38		2198.32		0		276392		0		0		0		0
20450		7.0.0.2		1615.56		2198.71		0		277087		0		0		0		0
20500		7.0.0.2		1624.46		2211.54		0		277781		0		0		0		0
20550		7.0.0.2		1624.14		2216.73		0		278476		0		0		0		0
20600		7.0.0.2		1628.05		2223.93		0		279170		0		0		0		0
20650		7.0.0.2		1628.05		2223.93		0		279864		0		0		0		0
20700		7.0.0.2		1628.05		2223.93		0		280559		0		0		0		0
20750		7.0.0.2		1622.06		2233.03		0		281253		0		0		0		0
20800		7.0.0.2		1631.77		2248.95		0		281948		0		0		0		0
20850		7.0.0.2		1631.77		2248.95		0		282642		0		0		0		0
20900		7.0.0.2		1631.77		2248.95		0		283337		0		0		0		0
20950		7.0.0.2		1631.77		2248.95		0		284031		0		0		0		0
