#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
5049		7.0.0.2		4513		2076.66		0		63195		0		0		0		0
5099		7.0.0.2		4527.08		2096.62		0		63889		0		0		0		0
5149		7.0.0.2		4565.97		2124.55		0		64584		0		0		0		0
5199		7.0.0.2		4618.32		2147.91		0		65278		0		0		0		0
5249		7.0.0.2		4579.84		2159.73		0		65973		0		0		0		0
5299		7.0.0.2		4729.45		2220.66		0		66667		0		0		0		0
5349		7.0.0.2		4729.45		2220.66		0		67362		0		0		0		0
5399		7.0.0.2		4741.01		2252.93		0		68056		0		0		0		0
5449		7.0.0.2		4734.09		2264.61		0		68750		0		0		0		0
5499		7.0.0.2		4760.19		2281.91		0		69445		0		0		0		0
5549		7.0.0.2		4760.19		2281.91		0		70139		0		0		0		0
5599		7.0.0.2		4760.19		2281.91		0		70834		0		0		0		0
5649		7.0.0.2		4655.04		2293.5		0		71528		0		0		0		0
5699		7.0.0.2		4655.04		2293.5		0		72223		0		0		0		0
5749		7.0.0.2		4582.9		2299.42		0		72917		0		0		0		0
5799		7.0.0.2		4558.17		2303.13		0		73612		0		0		0		0
5849		7.0.0.2		4552.45		2315.35		0		74306		0		0		0		0
5899		7.0.0.2		4544.98		2326.72		0		75001		0		0		0		0
5949		7.0.0.2		4544.98		2326.72		0		75695		0		0		0		0
5999		7.0.0.2		4544.98		2326.72		0		76389		0		0		0		0
6049		7.0.0.2		4528.12		2370.36		0		77084		0		0		0		0
6099		7.0.0.2		4550.53		2383.04		0		77778		0		0		0		0
6149		7.0.0.2		4550.53		2383.04		0		78473		0		0		0		0
6199		7.0.0.2		4495.23		2394.02		0		79167		0		0		0		0
6249		7.0.0.2		4450.91		2394.42		0		79862		0		0		0		0
6299		7.0.0.2		4432.44		2400.84		0		80556		0		0		0		0
6349		7.0.0.2		4431.04		2402.85		0		81251		0		0		0		0
6399		7.0.0.2		4431.04		2402.85		0		81945		0		0		0		0
6449		7.0.0.2		4362.77		2412.33		0		82640		0		0		0		0
6499		7.0.0.2		4342.23		2421.51		0		83334		0		0		0		0
6549		7.0.0.2		4362.8		2437.55		0		84028		0		0		0		0
6599		7.0.0.2		4362.8		2437.55		0		84723		0		0		0		0
6649		7.0.0.2		4351.9		2459.98		0		85417		0		0		0		0
6699		7.0.0.2		4328.37		2465.11		0		86112		0		0		0		0
6749		7.0.0.2		4321.98		2472.61		0		86806		0		0		0		0
6799		7.0.0.2		4303.56		2474.64		0		87501		0		0		0		0
6849		7.0.0.2		4255.45		2475.5		0		88195		0		0		0		0
6899		7.0.0.2		4302.72		2499.36		0		88890		0		0		0		0
6949		7.0.0.2		4276.02		2504.13		0		89584		0		0		0		0
6999		7.0.0.2		4255.7		2504.89		0		90279		0		0		0		0
7049		7.0.0.2		4234.19		2509.17		0		90973		0		0		0		0
7099		7.0.0.2		4195.39		2510.54		0		91667		0		0		0		0
7149		7.0.0.2		4174.84		2512.27		0		92362		0		0		0		0
7199		7.0.0.2		4161.07		2517.45		0		93056		0		0		0		0
7249		7.0.0.2		4145.63		2525.43		0		93751		0		0		0		0
7299		7.0.0.2		4191.1		2548.71		0		94445		0		0		0		0
7349		7.0.0.2		4202.85		2564.2		0		95140		0		0		0		0
7399		7.0.0.2		4371.72		2624.42		0		95834		0		0		0		0
7449		7.0.0.2		4489.29		2661.34		0		96529		0		0		0		0
7499		7.0.0.2		4462.42		2663.2		0		97223		0		0		0		0
7549		7.0.0.2		4462.42		2663.2		0		97918		0		0		0		0
7599		7.0.0.2		4462.42		2663.2		0		98612		0		0		0		0
7649		7.0.0.2		4408.56		2673.05		0		99306		0		0		0		0
7699		7.0.0.2		4380.95		2676.33		0		100001		0		0		0		0
7749		7.0.0.2		4372.3		2682.32		0		100695		0		0		0		0
7799		7.0.0.2		4383.5		2694.35		0		101390		0		0		0		0
7849		7.0.0.2		4433.8		2716.02		0		102084		0		0		0		0
7899		7.0.0.2		4508.99		2739.91		0		102779		0		0		0		0
7949		7.0.0.2		4547.01		2753.08		0		103473		0		0		0		0
7999		7.0.0.2		4547.6		2754.02		0		104168		0		0		0		0
8049		7.0.0.2		4493.28		2754.44		0		104862		0		0		0		0
8099		7.0.0.2		4519.26		2764.91		0		105557		0		0		0		0
8149		7.0.0.2		4519.26		2764.91		0		106251		0		0		0		0
8199		7.0.0.2		4519.26		2764.91		0		106945		0		0		0		0
8249		7.0.0.2		4424.76		2765.16		0		107640		0		0		0		0
8299		7.0.0.2		4430.61		2769.08		0		108334		0		0		0		0
8349		7.0.0.2		4400.16		2771.67		0		109029		0		0		0		0
8399		7.0.0.2		4381.51		2776.46		0		109723		0		0		0		0
8449		7.0.0.2		4409.18		2791.18		0		110418		0		0		0		0
8499		7.0.0.2		4409.18		2791.18		0		111112		0		0		0		0
8549		7.0.0.2		4363.22		2792.18		0		111807		0		0		0		0
8599		7.0.0.2		4363.22		2792.18		0		112501		0		0		0		0
8649		7.0.0.2		4332.64		2799.12		0		113196		0		0		0		0
8699		7.0.0.2		4311.48		2803.29		0		113890		0		0		0		0
8749		7.0.0.2		4314.72		2805.79		0		114584		0		0		0		0
8799		7.0.0.2		4332.99		2827.23		0		115279		0		0		0		0
8849		7.0.0.2		4346.33		2834.53		0		115973		0		0		0		0
8899		7.0.0.2		4365.25		2852.72		0		116668		0		0		0		0
8949		7.0.0.2		4366.77		2855.35		0		117362		0		0		0		0
8999		7.0.0.2		4341.25		2857.61		0		118057		0		0		0		0
9049		7.0.0.2		4322.42		2861.63		0		118751		0		0		0		0
9099		7.0.0.2		4397.88		2886.64		0		119446		0		0		0		0
9149		7.0.0.2		4387.71		2889.54		0		120140		0		0		0		0
9199		7.0.0.2		4399.01		2899.19		0		120835		0		0		0		0
9249		7.0.0.2		4398.65		2899.59		0		121529		0		0		0		0
9299		7.0.0.2		4373.41		2900.84		0		122223		0		0		0		0
9349		7.0.0.2		4373.41		2900.84		0		122918		0		0		0		0
9399		7.0.0.2		4334.14		2908.68		0		123612		0		0		0		0
9449		7.0.0.2		4407.38		2935.14		0		124307		0		0		0		0
9500		7.0.0.2		4437.49		2946.6		0		125001		0		0		0		0
9550		7.0.0.2		4429.26		2953.1		0		125696		0		0		0		0
9600		7.0.0.2		4428.55		2953.82		0		126390		0		0		0		0
9650		7.0.0.2		4384.66		2954.02		0		127085		0		0		0		0
9700		7.0.0.2		4408.2		2964.8		0		127779		0		0		0		0
9750		7.0.0.2		4399.23		2967.93		0		128474		0		0		0		0
9800		7.0.0.2		4408.35		2974.2		0		129168		0		0		0		0
9850		7.0.0.2		4424.31		2978.77		0		129862		0		0		0		0
9900		7.0.0.2		4424.31		2978.77		0		130557		0		0		0		0
9950		7.0.0.2		4424.31		2978.77		0		131251		0		0		0		0
10000		7.0.0.2		4353.22		2981.68		0		131946		0		0		0		0
10050		7.0.0.2		4388.53		2994.56		0		132640		0		0		0		0
10100		7.0.0.2		4419.4		3002.88		0		133335		0		0		0		0
10150		7.0.0.2		4435.85		3006.61		0		134029		0		0		0		0
10200		7.0.0.2		4416.9		3007.18		0		134724		0		0		0		0
10250		7.0.0.2		4403.09		3008.41		0		135418		0		0		0		0
10300		7.0.0.2		4403.09		3008.41		0		136113		0		0		0		0
10350		7.0.0.2		4403.09		3008.41		0		136807		0		0		0		0
10400		7.0.0.2		4345.88		3010.18		0		137501		0		0		0		0
10450		7.0.0.2		4366.39		3018.22		0		138196		0		0		0		0
10500		7.0.0.2		4366.39		3018.22		0		138890		0		0		0		0
10550		7.0.0.2		4325.25		3019.01		0		139585		0		0		0		0
10600		7.0.0.2		4323.97		3019.35		0		140279		0		0		0		0
10650		7.0.0.2		4308.7		3023.08		0		140974		0		0		0		0
10700		7.0.0.2		4308.7		3023.08		0		141668		0		0		0		0
10750		7.0.0.2		4308.7		3023.08		0		142363		0		0		0		0
10800		7.0.0.2		4254.19		3024.86		0		143057		0		0		0		0
10850		7.0.0.2		4255.85		3028.6		0		143751		0		0		0		0
10900		7.0.0.2		4234.35		3029.65		0		144446		0		0		0		0
10950		7.0.0.2		4228.64		3032.18		0		145140		0		0		0		0
11000		7.0.0.2		4288.77		3044.86		0		145835		0		0		0		0
11050		7.0.0.2		4312.51		3051.25		0		146529		0		0		0		0
11100		7.0.0.2		4310.2		3053.74		0		147224		0		0		0		0
11150		7.0.0.2		4334.57		3060.99		0		147918		0		0		0		0
11200		7.0.0.2		4323.91		3062.86		0		148613		0		0		0		0
11250		7.0.0.2		4323.37		3062.98		0		149307		0		0		0		0
11300		7.0.0.2		4288.16		3063.24		0		150002		0		0		0		0
11350		7.0.0.2		4298.86		3068.5		0		150696		0		0		0		0
11400		7.0.0.2		4298.74		3073.59		0		151390		0		0		0		0
11450		7.0.0.2		4319.59		3082.88		0		152085		0		0		0		0
11500		7.0.0.2		4308.76		3085		0		152779		0		0		0		0
11550		7.0.0.2		4308.78		3085.45		0		153474		0		0		0		0
11600		7.0.0.2		4308.86		3093.43		0		154168		0		0		0		0
11650		7.0.0.2		4290.4		3093.7		0		154863		0		0		0		0
11700		7.0.0.2		4280.52		3095.3		0		155557		0		0		0		0
11750		7.0.0.2		4294.81		3102.41		0		156252		0		0		0		0
11800		7.0.0.2		4330.44		3113.28		0		156946		0		0		0		0
11850		7.0.0.2		4351.79		3121.05		0		157641		0		0		0		0
11900		7.0.0.2		4335.71		3121.44		0		158335		0		0		0		0
11950		7.0.0.2		4335.71		3121.44		0		159029		0		0		0		0
12000		7.0.0.2		4335.71		3121.44		0		159724		0		0		0		0
12050		7.0.0.2		4279.88		3122.05		0		160418		0		0		0		0
12100		7.0.0.2		4313.4		3134.76		0		161113		0		0		0		0
12150		7.0.0.2		4313.3		3135.36		0		161807		0		0		0		0
12200		7.0.0.2		4313.3		3135.36		0		162502		0		0		0		0
12250		7.0.0.2		4308.92		3147.42		0		163196		0		0		0		0
12300		7.0.0.2		4349.13		3157.7		0		163891		0		0		0		0
12350		7.0.0.2		4374.66		3162.97		0		164585		0		0		0		0
12400		7.0.0.2		4378.46		3165.3		0		165280		0		0		0		0
12450		7.0.0.2		4380.98		3166.26		0		165974		0		0		0		0
12500		7.0.0.2		4362.47		3167.68		0		166668		0		0		0		0
12550		7.0.0.2		4381.12		3172.06		0		167363		0		0		0		0
12600		7.0.0.2		4408.44		3176.44		0		168057		0		0		0		0
12650		7.0.0.2		4408.44		3176.44		0		168752		0		0		0		0
12700		7.0.0.2		4408.44		3176.44		0		169446		0		0		0		0
12750		7.0.0.2		4408.44		3176.44		0		170141		0		0		0		0
12800		7.0.0.2		4408.44		3176.44		0		170835		0		0		0		0
12850		7.0.0.2		4315.63		3176.53		0		171530		0		0		0		0
12900		7.0.0.2		4328.17		3180.33		0		172224		0		0		0		0
12950		7.0.0.2		4328.17		3180.33		0		172919		0		0		0		0
13000		7.0.0.2		4328.17		3180.33		0		173613		0		0		0		0
13050		7.0.0.2		4284.38		3181.81		0		174307		0		0		0		0
13100		7.0.0.2		4268.54		3182.72		0		175002		0		0		0		0
13150		7.0.0.2		4267.55		3183.07		0		175696		0		0		0		0
13200		7.0.0.2		4247.37		3183.81		0		176391		0		0		0		0
13250		7.0.0.2		4234.06		3186.39		0		177085		0		0		0		0
13300		7.0.0.2		4256.65		3195.26		0		177780		0		0		0		0
13350		7.0.0.2		4261.67		3197.73		0		178474		0		0		0		0
13400		7.0.0.2		4258.84		3202.28		0		179169		0		0		0		0
13450		7.0.0.2		4243.15		3202.51		0		179863		0		0		0		0
13500		7.0.0.2		4240.77		3205.36		0		180558		0		0		0		0
13550		7.0.0.2		4244.87		3208.78		0		181252		0		0		0		0
13600		7.0.0.2		4235.65		3209.77		0		181946		0		0		0		0
13650		7.0.0.2		4235.65		3209.77		0		182641		0		0		0		0
13700		7.0.0.2		4208.29		3212.67		0		183335		0		0		0		0
13750		7.0.0.2		4244.48		3225.66		0		184030		0		0		0		0
13800		7.0.0.2		4262.13		3231.92		0		184724		0		0		0		0
13850		7.0.0.2		4270.85		3238.44		0		185419		0		0		0		0
13900		7.0.0.2		4281.62		3243.25		0		186113		0		0		0		0
13950		7.0.0.2		4268.65		3243.48		0		186808		0		0		0		0
14000		7.0.0.2		4276.58		3249.25		0		187502		0		0		0		0
14050		7.0.0.2		4270.42		3250.93		0		188197		0		0		0		0
14100		7.0.0.2		4268.32		3253.11		0		188891		0		0		0		0
14150		7.0.0.2		4268.32		3253.11		0		189585		0		0		0		0
14200		7.0.0.2		4268.32		3253.11		0		190280		0		0		0		0
14250		7.0.0.2		4268.32		3253.11		0		190974		0		0		0		0
14300		7.0.0.2		4268.32		3253.11		0		191669		0		0		0		0
14350		7.0.0.2		4268.32		3253.11		0		192363		0		0		0		0
14400		7.0.0.2		4268.32		3253.11		0		193058		0		0		0		0
14450		7.0.0.2		4268.32		3253.11		0		193752		0		0		0		0
14500		7.0.0.2		4268.32		3253.11		0		194447		0		0		0		0
14550		7.0.0.2		4268.32		3253.11		0		195141		0		0		0		0
14600		7.0.0.2		4124.2		3253.76		0		195836		0		0		0		0
14650		7.0.0.2		4126.94		3261.73		0		196530		0		0		0		0
14700		7.0.0.2		4147.68		3273.13		0		197224		0		0		0		0
14750		7.0.0.2		4154.24		3277.32		0		197919		0		0		0		0
14800		7.0.0.2		4154.24		3277.32		0		198613		0		0		0		0
14850		7.0.0.2		4154.24		3277.32		0		199308		0		0		0		0
14900		7.0.0.2		4110.64		3279.84		0		200002		0		0		0		0
14950		7.0.0.2		4113.48		3285.03		0		200697		0		0		0		0
15000		7.0.0.2		4118.54		3288.41		0		201391		0		0		0		0
15050		7.0.0.2		4096.63		3288.58		0		202086		0		0		0		0
15100		7.0.0.2		4096.24		3289.56		0		202780		0		0		0		0
15150		7.0.0.2		4096.24		3289.56		0		203475		0		0		0		0
15200		7.0.0.2		4075.99		3287.74		0		204169		0		0		0		0
15250		7.0.0.2		4080.5		3290.41		0		204863		0		0		0		0
15300		7.0.0.2		4066.56		3293.34		0		205558		0		0		0		0
15350		7.0.0.2		4085.13		3302.41		0		206252		0		0		0		0
15400		7.0.0.2		4091.32		3305.02		0		206947		0		0		0		0
15450		7.0.0.2		4091.32		3305.02		0		207641		0		0		0		0
15500		7.0.0.2		4091.32		3305.02		0		208336		0		0		0		0
15550		7.0.0.2		4091.32		3305.02		0		209030		0		0		0		0
15600		7.0.0.2		4091.32		3305.02		0		209725		0		0		0		0
15650		7.0.0.2		4091.32		3305.02		0		210419		0		0		0		0
15700		7.0.0.2		4091.32		3305.02		0		211114		0		0		0		0
15750		7.0.0.2		4004.44		3291.06		0		211808		0		0		0		0
15800		7.0.0.2		4006.14		3287.98		0		212502		0		0		0		0
15850		7.0.0.2		3993.1		3286.47		0		213197		0		0		0		0
15900		7.0.0.2		3981.39		3278.39		0		213891		0		0		0		0
15950		7.0.0.2		3997.14		3258.07		0		214586		0		0		0		0
16000		7.0.0.2		3997.14		3258.07		0		215280		0		0		0		0
16050		7.0.0.2		3997.14		3258.07		0		215975		0		0		0		0
16100		7.0.0.2		3960.6		3255.65		0		216669		0		0		0		0
16150		7.0.0.2		3963.46		3246.14		0		217364		0		0		0		0
16200		7.0.0.2		3967.42		3231.62		0		218058		0		0		0		0
16250		7.0.0.2		3961		3226.96		0		218753		0		0		0		0
16300		7.0.0.2		3966.83		3213.67		0		219447		0		0		0		0
16350		7.0.0.2		3971.33		3207.56		0		220141		0		0		0		0
16400		7.0.0.2		3962.77		3199.57		0		220836		0		0		0		0
16450		7.0.0.2		3962.77		3199.57		0		221530		0		0		0		0
16500		7.0.0.2		3962.77		3199.57		0		222225		0		0		0		0
16550		7.0.0.2		3962.77		3199.57		0		222919		0		0		0		0
16600		7.0.0.2		3918.39		3196.14		0		223614		0		0		0		0
16650		7.0.0.2		3949.96		3164.92		0		224308		0		0		0		0
16700		7.0.0.2		3963.31		3146.93		0		225003		0		0		0		0
16750		7.0.0.2		3977.99		3131.77		0		225697		0		0		0		0
16800		7.0.0.2		3991.09		3109.73		0		226392		0		0		0		0
16850		7.0.0.2		3982.86		3106.93		0		227086		0		0		0		0
16900		7.0.0.2		3983.22		3102.65		0		227780		0		0		0		0
16950		7.0.0.2		3974.47		3097.58		0		228475		0		0		0		0
17000		7.0.0.2		3978.28		3085.57		0		229169		0		0		0		0
17050		7.0.0.2		3983.06		3076.8		0		229864		0		0		0		0
17100		7.0.0.2		3973.52		3072.25		0		230558		0		0		0		0
17150		7.0.0.2		3991.66		3051.47		0		231253		0		0		0		0
17200		7.0.0.2		4000.11		3040.1		0		231947		0		0		0		0
17250		7.0.0.2		3987.74		3037.39		0		232642		0		0		0		0
17300		7.0.0.2		3987.09		3036.2		0		233336		0		0		0		0
17350		7.0.0.2		3975.23		3029.87		0		234031		0		0		0		0
17400		7.0.0.2		3981.15		3021.89		0		234725		0		0		0		0
17450		7.0.0.2		3974.88		3014.64		0		235419		0		0		0		0
17500		7.0.0.2		3993.47		2997.92		0		236114		0		0		0		0
17550		7.0.0.2		3996.68		2985.95		0		236808		0		0		0		0
17600		7.0.0.2		4023.62		2961.41		0		237503		0		0		0		0
17650		7.0.0.2		4024.66		2959.22		0		238197		0		0		0		0
17700		7.0.0.2		4007.46		2957.36		0		238892		0		0		0		0
17750		7.0.0.2		4016.36		2944.11		0		239586		0		0		0		0
17800		7.0.0.2		4030.67		2931.49		0		240281		0		0		0		0
17850		7.0.0.2		4017.03		2929.25		0		240975		0		0		0		0
17900		7.0.0.2		4049.71		2920.2		0		241670		0		0		0		0
17950		7.0.0.2		4053.66		2924.45		0		242364		0		0		0		0
18000		7.0.0.2		4053.66		2924.45		0		243058		0		0		0		0
18050		7.0.0.2		4039.74		2915.8		0		243753		0		0		0		0
18100		7.0.0.2		4039.74		2915.8		0		244447		0		0		0		0
18150		7.0.0.2		4039.74		2915.8		0		245142		0		0		0		0
18200		7.0.0.2		4039.74		2915.8		0		245836		0		0		0		0
18250		7.0.0.2		4005.32		2906.27		0		246531		0		0		0		0
18300		7.0.0.2		4015.67		2891.28		0		247225		0		0		0		0
18350		7.0.0.2		4023.75		2883		0		247920		0		0		0		0
18400		7.0.0.2		4023.75		2883		0		248614		0		0		0		0
18450		7.0.0.2		4030.03		2862.46		0		249309		0		0		0		0
18500		7.0.0.2		4029.94		2861.89		0		250003		0		0		0		0
18550		7.0.0.2		4029.94		2861.89		0		250697		0		0		0		0
18600		7.0.0.2		4029.94		2861.89		0		251392		0		0		0		0
18650		7.0.0.2		4026.93		2834.37		0		252086		0		0		0		0
18700		7.0.0.2		4026.93		2834.37		0		252781		0		0		0		0
18750		7.0.0.2		4026.93		2834.37		0		253475		0		0		0		0
18800		7.0.0.2		4025.22		2813.99		0		254170		0		0		0		0
18850		7.0.0.2		4031.52		2806.86		0		254864		0		0		0		0
18900		7.0.0.2		4021.46		2801.97		0		255559		0		0		0		0
18950		7.0.0.2		4030.89		2791.72		0		256253		0		0		0		0
19000		7.0.0.2		4021.32		2790.7		0		256948		0		0		0		0
19050		7.0.0.2		4016.23		2788.94		0		257642		0		0		0		0
19100		7.0.0.2		4008.6		2793.4		0		258336		0		0		0		0
19150		7.0.0.2		4008.35		2797.88		0		259031		0		0		0		0
19200		7.0.0.2		4009.92		2799.37		0		259725		0		0		0		0
19250		7.0.0.2		4000.39		2802.45		0		260420		0		0		0		0
19300		7.0.0.2		4000.39		2802.45		0		261114		0		0		0		0
19350		7.0.0.2		4000.39		2802.45		0		261809		0		0		0		0
19400		7.0.0.2		3972.59		2803.37		0		262503		0		0		0		0
19450		7.0.0.2		3957.82		2802.84		0		263198		0		0		0		0
19500		7.0.0.2		3960.04		2795.97		0		263892		0		0		0		0
19550		7.0.0.2		3953.75		2792.62		0		264587		0		0		0		0
19600		7.0.0.2		3947.73		2791.09		0		265281		0		0		0		0
19650		7.0.0.2		3960.4		2783.24		0		265975		0		0		0		0
19700		7.0.0.2		3980.14		2795.58		0		266670		0		0		0		0
19750		7.0.0.2		3980.14		2795.58		0		267364		0		0		0		0
19800		7.0.0.2		3980.14		2795.58		0		268059		0		0		0		0
19850		7.0.0.2		3956.02		2796.41		0		268753		0		0		0		0
19900		7.0.0.2		3956.02		2796.41		0		269448		0		0		0		0
19950		7.0.0.2		3956.02		2796.41		0		270142		0		0		0		0
20000		7.0.0.2		3956.02		2796.41		0		270837		0		0		0		0
20050		7.0.0.2		3912.3		2793.77		0		271531		0		0		0		0
20100		7.0.0.2		3921.57		2780.18		0		272226		0		0		0		0
20150		7.0.0.2		3929.89		2770.93		0		272920		0		0		0		0
20200		7.0.0.2		3932.6		2776.87		0		273614		0		0		0		0
20250		7.0.0.2		3930.35		2779.94		0		274309		0		0		0		0
20300		7.0.0.2		3934.69		2783.93		0		275003		0		0		0		0
20350		7.0.0.2		3935.39		2790.09		0		275698		0		0		0		0
20400		7.0.0.2		3942.69		2794.5		0		276392		0		0		0		0
20450		7.0.0.2		3968.77		2809.03		0		277087		0		0		0		0
20500		7.0.0.2		3970.16		2812.28		0		277781		0		0		0		0
20550		7.0.0.2		3992.76		2821.49		0		278476		0		0		0		0
20600		7.0.0.2		4019.62		2830.41		0		279170		0		0		0		0
20650		7.0.0.2		4050.04		2841.44		0		279864		0		0		0		0
20700		7.0.0.2		4093.7		2851.57		0		280559		0		0		0		0
20750		7.0.0.2		4098.85		2854.55		0		281253		0		0		0		0
20800		7.0.0.2		4121.29		2859.1		0		281948		0		0		0		0
20850		7.0.0.2		4114.72		2859.76		0		282642		0		0		0		0
20900		7.0.0.2		4145.4		2864.8		0		283337		0		0		0		0
