#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4799		7.0.0.2		7996.12		1365.26		0		59723		0		0		0		0
4849		7.0.0.2		8020.31		1382.05		0		60417		0		0		0		0
4899		7.0.0.2		7934.49		1388.58		0		61111		0		0		0		0
4949		7.0.0.2		7958.6		1404.89		0		61806		0		0		0		0
4999		7.0.0.2		7914.35		1417.79		0		62500		0		0		0		0
5049		7.0.0.2		7907.06		1432.06		0		63195		0		0		0		0
5099		7.0.0.2		8010.56		1465.16		0		63889		0		0		0		0
5149		7.0.0.2		8044.78		1483.97		0		64584		0		0		0		0
5199		7.0.0.2		8053.12		1496.7		0		65278		0		0		0		0
5249		7.0.0.2		8171.74		1519.6		0		65973		0		0		0		0
5299		7.0.0.2		8195.19		1527.5		0		66667		0		0		0		0
5349		7.0.0.2		8130.2		1531.57		0		67362		0		0		0		0
5399		7.0.0.2		8174.6		1543.22		0		68056		0		0		0		0
5449		7.0.0.2		8132.93		1547.04		0		68750		0		0		0		0
5499		7.0.0.2		8130.21		1547.89		0		69445		0		0		0		0
5549		7.0.0.2		8010.28		1551.18		0		70139		0		0		0		0
5599		7.0.0.2		7968.87		1555		0		70834		0		0		0		0
5649		7.0.0.2		7890.98		1555.34		0		71528		0		0		0		0
5699		7.0.0.2		8038.61		1577.03		0		72223		0		0		0		0
5749		7.0.0.2		8039.31		1579.38		0		72917		0		0		0		0
5799		7.0.0.2		7996.25		1584.43		0		73612		0		0		0		0
5849		7.0.0.2		7966.14		1587.53		0		74306		0		0		0		0
5899		7.0.0.2		8028.16		1597.54		0		75001		0		0		0		0
5949		7.0.0.2		8145.08		1611.27		0		75695		0		0		0		0
5999		7.0.0.2		8164.65		1618.24		0		76389		0		0		0		0
6049		7.0.0.2		8324.06		1633.03		0		77084		0		0		0		0
6099		7.0.0.2		8298.86		1635.64		0		77778		0		0		0		0
6149		7.0.0.2		8326.36		1640.9		0		78473		0		0		0		0
6199		7.0.0.2		8309.75		1644.72		0		79167		0		0		0		0
6249		7.0.0.2		8411.77		1653.03		0		79862		0		0		0		0
6299		7.0.0.2		8411.62		1653.34		0		80556		0		0		0		0
6349		7.0.0.2		8299.91		1653.99		0		81251		0		0		0		0
6399		7.0.0.2		8293.46		1655.91		0		81945		0		0		0		0
6449		7.0.0.2		8284.14		1656.39		0		82640		0		0		0		0
6499		7.0.0.2		8284.14		1656.39		0		83334		0		0		0		0
6549		7.0.0.2		8124.57		1657.39		0		84028		0		0		0		0
6599		7.0.0.2		8134.03		1660.18		0		84723		0		0		0		0
6649		7.0.0.2		8134.03		1660.18		0		85417		0		0		0		0
6699		7.0.0.2		8134.03		1660.18		0		86112		0		0		0		0
6749		7.0.0.2		7945.19		1660.53		0		86806		0		0		0		0
6799		7.0.0.2		7920.19		1663.45		0		87501		0		0		0		0
6849		7.0.0.2		8035.06		1671.8		0		88195		0		0		0		0
6899		7.0.0.2		8047.1		1674.73		0		88890		0		0		0		0
6949		7.0.0.2		8043.09		1675.27		0		89584		0		0		0		0
6999		7.0.0.2		7969.97		1676.72		0		90279		0		0		0		0
7049		7.0.0.2		7973.77		1677.72		0		90973		0		0		0		0
7099		7.0.0.2		7995.35		1683.37		0		91667		0		0		0		0
7149		7.0.0.2		8081.53		1689.53		0		92362		0		0		0		0
7199		7.0.0.2		8082.22		1690.1		0		93056		0		0		0		0
7249		7.0.0.2		8050.88		1693.37		0		93751		0		0		0		0
7299		7.0.0.2		8145.4		1700.07		0		94445		0		0		0		0
7349		7.0.0.2		8249.2		1705.53		0		95140		0		0		0		0
7399		7.0.0.2		8247.88		1705.82		0		95834		0		0		0		0
7449		7.0.0.2		8173.24		1706.73		0		96529		0		0		0		0
7499		7.0.0.2		8128.09		1707.13		0		97223		0		0		0		0
7549		7.0.0.2		8165.14		1709.13		0		97918		0		0		0		0
7599		7.0.0.2		8181.17		1710.93		0		98612		0		0		0		0
7649		7.0.0.2		8166.53		1711.92		0		99306		0		0		0		0
7699		7.0.0.2		8223.4		1713.93		0		100001		0		0		0		0
7749		7.0.0.2		8271.1		1715.64		0		100695		0		0		0		0
7799		7.0.0.2		8272.86		1715.96		0		101390		0		0		0		0
7849		7.0.0.2		8225.92		1716.41		0		102084		0		0		0		0
7899		7.0.0.2		8150.85		1716.51		0		102779		0		0		0		0
7949		7.0.0.2		8150.85		1716.51		0		103473		0		0		0		0
7999		7.0.0.2		8073.31		1718.09		0		104168		0		0		0		0
8049		7.0.0.2		8069.42		1718.34		0		104862		0		0		0		0
8099		7.0.0.2		7982.46		1718.7		0		105557		0		0		0		0
8149		7.0.0.2		7960.27		1720.64		0		106251		0		0		0		0
8199		7.0.0.2		8018.86		1726.91		0		106945		0		0		0		0
8249		7.0.0.2		7991.4		1728.33		0		107640		0		0		0		0
8299		7.0.0.2		7989.55		1730.78		0		108334		0		0		0		0
8349		7.0.0.2		7980.07		1734.56		0		109029		0		0		0		0
8399		7.0.0.2		8079.35		1743.87		0		109723		0		0		0		0
8449		7.0.0.2		8071.65		1744.65		0		110418		0		0		0		0
8499		7.0.0.2		8028.99		1747.14		0		111112		0		0		0		0
8549		7.0.0.2		8067.46		1752.87		0		111807		0		0		0		0
8599		7.0.0.2		8202.3		1758.14		0		112501		0		0		0		0
8649		7.0.0.2		8213.4		1758.45		0		113196		0		0		0		0
8699		7.0.0.2		8243.83		1759.22		0		113890		0		0		0		0
8749		7.0.0.2		8285.32		1759.59		0		114584		0		0		0		0
8799		7.0.0.2		8299.72		1759.15		0		115279		0		0		0		0
8849		7.0.0.2		8298.12		1759.06		0		115973		0		0		0		0
8899		7.0.0.2		8451.81		1757.68		0		116668		0		0		0		0
8949		7.0.0.2		8543.72		1755.61		0		117362		0		0		0		0
8999		7.0.0.2		8520.74		1755.56		0		118057		0		0		0		0
9049		7.0.0.2		8541.99		1754.83		0		118751		0		0		0		0
9099		7.0.0.2		8569.41		1753.25		0		119446		0		0		0		0
9149		7.0.0.2		8568.99		1752.28		0		120140		0		0		0		0
9199		7.0.0.2		8689.97		1748.04		0		120835		0		0		0		0
9249		7.0.0.2		8694.19		1746.47		0		121529		0		0		0		0
9299		7.0.0.2		8696.7		1745.14		0		122223		0		0		0		0
9349		7.0.0.2		8690.28		1744.75		0		122918		0		0		0		0
9399		7.0.0.2		8642.05		1743.55		0		123612		0		0		0		0
9449		7.0.0.2		8702.43		1737.77		0		124307		0		0		0		0
9500		7.0.0.2		8671.11		1736.92		0		125001		0		0		0		0
9550		7.0.0.2		8669.5		1734.61		0		125696		0		0		0		0
9600		7.0.0.2		8761.44		1726.6		0		126390		0		0		0		0
9650		7.0.0.2		8724.59		1725.98		0		127085		0		0		0		0
9700		7.0.0.2		8762.89		1721.68		0		127779		0		0		0		0
9750		7.0.0.2		8772.99		1718		0		128474		0		0		0		0
9800		7.0.0.2		8796.25		1715.04		0		129168		0		0		0		0
9850		7.0.0.2		8776.89		1712.69		0		129862		0		0		0		0
9900		7.0.0.2		8751.76		1711.68		0		130557		0		0		0		0
9950		7.0.0.2		8732.27		1710.56		0		131251		0		0		0		0
10000		7.0.0.2		8720.63		1709.27		0		131946		0		0		0		0
10050		7.0.0.2		8720.76		1708.82		0		132640		0		0		0		0
10100		7.0.0.2		8720.76		1708.82		0		133335		0		0		0		0
10150		7.0.0.2		8612.71		1708.52		0		134029		0		0		0		0
10200		7.0.0.2		8619.29		1707.47		0		134724		0		0		0		0
10250		7.0.0.2		8580.09		1707.36		0		135418		0		0		0		0
10300		7.0.0.2		8588.16		1706.87		0		136113		0		0		0		0
10350		7.0.0.2		8578.35		1706.31		0		136807		0		0		0		0
10400		7.0.0.2		8598.07		1705.9		0		137501		0		0		0		0
10450		7.0.0.2		8632.85		1704.84		0		138196		0		0		0		0
10500		7.0.0.2		8671.38		1703.91		0		138890		0		0		0		0
10550		7.0.0.2		8671.38		1703.91		0		139585		0		0		0		0
10600		7.0.0.2		8606.9		1703.91		0		140279		0		0		0		0
10650		7.0.0.2		8606.9		1703.91		0		140974		0		0		0		0
10700		7.0.0.2		8517.05		1704.09		0		141668		0		0		0		0
10750		7.0.0.2		8524.98		1704.46		0		142363		0		0		0		0
10800		7.0.0.2		8494.45		1704.94		0		143057		0		0		0		0
10850		7.0.0.2		8516.2		1706.85		0		143751		0		0		0		0
10900		7.0.0.2		8508.71		1707.81		0		144446		0		0		0		0
10950		7.0.0.2		8497.11		1708.59		0		145140		0		0		0		0
11000		7.0.0.2		8527.12		1710.52		0		145835		0		0		0		0
11050		7.0.0.2		8615.34		1713.51		0		146529		0		0		0		0
11100		7.0.0.2		8610.96		1714.32		0		147224		0		0		0		0
11150		7.0.0.2		8640.53		1716.07		0		147918		0		0		0		0
11200		7.0.0.2		8628.07		1717.03		0		148613		0		0		0		0
11250		7.0.0.2		8606.79		1717.6		0		149307		0		0		0		0
11300		7.0.0.2		8600.5		1718.72		0		150002		0		0		0		0
11350		7.0.0.2		8600.52		1719.12		0		150696		0		0		0		0
11400		7.0.0.2		8562.79		1720.05		0		151390		0		0		0		0
11450		7.0.0.2		8559.9		1720.3		0		152085		0		0		0		0
11500		7.0.0.2		8498.82		1720.55		0		152779		0		0		0		0
11550		7.0.0.2		8533.77		1723.91		0		153474		0		0		0		0
11600		7.0.0.2		8565.39		1726.46		0		154168		0		0		0		0
11650		7.0.0.2		8558.1		1727.2		0		154863		0		0		0		0
11700		7.0.0.2		8519.16		1727.78		0		155557		0		0		0		0
11750		7.0.0.2		8516.73		1729.57		0		156252		0		0		0		0
11800		7.0.0.2		8563.78		1733.71		0		156946		0		0		0		0
11850		7.0.0.2		8689.11		1739.7		0		157641		0		0		0		0
11900		7.0.0.2		8734.68		1740.88		0		158335		0		0		0		0
11950		7.0.0.2		8727.26		1741.03		0		159029		0		0		0		0
12000		7.0.0.2		8731.41		1741.02		0		159724		0		0		0		0
12050		7.0.0.2		8782.96		1740.34		0		160418		0		0		0		0
12100		7.0.0.2		8785.1		1739.97		0		161113		0		0		0		0
12150		7.0.0.2		8771.98		1739.86		0		161807		0		0		0		0
12200		7.0.0.2		8745.26		1739.86		0		162502		0		0		0		0
12250		7.0.0.2		8745.26		1739.86		0		163196		0		0		0		0
12300		7.0.0.2		8660.63		1739.94		0		163891		0		0		0		0
12350		7.0.0.2		8652.06		1740.27		0		164585		0		0		0		0
12400		7.0.0.2		8631.67		1740.77		0		165280		0		0		0		0
12450		7.0.0.2		8638.92		1741.42		0		165974		0		0		0		0
12500		7.0.0.2		8607.44		1741.56		0		166668		0		0		0		0
12550		7.0.0.2		8598.19		1741.73		0		167363		0		0		0		0
12600		7.0.0.2		8593.3		1741.81		0		168057		0		0		0		0
12650		7.0.0.2		8572.87		1741.83		0		168752		0		0		0		0
12700		7.0.0.2		8542.31		1742.27		0		169446		0		0		0		0
12750		7.0.0.2		8619.99		1743.3		0		170141		0		0		0		0
12800		7.0.0.2		8622.81		1743.33		0		170835		0		0		0		0
12850		7.0.0.2		8561.88		1743.34		0		171530		0		0		0		0
12900		7.0.0.2		8555.43		1743.47		0		172224		0		0		0		0
12950		7.0.0.2		8555.43		1743.47		0		172919		0		0		0		0
13000		7.0.0.2		8555.43		1743.47		0		173613		0		0		0		0
13050		7.0.0.2		8518.38		1746.17		0		174307		0		0		0		0
13100		7.0.0.2		8500.09		1746.71		0		175002		0		0		0		0
13150		7.0.0.2		8557.69		1749.82		0		175696		0		0		0		0
13200		7.0.0.2		8558.07		1750.11		0		176391		0		0		0		0
13250		7.0.0.2		8588.97		1752.51		0		177085		0		0		0		0
13300		7.0.0.2		8674.47		1752.71		0		177780		0		0		0		0
13350		7.0.0.2		8680.07		1752.68		0		178474		0		0		0		0
13400		7.0.0.2		8665.67		1752.7		0		179169		0		0		0		0
13450		7.0.0.2		8690.47		1752.24		0		179863		0		0		0		0
13500		7.0.0.2		8689.26		1752.13		0		180558		0		0		0		0
13550		7.0.0.2		8649.24		1752.14		0		181252		0		0		0		0
13600		7.0.0.2		8627.73		1752.14		0		181946		0		0		0		0
13650		7.0.0.2		8627.73		1752.14		0		182641		0		0		0		0
13700		7.0.0.2		8577.41		1752.17		0		183335		0		0		0		0
13750		7.0.0.2		8542.23		1752.77		0		184030		0		0		0		0
13800		7.0.0.2		8540.38		1753.02		0		184724		0		0		0		0
13850		7.0.0.2		8527.75		1754.22		0		185419		0		0		0		0
13900		7.0.0.2		8527.75		1755.4		0		186113		0		0		0		0
13950		7.0.0.2		8512.75		1756.07		0		186808		0		0		0		0
14000		7.0.0.2		8506.87		1756.76		0		187502		0		0		0		0
14050		7.0.0.2		8502.34		1758.61		0		188197		0		0		0		0
14100		7.0.0.2		8511.61		1760.76		0		188891		0		0		0		0
14150		7.0.0.2		8509.55		1760.81		0		189585		0		0		0		0
14200		7.0.0.2		8471.66		1762.07		0		190280		0		0		0		0
14250		7.0.0.2		8450.33		1762.65		0		190974		0		0		0		0
14300		7.0.0.2		8450.25		1763.65		0		191669		0		0		0		0
14350		7.0.0.2		8416.63		1763.91		0		192363		0		0		0		0
14400		7.0.0.2		8469.71		1770.44		0		193058		0		0		0		0
14450		7.0.0.2		8561.6		1776.26		0		193752		0		0		0		0
14500		7.0.0.2		8546.03		1776.63		0		194447		0		0		0		0
14550		7.0.0.2		8562.08		1777.64		0		195141		4107		0		1		0
14600		7.0.0.2		8559.22		1777.7		0		195836		4107		0		1		0
14650		7.0.0.2		8533.3		1778.19		0		196530		4107		0		1		0
14700		7.0.0.2		8563.01		1779.5		0		197224		4107		0		1		0
14750		7.0.0.2		8605.78		1780.16		0		197919		4107		0		1		0
14800		7.0.0.2		8602.1		1780.1		0		198613		4107		0		1		0
14850		7.0.0.2		8559.4		1780.1		0		199308		4107		0		1		0
14900		7.0.0.2		8556.83		1780.11		0		200002		4107		0		1		0
14950		7.0.0.2		8513.25		1780.28		0		200697		4107		0		1		0
15000		7.0.0.2		8510.94		1780.39		0		201391		4107		0		1		0
15050		7.0.0.2		8504.99		1781.21		0		202086		4107		0		1		0
15100		7.0.0.2		8483.76		1781.48		0		202780		4107		0		1		0
15150		7.0.0.2		8492.93		1782.46		0		203475		4107		0		1		0
15200		7.0.0.2		8484.74		1783.08		0		204169		4107		0		1		0
15250		7.0.0.2		8490.88		1784.01		0		204863		4107		0		1		0
15300		7.0.0.2		8488.79		1784.37		0		205558		4107		0		1		0
15350		7.0.0.2		8488.79		1784.37		0		206252		4107		0		1		0
15400		7.0.0.2		8488.79		1784.37		0		206947		4107		0		1		0
15450		7.0.0.2		8421.67		1785.81		0		207641		4107		0		1		0
15500		7.0.0.2		8401		1786.34		0		208336		4107		0		1		0
15550		7.0.0.2		8404.71		1788.03		0		209030		4107		0		1		0
15600		7.0.0.2		8404.71		1788.03		0		209725		4107		0		1		0
15650		7.0.0.2		8360.37		1788.96		0		210419		4107		0		1		0
15700		7.0.0.2		8357.8		1789.13		0		211114		4107		0		1		0
15750		7.0.0.2		8357.8		1789.13		0		211808		4107		0		1		0
15800		7.0.0.2		8352.77		1795.15		0		212502		4107		0		1		0
15850		7.0.0.2		8473.05		1803.33		0		213197		4107		0		1		0
15900		7.0.0.2		8515.75		1804.62		0		213891		4107		0		1		0
15950		7.0.0.2		8522.61		1804.99		0		214586		4107		0		1		0
16000		7.0.0.2		8509.61		1805.02		0		215280		4107		0		1		0
16050		7.0.0.2		8481.59		1805.26		0		215975		4107		0		1		0
16100		7.0.0.2		8488.33		1805.82		0		216669		4107		0		1		0
16150		7.0.0.2		8491.16		1805.96		0		217364		4107		0		1		0
16200		7.0.0.2		8480.89		1806.1		0		218058		4107		0		1		0
16250		7.0.0.2		8488.04		1806.21		0		218753		4107		0		1		0
16300		7.0.0.2		8475.4		1806.34		0		219447		4107		0		1		0
16350		7.0.0.2		8476.97		1806.6		0		220141		4107		0		1		0
16400		7.0.0.2		8453.08		1806.85		0		220836		4107		0		1		0
16450		7.0.0.2		8427.02		1806.86		0		221530		4107		0		1		0
16500		7.0.0.2		8450.99		1808.41		0		222225		4107		0		1		0
16550		7.0.0.2		8459.31		1809.16		0		222919		4107		0		1		0
16600		7.0.0.2		8468.31		1810.84		0		223614		4107		0		1		0
16650		7.0.0.2		8546.77		1813.08		0		224308		4107		0		1		0
16700		7.0.0.2		8559.09		1813.56		0		225003		4107		0		1		0
16750		7.0.0.2		8552.17		1814.24		0		225697		4107		0		1		0
16800		7.0.0.2		8590.03		1814.35		0		226392		4107		0		1		0
16850		7.0.0.2		8587.78		1814.26		0		227086		4107		0		1		0
16900		7.0.0.2		8571.69		1814.25		0		227780		4107		0		1		0
16950		7.0.0.2		8539.86		1814.3		0		228475		4107		0		1		0
17000		7.0.0.2		8558.13		1814.3		0		229169		4107		0		1		0
17050		7.0.0.2		8527.68		1814.31		0		229864		4107		0		1		0
17100		7.0.0.2		8522.96		1814.43		0		230558		4107		0		1		0
17150		7.0.0.2		8541.79		1814.24		0		231253		4107		0		1		0
17200		7.0.0.2		8580.93		1812.45		0		231947		4107		0		1		0
17250		7.0.0.2		8579.22		1811.68		0		232642		4107		0		1		0
17300		7.0.0.2		8552.71		1811.5		0		233336		4107		0		1		0
17350		7.0.0.2		8552.52		1811.37		0		234031		4107		0		1		0
17400		7.0.0.2		8525.67		1810.87		0		234725		4107		0		1		0
17450		7.0.0.2		8510.34		1810.65		0		235419		4107		0		1		0
17500		7.0.0.2		8523.71		1810		0		236114		4107		0		1		0
17550		7.0.0.2		8519.06		1809.88		0		236808		4107		0		1		0
17600		7.0.0.2		8519.06		1809.88		0		237503		4107		0		1		0
17650		7.0.0.2		8533.71		1809.8		0		238197		4107		0		1		0
17700		7.0.0.2		8546.93		1809.84		0		238892		4107		0		1		0
17750		7.0.0.2		8545.14		1809.84		0		239586		4107		0		1		0
17800		7.0.0.2		8548.99		1810.34		0		240281		4107		0		1		0
17850		7.0.0.2		8591.76		1809.97		0		240975		4107		0		1		0
17900		7.0.0.2		8571.56		1809.91		0		241670		4107		0		1		0
17950		7.0.0.2		8604.35		1809.36		0		242364		4107		0		1		0
18000		7.0.0.2		8606.26		1809.23		0		243058		4107		0		1		0
18050		7.0.0.2		8563.97		1809.23		0		243753		4107		0		1		0
18100		7.0.0.2		8593.63		1808.4		0		244447		4107		0		1		0
18150		7.0.0.2		8598.72		1808.03		0		245142		4107		0		1		0
18200		7.0.0.2		8574.96		1807.85		0		245836		4107		0		1		0
18250		7.0.0.2		8573.4		1807.81		0		246531		4107		0		1		0
18300		7.0.0.2		8540.2		1807.75		0		247225		4107		0		1		0
18350		7.0.0.2		8545.31		1807.6		0		247920		4107		0		1		0
18400		7.0.0.2		8558.92		1807.5		0		248614		4107		0		1		0
18450		7.0.0.2		8584.43		1807.44		0		249309		4107		0		1		0
18500		7.0.0.2		8561.88		1807.46		0		250003		4107		0		1		0
18550		7.0.0.2		8561.88		1807.46		0		250697		4107		0		1		0
18600		7.0.0.2		8542.04		1807.92		0		251392		4107		0		1		0
18650		7.0.0.2		8552.95		1808.33		0		252086		4107		0		1		0
18700		7.0.0.2		8539.33		1808.49		0		252781		4107		0		1		0
18750		7.0.0.2		8573.56		1809.49		0		253475		4107		0		1		0
18800		7.0.0.2		8635.76		1809.21		0		254170		4107		0		1		0
18850		7.0.0.2		8660.35		1808.59		0		254864		4107		0		1		0
18900		7.0.0.2		8634.14		1808.55		0		255559		4107		0		1		0
18950		7.0.0.2		8638.63		1808.39		0		256253		4107		0		1		0
19000		7.0.0.2		8638.63		1808.39		0		256948		4107		0		1		0
19050		7.0.0.2		8592.04		1808.4		0		257642		4107		0		1		0
19100		7.0.0.2		8631.34		1808.31		0		258336		4107		0		1		0
19150		7.0.0.2		8690.65		1806.29		0		259031		4107		0		1		0
19200		7.0.0.2		8722.12		1804.55		0		259725		4107		0		1		0
19250		7.0.0.2		8719.62		1804.46		0		260420		4107		0		1		0
19300		7.0.0.2		8700.7		1804.42		0		261114		4107		0		1		0
19350		7.0.0.2		8685.75		1803.75		0		261809		4107		0		1		0
19400		7.0.0.2		8734.92		1801.86		0		262503		4107		0		1		0
19450		7.0.0.2		8750.92		1800.73		0		263198		4107		0		1		0
19500		7.0.0.2		8749.21		1800.61		0		263892		4107		0		1		0
19550		7.0.0.2		8717.9		1800.41		0		264587		4107		0		1		0
19600		7.0.0.2		8717.27		1800.22		0		265281		4107		0		1		0
19650		7.0.0.2		8707.06		1800.01		0		265975		4107		0		1		0
19700		7.0.0.2		8678		1799.99		0		266670		4107		0		1		0
19750		7.0.0.2		8661.18		1799.93		0		267364		4107		0		1		0
19800		7.0.0.2		8662.37		1799.76		0		268059		4107		0		1		0
19850		7.0.0.2		8678.24		1799.44		0		268753		4107		0		1		0
19900		7.0.0.2		8688.03		1798.78		0		269448		4107		0		1		0
19950		7.0.0.2		8696.27		1798.13		0		270142		4107		0		1		0
20000		7.0.0.2		8681.68		1797.94		0		270837		4107		0		1		0
20050		7.0.0.2		8687.01		1797.31		0		271531		4107		0		1		0
20100		7.0.0.2		8673.64		1797.2		0		272226		4107		0		1		0
20150		7.0.0.2		8669.35		1797		0		272920		4107		0		1		0
20200		7.0.0.2		8667.59		1796.6		0		273614		4107		0		1		0
20250		7.0.0.2		8666.19		1796.28		0		274309		4107		0		1		0
20300		7.0.0.2		8666.19		1796.28		0		275003		4107		0		1		0
20350		7.0.0.2		8666.19		1796.28		0		275698		4107		0		1		0
20400		7.0.0.2		8666.19		1796.28		0		276392		4107		0		1		0
20450		7.0.0.2		8575.98		1796.29		0		277087		4107		0		1		0
20500		7.0.0.2		8599.94		1796.42		0		277781		4107		0		1		0
20550		7.0.0.2		8610.25		1796.46		0		278476		4107		0		1		0
20600		7.0.0.2		8623.11		1796.56		0		279170		4107		0		1		0
20650		7.0.0.2		8604.22		1796.58		0		279864		4107		0		1		0
20700		7.0.0.2		8587.93		1796.65		0		280559		4107		0		1		0
20750		7.0.0.2		8618.66		1797.55		0		281253		4107		0		1		0
