#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2999		7.0.0.2		362.954		426.182		0		274		0		0		0		0
3049		7.0.0.2		321.42		425.819		0		274		0		0		0		0
3099		7.0.0.2		400.747		420.329		0		349		0		0		0		0
3149		7.0.0.2		400.747		420.329		0		349		0		0		0		0
3199		7.0.0.2		400.747		420.329		0		349		0		0		0		0
3249		7.0.0.2		400.747		420.329		0		349		0		0		0		0
3299		7.0.0.2		400.747		420.329		0		349		0		0		0		0
3349		7.0.0.2		400.747		420.329		0		349		0		0		0		0
3399		7.0.0.2		372.598		429.538		0		361		0		0		0		0
3449		7.0.0.2		372.598		429.538		0		361		0		0		0		0
3499		7.0.0.2		372.598		429.538		0		361		0		0		0		0
3549		7.0.0.2		359.074		436.491		0		365		0		0		0		0
3599		7.0.0.2		359.074		436.491		0		365		0		0		0		0
3649		7.0.0.2		359.074		436.491		0		365		0		0		0		0
3699		7.0.0.2		359.074		436.491		0		365		0		0		0		0
3749		7.0.0.2		359.074		436.491		0		365		0		0		0		0
3799		7.0.0.2		338.277		447.077		0		369		0		0		0		0
3849		7.0.0.2		338.277		447.077		0		369		0		0		0		0
3899		7.0.0.2		336.421		471.01		0		371		0		0		0		0
3949		7.0.0.2		360.863		525.242		0		397		0		0		0		0
3999		7.0.0.2		360.863		525.242		0		399		0		0		0		0
4049		7.0.0.2		360.863		525.242		0		399		0		0		0		0
4099		7.0.0.2		360.863		525.242		0		399		0		0		0		0
4149		7.0.0.2		360.863		525.242		0		399		0		0		0		0
4199		7.0.0.2		360.863		525.242		0		399		0		0		0		0
4249		7.0.0.2		360.863		525.242		0		399		0		0		0		0
4299		7.0.0.2		337.813		547.61		0		403		0		0		0		0
4349		7.0.0.2		337.813		547.61		0		407		0		0		0		0
4399		7.0.0.2		337.813		547.61		0		407		0		0		0		0
4449		7.0.0.2		337.813		547.61		0		407		0		0		0		0
4499		7.0.0.2		337.813		547.61		0		407		0		0		0		0
4549		7.0.0.2		337.813		547.61		0		408		0		0		0		0
4599		7.0.0.2		337.813		547.61		0		408		0		0		0		0
4649		7.0.0.2		316.095		561.474		0		412		0		0		0		0
4699		7.0.0.2		316.095		561.474		0		412		0		0		0		0
4749		7.0.0.2		316.095		561.474		0		412		0		0		0		0
4799		7.0.0.2		316.095		561.474		0		412		0		0		0		0
4849		7.0.0.2		300.074		565.688		0		412		0		0		0		0
4899		7.0.0.2		321.94		655.789		0		436		0		0		0		0
4949		7.0.0.2		321.94		655.789		0		436		0		0		0		0
4999		7.0.0.2		321.94		655.789		0		436		0		0		0		0
5049		7.0.0.2		321.94		655.789		0		436		0		0		0		0
5099		7.0.0.2		318.199		705.976		0		442		0		0		0		0
5149		7.0.0.2		318.199		705.976		0		448		0		0		0		0
5199		7.0.0.2		318.199		705.976		0		448		0		0		0		0
5249		7.0.0.2		312.737		727.682		0		452		0		0		0		0
5299		7.0.0.2		318.872		770.833		0		458		0		0		0		0
5349		7.0.0.2		318.872		770.833		0		462		0		0		0		0
5399		7.0.0.2		318.872		770.833		0		462		0		0		0		0
5449		7.0.0.2		318.872		770.833		0		462		0		0		0		0
5499		7.0.0.2		318.872		770.833		0		462		0		0		0		0
5549		7.0.0.2		318.872		770.833		0		463		0		0		0		0
5599		7.0.0.2		318.872		770.833		0		463		0		0		0		0
5649		7.0.0.2		318.872		770.833		0		463		0		0		0		0
5699		7.0.0.2		318.872		770.833		0		463		0		0		0		0
5749		7.0.0.2		309.515		869.027		0		477		0		0		0		0
5799		7.0.0.2		317.261		899.805		0		493		0		0		0		0
5849		7.0.0.2		317.261		899.805		0		493		0		0		0		0
5899		7.0.0.2		317.261		899.805		0		493		0		0		0		0
5949		7.0.0.2		317.261		899.805		0		493		0		0		0		0
5999		7.0.0.2		317.261		899.805		0		494		0		0		0		0
6049		7.0.0.2		317.261		899.805		0		494		0		0		0		0
6099		7.0.0.2		317.261		899.805		0		494		0		0		0		0
6149		7.0.0.2		317.261		899.805		0		494		0		0		0		0
6199		7.0.0.2		317.261		899.805		0		494		0		0		0		0
6249		7.0.0.2		317.261		899.805		0		494		0		0		0		0
6299		7.0.0.2		317.261		899.805		0		494		0		0		0		0
6349		7.0.0.2		317.261		899.805		0		494		0		0		0		0
6399		7.0.0.2		303.829		1005.02		0		518		0		0		0		0
6449		7.0.0.2		301.823		1007.89		0		520		0		0		0		0
6499		7.0.0.2		308.127		1031.87		0		530		0		0		0		0
6549		7.0.0.2		308.127		1031.87		0		530		0		0		0		0
6599		7.0.0.2		308.127		1031.87		0		530		0		0		0		0
6649		7.0.0.2		308.127		1031.87		0		530		0		0		0		0
6699		7.0.0.2		308.127		1031.87		0		531		0		0		0		0
6749		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
6799		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
6849		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
6899		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
6949		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
6999		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7049		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7099		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7149		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7199		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7249		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7299		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7349		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7399		7.0.0.2		298.702		1045.8		0		537		0		0		0		0
7449		7.0.0.2		271.968		1060.2		0		541		0		0		0		0
7499		7.0.0.2		271.968		1060.2		0		541		0		0		0		0
7549		7.0.0.2		271.968		1060.2		0		541		0		0		0		0
7599		7.0.0.2		271.968		1060.2		0		541		0		0		0		0
7649		7.0.0.2		271.968		1060.2		0		541		0		0		0		0
7699		7.0.0.2		265.751		1089.24		0		545		0		0		0		0
7749		7.0.0.2		265.751		1089.24		0		547		0		0		0		0
7799		7.0.0.2		265.751		1089.24		0		547		0		0		0		0
7849		7.0.0.2		265.751		1089.24		0		547		0		0		0		0
7899		7.0.0.2		265.751		1089.24		0		547		0		0		0		0
7949		7.0.0.2		265.751		1089.24		0		548		0		0		0		0
7999		7.0.0.2		265.284		1163.21		0		562		0		0		0		0
8049		7.0.0.2		265.284		1163.21		0		564		0		6882		0		1
8099		7.0.0.2		266.428		1194.91		0		568		0		6882		0		1
8149		7.0.0.2		276.039		1248.87		0		590		0		6882		0		1
8199		7.0.0.2		276.039		1248.87		0		590		0		6882		0		1
8249		7.0.0.2		271.733		1251.56		0		590		0		6882		0		1
8299		7.0.0.2		287.203		1318.15		0		618		0		6882		0		1
8349		7.0.0.2		287.203		1318.15		0		618		0		6882		0		1
8399		7.0.0.2		287.203		1318.15		0		618		0		6882		0		1
8449		7.0.0.2		287.203		1318.15		0		618		0		6882		0		1
8499		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8549		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8599		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8649		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8699		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8749		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8799		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8849		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8899		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8949		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
8999		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
9049		7.0.0.2		287.203		1318.15		0		619		0		6882		0		1
9099		7.0.0.2		264.748		1345.59		0		623		0		6882		0		1
9149		7.0.0.2		264.748		1345.59		0		629		0		6882		0		1
9199		7.0.0.2		272.013		1396.74		0		647		0		6882		0		1
9249		7.0.0.2		272.013		1396.74		0		647		0		6882		0		1
9299		7.0.0.2		272.013		1396.74		0		647		0		6882		0		1
9349		7.0.0.2		272.013		1396.74		0		647		0		6882		0		1
9399		7.0.0.2		272.013		1396.74		0		648		0		6882		0		1
9449		7.0.0.2		272.013		1396.74		0		648		0		6882		0		1
9500		7.0.0.2		272.013		1396.74		0		648		0		6882		0		1
9550		7.0.0.2		269.491		1434.36		0		660		0		6882		0		1
9600		7.0.0.2		269.491		1434.36		0		664		0		6882		0		1
9650		7.0.0.2		267.034		1435.31		0		664		0		6882		0		1
9700		7.0.0.2		276.711		1445.58		0		686		0		6882		0		1
9750		7.0.0.2		276.711		1445.58		0		686		0		6882		0		1
9800		7.0.0.2		276.711		1445.58		0		686		0		6882		0		1
9850		7.0.0.2		276.711		1445.58		0		686		0		6882		0		1
9900		7.0.0.2		279.578		1457		0		700		0		6882		0		1
9950		7.0.0.2		282.693		1460.44		0		714		0		6882		0		1
10000		7.0.0.2		282.693		1460.44		0		714		0		6882		0		1
10050		7.0.0.2		278.956		1461		0		714		0		6882		0		1
10100		7.0.0.2		280.225		1462.68		0		718		0		6882		0		1
10150		7.0.0.2		280.225		1462.68		0		718		0		6882		0		1
10200		7.0.0.2		280.225		1462.68		0		718		0		6882		0		1
10250		7.0.0.2		280.225		1462.68		0		718		0		6882		0		1
10300		7.0.0.2		280.225		1462.68		0		718		0		6882		0		1
10350		7.0.0.2		280.225		1462.68		0		718		0		6882		0		1
10400		7.0.0.2		280.225		1462.68		0		718		0		6882		0		1
10450		7.0.0.2		280.225		1462.68		0		718		0		6882		0		1
10500		7.0.0.2		274.497		1481.48		0		728		0		6882		0		1
10550		7.0.0.2		277.006		1488.76		0		738		0		6882		0		1
10600		7.0.0.2		277.006		1488.76		0		738		0		6882		0		1
10650		7.0.0.2		277.006		1488.76		0		738		0		6882		0		1
10700		7.0.0.2		277.006		1488.76		0		738		0		6882		0		1
10750		7.0.0.2		277.006		1488.76		0		739		0		6882		0		1
10800		7.0.0.2		283.553		1496.89		0		767		0		6882		0		1
10850		7.0.0.2		284.727		1495.81		0		775		0		6882		0		1
10900		7.0.0.2		284.727		1495.81		0		775		0		6882		0		1
10950		7.0.0.2		284.727		1495.81		0		775		0		6882		0		1
11000		7.0.0.2		284.727		1495.81		0		775		0		6882		0		1
11050		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11100		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11150		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11200		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11250		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11300		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11350		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11400		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11450		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11500		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11550		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11600		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11650		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11700		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11750		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11800		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11850		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11900		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
11950		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
12000		7.0.0.2		289.816		1492.3		0		801		0		6882		0		1
12050		7.0.0.2		264.53		1493.61		0		801		0		6882		0		1
12100		7.0.0.2		271.471		1513.9		0		821		0		6882		0		1
12150		7.0.0.2		271.471		1513.9		0		821		0		6882		0		1
12200		7.0.0.2		271.471		1513.9		0		821		0		6882		0		1
12250		7.0.0.2		267.691		1515.09		0		821		0		6882		0		1
12300		7.0.0.2		270.551		1524.54		0		829		0		6882		0		1
12350		7.0.0.2		270.551		1524.54		0		829		0		6882		0		1
12400		7.0.0.2		270.551		1524.54		0		829		0		6882		0		1
12450		7.0.0.2		270.551		1524.54		0		829		0		6882		0		1
12500		7.0.0.2		270.551		1524.54		0		830		0		6882		0		1
12550		7.0.0.2		270.551		1524.54		0		830		0		6882		0		1
12600		7.0.0.2		270.551		1524.54		0		830		0		6882		0		1
12650		7.0.0.2		262.205		1526.26		0		830		0		6882		0		1
12700		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
12750		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
12800		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
12850		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
12900		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
12950		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13000		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13050		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13100		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13150		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13200		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13250		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13300		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13350		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13400		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13450		7.0.0.2		266.542		1544.25		0		844		0		6882		0		1
13500		7.0.0.2		251.787		1552.02		0		848		0		6882		0		1
13550		7.0.0.2		251.787		1552.02		0		848		0		6882		0		1
13600		7.0.0.2		251.787		1552.02		0		848		0		6882		0		1
13650		7.0.0.2		251.787		1552.02		0		848		0		6882		0		1
13700		7.0.0.2		251.787		1552.02		0		848		0		6882		0		1
13750		7.0.0.2		252.994		1594.28		0		864		0		6882		0		1
13800		7.0.0.2		253.295		1596.12		0		868		0		6882		0		1
13850		7.0.0.2		253.295		1596.12		0		868		0		6882		0		1
13900		7.0.0.2		255.537		1625.83		0		878		0		6882		0		1
13950		7.0.0.2		257.084		1635.48		0		888		0		6882		0		1
14000		7.0.0.2		257.084		1635.48		0		888		0		6882		0		1
14050		7.0.0.2		257.084		1635.48		0		888		0		6882		0		1
14100		7.0.0.2		257.084		1635.48		0		888		0		6882		0		1
14150		7.0.0.2		255.274		1652.99		0		897		0		6882		0		1
14200		7.0.0.2		255.274		1652.99		0		897		0		6882		0		1
14250		7.0.0.2		255.274		1652.99		0		897		0		6882		0		1
14300		7.0.0.2		255.274		1652.99		0		897		0		6882		0		1
14350		7.0.0.2		255.274		1652.99		0		897		0		6882		0		1
14400		7.0.0.2		255.274		1652.99		0		897		0		6882		0		1
14450		7.0.0.2		251.861		1664.17		0		901		0		6882		0		1
14500		7.0.0.2		251.861		1664.17		0		901		0		6882		0		1
14550		7.0.0.2		251.861		1664.17		0		901		0		6882		0		1
14600		7.0.0.2		251.861		1664.17		0		901		0		6882		0		1
14650		7.0.0.2		251.861		1664.17		0		902		0		6882		0		1
14700		7.0.0.2		251.861		1664.17		0		902		0		6882		0		1
14750		7.0.0.2		251.861		1664.17		0		902		0		6882		0		1
14800		7.0.0.2		251.861		1664.17		0		902		0		6882		0		1
14850		7.0.0.2		251.861		1664.17		0		902		0		6882		0		1
14900		7.0.0.2		251.861		1664.17		0		902		0		6882		0		1
14950		7.0.0.2		251.861		1664.17		0		902		0		6882		0		1
15000		7.0.0.2		251.861		1664.17		0		902		0		6882		0		1
15050		7.0.0.2		246.427		1713.98		0		918		0		6882		0		1
15100		7.0.0.2		246.427		1713.98		0		918		0		6882		0		1
15150		7.0.0.2		246.427		1713.98		0		918		0		6882		0		1
15200		7.0.0.2		246.427		1713.98		0		918		0		6882		0		1
15250		7.0.0.2		246.427		1713.98		0		919		0		6882		0		1
15300		7.0.0.2		246.427		1713.98		0		919		0		6882		0		1
15350		7.0.0.2		246.427		1713.98		0		919		0		6882		0		1
15400		7.0.0.2		246.427		1713.98		0		919		0		6882		0		1
15450		7.0.0.2		246.427		1713.98		0		919		0		6882		0		1
15500		7.0.0.2		242.668		1746.72		0		925		0		6882		0		1
15550		7.0.0.2		246.724		1774.75		0		945		0		6882		0		1
15600		7.0.0.2		246.724		1774.75		0		945		0		6882		0		1
15650		7.0.0.2		249.959		1802.72		0		963		0		6882		0		1
15700		7.0.0.2		249.959		1802.72		0		963		0		6882		0		1
15750		7.0.0.2		249.959		1802.72		0		963		0		6882		0		1
15800		7.0.0.2		249.959		1802.72		0		963		0		6882		0		1
15850		7.0.0.2		249.959		1802.72		0		964		0		6882		0		1
15900		7.0.0.2		248.643		1810.68		0		970		0		6882		0		1
15950		7.0.0.2		251.725		1816.35		0		986		0		6882		0		1
16000		7.0.0.2		251.725		1816.35		0		986		0		6882		0		1
16050		7.0.0.2		251.725		1816.35		0		986		0		6882		0		1
16100		7.0.0.2		251.725		1816.35		0		986		0		6882		0		1
16150		7.0.0.2		249.8		1818.78		0		990		0		6882		0		1
16200		7.0.0.2		249.8		1818.78		0		990		0		6882		0		1
16250		7.0.0.2		249.8		1818.78		0		990		0		6882		0		1
16300		7.0.0.2		248.408		1821.42		0		994		0		6882		0		1
16350		7.0.0.2		248.408		1821.42		0		994		0		6882		0		1
16400		7.0.0.2		249.661		1828.08		0		1004		0		6882		0		1
16450		7.0.0.2		249.661		1828.08		0		1004		0		6882		0		1
16500		7.0.0.2		249.661		1828.08		0		1004		0		6882		0		1
16550		7.0.0.2		249.661		1828.08		0		1004		0		6882		0		1
16600		7.0.0.2		249.661		1828.08		0		1004		0		6882		0		1
16650		7.0.0.2		249.661		1828.08		0		1004		0		6882		0		1
16700		7.0.0.2		250.131		1842.57		0		1022		0		6882		0		1
16750		7.0.0.2		250.131		1842.57		0		1022		0		6882		0		1
16800		7.0.0.2		250.131		1842.57		0		1022		0		6882		0		1
16850		7.0.0.2		260.66		1826.3		0		1068		0		6882		0		1
16900		7.0.0.2		260.66		1826.3		0		1070		0		6882		0		1
16950		7.0.0.2		260.66		1826.3		0		1070		0		6882		0		1
17000		7.0.0.2		260.66		1826.3		0		1070		0		6882		0		1
17050		7.0.0.2		260.66		1826.3		0		1070		0		6882		0		1
17100		7.0.0.2		260.66		1826.3		0		1070		0		6882		0		1
17150		7.0.0.2		260.66		1826.3		0		1070		0		6882		0		1
17200		7.0.0.2		257.342		1824.29		0		1076		0		6882		0		1
17250		7.0.0.2		257.342		1824.29		0		1076		0		6882		0		1
17300		7.0.0.2		257.342		1824.29		0		1076		0		6882		0		1
17350		7.0.0.2		257.342		1824.29		0		1076		0		6882		0		1
17400		7.0.0.2		257.342		1824.29		0		1077		0		6882		0		1
17450		7.0.0.2		257.342		1824.29		0		1077		0		6882		0		1
17500		7.0.0.2		257.342		1824.29		0		1077		0		6882		0		1
17550		7.0.0.2		257.342		1824.29		0		1077		0		6882		0		1
17600		7.0.0.2		257.342		1824.29		0		1077		0		6882		0		1
17650		7.0.0.2		256.375		1824.02		0		1099		0		6882		0		1
17700		7.0.0.2		256.375		1824.02		0		1099		0		6882		0		1
17750		7.0.0.2		263.989		1810.16		0		1129		0		6882		0		1
17800		7.0.0.2		268.362		1796.26		0		1153		0		6882		0		1
17850		7.0.0.2		278.576		1761.76		0		1193		0		6882		0		1
17900		7.0.0.2		279.047		1759.54		0		1199		0		6882		0		1
17950		7.0.0.2		279.047		1759.54		0		1199		0		6882		0		1
18000		7.0.0.2		279.047		1759.54		0		1199		0		6882		0		1
18050		7.0.0.2		279.047		1759.54		0		1199		0		6882		0		1
18100		7.0.0.2		276.199		1754.79		0		1201		0		6882		0		1
18150		7.0.0.2		276.199		1754.79		0		1203		0		6882		0		1
18200		7.0.0.2		275.967		1750.36		0		1207		0		6882		0		1
18250		7.0.0.2		275.967		1750.36		0		1207		0		6882		0		1
18300		7.0.0.2		275.967		1750.36		0		1207		0		6882		0		1
18350		7.0.0.2		275.967		1750.36		0		1207		0		6882		0		1
18400		7.0.0.2		275.967		1750.36		0		1207		0		6882		0		1
18450		7.0.0.2		273.288		1746.83		0		1211		0		6882		0		1
18500		7.0.0.2		273.288		1746.83		0		1211		0		6882		0		1
18550		7.0.0.2		273.288		1746.83		0		1211		0		6882		0		1
18600		7.0.0.2		273.288		1746.83		0		1211		0		6882		0		1
18650		7.0.0.2		273.288		1746.83		0		1211		0		6882		0		1
18700		7.0.0.2		273.288		1746.83		0		1211		0		6882		0		1
18750		7.0.0.2		270.434		1742.14		0		1219		0		6882		0		1
18800		7.0.0.2		270.434		1742.14		0		1219		0		6882		0		1
18850		7.0.0.2		270.434		1742.14		0		1219		0		6882		0		1
18900		7.0.0.2		272.197		1733.39		0		1229		0		6882		0		1
18950		7.0.0.2		276.867		1723.26		0		1255		0		6882		0		1
19000		7.0.0.2		280.599		1714.42		0		1275		0		6882		0		1
19050		7.0.0.2		280.599		1714.42		0		1275		0		6882		0		1
19100		7.0.0.2		280.599		1714.42		0		1275		0		6882		0		1
19150		7.0.0.2		280.599		1714.42		0		1275		0		6882		0		1
19200		7.0.0.2		280.599		1714.42		0		1276		0		6882		0		1
19250		7.0.0.2		278.185		1713.32		0		1280		0		6882		0		1
19300		7.0.0.2		278.185		1713.32		0		1280		0		6882		0		1
19350		7.0.0.2		278.185		1713.32		0		1280		0		6882		0		1
19400		7.0.0.2		278.185		1713.32		0		1280		0		6882		0		1
19450		7.0.0.2		278.185		1713.32		0		1280		0		6882		0		1
19500		7.0.0.2		275.92		1713.03		0		1282		0		6882		0		1
19550		7.0.0.2		287.564		1702.74		0		1340		0		6882		0		1
19600		7.0.0.2		287.564		1702.74		0		1340		0		6882		0		1
19650		7.0.0.2		287.564		1702.74		0		1340		0		6882		0		1
19700		7.0.0.2		287.564		1702.74		0		1340		0		6882		0		1
19750		7.0.0.2		287.564		1702.74		0		1340		0		6882		0		1
19800		7.0.0.2		287.564		1702.74		0		1340		0		6882		0		1
19850		7.0.0.2		283.26		1702.25		0		1340		0		6882		0		1
19900		7.0.0.2		284.103		1699.81		0		1344		0		6882		0		1
19950		7.0.0.2		284.103		1699.81		0		1344		0		6882		0		1
20000		7.0.0.2		284.103		1699.81		0		1344		0		6882		0		1
20050		7.0.0.2		281.512		1699.36		0		1344		0		6882		0		1
20100		7.0.0.2		294.409		1670.98		0		1404		0		6882		0		1
20150		7.0.0.2		294.409		1670.98		0		1404		0		6882		0		1
20200		7.0.0.2		294.409		1670.98		0		1404		0		6882		0		1
20250		7.0.0.2		294.409		1670.98		0		1404		0		6882		0		1
20300		7.0.0.2		294.409		1670.98		0		1404		0		6882		0		1
20350		7.0.0.2		294.409		1670.98		0		1405		0		6882		0		1
20400		7.0.0.2		294.409		1670.98		0		1405		0		6882		0		1
20450		7.0.0.2		294.409		1670.98		0		1405		0		6882		0		1
20500		7.0.0.2		294.409		1670.98		0		1405		0		6882		0		1
20550		7.0.0.2		294.409		1670.98		0		1405		0		6882		0		1
20600		7.0.0.2		289.688		1665.88		0		1415		0		6882		0		1
20650		7.0.0.2		289.688		1665.88		0		1415		0		6882		0		1
20700		7.0.0.2		289.688		1665.88		0		1415		0		6882		0		1
20750		7.0.0.2		289.688		1665.88		0		1415		0		6882		0		1
20800		7.0.0.2		289.688		1665.88		0		1416		0		6882		0		1
20850		7.0.0.2		289.688		1665.88		0		1416		0		6882		0		1
20900		7.0.0.2		289.688		1665.88		0		1416		0		6882		0		1
20950		7.0.0.2		289.688		1665.88		0		1416		0		6882		0		1
21000		7.0.0.2		289.688		1665.88		0		1416		0		6882		0		1
21050		7.0.0.2		283.362		1665.77		0		1416		0		6882		0		1
21100		7.0.0.2		290.332		1662.49		0		1450		0		6882		0		1
21150		7.0.0.2		290.332		1662.49		0		1450		0		6882		0		1
21200		7.0.0.2		290.332		1662.49		0		1450		0		6882		0		1
21250		7.0.0.2		290.332		1662.49		0		1450		0		6882		0		1
21300		7.0.0.2		290.332		1662.49		0		1451		0		6882		0		1
21350		7.0.0.2		290.513		1662.21		0		1463		0		6882		0		1
21400		7.0.0.2		293.527		1658.16		0		1483		0		6882		0		1
21450		7.0.0.2		293.527		1658.16		0		1483		0		6882		0		1
21500		7.0.0.2		292.953		1657.13		0		1487		0		6882		0		1
21550		7.0.0.2		294.48		1655.66		0		1499		0		6882		0		1
21600		7.0.0.2		294.48		1655.66		0		1499		0		6882		0		1
21650		7.0.0.2		294.48		1655.66		0		1499		0		6882		0		1
21700		7.0.0.2		294.48		1655.66		0		1499		0		6882		0		1
21750		7.0.0.2		294.48		1655.66		0		1500		0		6882		0		1
21800		7.0.0.2		294.48		1655.66		0		1500		0		6882		0		1
