4499		7.0.0.2		6119		1384.33		0		55556		3245220		0		1523		0
4549		7.0.0.2		6119		1384.33		0		56250		3284820		0		1542		0
4599		7.0.0.2		6147.58		1399.06		0		56945		3338280		0		1562		0
4649		7.0.0.2		6147.58		1399.06		0		57639		3379860		0		1582		0
4699		7.0.0.2		6059.87		1403.55		0		58334		3423420		0		1605		0
4749		7.0.0.2		6059.87		1403.55		0		59028		3463020		0		1624		0
4799		7.0.0.2		6088.76		1417.37		0		59723		3500640		0		1640		0
4849		7.0.0.2		6088.76		1417.37		0		60417		3542220		0		1660		0
4899		7.0.0.2		6117.03		1429.83		0		61111		3577860		0		1679		0
4949		7.0.0.2		6117.03		1429.83		0		61806		3615480		0		1698		0
4999		7.0.0.2		6144.05		1441.78		0		62500		3655080		0		1714		0
5049		7.0.0.2		6144.05		1441.78		0		63195		3692700		0		1732		0
5099		7.0.0.2		6046.74		1444.07		0		63889		3726360		0		1750		0
5149		7.0.0.2		6046.74		1444.07		0		64584		3771900		0		1771		0
5199		7.0.0.2		6087.11		1456.26		0		65278		3807540		0		1791		0
5249		7.0.0.2		6120.68		1460.28		0		65973		3843180		0		1808		0
5299		7.0.0.2		6120.68		1460.28		0		66667		3882780		0		1828		0
5349		7.0.0.2		6156.29		1468.33		0		67362		3920400		0		1845		0
5399		7.0.0.2		6156.29		1468.33		0		68056		3960000		0		1865		0
5449		7.0.0.2		6156.29		1468.33		0		68750		4005540		0		1883		0
5499		7.0.0.2		6041.09		1469.17		0		69445		4045140		0		1903		0
5549		7.0.0.2		6041.09		1469.17		0		70139		4088700		0		1924		0
5599		7.0.0.2		6099.21		1482.34		0		70834		4128300		0		1944		0
5649		7.0.0.2		6121.75		1485.58		0		71528		4173840		0		1967		0
5699		7.0.0.2		6136.44		1487.8		0		72223		4213440		0		1986		0
5749		7.0.0.2		6136.44		1487.8		0		72917		4249080		0		2002		0
5799		7.0.0.2		6035.18		1488.34		0		73612		4288680		0		2023		0
5849		7.0.0.2		6035.18		1488.34		0		74306		4332240		0		2044		0
5899		7.0.0.2		6058.38		1497.14		0		75001		4377780		0		2060		0
5949		7.0.0.2		6058.38		1497.14		0		75695		4415400		0		2077		0
5999		7.0.0.2		6012.92		1500.77		0		76389		4455000		0		2098		0
6049		7.0.0.2		6012.92		1500.77		0		77084		4492620		0		2117		0
6099		7.0.0.2		6051.62		1510.1		0		77778		4532220		0		2137		0
6149		7.0.0.2		6071.29		1512.81		0		78473		4575780		0		2160		0
6199		7.0.0.2		6081.42		1514.13		0		79167		4621320		0		2179		0
6249		7.0.0.2		6081.42		1514.13		0		79862		4660920		0		2194		0
6299		7.0.0.2		6009.73		1515.96		0		80556		4702500		0		2214		0
6349		7.0.0.2		6009.73		1515.96		0		81251		4744080		0		2234		0
6399		7.0.0.2		6031.58		1523.27		0		81945		4783680		0		2254		0
6449		7.0.0.2		6031.58		1523.27		0		82640		4823280		0		2273		0
6499		7.0.0.2		6053.26		1529.79		0		83334		4856940		0		2290		0
6549		7.0.0.2		6053.26		1529.79		0		84028		4896540		0		2310		0
6599		7.0.0.2		5993.31		1531.73		0		84723		4940100		0		2331		0
6649		7.0.0.2		5993.31		1531.73		0		85417		4979700		0		2351		0
6699		7.0.0.2		6014.4		1538.46		0		86112		5027220		0		2370		0
6749		7.0.0.2		6014.4		1538.46		0		86806		5064840		0		2390		0
6799		7.0.0.2		5958.14		1540.51		0		87501		5106420		0		2409		0
6849		7.0.0.2		5958.14		1540.51		0		88195		5148000		0		2429		0
6899		7.0.0.2		5979.12		1547.36		0		88890		5183640		0		2447		0
6949		7.0.0.2		5979.12		1547.36		0		89584		5221260		0		2464		0
6999		7.0.0.2		5999.94		1553.69		0		90279		5268780		0		2484		0
7049		7.0.0.2		5999.94		1553.69		ID1	4039		1729	1.27905e+07	7050	3166.76	2100369
7099		7.0.0.2		5938.78		1555.19		0		91667		5346000		0		2522		0
7149		7.0.0.2		5938.78		1555.19		0		92362		5387580		0		2539		0
7199		7.0.0.2		5959.06		1561.46		0		93056		5433120		0		2562		0
7249		7.0.0.2		5959.06		1561.46		0		93751		5468760		0		2582		0
7299		7.0.0.2		5992.41		1567.6		0		94445		5512320		0		2603		0
7349		7.0.0.2		5995.35		1567.95		0		95140		5551920		0		2620		0
7399		7.0.0.2		5995.35		1567.95		0		95834		5595480		0		2640		0
7449		7.0.0.2		5947.86		1569.65		0		96529		5631120		0		2660		0
7499		7.0.0.2		5947.86		1569.65		0		97223		5674680		0		2680		0
7549		7.0.0.2		5967.12		1574.86		0		97918		5712300		0		2698		0
7599		7.0.0.2		5967.12		1574.86		0		98612		5755860		0		2719		0
7649		7.0.0.2		5986.25		1579.66		0		99306		5803380		0		2742		0
7699		7.0.0.2		5986.25		1579.66		0		100001		5837040		0		2760		0
7749		7.0.0.2		6022.93		1585.69		0		100695		5876640		0		2780		0
7799		7.0.0.2		6054.41		1587.74		0		101390		5912280		0		2798		0
7849		7.0.0.2		6055.09		1587.99		0		102084		5957820		0		2818		0
7899		7.0.0.2		6055.09		1587.99		0		102779		5995440		0		2838		0
7949		7.0.0.2		6047.09		1590.8		0		103473		6037020		0		2856		0
7999		7.0.0.2		6047.09		1590.8		0		104168		6072660		0		2873		0
8049		7.0.0.2		6041.83		1594.09		0		104862		6114240		0		2894		0
8099		7.0.0.2		6041.83		1594.09		0		105557		6155820		0		2917		0
8149		7.0.0.2		6058.57		1598.72		0		106251		6193440		0		2935		0
8199		7.0.0.2		6058.57		1598.72		0		106945		6237000		0		2955		0
8249		7.0.0.2		6075.01		1603.35		0		107640		6276600		0		2975		0
8299		7.0.0.2		6075.01		1603.35		0		108334		6320160		0		2996		0
8349		7.0.0.2		6091.03		1607.98		0		109029		6363720		0		3013		0
8399		7.0.0.2		6091.03		1607.98		0		109723		6405300		0		3035		0
8449		7.0.0.2		6106.65		1612.64		0		110418		6450840		0		3051		0
8499		7.0.0.2		6106.65		1612.64		0		111112		6486480		0		3069		0
8549		7.0.0.2		6121.87		1617.02		0		111807		6528060		0		3086		0
8599		7.0.0.2		6121.87		1617.02		0		112501		6569640		0		3106		0
8649		7.0.0.2		6136.72		1621.21		0		113196		6605280		0		3125		0
8699		7.0.0.2		6136.72		1621.21		0		113890		6648840		0		3147		0
8749		7.0.0.2		6168.83		1626.14		0		114584		6690420		0		3168		0
8799		7.0.0.2		6182.74		1627.17		0		115279		6733980		0		3190		0
8849		7.0.0.2		6201.58		1628.38		0		115973		6769620		0		3208		0
8899		7.0.0.2		6215.02		1629.14		0		116668		6807240		0		3227		0
8949		7.0.0.2		6215.02		1629.14		0		117362		6850800		0		3248		0
8999		7.0.0.2		6226.08		1631.79		0		118057		6904260		0		3265		0
9049		7.0.0.2		6226.08		1631.79		0		118751		6949800		0		3283		0
9099		7.0.0.2		6170.74		1632.41		0		119446		6983460		0		3299		0
9149		7.0.0.2		6170.74		1632.41		0		120140		7025040		0		3318		0
9199		7.0.0.2		6183.59		1635.92		0		120835		7066620		0		3338		0
9249		7.0.0.2		6183.59		1635.92		0		121529		7102260		0		3356		0
9299		7.0.0.2		6175.21		1638.16		0		122223		7145820		0		3379		0
9349		7.0.0.2		6175.21		1638.16		0		122918		7185420		0		3398		0
9399		7.0.0.2		6188.02		1641.48		0		123612		7221060		0		3414		0
9449		7.0.0.2		6188.02		1641.48		0		124307		7262640		0		3436		0
9500		7.0.0.2		6209.09		1644.39		0		125001		7298280		0		3454		0
9550		7.0.0.2		6223.24		1645.02		0		125696		7339860		0		3474		0
9600		7.0.0.2		6223.24		1645.02		0		126390		7385400		0		3494		0
9650		7.0.0.2		6181.96		1645.85		0		127085		7421040		0		3511		0
9700		7.0.0.2		6181.96		1645.85		0		127779		7462620		0		3533		0
9750		7.0.0.2		6193.99		1648.7		0		128474		7508160		0		3553		0
9800		7.0.0.2		6193.99		1648.7		0		129168		7543800		0		3571		0
9850		7.0.0.2		6189.87		1650.73		0		129862		7587360		0		3591		0
9900		7.0.0.2		6189.87		1650.73		0		130557		7628940		0		3608		0
9950		7.0.0.2		6201.79		1653.54		0		131251		7664580		0		3623		0
10000		7.0.0.2		6201.79		1653.54		0		131946		7706160		0		3643		0
10050		7.0.0.2		6213.56		1656.28		0		132640		7739820		0		3661		0
10100		7.0.0.2		6213.56		1656.28		0		133335		7777440		0		3679		0
10150		7.0.0.2		6229.02		1658.9		0		134029		7821000		0		3699		0
10200		7.0.0.2		6229.02		1658.9		0		134724		7866540		0		3719		0
10250		7.0.0.2		6172.37		1659.1		0		135418		7902*Tx: UlTx resend frame at 10254
10300		7.0.0.2		6172.37		1659.1		0		136113		7947720		0		3757		0
10350		7.0.0.2		6183.64		1661.72		0		136807		7991280		0		3776		0
10400		7.0.0.2		6183.64		1661.72		0		137501		8032860		0		3794		0
10450		7.0.0.2		6187.13		1663.89		0		138196		8070480		0		3813		0
10500		7.0.0.2		6187.13		1663.89		0		138890		8106120		0		3832		0
10550		7.0.0.2		6198.67		1666.43		0		139585		8151660		0		3854		0
10600		7.0.0.2		6204.28		1666.6		0		140279		8203140		0		3872		0
10650		7.0.0.2		6204.28		1666.6		0		140974		8254620		0		3888		0
10700		7.0.0.2		6151.97		1666.86		0		141668		8310060		0		3906		0
10750		7.0.0.2		6151.97		1666.86		0		142363		8347680		0		3924		0
10800		7.0.0.2		6147.53		1668.58		0		143057		8385300		0		3944		0
10850		7.0.0.2		6147.53		1668.58		0		143751		8424900		0		3964		0
10900		7.0.0.2		6158.78		1670.78		0		144446		8468460		0		3983		0
10950		7.0.0.2		6158.78		1670.78		0		145140		8508060		0		4000		0
11000		7.0.0.2		6127.18		1671.43		0		145835		8557560		0		4019		0
11050		7.0.0.2		6127.18		1671.43		0		146529		8599140		0		4040		0
11100		7.0.0.2		6135.5		1673.46		0		147224		8644680		0		4063		0
11150		7.0.0.2		6135.5		1673.46		0		147918		8688240		0		4086		0
11200		7.0.0.2		6157.9		1675.83		0		148613		8725860		0		4105		0
11250		7.0.0.2		6165.35		1676		0		149307		8765460		0		4123		0
11300		7.0.0.2		6165.35		1676		0		150002		8805060		0		4141		0
11350		7.0.0.2		6109.08		1676.14		0		150696		8848620		0		4163		0
11400		7.0.0.2		6109.08		1676.14		0		151390		8884260		0		4181		0
11450		7.0.0.2		6119.81		1678.44		0		152085		8925840		0		4199		0
11500		7.0.0.2		6119.81		1678.44		0		152779		8963460		0		4218		0
11550		7.0.0.2		6139.4		1680.65		0		153474		9001080		0		4237		0
11600		7.0.0.2		6156.34		1680.97		0		154168		9038700		0		4256		0
11650		7.0.0.2		6166.18		1681.22		0		154863		9076320		0		4274		0
11700		7.0.0.2		6166.18		1681.22		0		155557		9125820		0		4298		0
11750		7.0.0.2		6184.63		1682.48		0		156252		9163440		0		4318		0
11800		7.0.0.2		6200.23		1682.95		0		156946		9203040		0		4338		0
11850		7.0.0.2		6216.38		1683.39		0		157641		9238680		0		4355		0
11900		7.0.0.2		6216.38		1683.39		0		158335		9282240		0		4370		0
11950		7.0.0.2		6216.38		1683.39		0		159029		9331740		0		4389		0
12000		7.0.0.2		6163.35		1683.43		0		159724		9373320		0		4410		0
12050		7.0.0.2		6163.35		1683.43		0		160418		9412920		0		4430		0
12100		7.0.0.2		6186.64		1685.8		0		161113		9450540		0		4448		0
12150		7.0.0.2		6204.39		1686.17		0		161807		9484200		0		4467		0
12200		7.0.0.2		6207.7		1686.26		0		162502		9529740		0		4488		0
12250		7.0.0.2		6207.7		1686.26		0		163196		9569340		0		4507		0
12300		7.0.0.2		6227.46		1687.63		0		163891		9606960		0		4526		0
12350		7.0.0.2		6231.4		1687.74		0		164585		9654480		0		4547		0
12400		7.0.0.2		6231.4		1687.74		0		165280		9692100		0		4566		0
12450		7.0.0.2		6184.56		1687.88		0		165974		9739620		0		4586		0
12500		7.0.0.2		6184.56		1687.88		0		166668		9779220		0		4606		0
12550		7.0.0.2		6193.68		1689.88		0		167363		9818820		0		4624		0
12600		7.0.0.2		6193.68		1689.88		0		168057		9860400		0		4639		0
12650		7.0.0.2		6203.01		1691.92		0		168752		9898020		0		4656		0
12700		7.0.0.2		6203.01		1691.92		0		169446		9929700		0		4673		0
12750		7.0.0.2		6212.19		1693.72		0		170141		9971280		0		4690		0
12800		7.0.0.2		6212.19		1693.72		0		170835		10006920		0		4707		0
12850		7.0.0.2		6188.42		1694.38		0		171530		10054440		0		4730		0
12900		7.0.0.2		6188.42		1694.38		0		172224		10090080		0		4748		0
12950		7.0.0.2		6197.35		1696.17		0		172919		10133640		0		4766		0
13000		7.0.0.2		6197.35		1696.17		0		173613		10175220		0		4787		0
13050		7.0.0.2		6206.36		1697.81		0		174307		10212840		0		4806		0
13100		7.0.0.2		6206.36		1697.81		0		175002		10256400		0		4827		0
13150		7.0.0.2		6215.22		1699.41		0		175696		10303920		0		4848		0
13200		7.0.0.2		6215.22		1699.41		0		176391		10343520		0		4866		0
13250		7.0.0.2		6169.48		1699.47		0		177085		10381140		0		4885		0
13300		7.0.0.2		6169.48		1699.47		0		177780		10418760		0		4903		0
13350		7.0.0.2		6191.56		1701.28		0		178474		10454400		0		4921		0
13400		7.0.0.2		6197.02		1701.34		0		179169		10488060		0ID1	7956		1698	2.71294e+07	13400	3409.93	2100060
13450		7.0.0.2		6197.02		1701.34		0		179863		10527660		0		4954		0
13500		7.0.0.2		6174.98		1701.78		0		180558		10573200		0		4972		0
13550		7.0.0.2		6174.98		1701.78		0		181252		10610820		0		4991		0
13600		7.0.0.2		6174.75		1702.79		0		181946		10652400		0		5010		0
13650		7.0.0.2		6174.75		1702.79		0		182641		10693980		0		5029		0
13700		7.0.0.2		6183.43		1704.13		0		183335		10731600		0		5045		0
13750		7.0.0.2		6183.43		1704.13		0		184030		10779120		0		5067		0
13800		7.0.0.2		6191.48		1705.39		0		184724		10822680		0		5087		0
13850		7.0.0.2		6191.48		1705.39		0		185419		10862280		0		5107		0
13900		7.0.0.2		6199.95		1706.77		0		186113		10899900		0		5128		0
13950		7.0.0.2		6199.95		1706.77		0		186808		10943460		0		5147		0
14000		7.0.0.2		6208.3		1708.16		0		187502		10985040		0		5167		0
14050		7.0.0.2		6208.3		1708.16		0		188197		11024640		0		5187		0
14100		7.0.0.2		6210.15		1709.08		0		188891		11068200		0		5208		0
14150		7.0.0.2		6210.15		1709.08		0		189585		11109780		0		5228		0
14200		7.0.0.2		6218.26		1710.31		0		190280		11147400		0		5247		0
14250		7.0.0.2		6218.26		1710.31		0		190974		11188980		0		5267		0
14300		7.0.0.2		6235.38		1711.18		0		191669		11224620		0		5287		0
14350		7.0.0.2		6247.01		1711.28		0		192363		11268180		0		5308		0
14400		7.0.0.2		6255.32		1711.4		0		193058		11307780		0		5329		0
14450		7.0.0.2		6267.39		1711.54		0		193752		11355300		0		5350		0
14500		7.0.0.2		6269.74		1711.62		0		194447		11396880		0		5370		0
14550		7.0.0.2		6269.74		1711.62		0		195141		11442420		0		5390		0
14600		7.0.0.2		6231.79		1711.75		0		195836		11482020		0		5410		0
14650		7.0.0.2		6231.79		1711.75		0		196530		11519640		0		5430		0
14700		7.0.0.2		6239.2		1713.25		0		197224		11559240		0		5448		0
14750		7.0.0.2		6239.2		1713.25		0		197919		11602800		0		5469		0
14800		7.0.0.2		6246.8		1714.77		0		198613		11644380		0		5490		0
14850		7.0.0.2		6246.8		1714.77		0		199308		11687940		0		5513		0
14900		7.0.0.2		6253.29		1716.08		0		200002		11725560		0		5531		0
14950		7.0.0.2		6253.29		1716.08		0		200697		11763180		0		5548		0
15000		7.0.0.2		6260.69		1717.55		0		201391		11802780		0		5566		0
15050		7.0.0.2		6260.69		1717.55		0		202086		11838420		0		5584		0
15100		7.0.0.2		6274.24		1719.13		0		202780		11881980		0		5606		0
15150		7.0.0.2		6284.02		1719.33		0		203475		11917620		0		5625		0
15200		7.0.0.2		6286.99		1719.4		0		204169		11963160		0		5646		0
15250		7.0.0.2		6286.99		1719.4		0		204863		12004740		0		5665		0
15300		7.0.0.2		6243.7		1719.43		0		205558		12044340		0		5683		0
15350		7.0.0.2		6243.7		1719.43		0		206252		12089880		0		5704		0
15400		7.0.0.2		6250.65		1721.05		0		206947		12129480		0		5725		0
15450		7.0.0.2		6250.65		1721.05		0		207641		12177000		0		5749		0
15500		7.0.0.2		6262.9		1722.59		0		208336		12216600		0		5769		0
15550		7.0.0.2		6275		1722.93		0		209030		12256200		0		5789		0
15600		7.0.0.2		6284		1723.23		0		209725		12297780		0		5811		0
15650		7.0.0.2		6287.68		1723.35		0		210419		12347280		0		5830		0
15700		7.0.0.2		6287.68		1723.35		0		211114		12382920		0		5849		0
15750		7.0.0.2		6247.45		1723.41		0		211808		12424500		0		5869		0
15800		7.0.0.2		6247.45		1723.41		0		212502		12474000		0		5892		0
15850		7.0.0.2		6259.55		1725.19		0		213197		12509640		0		5913		0
15900		7.0.0.2		6264.73		1725.37		0		213891		12545280		0		5929		0
15950		7.0.0.2		6264.73		1725.37		0		214586		12590820		0		5949		0
16000		7.0.0.2		6253.72		1725.97		0		215280		12626460		0		5967		0
16050		7.0.0.2		6253.72		1725.97		0		215975		12670020		0		5988		0
16100		7.0.0.2		6247.03		1726.94		0		216669		12719520		0		6006		0
16150		7.0.0.2		6247.03		1726.94		0		217364		12757140		0		6021		0
16200		7.0.0.2		6253.81		1728.47		0		218058		12800700		0		6041		0
16250		7.0.0.2		6253.81		1728.47		0		218753		12838320		0		6061		0
16300		7.0.0.2		6260.59		1729.87		0		219447		12877920		0		6079		0
16350		7.0.0.2		6260.59		1729.87		0		220141		12919500		0		6097		0
16400		7.0.0.2		6267.29		1731.2		0		220836		12959100		0		6117		0
16450		7.0.0.2		6267.29		1731.2		0		221530		12998700		0		6138		0
16500		7.0.0.2		6273.91		1732.57		0		222225		13040280		0		6157		0
16550		7.0.0.2ID1	9866		1743	3.41764e+07	16550	3464.06	2100357
16600		7.0.0.2		6285.92		1733.3		0		223614		13115520		0		6196		0
16650		7.0.0.2		6295.01		1733.39		0		224308		13149180		0		6212		0
16700		7.0.0.2		6295.7		1733.4		0		225003		13194720		0		6233		0
16750		7.0.0.2		6295.7		1733.4		0		225697		13230360		0		6250		0
16800		7.0.0.2		6260.91		1733.48		0		226392		13267980		0		6270		0
16850		7.0.0.2		6260.91		1733.48		0		227086		13315500		0		6284		0
16900		7.0.0.2		6267.14		1734.7		0		227780		13355100		0		6299		0
16950		7.0.0.2		6267.14		1734.7		0		228475		13394700		0		6319		0
17000		7.0.0.2		6249.89		1735.13		0		229169		13438260		0		6341		0
17050		7.0.0.2		6249.89		1735.13		0		229864		13479840		0		6359		0
17100		7.0.0.2		6256.23		1736.21		0		230558		13523400		0		6377		0
17150		7.0.0.2		6256.23		1736.21		0		231253		13564980		0		6399		0
17200		7.0.0.2		6262.64		1737.3		0		231947		13602600		0		6416		0
17250		7.0.0.2		6262.64		1737.3		0		232642		13632300		0		6430		0
17300		7.0.0.2		6268.97		1738.39		0		233336		13671900		0		6451		0
17350		7.0.0.2		6268.97		1738.39		0		234031		13723380		0		6472		0
17400		7.0.0.2		6275.23		1739.38		0		234725		13759020		0		6491		0
17450		7.0.0.2		6275.23		1739.38		0		235419		13796640		0		6508		0
17500		7.0.0.2		6257.6		1739.71		0		236114		13840200		0		6529		0
17550		7.0.0.2		6257.6		1739.71		0		236808		13875840		0		6547		0
17600		7.0.0.2		6263.69		1740.68		0		237503		13917420		0		6564		0
17650		7.0.0.2		6263.69		1740.68		0		238197		13955040		0		6581		0
17700		7.0.0.2		6266.93		1741.25		0		238892		13988700		0		6600		0
17750		7.0.0.2		6266.93		1741.25		0		239586		14030280		0		6619		0
17800		7.0.0.2		6273.79		1741.98		0		240281		14073840		0		6641		0
17850		7.0.0.2		6273.79		1741.98		0		240975		14111460		0		6658		0
17900		7.0.0.2		6271.62		1742.12		0		241670		14153040		0		6678		0
17950		7.0.0.2		6271.62		1742.12		0		242364		14190660		0		6696		0
18000		7.0.0.2		6277.59		1742.51		0		243058		14226300		0		6715		0
18050		7.0.0.2		6277.59		1742.51		0		243753		14263920		0		6732		0
18100		7.0.0.2		6249.45		1742.59		0		244447		14303520		0		6751		0
18150		7.0.0.2		6249.45		1742.59		0		245142		14345100		0		6770		0
18200		7.0.0.2		6255.31		1743.42		0		245836		14386680		0		6790		0
18250		7.0.0.2		6255.31		1743.42		0		246531		14430240		0		6811		0
18300		7.0.0.2		6242.24		1743.63		0		247225		14469840		0		6830		0
18350		7.0.0.2		6242.24		1743.63		0		247920		14509440		0		6849		0
18400		7.0.0.2		6248.17		1744.24		0		248614		14549040		0		6870		0
18450		7.0.0.2		6248.17		1744.24		0		249309		14588640		0		6888		0
18500		7.0.0.2		6263.6		1744.54		0		250003		14624280		0		6908		0
18550		7.0.0.2		6264.77		1744.51		0		250697		14667840		0		6926		0
18600		7.0.0.2		6264.77		1744.51		0		251392		14707440		0		6948		0
18650		7.0.0.2		6235.16		1744.55		0		252086		14743080		0		6966		0
18700		7.0.0.2		6235.16		1744.55		0		252781		14784660		0		6987		0
18750		7.0.0.2		6250.82		1745.27		0		253475		14822280		0		7004		0
18800		7.0.0.2		6254.43		1745.23		0		254170		14867820		0		7028		0
18850		7.0.0.2		6254.43		1745.23		0		254864		14907420		0		7048		0
18900		7.0.0.2		6254.99		1745.5		0		255559		14947020		0		7067		0
18950		7.0.0.2		6254.99		1745.5		0		256253		14986620		0		7087		0
19000		7.0.0.2		6263.6		1745.96		0		256948		15026220		0		7106		0
19050		7.0.0.2		6269.01		1745.95		0		257642		15063840		0		7127		0
19100		7.0.0.2		6278.67		1745.93		0		258336		15105420		0		7148		0
19150		7.0.0.2		6282.12		1745.92		0		259031		15137100		0		7161		0
19200		7.0.0.2		6282.12		1745.92		0		259725		15174720		0		7179		0
19250		7.0.0.2		6260.47		1746.08		0		260420		15216300		0		7198		0
19300		7.0.0.2		6260.47		1746.08		0		261114		15263820		0		7221		0
19350		7.0.0.2		6266.9		1746.84		0		261809		15307380		0		7240		0
19400		7.0.0.2		6266.9		1746.84		0		262503		15343020		0		7259		0
19450		7.0.0.2		6238.06		1746.88		0		263198		15380640		0		7278		0
19500		7.0.0.2		6238.06		1746.88		0		263892		15420240		0		7296		0
