#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6799		7.0.0.2		280.954		1568.9		0		87501		0		0		0		0
6849		7.0.0.2		280.954		1568.9		0		88195		0		0		0		0
6899		7.0.0.2		280.954		1568.9		0		88890		0		0		0		0
6949		7.0.0.2		280.954		1568.9		0		89584		0		0		0		0
6999		7.0.0.2		280.954		1568.9		0		90279		0		0		0		0
7049		7.0.0.2		280.954		1568.9		0		90973		0		0		0		0
7099		7.0.0.2		280.954		1568.9		0		91667		0		0		0		0
7149		7.0.0.2		280.954		1568.9		0		92362		0		0		0		0
7199		7.0.0.2		280.954		1568.9		0		93056		0		0		0		0
7249		7.0.0.2		280.954		1568.9		0		93751		0		0		0		0
7299		7.0.0.2		280.954		1568.9		0		94445		0		0		0		0
7349		7.0.0.2		280.954		1568.9		0		95140		0		0		0		0
7399		7.0.0.2		280.954		1568.9		0		95834		0		0		0		0
7449		7.0.0.2		280.954		1568.9		0		96529		0		0		0		0
7499		7.0.0.2		280.954		1568.9		0		97223		0		0		0		0
7549		7.0.0.2		280.954		1568.9		0		97918		0		0		0		0
7599		7.0.0.2		280.954		1568.9		0		98612		0		0		0		0
7649		7.0.0.2		280.954		1568.9		0		99306		0		0		0		0
7699		7.0.0.2		246.379		1579.82		0		100001		0		0		0		0
7749		7.0.0.2		246.379		1579.82		0		100695		0		0		0		0
7799		7.0.0.2		246.379		1579.82		0		101390		0		0		0		0
7849		7.0.0.2		246.379		1579.82		0		102084		0		0		0		0
7899		7.0.0.2		246.379		1579.82		0		102779		0		0		0		0
7949		7.0.0.2		246.379		1579.82		0		103473		0		0		0		0
7999		7.0.0.2		242.67		1607.72		0		104168		0		0		0		0
8049		7.0.0.2		242.67		1607.72		0		104862		0		0		0		0
8099		7.0.0.2		243.77		1632.25		0		105557		0		0		0		0
8149		7.0.0.2		251.02		1669.88		0		106251		0		0		0		0
8199		7.0.0.2		251.02		1669.88		0		106945		0		0		0		0
8249		7.0.0.2		247.479		1674.97		0		107640		0		0		0		0
8299		7.0.0.2		259.897		1742.87		0		108334		0		0		0		0
8349		7.0.0.2		259.897		1742.87		0		109029		0		0		0		0
8399		7.0.0.2		259.897		1742.87		0		109723		0		0		0		0
8449		7.0.0.2		259.897		1742.87		0		110418		0		0		0		0
8499		7.0.0.2		259.897		1742.87		0		111112		0		0		0		0
8549		7.0.0.2		259.897		1742.87		0		111807		0		0		0		0
8599		7.0.0.2		259.897		1742.87		0		112501		0		0		0		0
8649		7.0.0.2		259.897		1742.87		0		113196		0		0		0		0
8699		7.0.0.2		259.897		1742.87		0		113890		0		0		0		0
8749		7.0.0.2		259.897		1742.87		0		114584		0		0		0		0
8799		7.0.0.2		259.897		1742.87		0		115279		0		0		0		0
8849		7.0.0.2		259.897		1742.87		0		115973		0		0		0		0
8899		7.0.0.2		259.897		1742.87		0		116668		0		0		0		0
8949		7.0.0.2		259.897		1742.87		0		117362		0		0		0		0
8999		7.0.0.2		259.897		1742.87		0		118057		0		0		0		0
9049		7.0.0.2		259.897		1742.87		0		118751		0		0		0		0
9099		7.0.0.2		237.442		1765.42		0		119446		0		0		0		0
9149		7.0.0.2		237.442		1765.42		0		120140		0		0		0		0
9199		7.0.0.2		244.26		1847.2		0		120835		0		0		0		0
9249		7.0.0.2		244.26		1847.2		0		121529		0		0		0		0
9299		7.0.0.2		244.26		1847.2		0		122223		0		0		0		0
9349		7.0.0.2		244.26		1847.2		0		122918		0		0		0		0
9399		7.0.0.2		244.26		1847.2		0		123612		0		0		0		0
9449		7.0.0.2		244.26		1847.2		0		124307		0		0		0		0
9500		7.0.0.2		244.26		1847.2		0		125001		0		0		0		0
9550		7.0.0.2		244.26		1847.2		0		125696		0		0		0		0
9600		7.0.0.2		244.26		1847.2		0		126390		0		0		0		0
9650		7.0.0.2		232.565		1855.95		0		127085		0		0		0		0
9700		7.0.0.2		240.743		1948.74		0		127779		0		0		0		0
9750		7.0.0.2		240.743		1948.74		0		128474		0		0		0		0
9800		7.0.0.2		240.743		1948.74		0		129168		0		0		0		0
9850		7.0.0.2		240.743		1948.74		0		129862		0		0		0		0
9900		7.0.0.2		244.139		2051.2		0		130557		0		0		0		0
9950		7.0.0.2		246.299		2075.75		0		131251		0		0		0		0
10000		7.0.0.2		246.299		2075.75		0		131946		0		0		0		0
10050		7.0.0.2		246.299		2075.75		0		132640		0		0		0		0
10100		7.0.0.2		246.299		2075.75		0		133335		0		0		0		0
10150		7.0.0.2		246.299		2075.75		0		134029		0		0		0		0
10200		7.0.0.2		246.299		2075.75		0		134724		0		0		0		0
10250		7.0.0.2		246.299		2075.75		0		135418		0		0		0		0
10300		7.0.0.2		246.299		2075.75		0		136113		0		0		0		0
10350		7.0.0.2		246.299		2075.75		0		136807		0		0		0		0
10400		7.0.0.2		246.299		2075.75		0		137501		0		0		0		0
10450		7.0.0.2		246.299		2075.75		0		138196		0		0		0		0
10500		7.0.0.2		238.205		2033.44		0		138890		0		0		0		0
10550		7.0.0.2		240.215		2019.93		0		139585		0		0		0		0
10600		7.0.0.2		240.215		2019.93		0		140279		0		0		0		0
10650		7.0.0.2		240.215		2019.93		0		140974		0		0		0		0
10700		7.0.0.2		240.215		2019.93		0		141668		0		0		0		0
10750		7.0.0.2		240.215		2019.93		0		142363		0		0		0		0
10800		7.0.0.2		245.38		1961.43		0		143057		0		0		0		0
10850		7.0.0.2		246.014		1958.21		0		143751		0		0		0		0
10900		7.0.0.2		246.014		1958.21		0		144446		0		0		0		0
10950		7.0.0.2		246.014		1958.21		0		145140		0		0		0		0
11000		7.0.0.2		246.014		1958.21		0		145835		0		0		0		0
11050		7.0.0.2		251.07		1920.99		0		146529		0		0		0		0
11100		7.0.0.2		251.07		1920.99		0		147224		0		0		0		0
11150		7.0.0.2		251.07		1920.99		0		147918		0		0		0		0
11200		7.0.0.2		251.07		1920.99		0		148613		0		0		0		0
11250		7.0.0.2		251.07		1920.99		0		149307		0		0		0		0
11300		7.0.0.2		251.07		1920.99		0		150002		0		0		0		0
11350		7.0.0.2		251.07		1920.99		0		150696		0		0		0		0
11400		7.0.0.2		251.07		1920.99		0		151390		0		0		0		0
11450		7.0.0.2		251.07		1920.99		0		152085		0		0		0		0
11500		7.0.0.2		251.07		1920.99		0		152779		0		0		0		0
11550		7.0.0.2		251.07		1920.99		0		153474		0		0		0		0
11600		7.0.0.2		251.07		1920.99		0		154168		0		0		0		0
11650		7.0.0.2		251.07		1920.99		0		154863		0		0		0		0
11700		7.0.0.2		251.07		1920.99		0		155557		0		0		0		0
11750		7.0.0.2		251.07		1920.99		0		156252		0		0		0		0
11800		7.0.0.2		251.07		1920.99		0		156946		0		0		0		0
11850		7.0.0.2		251.07		1920.99		0		157641		0		0		0		0
11900		7.0.0.2		251.07		1920.99		0		158335		0		0		0		0
11950		7.0.0.2		251.07		1920.99		0		159029		0		0		0		0
12000		7.0.0.2		251.07		1920.99		0		159724		0		0		0		0
12050		7.0.0.2		229.43		1921.45		0		160418		0		0		0		0
12100		7.0.0.2		235.267		1926.08		0		161113		0		0		0		0
12150		7.0.0.2		235.267		1926.08		0		161807		0		0		0		0
12200		7.0.0.2		235.267		1926.08		0		162502		0		0		0		0
12250		7.0.0.2		232.316		1927.03		0		163196		0		0		0		0
12300		7.0.0.2		234.648		1930.85		0		163891		0		0		0		0
12350		7.0.0.2		234.648		1930.85		0		164585		0		0		0		0
12400		7.0.0.2		234.648		1930.85		0		165280		0		0		0		0
12450		7.0.0.2		234.648		1930.85		0		165974		0		0		0		0
12500		7.0.0.2		234.648		1930.85		0		166668		0		0		0		0
12550		7.0.0.2		234.648		1930.85		0		167363		0		0		0		0
12600		7.0.0.2		234.648		1930.85		0		168057		0		0		0		0
12650		7.0.0.2		234.648		1930.85		0		168752		0		0		0		0
12700		7.0.0.2		231.427		1946.64		0		169446		0		0		0		0
12750		7.0.0.2		231.427		1946.64		0		170141		0		0		0		0
12800		7.0.0.2		231.427		1946.64		0		170835		0		0		0		0
12850		7.0.0.2		231.427		1946.64		0		171530		0		0		0		0
12900		7.0.0.2		231.427		1946.64		0		172224		0		0		0		0
12950		7.0.0.2		231.427		1946.64		0		172919		0		0		0		0
13000		7.0.0.2		231.427		1946.64		0		173613		0		0		0		0
13050		7.0.0.2		231.427		1946.64		0		174307		0		0		0		0
13100		7.0.0.2		231.427		1946.64		0		175002		0		0		0		0
13150		7.0.0.2		231.427		1946.64		0		175696		0		0		0		0
13200		7.0.0.2		231.427		1946.64		0		176391		0		0		0		0
13250		7.0.0.2		231.427		1946.64		0		177085		0		0		0		0
13300		7.0.0.2		231.427		1946.64		0		177780		0		0		0		0
13350		7.0.0.2		231.427		1946.64		0		178474		0		0		0		0
13400		7.0.0.2		231.427		1946.64		0		179169		0		0		0		0
13450		7.0.0.2		231.427		1946.64		0		179863		0		0		0		0
13500		7.0.0.2		231.427		1946.64		0		180558		0		0		0		0
13550		7.0.0.2		231.427		1946.64		0		181252		0		0		0		0
13600		7.0.0.2		231.427		1946.64		0		181946		0		0		0		0
13650		7.0.0.2		231.427		1946.64		0		182641		0		0		0		0
13700		7.0.0.2		231.427		1946.64		0		183335		0		0		0		0
13750		7.0.0.2		217.522		1988.08		0		184030		0		0		0		0
13800		7.0.0.2		217.522		1988.08		0		184724		0		0		0		0
13850		7.0.0.2		217.522		1988.08		0		185419		0		0		0		0
13900		7.0.0.2		218.843		2021.71		0		186113		0		0		0		0
13950		7.0.0.2		219.845		2031.14		0		186808		0		0		0		0
14000		7.0.0.2		219.845		2031.14		0		187502		0		0		0		0
14050		7.0.0.2		219.845		2031.14		0		188197		0		0		0		0
14100		7.0.0.2		219.845		2031.14		0		188891		0		0		0		0
14150		7.0.0.2		217.697		2046.82		0		189585		0		0		0		0
14200		7.0.0.2		217.697		2046.82		0		190280		0		0		0		0
14250		7.0.0.2		217.697		2046.82		0		190974		0		0		0		0
14300		7.0.0.2		217.697		2046.82		0		191669		0		0		0		0
14350		7.0.0.2		217.697		2046.82		0		192363		0		0		0		0
14400		7.0.0.2		217.697		2046.82		0		193058		0		0		0		0
14450		7.0.0.2		214.892		2064.3		0		193752		0		0		0		0
14500		7.0.0.2		214.892		2064.3		0		194447		0		0		0		0
14550		7.0.0.2		214.892		2064.3		0		195141		0		0		0		0
14600		7.0.0.2		214.892		2064.3		0		195836		0		0		0		0
14650		7.0.0.2		214.892		2064.3		0		196530		0		0		0		0
14700		7.0.0.2		214.892		2064.3		0		197224		0		0		0		0
14750		7.0.0.2		214.892		2064.3		0		197919		0		0		0		0
14800		7.0.0.2		214.892		2064.3		0		198613		0		0		0		0
14850		7.0.0.2		214.892		2064.3		0		199308		0		0		0		0
14900		7.0.0.2		214.892		2064.3		0		200002		0		0		0		0
14950		7.0.0.2		214.892		2064.3		0		200697		0		0		0		0
15000		7.0.0.2		214.892		2064.3		0		201391		0		0		0		0
15050		7.0.0.2		210.253		2027.37		0		202086		0		0		0		0
15100		7.0.0.2		210.253		2027.37		0		202780		0		0		0		0
15150		7.0.0.2		210.253		2027.37		0		203475		0		0		0		0
15200		7.0.0.2		210.253		2027.37		0		204169		0		0		0		0
15250		7.0.0.2		210.253		2027.37		0		204863		0		0		0		0
15300		7.0.0.2		210.253		2027.37		0		205558		0		0		0		0
15350		7.0.0.2		210.253		2027.37		0		206252		0		0		0		0
15400		7.0.0.2		210.253		2027.37		0		206947		0		0		0		0
15450		7.0.0.2		210.253		2027.37		0		207641		0		0		0		0
15500		7.0.0.2		206.617		2010.25		0		208336		0		0		0		0
15550		7.0.0.2		209.395		1993.73		0		209030		0		0		0		0
15600		7.0.0.2		209.395		1993.73		0		209725		0		0		0		0
15650		7.0.0.2		212.445		1969.82		0		210419		0		0		0		0
15700		7.0.0.2		212.445		1969.82		0		211114		0		0		0		0
15750		7.0.0.2		212.445		1969.82		0		211808		0		0		0		0
15800		7.0.0.2		212.445		1969.82		0		212502		0		0		0		0
15850		7.0.0.2		212.445		1969.82		0		213197		0		0		0		0
15900		7.0.0.2		211.128		1961.29		0		213891		0		0		0		0
15950		7.0.0.2		212.931		1953.35		0		214586		0		0		0		0
16000		7.0.0.2		212.931		1953.35		0		215280		0		0		0		0
16050		7.0.0.2		212.931		1953.35		0		215975		0		0		0		0
16100		7.0.0.2		212.931		1953.35		0		216669		0		0		0		0
16150		7.0.0.2		211.215		1951.11		0		217364		0		0		0		0
16200		7.0.0.2		211.215		1951.11		0		218058		0		0		0		0
16250		7.0.0.2		211.215		1951.11		0		218753		0		0		0		0
16300		7.0.0.2		211.215		1951.11		0		219447		0		0		0		0
16350		7.0.0.2		211.215		1951.11		0		220141		0		0		0		0
16400		7.0.0.2		209.363		1949.36		0		220836		0		0		0		0
16450		7.0.0.2		209.363		1949.36		0		221530		0		0		0		0
16500		7.0.0.2		209.363		1949.36		0		222225		0		0		0		0
16550		7.0.0.2		209.363		1949.36		0		222919		0		0		0		0
16600		7.0.0.2		209.363		1949.36		0		223614		0		0		0		0
16650		7.0.0.2		209.363		1949.36		0		224308		0		0		0		0
16700		7.0.0.2		209.143		1949.75		0		225003		0		0		0		0
16750		7.0.0.2		209.143		1949.75		0		225697		0		0		0		0
16800		7.0.0.2		209.143		1949.75		0		226392		0		0		0		0
16850		7.0.0.2		217.1		1958.58		0		227086		0		0		0		0
16900		7.0.0.2		217.1		1958.58		0		227780		0		0		0		0
16950		7.0.0.2		217.1		1958.58		0		228475		0		0		0		0
17000		7.0.0.2		217.1		1958.58		0		229169		0		0		0		0
17050		7.0.0.2		217.1		1958.58		0		229864		0		0		0		0
17100		7.0.0.2		217.1		1958.58		0		230558		0		0		0		0
17150		7.0.0.2		217.1		1958.58		0		231253		0		0		0		0
17200		7.0.0.2		214.515		1962.84		0		231947		0		0		0		0
17250		7.0.0.2		214.515		1962.84		0		232642		0		0		0		0
17300		7.0.0.2		214.515		1962.84		0		233336		0		0		0		0
17350		7.0.0.2		214.515		1962.84		0		234031		0		0		0		0
17400		7.0.0.2		214.515		1962.84		0		234725		0		0		0		0
17450		7.0.0.2		214.515		1962.84		0		235419		0		0		0		0
17500		7.0.0.2		214.515		1962.84		0		236114		0		0		0		0
17550		7.0.0.2		214.515		1962.84		0		236808		0		0		0		0
17600		7.0.0.2		214.515		1962.84		0		237503		0		0		0		0
17650		7.0.0.2		213.098		1982.04		0		238197		0		0		0		0
17700		7.0.0.2		213.098		1982.04		0		238892		0		0		0		0
17750		7.0.0.2		219.174		2018.83		0		239586		0		0		0		0
17800		7.0.0.2		222.295		2034.67		0		240281		0		0		0		0
17850		7.0.0.2		230.471		2078.61		0		240975		0		0		0		0
17900		7.0.0.2		230.471		2078.61		0		241670		0		0		0		0
17950		7.0.0.2		230.471		2078.61		0		242364		0		0		0		0
18000		7.0.0.2		230.471		2078.61		0		243058		0		0		0		0
18050		7.0.0.2		230.471		2078.61		0		243753		0		0		0		0
18100		7.0.0.2		230.471		2078.61		0		244447		0		0		0		0
18150		7.0.0.2		230.471		2078.61		0		245142		0		0		0		0
18200		7.0.0.2		227.05		2083.67		0		245836		0		0		0		0
18250		7.0.0.2		227.05		2083.67		0		246531		0		0		0		0
18300		7.0.0.2		227.05		2083.67		0		247225		0		0		0		0
18350		7.0.0.2		227.05		2083.67		0		247920		0		0		0		0
18400		7.0.0.2		227.05		2083.67		0		248614		0		0		0		0
18450		7.0.0.2		225.208		2092.48		0		249309		0		0		0		0
18500		7.0.0.2		225.208		2092.48		0		250003		0		0		0		0
18550		7.0.0.2		225.208		2092.48		0		250697		0		0		0		0
18600		7.0.0.2		225.208		2092.48		0		251392		0		0		0		0
18650		7.0.0.2		225.208		2092.48		0		252086		0		0		0		0
18700		7.0.0.2		225.208		2092.48		0		252781		0		0		0		0
18750		7.0.0.2		222.844		2106.37		0		253475		0		0		0		0
18800		7.0.0.2		222.844		2106.37		0		254170		0		0		0		0
18850		7.0.0.2		222.844		2106.37		0		254864		0		0		0		0
18900		7.0.0.2		224.393		2139.47		0		255559		0		0		0		0
18950		7.0.0.2		227.006		2164.63		0		256253		0		0		0		0
19000		7.0.0.2		230.769		2207.83		0		256948		0		0		0		0
19050		7.0.0.2		230.769		2207.83		0		257642		0		0		0		0
19100		7.0.0.2		230.769		2207.83		0		258336		0		0		0		0
19150		7.0.0.2		230.769		2207.83		0		259031		0		0		0		0
19200		7.0.0.2		230.769		2207.83		0		259725		0		0		0		0
19250		7.0.0.2		230.769		2207.83		0		260420		0		0		0		0
19300		7.0.0.2		230.769		2207.83		0		261114		0		0		0		0
19350		7.0.0.2		230.769		2207.83		0		261809		0		0		0		0
19400		7.0.0.2		230.769		2207.83		0		262503		0		0		0		0
19450		7.0.0.2		230.769		2207.83		0		263198		0		0		0		0
19500		7.0.0.2		226.085		2193.44		0		263892		0		0		0		0
19550		7.0.0.2		235.862		2102.42		0		264587		0		0		0		0
19600		7.0.0.2		235.862		2102.42		0		265281		0		0		0		0
19650		7.0.0.2		235.862		2102.42		0		265975		0		0		0		0
19700		7.0.0.2		235.862		2102.42		0		266670		0		0		0		0
19750		7.0.0.2		235.862		2102.42		0		267364		0		0		0		0
19800		7.0.0.2		235.862		2102.42		0		268059		0		0		0		0
19850		7.0.0.2		235.862		2102.42		0		268753		0		0		0		0
19900		7.0.0.2		235.862		2102.42		0		269448		0		0		0		0
19950		7.0.0.2		235.862		2102.42		0		270142		0		0		0		0
20000		7.0.0.2		235.862		2102.42		0		270837		0		0		0		0
20050		7.0.0.2		230.112		2100.05		0		271531		0		0		0		0
20100		7.0.0.2		241.432		2029		0		272226		0		0		0		0
20150		7.0.0.2		241.432		2029		0		272920		0		0		0		0
20200		7.0.0.2		241.432		2029		0		273614		0		0		0		0
20250		7.0.0.2		241.432		2029		0		274309		0		0		0		0
20300		7.0.0.2		241.432		2029		0		275003		0		0		0		0
20350		7.0.0.2		241.432		2029		0		275698		0		0		0		0
20400		7.0.0.2		241.432		2029		0		276392		0		0		0		0
20450		7.0.0.2		241.432		2029		0		277087		0		0		0		0
20500		7.0.0.2		241.432		2029		0		277781		0		0		0		0
20550		7.0.0.2		241.432		2029		0		278476		0		0		0		0
20600		7.0.0.2		237.379		2022.35		0		279170		0		0		0		0
20650		7.0.0.2		237.379		2022.35		0		279864		0		0		0		0
20700		7.0.0.2		237.379		2022.35		0		280559		0		0		0		0
20750		7.0.0.2		237.379		2022.35		0		281253		0		0		0		0
20800		7.0.0.2		237.379		2022.35		0		281948		0		0		0		0
20850		7.0.0.2		237.379		2022.35		0		282642		0		0		0		0
20900		7.0.0.2		237.379		2022.35		0		283337		0		0		0		0
20950		7.0.0.2		237.379		2022.35		0		284031		0		0		0		0
21000		7.0.0.2		237.379		2022.35		0		284726		0		0		0		0
21050		7.0.0.2		232.322		2021.75		0		285420		0		0		0		0
21100		7.0.0.2		238		2012.2		0		286115		0		0		0		0
21150		7.0.0.2		238		2012.2		0		286809		0		0		0		0
21200		7.0.0.2		238		2012.2		0		287503		0		0		0		0
21250		7.0.0.2		238		2012.2		0		288198		0		0		0		0
21300		7.0.0.2		238		2012.2		0		288892		0		0		0		0
21350		7.0.0.2		238.72		2010.69		0		289587		0		0		0		0
21400		7.0.0.2		241.006		2009.91		0		290281		0		0		0		0
21450		7.0.0.2		241.006		2009.91		0		290976		0		0		0		0
21500		7.0.0.2		240.515		2010.16		0		291670		0		0		0		0
21550		7.0.0.2		240.77		2010.45		0		292365		0		0		0		0
