#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
549		7.0.0.2		8700		18.1918		0		694		0		0		0		0
599		7.0.0.2		8700		18.1918		0		1388		0		0		0		0
650		7.0.0.2		8700		18.1918		0		2083		0		0		0		0
700		7.0.0.2		512.228		113.517		0		2777		0		0		0		0
750		7.0.0.2		1016.36		169.728		0		3472		0		0		0		0
800		7.0.0.2		1221.61		206.469		0		4166		0		0		0		0
850		7.0.0.2		1221.61		206.469		0		4861		0		0		0		0
900		7.0.0.2		1056.85		218.048		0		5555		0		0		0		0
950		7.0.0.2		1056.85		218.048		0		6250		0		0		0		0
1000		7.0.0.2		1072.4		294.45		0		6944		0		0		0		0
1050		7.0.0.2		1072.4		294.45		0		7638		0		0		0		0
1100		7.0.0.2		939.119		310.088		0		8333		0		0		0		0
1150		7.0.0.2		933.977		329.94		0		9027		0		0		0		0
1200		7.0.0.2		933.977		329.94		0		9722		0		0		0		0
1250		7.0.0.2		933.977		329.94		0		10416		0		0		0		0
1300		7.0.0.2		933.977		329.94		0		11111		0		0		0		0
1350		7.0.0.2		933.977		329.94		0		11805		0		0		0		0
1400		7.0.0.2		933.977		329.94		0		12500		0		0		0		0
1450		7.0.0.2		933.977		329.94		0		13194		0		0		0		0
1500		7.0.0.2		933.977		329.94		0		13889		0		0		0		0
1550		7.0.0.2		933.977		329.94		0		14583		0		0		0		0
1600		7.0.0.2		933.977		329.94		0		15277		0		0		0		0
1650		7.0.0.2		933.977		329.94		0		15972		0		0		0		0
1700		7.0.0.2		933.977		329.94		0		16666		0		0		0		0
1750		7.0.0.2		933.977		329.94		0		17361		0		0		0		0
1800		7.0.0.2		933.977		329.94		0		18055		0		0		0		0
1850		7.0.0.2		933.977		329.94		0		18750		0		0		0		0
1900		7.0.0.2		933.977		329.94		0		19444		0		0		0		0
1950		7.0.0.2		933.977		329.94		0		20139		0		0		0		0
2000		7.0.0.2		933.977		329.94		0		20833		0		0		0		0
2050		7.0.0.2		933.977		329.94		0		21528		0		0		0		0
2100		7.0.0.2		933.977		329.94		0		22222		0		0		0		0
2150		7.0.0.2		933.977		329.94		0		22916		0		0		0		0
2200		7.0.0.2		933.977		329.94		0		23611		0		0		0		0
2250		7.0.0.2		933.977		329.94		0		24305		0		0		0		0
2299		7.0.0.2		337.872		382.643		0		25000		0		0		0		0
2349		7.0.0.2		346.566		449.052		0		25694		0		0		0		0
2399		7.0.0.2		346.566		449.052		0		26389		0		0		0		0
2449		7.0.0.2		346.566		449.052		0		27083		0		0		0		0
2499		7.0.0.2		346.566		449.052		0		27778		0		0		0		0
2549		7.0.0.2		346.566		449.052		0		28472		0		0		0		0
2599		7.0.0.2		346.566		449.052		0		29167		0		0		0		0
2649		7.0.0.2		346.566		449.052		0		29861		0		0		0		0
2699		7.0.0.2		377.187		843.026		0		30555		0		0		0		0
2749		7.0.0.2		377.187		843.026		0		31250		0		0		0		0
2799		7.0.0.2		377.187		843.026		0		31944		0		0		0		0
2849		7.0.0.2		377.187		843.026		0		32639		0		0		0		0
2899		7.0.0.2		377.187		843.026		0		33333		0		0		0		0
2949		7.0.0.2		377.187		843.026		0		34028		0		0		0		0
2999		7.0.0.2		377.187		843.026		0		34722		0		0		0		0
3049		7.0.0.2		326.164		857.927		0		35417		0		0		0		0
3099		7.0.0.2		381.282		1122.2		0		36111		0		0		0		0
3149		7.0.0.2		381.282		1122.2		0		36806		0		0		0		0
3199		7.0.0.2		381.282		1122.2		0		37500		0		0		0		0
3249		7.0.0.2		381.282		1122.2		0		38194		0		0		0		0
3299		7.0.0.2		381.282		1122.2		0		38889		0		0		0		0
3349		7.0.0.2		381.282		1122.2		0		39583		0		0		0		0
3399		7.0.0.2		347.533		1147.61		0		40278		0		0		0		0
3449		7.0.0.2		347.533		1147.61		0		40972		0		0		0		0
3499		7.0.0.2		347.533		1147.61		0		41667		0		0		0		0
3549		7.0.0.2		347.533		1147.61		0		42361		0		0		0		0
3599		7.0.0.2		347.533		1147.61		0		43056		0		0		0		0
3649		7.0.0.2		347.533		1147.61		0		43750		0		0		0		0
3699		7.0.0.2		347.533		1147.61		0		44445		0		0		0		0
3749		7.0.0.2		347.533		1147.61		0		45139		0		0		0		0
3799		7.0.0.2		347.533		1147.61		0		45833		0		0		0		0
3849		7.0.0.2		347.533		1147.61		0		46528		0		0		0		0
3899		7.0.0.2		347.533		1147.61		0		47222		0		0		0		0
3949		7.0.0.2		311.077		1302.51		0		47917		0		0		0		0
3999		7.0.0.2		311.077		1302.51		0		48611		0		0		0		0
4049		7.0.0.2		311.077		1302.51		0		49306		0		0		0		0
4099		7.0.0.2		311.077		1302.51		0		50000		0		0		0		0
4149		7.0.0.2		311.077		1302.51		0		50695		0		0		0		0
4199		7.0.0.2		311.077		1302.51		0		51389		0		0		0		0
4249		7.0.0.2		311.077		1302.51		0		52084		0		0		0		0
4299		7.0.0.2		285.856		1335.81		0		52778		0		0		0		0
4349		7.0.0.2		285.856		1335.81		0		53472		0		0		0		0
4399		7.0.0.2		285.856		1335.81		0		54167		0		0		0		0
4449		7.0.0.2		285.856		1335.81		0		54861		0		0		0		0
4499		7.0.0.2		285.856		1335.81		0		55556		0		0		0		0
4549		7.0.0.2		285.856		1335.81		0		56250		0		0		0		0
4599		7.0.0.2		285.856		1335.81		0		56945		0		0		0		0
4649		7.0.0.2		285.856		1335.81		0		57639		0		0		0		0
4699		7.0.0.2		285.856		1335.81		0		58334		0		0		0		0
4749		7.0.0.2		285.856		1335.81		0		59028		0		0		0		0
4799		7.0.0.2		285.856		1335.81		0		59723		0		0		0		0
4849		7.0.0.2		250.923		1355.83		0		60417		0		0		0		0
4899		7.0.0.2		263.273		1507.3		0		61111		0		0		0		0
4949		7.0.0.2		263.273		1507.3		0		61806		0		0		0		0
4999		7.0.0.2		263.273		1507.3		0		62500		0		0		0		0
5049		7.0.0.2		263.273		1507.3		0		63195		0		0		0		0
5099		7.0.0.2		261.19		1637.71		0		63889		0		0		0		0
5149		7.0.0.2		261.19		1637.71		0		64584		0		0		0		0
5199		7.0.0.2		261.19		1637.71		0		65278		0		0		0		0
5249		7.0.0.2		261.19		1637.71		0		65973		0		0		0		0
5299		7.0.0.2		261.19		1637.71		0		66667		0		0		0		0
5349		7.0.0.2		261.19		1637.71		0		67362		0		0		0		0
5399		7.0.0.2		261.19		1637.71		0		68056		0		0		0		0
5449		7.0.0.2		261.19		1637.71		0		68750		0		0		0		0
5499		7.0.0.2		261.19		1637.71		0		69445		0		0		0		0
5549		7.0.0.2		261.19		1637.71		0		70139		0		0		0		0
5599		7.0.0.2		261.19		1637.71		0		70834		0		0		0		0
5649		7.0.0.2		261.19		1637.71		0		71528		0		0		0		0
5699		7.0.0.2		261.19		1637.71		0		72223		0		0		0		0
5749		7.0.0.2		242.405		1573.25		0		72917		0		0		0		0
5799		7.0.0.2		244.942		1561.38		0		73612		0		0		0		0
5849		7.0.0.2		244.942		1561.38		0		74306		0		0		0		0
5899		7.0.0.2		244.942		1561.38		0		75001		0		0		0		0
5949		7.0.0.2		244.942		1561.38		0		75695		0		0		0		0
5999		7.0.0.2		244.942		1561.38		0		76389		0		0		0		0
6049		7.0.0.2		244.942		1561.38		0		77084		0		0		0		0
6099		7.0.0.2		244.942		1561.38		0		77778		0		0		0		0
6149		7.0.0.2		244.942		1561.38		0		78473		0		0		0		0
6199		7.0.0.2		244.942		1561.38		0		79167		0		0		0		0
6249		7.0.0.2		244.942		1561.38		0		79862		0		0		0		0
6299		7.0.0.2		244.942		1561.38		0		80556		0		0		0		0
6349		7.0.0.2		244.942		1561.38		0		81251		0		0		0		0
6399		7.0.0.2		244.942		1561.38		0		81945		0		0		0		0
6449		7.0.0.2		244.942		1561.38		0		82640		0		0		0		0
6499		7.0.0.2		222.101		1552.06		0		83334		0		0		0		0
6549		7.0.0.2		222.101		1552.06		0		84028		0		0		0		0
6599		7.0.0.2		222.101		1552.06		0		84723		0		0		0		0
6649		7.0.0.2		222.101		1552.06		0		85417		0		0		0		0
6699		7.0.0.2		222.101		1552.06		0		86112		0		0		0		0
6749		7.0.0.2		222.101		1552.06		0		86806		0		0		0		0
