#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
5799		7.0.0.2		378.811		842.069		0		560		0		0		0		0
5849		7.0.0.2		368.651		844.893		0		560		0		0		0		0
5899		7.0.0.2		376.926		883.895		0		568		0		0		0		0
5949		7.0.0.2		399.543		948.206		0		604		0		0		0		0
5999		7.0.0.2		399.543		948.206		0		604		0		0		0		0
6049		7.0.0.2		427.755		992.009		0		646		0		0		0		0
6099		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6149		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6199		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6249		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6299		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6349		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6399		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6449		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6499		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6549		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6599		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6649		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6699		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6749		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6799		7.0.0.2		427.755		992.009		0		650		0		0		0		0
6849		7.0.0.2		390.785		1019.61		0		670		0		0		0		0
6899		7.0.0.2		394.424		1023.95		0		680		0		0		0		0
6949		7.0.0.2		394.424		1023.95		0		680		0		0		0		0
6999		7.0.0.2		394.424		1023.95		0		680		0		0		0		0
7049		7.0.0.2		394.424		1023.95		0		680		0		0		0		0
7099		7.0.0.2		384.774		1027.07		0		682		0		0		0		0
7149		7.0.0.2		394.771		1032.4		0		704		0		0		0		0
7199		7.0.0.2		394.771		1032.4		0		704		0		0		0		0
7249		7.0.0.2		394.771		1032.4		0		704		0		0		0		0
7299		7.0.0.2		390.012		1037.1		0		706		0		0		0		0
7349		7.0.0.2		410.8		1053.62		0		746		0		0		0		0
7399		7.0.0.2		410.8		1053.62		0		746		0		0		0		0
7449		7.0.0.2		410.8		1053.62		0		746		0		0		0		0
7499		7.0.0.2		410.8		1053.62		0		746		0		0		0		0
7549		7.0.0.2		410.8		1053.62		0		747		0		0		0		0
7599		7.0.0.2		410.8		1053.62		0		747		0		0		0		0
7649		7.0.0.2		410.8		1053.62		0		747		0		0		0		0
7699		7.0.0.2		410.8		1053.62		0		747		0		0		0		0
7749		7.0.0.2		393.447		1062.8		0		755		0		0		0		0
7799		7.0.0.2		393.447		1062.8		0		755		0		0		0		0
7849		7.0.0.2		393.447		1062.8		0		755		0		0		0		0
7899		7.0.0.2		393.447		1062.8		0		755		0		0		0		0
7949		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
7999		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
8049		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
8099		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
8149		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
8199		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
8249		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
8299		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
8349		7.0.0.2		393.447		1062.8		0		756		0		0		0		0
8399		7.0.0.2		374.461		1099.82		0		776		0		0		0		0
8449		7.0.0.2		374.461		1099.82		0		780		0		0		0		0
8499		7.0.0.2		375.923		1108.98		0		784		0		0		0		0
8549		7.0.0.2		380.566		1116.16		0		800		0		0		0		0
8599		7.0.0.2		395.761		1131.83		0		828		0		0		0		0
8649		7.0.0.2		398.607		1133.2		0		840		0		0		0		0
8699		7.0.0.2		398.607		1133.2		0		840		0		0		0		0
8749		7.0.0.2		401.666		1140.13		0		854		0		0		0		0
8799		7.0.0.2		405.348		1143.15		0		866		0		0		0		0
8849		7.0.0.2		401.706		1143.64		0		866		0		0		0		0
8899		7.0.0.2		444.922		1074.42		0		938		0		0		0		0
8949		7.0.0.2		465.628		1031.28		0		994		0		0		0		0
8999		7.0.0.2		465.628		1031.28		0		994		0		0		0		0
9049		7.0.0.2		459.773		1030.32		0		994		0		0		0		0
9099		7.0.0.2		463.285		1022.71		0		1004		0		0		0		0
9149		7.0.0.2		463.285		1022.71		0		1004		0		0		0		0
9199		7.0.0.2		473.128		996.732		0		1034		0		0		0		0
9249		7.0.0.2		474.355		994.499		0		1040		0		0		0		0
9299		7.0.0.2		474.355		994.499		0		1040		0		0		0		0
9349		7.0.0.2		474.355		994.499		0		1040		0		0		0		0
9399		7.0.0.2		474.355		994.499		0		1040		0		0		0		0
9449		7.0.0.2		470.196		986.527		0		1056		0		0		0		0
9500		7.0.0.2		470.196		986.527		0		1056		0		0		0		0
9550		7.0.0.2		470.196		986.527		0		1056		0		0		0		0
9600		7.0.0.2		475.839		977.489		0		1084		0		0		0		0
9650		7.0.0.2		475.839		977.489		0		1084		0		0		0		0
9700		7.0.0.2		475.839		977.489		0		1084		0		0		0		0
9750		7.0.0.2		479.496		973.679		0		1102		0		0		0		0
9800		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
9850		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
9900		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
9950		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
10000		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
10050		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
10100		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
10150		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
10200		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
10250		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
10300		7.0.0.2		483.739		971.918		0		1118		0		0		0		0
10350		7.0.0.2		463.971		976.545		0		1134		0		0		0		0
10400		7.0.0.2		467.014		978.068		0		1146		0		0		0		0
10450		7.0.0.2		480.135		981.565		0		1178		0		0		0		0
10500		7.0.0.2		485.95		980.084		0		1198		0		0		0		0
10550		7.0.0.2		485.95		980.084		0		1198		0		0		0		0
10600		7.0.0.2		485.95		980.084		0		1198		0		0		0		0
10650		7.0.0.2		485.95		980.084		0		1198		0		0		0		0
10700		7.0.0.2		485.95		980.084		0		1199		0		0		0		0
10750		7.0.0.2		485.95		980.084		0		1199		0		0		0		0
10800		7.0.0.2		473.652		981.004		0		1203		0		0		0		0
10850		7.0.0.2		473.652		981.004		0		1203		0		0		0		0
10900		7.0.0.2		473.652		981.004		0		1203		0		0		0		0
10950		7.0.0.2		473.652		981.004		0		1203		0		0		0		0
11000		7.0.0.2		473.652		981.004		0		1204		0		0		0		0
11050		7.0.0.2		477.992		990.084		0		1238		0		0		0		0
11100		7.0.0.2		479.046		989.347		0		1246		0		0		0		0
11150		7.0.0.2		479.046		989.347		0		1246		0		0		0		0
11200		7.0.0.2		479.046		989.347		0		1246		0		0		0		0
11250		7.0.0.2		479.046		989.347		0		1246		0		0		0		0
11300		7.0.0.2		470.008		989.208		0		1248		0		0		0		0
11350		7.0.0.2		470.008		989.208		0		1250		0		0		0		0
11400		7.0.0.2		470.008		989.208		0		1250		0		0		0		0
11450		7.0.0.2		470.008		989.208		0		1250		0		0		0		0
11500		7.0.0.2		470.008		989.208		0		1250		0		0		0		0
11550		7.0.0.2		464.491		991.472		0		1260		0		0		0		0
11600		7.0.0.2		470.187		993.929		0		1280		0		0		0		0
11650		7.0.0.2		470.187		993.929		0		1280		0		0		0		0
11700		7.0.0.2		470.187		993.929		0		1280		0		0		0		0
11750		7.0.0.2		470.187		993.929		0		1280		0		0		0		0
11800		7.0.0.2		470.187		993.929		0		1280		0		0		0		0
11850		7.0.0.2		491.498		1000.83		0		1354		0		0		0		0
11900		7.0.0.2		501.903		988.165		0		1390		0		0		0		0
11950		7.0.0.2		504.558		980.123		0		1402		0		0		0		0
12000		7.0.0.2		504.863		979.464		0		1406		0		0		0		0
12050		7.0.0.2		527.538		939.205		0		1474		0		0		0		0
12100		7.0.0.2		527.538		939.205		0		1476		0		0		0		0
12150		7.0.0.2		527.538		939.205		0		1476		0		0		0		0
12200		7.0.0.2		527.538		939.205		0		1476		0		0		0		0
12250		7.0.0.2		527.538		939.205		0		1476		0		0		0		0
12300		7.0.0.2		527.538		939.205		0		1476		0		0		0		0
12350		7.0.0.2		527.538		939.205		0		1477		0		0		0		0
12400		7.0.0.2		527.538		939.205		0		1477		0		0		0		0
12450		7.0.0.2		527.538		939.205		0		1477		0		0		0		0
12500		7.0.0.2		509.316		938.328		0		1479		0		0		0		0
12550		7.0.0.2		509.316		938.328		0		1482		0		0		0		0
12600		7.0.0.2		509.316		938.328		0		1482		0		0		0		0
12650		7.0.0.2		509.316		938.328		0		1482		0		0		0		0
12700		7.0.0.2		507.436		936.991		0		1497		0		0		0		0
12750		7.0.0.2		526.173		930.028		0		1593		0		0		0		0
12800		7.0.0.2		526.173		930.028		0		1593		0		0		0		0
12850		7.0.0.2		526.173		930.028		0		1593		0		0		0		0
12900		7.0.0.2		526.173		930.028		0		1593		0		0		0		0
12950		7.0.0.2		526.173		930.028		0		1593		0		0		0		0
13000		7.0.0.2		526.173		930.028		0		1593		0		0		0		0
13050		7.0.0.2		527.031		931.543		0		1647		0		0		0		0
13100		7.0.0.2		527.031		931.543		0		1647		0		0		0		0
13150		7.0.0.2		527.009		931.392		0		1659		0		0		0		0
13200		7.0.0.2		527.009		931.392		0		1659		0		0		0		0
13250		7.0.0.2		522.976		931.269		0		1659		0		0		0		0
13300		7.0.0.2		545.919		914.464		0		1700		0		0		0		0
13350		7.0.0.2		546.452		914.03		0		1707		0		0		0		0
13400		7.0.0.2		546.452		914.03		0		1707		0		0		0		0
13450		7.0.0.2		546.452		914.03		0		1707		0		0		0		0
13500		7.0.0.2		546.452		914.03		0		1707		0		0		0		0
13550		7.0.0.2		546.452		914.03		0		1707		0		0		0		0
13600		7.0.0.2		546.452		914.03		0		1707		0		0		0		0
13650		7.0.0.2		546.452		914.03		0		1707		0		0		0		0
13700		7.0.0.2		546.452		914.03		0		1707		0		0		0		0
13750		7.0.0.2		546.452		914.03		0		1708		0		0		0		0
13800		7.0.0.2		546.452		914.03		0		1708		0		0		0		0
13850		7.0.0.2		546.452		914.03		0		1708		0		0		0		0
13900		7.0.0.2		546.452		914.03		0		1708		0		0		0		0
13950		7.0.0.2		546.452		914.03		0		1708		0		0		0		0
14000		7.0.0.2		546.452		914.03		0		1708		0		0		0		0
14050		7.0.0.2		519.52		915.466		0		1708		0		0		0		0
14100		7.0.0.2		519.52		915.466		0		1708		0		0		0		0
14150		7.0.0.2		519.52		915.466		0		1708		0		0		0		0
14200		7.0.0.2		519.52		915.466		0		1708		0		0		0		0
14250		7.0.0.2		519.52		915.466		0		1708		0		0		0		0
14300		7.0.0.2		519.52		915.466		0		1708		0		0		0		0
14350		7.0.0.2		519.52		915.466		0		1708		0		0		0		0
14400		7.0.0.2		529.895		941.8		0		1743		0		0		0		0
14450		7.0.0.2		555.843		943.862		0		1871		0		0		0		0
14500		7.0.0.2		555.843		943.862		0		1871		0		0		0		0
14550		7.0.0.2		555.843		943.862		0		1871		0		0		0		0
14600		7.0.0.2		555.843		943.862		0		1871		0		0		0		0
14650		7.0.0.2		555.843		943.862		0		1871		0		0		0		0
14700		7.0.0.2		547.911		941.622		0		1871		0		0		0		0
14750		7.0.0.2		555.701		931.307		0		1894		0		0		0		0
14800		7.0.0.2		555.701		931.307		0		1894		0		0		0		0
14850		7.0.0.2		555.701		931.307		0		1894		0		0		0		0
14900		7.0.0.2		555.701		931.307		0		1894		0		0		0		0
14950		7.0.0.2		555.701		931.307		0		1894		0		0		0		0
15000		7.0.0.2		555.701		931.307		0		1894		0		0		0		0
15050		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15100		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15150		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15200		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15250		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15300		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15350		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15400		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15450		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15500		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15550		7.0.0.2		548.785		928.808		0		1908		0		0		0		0
15600		7.0.0.2		548.785		928.808		0		1909		0		0		0		0
15650		7.0.0.2		548.785		928.808		0		1909		0		0		0		0
15700		7.0.0.2		548.785		928.808		0		1909		0		0		0		0
15750		7.0.0.2		548.785		928.808		0		1909		0		0		0		0
15800		7.0.0.2		537.002		941.964		0		1909		0		0		0		0
15850		7.0.0.2		578.092		923.196		0		2075		0		0		0		0
15900		7.0.0.2		590.396		903.089		0		2131		0		0		0		0
15950		7.0.0.2		590.396		903.089		0		2131		0		0		0		0
16000		7.0.0.2		590.396		903.089		0		2131		0		0		0		0
16050		7.0.0.2		590.396		903.089		0		2131		0		0		0		0
16100		7.0.0.2		590.396		903.089		0		2133		0		0		0		0
16150		7.0.0.2		590.396		903.089		0		2133		0		0		0		0
16200		7.0.0.2		590.396		903.089		0		2133		0		0		0		0
16250		7.0.0.2		579.52		901.555		0		2139		0		0		0		0
16300		7.0.0.2		579.52		901.555		0		2139		0		0		0		0
16350		7.0.0.2		579.52		901.555		0		2139		0		0		0		0
16400		7.0.0.2		579.52		901.555		0		2139		0		0		0		0
16450		7.0.0.2		579.52		901.555		0		2139		0		0		0		0
16500		7.0.0.2		571.195		900.743		0		2143		0		0		0		0
16550		7.0.0.2		572.316		900.188		0		2151		0		0		0		0
16600		7.0.0.2		572.316		900.188		0		2151		0		0		0		0
16650		7.0.0.2		586.522		896.226		0		2159		0		0		0		0
16700		7.0.0.2		588.11		895.871		0		2159		0		0		0		0
16750		7.0.0.2		588.212		895.712		0		2164		0		0		0		0
16800		7.0.0.2		595.207		889.94		0		2181		0		0		0		0
16850		7.0.0.2		595.207		889.94		0		2181		0		0		0		0
16900		7.0.0.2		595.207		889.94		0		2181		0		0		0		0
16950		7.0.0.2		595.207		889.94		0		2181		0		0		0		0
17000		7.0.0.2		589.431		888.947		0		2183		0		0		0		0
17050		7.0.0.2		589.431		888.947		0		2183		0		0		0		0
17100		7.0.0.2		589.431		888.947		0		2183		0		0		0		0
17150		7.0.0.2		589.431		888.947		0		2183		0		0		0		0
17200		7.0.0.2		586.853		884.925		0		2202		0		0		0		0
17250		7.0.0.2		586.853		884.925		0		2202		0		0		0		0
17300		7.0.0.2		586.853		884.925		0		2202		0		0		0		0
17350		7.0.0.2		586.853		884.925		0		2202		0		0		0		0
17400		7.0.0.2		586.853		884.925		0		2202		0		0		0		0
17450		7.0.0.2		586.853		884.925		0		2202		0		0		0		0
17500		7.0.0.2		579.86		883.341		0		2210		0		0		0		0
17550		7.0.0.2		579.86		883.341		0		2210		0		0		0		0
17600		7.0.0.2		579.86		883.341		0		2210		0		0		0		0
17650		7.0.0.2		588.271		865.084		0		2263		0		0		0		0
17700		7.0.0.2		590.712		860.937		0		2280		0		0		0		0
17750		7.0.0.2		590.712		860.937		0		2280		0		0		0		0
17800		7.0.0.2		595.402		848.977		0		2308		0		0		0		0
17850		7.0.0.2		605.076		833.934		0		2359		0		0		0		0
17900		7.0.0.2		605.076		833.934		0		2359		0		0		0		0
17950		7.0.0.2		606.574		827.527		0		2377		0		0		0		0
18000		7.0.0.2		606.763		827.225		0		2381		0		0		0		0
18050		7.0.0.2		606.763		827.225		0		2381		0		0		0		0
18100		7.0.0.2		603.959		824.924		0		2387		0		0		0		0
18150		7.0.0.2		604.368		824.363		0		2391		0		0		0		0
18200		7.0.0.2		604.368		824.363		0		2391		0		0		0		0
18250		7.0.0.2		604.368		824.363		0		2391		0		0		0		0
18300		7.0.0.2		604.368		824.363		0		2391		0		0		0		0
18350		7.0.0.2		604.368		824.363		0		2393		0		0		0		0
18400		7.0.0.2		603.356		816.386		0		2423		0		0		0		0
18450		7.0.0.2		608.041		809.148		0		2451		0		0		0		0
18500		7.0.0.2		608.041		809.148		0		2451		0		0		0		0
18550		7.0.0.2		608.041		809.148		0		2451		0		0		0		0
18600		7.0.0.2		608.041		809.148		0		2451		0		0		0		0
18650		7.0.0.2		602.62		808.164		0		2456		0		0		0		0
18700		7.0.0.2		602.62		808.164		0		2456		0		0		0		0
18750		7.0.0.2		602.633		804.636		0		2468		0		0		0		0
18800		7.0.0.2		618.95		782.875		0		2539		0		0		0		0
18850		7.0.0.2		624.911		774.722		0		2575		0		0		0		0
18900		7.0.0.2		624.911		774.722		0		2575		0		0		0		0
18950		7.0.0.2		624.911		774.722		0		2575		0		0		0		0
19000		7.0.0.2		624.911		774.722		0		2575		0		0		0		0
19050		7.0.0.2		624.911		774.722		0		2576		0		0		0		0
19100		7.0.0.2		618.16		772.627		0		2584		0		0		0		0
19150		7.0.0.2		633.887		754.139		0		2657		0		0		0		0
19200		7.0.0.2		639.343		746.717		0		2664		0		0		0		0
19250		7.0.0.2		639.343		746.717		0		2664		0		0		0		0
19300		7.0.0.2		639.343		746.717		0		2664		0		0		0		0
19350		7.0.0.2		636.474		743.995		0		2673		0		0		0		0
19400		7.0.0.2		642.958		734.754		0		2708		0		0		0		0
19450		7.0.0.2		645.203		731.541		0		2723		0		0		0		0
19500		7.0.0.2		645.203		731.541		0		2723		0		0		0		0
19550		7.0.0.2		645.203		731.541		0		2723		0		0		0		0
19600		7.0.0.2		645.203		731.541		0		2723		0		0		0		0
19650		7.0.0.2		640.096		730.18		0		2731		0		0		0		0
19700		7.0.0.2		640.096		730.18		0		2731		0		0		0		0
19750		7.0.0.2		640.096		730.18		0		2731		0		0		0		0
19800		7.0.0.2		640.096		730.18		0		2731		0		0		0		0
19850		7.0.0.2		632.583		730.071		0		2731		0		0		0		0
19900		7.0.0.2		634.516		728.49		0		2742		0		0		0		0
19950		7.0.0.2		634.516		728.49		0		2742		0		0		0		0
20000		7.0.0.2		634.516		728.49		0		2742		0		0		0		0
20050		7.0.0.2		631.19		726.906		0		2750		0		0		0		0
20100		7.0.0.2		631.19		726.906		0		2750		0		0		0		0
20150		7.0.0.2		631.19		726.906		0		2750		0		0		0		0
20200		7.0.0.2		631.19		726.906		0		2750		0		0		0		0
20250		7.0.0.2		631.19		726.906		0		2751		0		0		0		0
20300		7.0.0.2		631.19		726.906		0		2751		0		0		0		0
20350		7.0.0.2		631.19		726.906		0		2751		0		0		0		0
20400		7.0.0.2		631.19		726.906		0		2751		0		0		0		0
20450		7.0.0.2		617.833		726.855		0		2751		0		0		0		0
20500		7.0.0.2		621.024		724.14		0		2770		0		0		0		0
20550		7.0.0.2		621.024		724.14		0		2770		0		0		0		0
20600		7.0.0.2		621.024		724.14		0		2770		0		0		0		0
20650		7.0.0.2		621.024		724.14		0		2770		0		0		0		0
20700		7.0.0.2		621.024		724.14		0		2771		0		0		0		0
20750		7.0.0.2		616.457		720.973		0		2787		0		0		0		0
20800		7.0.0.2		622.052		713.381		0		2818		0		0		0		0
20850		7.0.0.2		622.052		713.381		0		2818		0		0		0		0
20900		7.0.0.2		622.052		713.381		0		2818		0		0		0		0
20950		7.0.0.2		622.052		713.381		0		2818		0		0		0		0
21000		7.0.0.2		622.052		713.381		0		2819		0		0		0		0
21050		7.0.0.2		620.652		707.322		0		2848		0		0		0		0
21100		7.0.0.2		620.652		707.322		0		2848		0		0		0		0
21150		7.0.0.2		620.652		707.322		0		2848		0		0		0		0
21200		7.0.0.2		620.652		707.322		0		2848		0		0		0		0
21250		7.0.0.2		620.652		707.322		0		2849		0		0		0		0
21300		7.0.0.2		620.652		707.322		0		2849		0		0		0		0
21350		7.0.0.2		620.652		707.322		0		2849		0		0		0		0
21400		7.0.0.2		620.652		707.322		0		2849		0		0		0		0
21450		7.0.0.2		620.652		707.322		0		2849		0		0		0		0
21500		7.0.0.2		620.652		707.322		0		2849		0		0		0		0
21550		7.0.0.2		620.652		707.322		0		2849		0		0		0		0
21600		7.0.0.2		606.694		706.789		0		2857		0		0		0		0
21650		7.0.0.2		606.694		706.789		0		2857		0		0		0		0
21700		7.0.0.2		606.694		706.789		0		2857		0		0		0		0
21750		7.0.0.2		606.694		706.789		0		2857		0		0		0		0
21800		7.0.0.2		606.694		706.789		0		2858		0		0		0		0
21850		7.0.0.2		606.694		706.789		0		2858		0		0		0		0
21900		7.0.0.2		606.694		706.789		0		2858		0		0		0		0
21950		7.0.0.2		598.419		706.927		0		2867		0		0		0		0
22000		7.0.0.2		598.419		706.927		0		2867		0		0		0		0
22050		7.0.0.2		598.419		706.927		0		2867		0		0		0		0
22100		7.0.0.2		598.419		706.927		0		2867		0		0		0		0
22150		7.0.0.2		598.419		706.927		0		2868		0		0		0		0
22200		7.0.0.2		598.419		706.927		0		2868		0		0		0		0
22250		7.0.0.2		598.419		706.927		0		2868		0		0		0		0
22300		7.0.0.2		598.419		706.927		0		2868		0		0		0		0
