#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
8149		7.0.0.2		820.246		590.364		0		1337		0		0		0		0
8199		7.0.0.2		781.721		588.827		0		1351		0		0		0		0
8249		7.0.0.2		781.721		588.827		0		1351		0		0		0		0
8299		7.0.0.2		781.721		588.827		0		1351		0		0		0		0
8349		7.0.0.2		776.495		583.029		0		1364		0		0		0		0
8399		7.0.0.2		805.239		559.064		0		1425		0		0		0		0
8449		7.0.0.2		805.708		558.678		0		1431		0		0		0		0
8499		7.0.0.2		805.299		553.201		0		1440		0		0		0		0
8549		7.0.0.2		809.414		549.466		0		1460		0		0		0		0
8599		7.0.0.2		822.609		535.989		0		1491		0		0		0		0
8649		7.0.0.2		828.205		531.42		0		1513		0		0		0		0
8699		7.0.0.2		822.408		530.241		0		1515		0		0		0		0
8749		7.0.0.2		830.029		523.331		0		1538		0		0		0		0
8799		7.0.0.2		836.942		518.062		0		1558		0		0		0		0
8849		7.0.0.2		829.249		517.791		0		1558		0		0		0		0
8899		7.0.0.2		864.322		495.516		0		1628		0		0		0		0
8949		7.0.0.2		890.031		479.181		0		1691		0		0		0		0
8999		7.0.0.2		890.031		479.181		0		1691		0		0		0		0
9049		7.0.0.2		898.385		469.911		0		1724		0		0		0		0
9099		7.0.0.2		906.067		464.952		0		1750		0		0		0		0
9149		7.0.0.2		906.067		464.952		0		1750		0		0		0		0
9199		7.0.0.2		915.51		455.117		0		1789		0		0		0		0
9249		7.0.0.2		921.16		451.461		0		1809		0		0		0		0
9299		7.0.0.2		921.16		451.461		0		1809		0		0		0		0
9349		7.0.0.2		921.16		451.461		0		1809		0		0		0		0
9399		7.0.0.2		921.16		451.461		0		1809		0		0		0		0
9449		7.0.0.2		914.179		446.527		0		1842		0		0		0		0
9500		7.0.0.2		914.179		446.527		0		1842		0		0		0		0
9550		7.0.0.2		914.179		446.527		0		1842		0		0		0		0
9600		7.0.0.2		917.505		439.483		0		1879		0		0		0		0
9650		7.0.0.2		912.776		439.282		0		1881		0		0		0		0
9700		7.0.0.2		925.801		432.847		0		1915		0		0		0		0
9750		7.0.0.2		934.075		426.648		0		1944		0		0		0		0
9800		7.0.0.2		941.215		422.813		0		1966		0		0		0		0
9850		7.0.0.2		941.215		422.813		0		1966		0		0		0		0
9900		7.0.0.2		941.215		422.813		0		1966		0		0		0		0
9950		7.0.0.2		941.215		422.813		0		1966		0		0		0		0
10000		7.0.0.2		941.215		422.813		0		1967		0		0		0		0
10050		7.0.0.2		941.215		422.813		0		1967		0		0		0		0
10100		7.0.0.2		941.215		422.813		0		1967		0		0		0		0
10150		7.0.0.2		941.215		422.813		0		1967		0		0		0		0
10200		7.0.0.2		941.215		422.813		0		1967		0		0		0		0
10250		7.0.0.2		941.215		422.813		0		1967		0		0		0		0
10300		7.0.0.2		941.215		422.813		0		1967		0		0		0		0
10350		7.0.0.2		899.056		425.113		0		2002		0		0		0		0
10400		7.0.0.2		904.448		422.051		0		2017		0		0		0		0
10450		7.0.0.2		923.975		411.083		0		2046		0		0		0		0
10500		7.0.0.2		929.135		407.579		0		2069		0		0		0		0
10550		7.0.0.2		929.135		407.579		0		2069		0		0		0		0
10600		7.0.0.2		929.135		407.579		0		2069		0		0		0		0
10650		7.0.0.2		929.135		407.579		0		2069		0		0		0		0
10700		7.0.0.2		929.135		407.579		0		2072		0		0		0		0
10750		7.0.0.2		929.135		407.579		0		2072		0		0		0		0
10800		7.0.0.2		905.585		407.199		0		2081		0		0		0		0
10850		7.0.0.2		911.998		402.504		0		2099		0		0		0		0
10900		7.0.0.2		911.998		402.504		0		2099		0		0		0		0
10950		7.0.0.2		911.998		402.504		0		2099		0		0		0		0
11000		7.0.0.2		911.998		402.504		0		2099		0		0		0		0
11050		7.0.0.2		898.946		401.315		0		2108		0		0		0		0
11100		7.0.0.2		899.119		400.402		0		2112		0		0		0		0
11150		7.0.0.2		893.958		399.787		0		2116		0		0		0		0
11200		7.0.0.2		893.958		399.787		0		2116		0		0		0		0
11250		7.0.0.2		893.958		399.787		0		2116		0		0		0		0
11300		7.0.0.2		882.525		399.324		0		2121		0		0		0		0
11350		7.0.0.2		882.525		399.324		0		2121		0		0		0		0
11400		7.0.0.2		882.525		399.324		0		2121		0		0		0		0
11450		7.0.0.2		882.525		399.324		0		2121		0		0		0		0
11500		7.0.0.2		882.525		399.324		0		2122		0		0		0		0
11550		7.0.0.2		865.598		398.768		0		2128		0		0		0		0
11600		7.0.0.2		867.521		396.437		0		2141		0		0		0		0
11650		7.0.0.2		867.521		396.437		0		2141		0		0		0		0
11700		7.0.0.2		867.521		396.437		0		2141		0		0		0		0
11750		7.0.0.2		856.988		395.983		0		2145		0		0		0		0
11800		7.0.0.2		856.988		395.983		0		2145		0		0		0		0
11850		7.0.0.2		856.705		392.576		0		2160		0		0		0		0
11900		7.0.0.2		858.12		390.663		0		2179		0		0		0		0
11950		7.0.0.2		857.084		389.258		0		2188		0		0		0		0
12000		7.0.0.2		858.676		388.403		0		2194		0		0		0		0
12050		7.0.0.2		860.261		384.857		0		2215		0		0		0		0
12100		7.0.0.2		860.045		383.47		0		2223		0		0		0		0
12150		7.0.0.2		860.524		383.166		0		2229		0		0		0		0
12200		7.0.0.2		860.524		383.166		0		2229		0		0		0		0
12250		7.0.0.2		860.524		383.166		0		2229		0		0		0		0
12300		7.0.0.2		860.524		383.166		0		2229		0		0		0		0
12350		7.0.0.2		860.524		383.166		0		2230		0		0		0		0
12400		7.0.0.2		860.524		383.166		0		2230		0		0		0		0
12450		7.0.0.2		839.477		383.097		0		2235		0		0		0		0
12500		7.0.0.2		837.348		382.76		0		2244		0		0		0		0
12550		7.0.0.2		838.125		382.357		0		2248		0		0		0		0
12600		7.0.0.2		838.125		382.357		0		2248		0		0		0		0
12650		7.0.0.2		838.125		382.357		0		2248		0		0		0		0
12700		7.0.0.2		829.785		381.255		0		2256		0		0		0		0
12750		7.0.0.2		831.204		378.983		0		2265		0		0		0		0
12800		7.0.0.2		832.104		378.502		0		2269		0		0		0		0
12850		7.0.0.2		832.104		378.502		0		2269		0		0		0		0
12900		7.0.0.2		832.104		378.502		0		2269		0		0		0		0
12950		7.0.0.2		832.104		378.502		0		2269		0		0		0		0
13000		7.0.0.2		832.104		378.502		0		2272		0		0		0		0
13050		7.0.0.2		817.48		376.739		0		2284		0		0		0		0
13100		7.0.0.2		817.48		376.739		0		2284		0		0		0		0
13150		7.0.0.2		813.886		376.125		0		2287		0		0		0		0
13200		7.0.0.2		813.602		375.652		0		2289		0		0		0		0
13250		7.0.0.2		808.112		375.405		0		2289		0		0		0		0
13300		7.0.0.2		808.111		374.304		0		2300		0		0		0		0
13350		7.0.0.2		808.255		373.678		0		2305		0		0		0		0
13400		7.0.0.2		805.815		372.382		0		2311		0		0		0		0
13450		7.0.0.2		806.901		370.692		0		2327		0		0		0		0
13500		7.0.0.2		806.901		370.692		0		2327		0		0		0		0
13550		7.0.0.2		806.901		370.692		0		2327		0		0		0		0
13600		7.0.0.2		806.901		370.692		0		2327		0		0		0		0
13650		7.0.0.2		806.901		370.692		0		2328		0		0		0		0
13700		7.0.0.2		806.901		370.692		0		2328		0		0		0		0
13750		7.0.0.2		791.562		370.329		0		2337		0		0		0		0
13800		7.0.0.2		791.562		370.329		0		2337		0		0		0		0
13850		7.0.0.2		789.431		369.204		0		2343		0		0		0		0
13900		7.0.0.2		789.431		369.204		0		2343		0		0		0		0
13950		7.0.0.2		789.431		369.204		0		2343		0		0		0		0
14000		7.0.0.2		789.431		369.204		0		2343		0		0		0		0
14050		7.0.0.2		780.264		368.747		0		2346		0		0		0		0
14100		7.0.0.2		778.528		368.017		0		2350		0		0		0		0
14150		7.0.0.2		778.528		368.017		0		2350		0		0		0		0
14200		7.0.0.2		778.528		368.017		0		2350		0		0		0		0
14250		7.0.0.2		778.528		368.017		0		2350		0		0		0		0
14300		7.0.0.2		778.528		368.017		0		2352		0		0		0		0
14350		7.0.0.2		778.528		368.017		0		2352		0		0		0		0
14400		7.0.0.2		763.449		367.116		0		2360		0		0		0		0
14450		7.0.0.2		764.47		365.178		0		2369		0		0		0		0
14500		7.0.0.2		764.47		365.178		0		2374		0		0		0		0
14550		7.0.0.2		764.47		365.178		0		2374		0		0		0		0
14600		7.0.0.2		764.47		365.178		0		2374		0		0		0		0
14650		7.0.0.2		764.47		365.178		0		2374		0		0		0		0
14700		7.0.0.2		753.005		364.782		0		2379		0		0		0		0
14750		7.0.0.2		754.841		362.882		0		2394		0		0		0		0
14800		7.0.0.2		754.841		362.882		0		2394		0		0		0		0
14850		7.0.0.2		754.841		362.882		0		2394		0		0		0		0
14900		7.0.0.2		754.841		362.882		0		2394		0		0		0		0
14950		7.0.0.2		754.841		362.882		0		2395		0		0		0		0
15000		7.0.0.2		754.841		362.882		0		2395		0		0		0		0
15050		7.0.0.2		743.381		361.667		0		2408		0		0		0		0
15100		7.0.0.2		742.33		360.784		0		2412		0		0		0		0
15150		7.0.0.2		742.8		360.213		0		2421		0		0		0		0
15200		7.0.0.2		742.8		360.213		0		2421		0		0		0		0
15250		7.0.0.2		742.8		360.213		0		2421		0		0		0		0
15300		7.0.0.2		742.8		360.213		0		2421		0		0		0		0
15350		7.0.0.2		742.8		360.213		0		2421		0		0		0		0
15400		7.0.0.2		742.8		360.213		0		2421		0		0		0		0
15450		7.0.0.2		730.122		360.012		0		2429		0		0		0		0
15500		7.0.0.2		727.863		359.539		0		2433		0		0		0		0
15550		7.0.0.2		727.863		359.539		0		2433		0		0		0		0
15600		7.0.0.2		727.863		359.539		0		2433		0		0		0		0
15650		7.0.0.2		727.863		359.539		0		2433		0		0		0		0
15700		7.0.0.2		727.863		359.539		0		2434		0		0		0		0
15750		7.0.0.2		727.863		359.539		0		2434		0		0		0		0
15800		7.0.0.2		718.968		357.986		0		2453		0		0		0		0
15850		7.0.0.2		725.486		353.671		0		2474		0		0		0		0
15900		7.0.0.2		729.406		350.955		0		2505		0		0		0		0
15950		7.0.0.2		728.35		350.483		0		2509		0		0		0		0
16000		7.0.0.2		728.35		350.483		0		2509		0		0		0		0
16050		7.0.0.2		728.35		350.483		0		2509		0		0		0		0
16100		7.0.0.2		728.35		350.483		0		2509		0		0		0		0
16150		7.0.0.2		728.35		350.483		0		2512		0		0		0		0
16200		7.0.0.2		728.35		350.483		0		2512		0		0		0		0
16250		7.0.0.2		717.82		349.968		0		2527		0		0		0		0
16300		7.0.0.2		718.45		349.596		0		2530		0		0		0		0
16350		7.0.0.2		718.45		349.596		0		2530		0		0		0		0
16400		7.0.0.2		718.45		349.596		0		2530		0		0		0		0
16450		7.0.0.2		718.45		349.596		0		2530		0		0		0		0
16500		7.0.0.2		710.535		349.278		0		2536		0		0		0		0
16550		7.0.0.2		712.682		348.33		0		2542		0		0		0		0
16600		7.0.0.2		712.126		347.007		0		2549		0		0		0		0
16650		7.0.0.2		712.724		345.964		0		2560		0		0		0		0
16700		7.0.0.2		713.334		344.806		0		2570		0		0		0		0
16750		7.0.0.2		712.448		344.139		0		2577		0		0		0		0
16800		7.0.0.2		714.986		341.729		0		2594		0		0		0		0
16850		7.0.0.2		714.986		341.729		0		2596		0		0		0		0
16900		7.0.0.2		714.986		341.729		0		2596		0		0		0		0
16950		7.0.0.2		714.986		341.729		0		2596		0		0		0		0
17000		7.0.0.2		709.125		341.283		0		2604		0		0		0		0
17050		7.0.0.2		709.125		341.283		0		2604		0		0		0		0
17100		7.0.0.2		709.125		341.283		0		2604		0		0		0		0
17150		7.0.0.2		704.211		340.723		0		2613		0		0		0		0
17200		7.0.0.2		709.314		337.232		0		2638		0		0		0		0
17250		7.0.0.2		709.499		337.108		0		2642		0		0		0		0
17300		7.0.0.2		709.499		337.108		0		2642		0		0		0		0
17350		7.0.0.2		709.499		337.108		0		2642		0		0		0		0
17400		7.0.0.2		703.512		336.804		0		2649		0		0		0		0
17450		7.0.0.2		700.704		336.77		0		2649		0		0		0		0
17500		7.0.0.2		703.344		335.507		0		2663		0		0		0		0
17550		7.0.0.2		703.344		335.507		0		2663		0		0		0		0
17600		7.0.0.2		703.344		335.507		0		2663		0		0		0		0
17650		7.0.0.2		703.03		332.87		0		2686		0		0		0		0
17700		7.0.0.2		705.759		331.212		0		2705		0		0		0		0
17750		7.0.0.2		705.759		331.212		0		2705		0		0		0		0
17800		7.0.0.2		706.985		328.828		0		2728		0		0		0		0
17850		7.0.0.2		714.239		324.779		0		2767		0		0		0		0
17900		7.0.0.2		714.239		324.779		0		2767		0		0		0		0
17950		7.0.0.2		713.903		323.428		0		2781		0		0		0		0
18000		7.0.0.2		715.98		322.427		0		2792		0		0		0		0
18050		7.0.0.2		715.98		322.427		0		2792		0		0		0		0
18100		7.0.0.2		712.932		321.721		0		2798		0		0		0		0
18150		7.0.0.2		714.102		321.243		0		2810		0		0		0		0
18200		7.0.0.2		714.102		321.243		0		2810		0		0		0		0
18250		7.0.0.2		714.102		321.243		0		2810		0		0		0		0
18300		7.0.0.2		708.457		320.884		0		2814		0		0		0		0
18350		7.0.0.2		709.829		320.576		0		2825		0		0		0		0
18400		7.0.0.2		714.348		317.503		0		2851		0		0		0		0
18450		7.0.0.2		721.652		313.849		0		2892		0		0		0		0
18500		7.0.0.2		721.652		313.849		0		2892		0		0		0		0
18550		7.0.0.2		721.652		313.849		0		2892		0		0		0		0
18600		7.0.0.2		721.652		313.849		0		2892		0		0		0		0
18650		7.0.0.2		716.565		313.43		0		2903		0		0		0		0
18700		7.0.0.2		716.565		313.43		0		2903		0		0		0		0
18750		7.0.0.2		716.638		312.364		0		2921		0		0		0		0
18800		7.0.0.2		734.366		304.21		0		2999		0		0		0		0
18850		7.0.0.2		741.554		300.966		0		3040		0		0		0		0
18900		7.0.0.2		741.554		300.966		0		3040		0		0		0		0
18950		7.0.0.2		741.554		300.966		0		3040		0		0		0		0
19000		7.0.0.2		741.554		300.966		0		3040		0		0		0		0
19050		7.0.0.2		741.554		300.966		0		3043		0		0		0		0
19100		7.0.0.2		746.482		296.425		0		3099		0		0		0		0
19150		7.0.0.2		752.81		293.301		0		3123		0		0		0		0
19200		7.0.0.2		756.619		291.222		0		3150		0		0		0		0
19250		7.0.0.2		756.619		291.222		0		3150		0		0		0		0
19300		7.0.0.2		756.619		291.222		0		3150		0		0		0		0
19350		7.0.0.2		752.342		290.765		0		3159		0		0		0		0
19400		7.0.0.2		757.461		288.24		0		3190		0		0		0		0
19450		7.0.0.2		759.55		287.037		0		3205		0		0		0		0
19500		7.0.0.2		759.55		287.037		0		3205		0		0		0		0
19550		7.0.0.2		759.55		287.037		0		3205		0		0		0		0
19600		7.0.0.2		759.55		287.037		0		3205		0		0		0		0
19650		7.0.0.2		753.801		286.806		0		3213		0		0		0		0
19700		7.0.0.2		753.801		286.806		0		3213		0		0		0		0
19750		7.0.0.2		753.801		286.806		0		3213		0		0		0		0
19800		7.0.0.2		753.801		286.806		0		3213		0		0		0		0
19850		7.0.0.2		744.99		286.849		0		3214		0		0		0		0
19900		7.0.0.2		747.708		286.313		0		3231		0		0		0		0
19950		7.0.0.2		747.708		286.313		0		3231		0		0		0		0
20000		7.0.0.2		747.708		286.313		0		3231		0		0		0		0
20050		7.0.0.2		745.767		285.292		0		3249		0		0		0		0
20100		7.0.0.2		745.767		285.292		0		3249		0		0		0		0
20150		7.0.0.2		745.767		285.292		0		3249		0		0		0		0
20200		7.0.0.2		745.767		285.292		0		3249		0		0		0		0
20250		7.0.0.2		745.767		285.292		0		3250		0		0		0		0
20300		7.0.0.2		745.767		285.292		0		3250		0		0		0		0
20350		7.0.0.2		745.767		285.292		0		3250		0		0		0		0
20400		7.0.0.2		745.767		285.292		0		3250		0		0		0		0
20450		7.0.0.2		730.694		285.38		0		3250		0		0		0		0
20500		7.0.0.2		735.649		284.37		0		3282		0		0		0		0
20550		7.0.0.2		737.003		283.244		0		3294		0		0		0		0
20600		7.0.0.2		740.424		281.609		0		3319		0		0		0		0
20650		7.0.0.2		740.424		281.609		0		3319		0		0		0		0
20700		7.0.0.2		740.424		281.609		0		3319		0		0		0		0
20750		7.0.0.2		738.319		280.794		0		3335		0		0		0		0
20800		7.0.0.2		745.925		277.517		0		3380		0		0		0		0
20850		7.0.0.2		745.925		277.517		0		3380		0		0		0		0
20900		7.0.0.2		745.925		277.517		0		3380		0		0		0		0
20950		7.0.0.2		745.925		277.517		0		3380		0		0		0		0
21000		7.0.0.2		745.925		277.517		0		3381		0		0		0		0
21050		7.0.0.2		745.756		275.418		0		3424		0		0		0		0
21100		7.0.0.2		745.756		275.418		0		3424		0		0		0		0
21150		7.0.0.2		745.756		275.418		0		3424		0		0		0		0
21200		7.0.0.2		745.756		275.418		0		3424		0		0		0		0
21250		7.0.0.2		745.756		275.418		0		3424		0		0		0		0
21300		7.0.0.2		745.756		275.418		0		3424		0		0		0		0
21350		7.0.0.2		745.756		275.418		0		3424		0		0		0		0
21400		7.0.0.2		745.756		275.418		0		3424		0		0		0		0
21450		7.0.0.2		745.756		275.418		0		3425		0		0		0		0
21500		7.0.0.2		745.756		275.418		0		3425		0		0		0		0
21550		7.0.0.2		745.756		275.418		0		3425		0		0		0		0
21600		7.0.0.2		730.452		276.794		0		3446		0		0		0		0
21650		7.0.0.2		736.118		274.526		0		3465		0		0		0		0
21700		7.0.0.2		736.118		274.526		0		3466		0		0		0		0
21750		7.0.0.2		736.118		274.526		0		3466		0		0		0		0
21800		7.0.0.2		736.118		274.526		0		3466		0		0		0		0
21850		7.0.0.2		729.36		274.51		0		3466		0		0		0		0
21900		7.0.0.2		729.998		274.446		0		3472		0		0		0		0
21950		7.0.0.2		728.686		274.041		0		3478		0		0		0		0
22000		7.0.0.2		729.146		273.817		0		3480		0		0		0		0
22050		7.0.0.2		729.146		273.817		0		3480		0		0		0		0
22100		7.0.0.2		725.317		273.667		0		3483		0		0		0		0
22150		7.0.0.2		725.237		273.445		0		3485		0		0		0		0
22200		7.0.0.2		725.237		273.445		0		3485		0		0		0		0
