#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2050		7.0.0.2		11193.7		822.897		0		21528		0		0		0		0
2100		7.0.0.2		11228		840.54		0		22222		0		0		0		0
2150		7.0.0.2		11035.7		850.081		0		22916		0		0		0		0
2200		7.0.0.2		11614		878.706		0		23611		0		0		0		0
2250		7.0.0.2		12205.6		896.594		0		24305		0		0		0		0
2299		7.0.0.2		12234.4		900.545		0		25000		0		0		0		0
2349		7.0.0.2		12234.4		900.545		0		25694		0		0		0		0
2399		7.0.0.2		11621.4		901.316		0		26389		0		0		0		0
2449		7.0.0.2		11621.4		901.316		0		27083		0		0		0		0
2499		7.0.0.2		11032.9		902.059		0		27778		0		0		0		0
2549		7.0.0.2		10871.3		905.771		0		28472		0		0		0		0
2599		7.0.0.2		11007.2		919.024		0		29167		0		0		0		0
2649		7.0.0.2		11335.4		937.969		0		29861		0		0		0		0
2699		7.0.0.2		11801.6		959.58		0		30555		0		0		0		0
2749		7.0.0.2		12126.5		975.697		0		31250		0		0		0		0
2799		7.0.0.2		12430.3		988.824		0		31944		0		0		0		0
2849		7.0.0.2		12501.3		994.418		0		32639		0		0		0		0
2899		7.0.0.2		12436.7		995.196		0		33333		0		0		0		0
2949		7.0.0.2		12079.3		996.685		0		34028		0		0		0		0
2999		7.0.0.2		12014.9		998.007		0		34722		0		0		0		0
3049		7.0.0.2		12014.9		998.007		0		35417		0		0		0		0
3099		7.0.0.2		12014.9		998.007		0		36111		0		0		0		0
3149		7.0.0.2		12014.9		998.007		0		36806		0		0		0		0
3199		7.0.0.2		11128.8		1005.17		0		37500		0		0		0		0
3249		7.0.0.2		11176.2		1016.17		0		38194		0		0		0		0
3299		7.0.0.2		11031.7		1020.66		0		38889		0		0		0		0
3349		7.0.0.2		11394.2		1047.71		0		39583		0		0		0		0
3399		7.0.0.2		11867		1064.37		0		40278		0		0		0		0
3449		7.0.0.2		12290.6		1074.18		0		40972		0		0		0		0
3499		7.0.0.2		12529		1080.69		0		41667		0		0		0		0
3549		7.0.0.2		12398.3		1081.9		0		42361		0		0		0		0
3599		7.0.0.2		12398.3		1081.9		0		43056		0		0		0		0
3649		7.0.0.2		12295.2		1086.86		0		43750		0		0		0		0
3699		7.0.0.2		12381.6		1087.09		0		44445		0		0		0		0
3749		7.0.0.2		12284.8		1087.49		0		45139		0		0		0		0
3799		7.0.0.2		12379.8		1088.8		0		45833		0		0		0		0
3849		7.0.0.2		12327.4		1089.39		0		46528		0		0		0		0
3899		7.0.0.2		12327.4		1089.39		0		47222		0		0		0		0
3949		7.0.0.2		12003.9		1090.68		0		47917		0		0		0		0
3999		7.0.0.2		12137.6		1095.87		0		48611		0		0		0		0
4049		7.0.0.2		12154.3		1096.7		0		49306		0		0		0		0
4099		7.0.0.2		11873.7		1097.51		0		50000		0		0		0		0
4149		7.0.0.2		11928.6		1103.14		0		50695		0		0		0		0
4199		7.0.0.2		11909.8		1104.04		0		51389		0		0		0		0
4249		7.0.0.2		11939.4		1113.16		0		52084		0		0		0		0
4299		7.0.0.2		12265.4		1121.92		0		52778		0		0		0		0
4349		7.0.0.2		12607.8		1118.62		0		53472		0		0		0		0
4399		7.0.0.2		12856		1115.44		0		54167		0		0		0		0
4449		7.0.0.2		12871.6		1114.3		0		54861		0		0		0		0
4499		7.0.0.2		12848.3		1114.25		0		55556		0		0		0		0
4549		7.0.0.2		12613.7		1114.36		0		56250		0		0		0		0
4599		7.0.0.2		12548.4		1114.72		0		56945		0		0		0		0
4649		7.0.0.2		12398.6		1114.77		0		57639		0		0		0		0
4699		7.0.0.2		12485.5		1117.45		0		58334		0		0		0		0
4749		7.0.0.2		12716		1121.73		0		59028		0		0		0		0
4799		7.0.0.2		12930.9		1122.51		0		59723		0		0		0		0
4849		7.0.0.2		13093.3		1121.9		0		60417		0		0		0		0
4899		7.0.0.2		13226.8		1119.36		0		61111		0		0		0		0
4949		7.0.0.2		13301		1116.18		0		61806		0		0		0		0
4999		7.0.0.2		13345.7		1112.32		0		62500		0		0		0		0
5049		7.0.0.2		13317.5		1111.84		0		63195		0		0		0		0
5099		7.0.0.2		13087.8		1111.59		0		63889		0		0		0		0
5149		7.0.0.2		13093.7		1109.26		0		64584		0		0		0		0
5199		7.0.0.2		13127.7		1106.81		0		65278		0		0		0		0
5249		7.0.0.2		13101.2		1106.58		0		65973		0		0		0		0
5299		7.0.0.2		12986.5		1105.72		0		66667		0		0		0		0
5349		7.0.0.2		12997.8		1104.95		0		67362		0		0		0		0
5399		7.0.0.2		12926.3		1104.79		0		68056		0		0		0		0
5449		7.0.0.2		12816.1		1104.81		0		68750		0		0		0		0
5499		7.0.0.2		12722.8		1105.01		0		69445		0		0		0		0
5549		7.0.0.2		12662		1105.58		0		70139		0		0		0		0
5599		7.0.0.2		12775.4		1108.16		0		70834		0		0		0		0
5649		7.0.0.2		12965.1		1111.59		0		71528		0		0		0		0
5699		7.0.0.2		13134.2		1112.02		0		72223		0		0		0		0
5749		7.0.0.2		13253.8		1110.46		0		72917		0		0		0		0
5799		7.0.0.2		13354.5		1109.24		0		73612		0		0		0		0
5849		7.0.0.2		13410.7		1108.51		0		74306		0		0		0		0
5899		7.0.0.2		13418.2		1108.16		0		75001		0		0		0		0
5949		7.0.0.2		13401		1108.15		0		75695		0		0		0		0
5999		7.0.0.2		13217.8		1108.34		0		76389		0		0		0		0
6049		7.0.0.2		13206.5		1108.4		0		77084		0		0		0		0
6099		7.0.0.2		13100.8		1108.43		0		77778		0		0		0		0
6149		7.0.0.2		12950.6		1109.61		0		78473		0		0		0		0
6199		7.0.0.2		13027.6		1112.6		0		79167		0		0		0		0
6249		7.0.0.2		13003.3		1114.05		0		79862		0		0		0		0
6299		7.0.0.2		12971		1115.66		0		80556		0		0		0		0
6349		7.0.0.2		12955.4		1117.61		0		81251		0		0		0		0
6399		7.0.0.2		12955.4		1117.61		0		81945		0		0		0		0
6449		7.0.0.2		12955.4		1117.61		0		82640		0		0		0		0
6499		7.0.0.2		12631.2		1117.73		0		83334		0		0		0		0
6549		7.0.0.2		12606.8		1120.59		0		84028		0		0		0		0
6599		7.0.0.2		12657.4		1125		0		84723		0		0		0		0
6649		7.0.0.2		12636.7		1126.55		0		85417		0		0		0		0
6699		7.0.0.2		12518.5		1126.67		0		86112		0		0		0		0
6749		7.0.0.2		12518.5		1126.67		0		86806		0		0		0		0
6799		7.0.0.2		12518.5		1126.67		0		87501		0		0		0		0
6849		7.0.0.2		12214.6		1126.72		0		88195		0		0		0		0
6899		7.0.0.2		12171.2		1129.04		0		88890		0		0		0		0
6949		7.0.0.2		12114		1131.14		0		89584		0		0		0		0
6999		7.0.0.2		12129.2		1135.63		0		90279		0		0		0		0
7049		7.0.0.2		12030		1135.9		0		90973		0		0		0		0
7099		7.0.0.2		12007.8		1136.47		0		91667		0		0		0		0
7149		7.0.0.2		11914.3		1139.69		0		92362		0		0		0		0
7199		7.0.0.2		11911.2		1142.93		0		93056		0		0		0		0
7249		7.0.0.2		11795.6		1143.06		0		93751		0		0		0		0
7299		7.0.0.2		11781.8		1145.27		0		94445		0		0		0		0
7349		7.0.0.2		11781.8		1145.27		0		95140		0		0		0		0
7399		7.0.0.2		11781.8		1145.27		0		95834		0		0		0		0
7449		7.0.0.2		11570.7		1150.5		0		96529		0		0		0		0
7499		7.0.0.2		11598.1		1157.7		0		97223		0		0		0		0
7549		7.0.0.2		11581.3		1161.21		0		97918		0		0		0		0
7599		7.0.0.2		11581.3		1161.21		0		98612		0		0		0		0
7649		7.0.0.2		11467		1165.93		0		99306		0		0		0		0
7699		7.0.0.2		11481.2		1173.24		0		100001		0		0		0		0
7749		7.0.0.2		11458.8		1177.81		0		100695		0		0		0		0
7799		7.0.0.2		11440.7		1182.87		0		101390		0		0		0		0
7849		7.0.0.2		11370.1		1183.55		0		102084		0		0		0		0
7899		7.0.0.2		11354		1184.61		0		102779		0		0		0		0
7949		7.0.0.2		11354		1184.61		0		103473		0		0		0		0
7999		7.0.0.2		11354		1184.61		0		104168		0		0		0		0
8049		7.0.0.2		11145.5		1191.73		0		104862		0		0		0		0
8099		7.0.0.2		11106.6		1195.36		0		105557		0		0		0		0
8149		7.0.0.2		11080.1		1198.76		0		106251		0		0		0		0
8199		7.0.0.2		11080.1		1198.76		0		106945		0		0		0		0
8249		7.0.0.2		11000.6		1208.64		0		107640		0		0		0		0
8299		7.0.0.2		11027		1220.37		0		108334		0		0		0		0
8349		7.0.0.2		11010.6		1222.86		0		109029		0		0		0		0
8399		7.0.0.2		11010.6		1222.86		0		109723		0		0		0		0
8449		7.0.0.2		10838.2		1222.98		0		110418		0		0		0		0
8499		7.0.0.2		10818.3		1229.66		0		111112		0		0		0		0
8549		7.0.0.2		10819.6		1239.3		0		111807		0		0		0		0
8599		7.0.0.2		10838		1251.3		0		112501		0		0		0		0
8649		7.0.0.2		10837.3		1260.62		0		113196		0		0		0		0
8699		7.0.0.2		10815.1		1263.53		0		113890		0		0		0		0
8749		7.0.0.2		10815.1		1263.53		0		114584		0		0		0		0
8799		7.0.0.2		10815.1		1263.53		0		115279		0		0		0		0
8849		7.0.0.2		10616.2		1266.58		0		115973		0		0		0		0
8899		7.0.0.2		10613.2		1266.71		0		116668		0		0		0		0
8949		7.0.0.2		10613.2		1266.71		0		117362		0		0		0		0
8999		7.0.0.2		10613.2		1266.71		0		118057		0		0		0		0
9049		7.0.0.2		10431.2		1277.49		0		118751		0		0		0		0
9099		7.0.0.2		10420.5		1285.28		0		119446		0		0		0		0
9149		7.0.0.2		10416.1		1285.55		0		120140		0		0		0		0
9199		7.0.0.2		10416.1		1285.55		0		120835		0		0		0		0
9249		7.0.0.2		10242.6		1285.85		0		121529		0		0		0		0
9299		7.0.0.2		10304.3		1307.02		0		122223		0		0		0		0
9349		7.0.0.2		10386.8		1330.64		0		122918		0		0		0		0
9399		7.0.0.2		10462.7		1350		0		123612		0		0		0		0
9449		7.0.0.2		10449.5		1356.45		0		124307		0		0		0		0
9500		7.0.0.2		10448.2		1363.84		0		125001		0		0		0		0
9550		7.0.0.2		10415.2		1366.16		0		125696		0		0		0		0
9600		7.0.0.2		10415.2		1366.16		0		126390		0		0		0		0
9650		7.0.0.2		10415.2		1366.16		0		127085		0		0		0		0
9700		7.0.0.2		10318.2		1376.84		0		127779		0		0		0		0
9750		7.0.0.2		10412.9		1393.66		0		128474		0		0		0		0
9800		7.0.0.2		10529.3		1408.49		0		129168		0		0		0		0
9850		7.0.0.2		10624.1		1419.11		0		129862		0		0		0		0
9900		7.0.0.2		10676		1425.01		0		130557		0		0		0		0
9950		7.0.0.2		10646.2		1426.18		0		131251		0		0		0		0
10000		7.0.0.2		10703.5		1430.02		0		131946		0		0		0		0
10050		7.0.0.2		10803.8		1433.28		0		132640		0		0		0		0
10100		7.0.0.2		10914.5		1434.17		0		133335		0		0		0		0
10150		7.0.0.2		10996.1		1430.11		0		134029		0		0		0		0
10200		7.0.0.2		10995.7		1428.27		0		134724		0		0		0		0
10250		7.0.0.2		10921.4		1428.24		0		135418		0		0		0		0
10300		7.0.0.2		10876.5		1427.81		0		136113		0		0		0		0
10350		7.0.0.2		10860.9		1426.92		0		136807		0		0		0		0
10400		7.0.0.2		10860.9		1426.92		0		137501		0		0		0		0
10450		7.0.0.2		10772.5		1426.19		0		138196		0		0		0		0
10500		7.0.0.2		10719.5		1425.95		0		138890		0		0		0		0
10550		7.0.0.2		10710.1		1425.11		0		139585		0		0		0		0
10600		7.0.0.2		10750.6		1423.5		0		140279		0		0		0		0
10650		7.0.0.2		10843.3		1420.97		0		140974		0		0		0		0
10700		7.0.0.2		10949.4		1415.63		0		141668		0		0		0		0
10750		7.0.0.2		11049.5		1409.7		0		142363		0		0		0		0
10800		7.0.0.2		11116.7		1405.17		0		143057		0		0		0		0
10850		7.0.0.2		11130		1402.81		0		143751		0		0		0		0
10900		7.0.0.2		11098.9		1402.05		0		144446		0		0		0		0
10950		7.0.0.2		11074.8		1401.21		0		145140		0		0		0		0
11000		7.0.0.2		11050.9		1400.48		0		145835		0		0		0		0
11050		7.0.0.2		11105.4		1397.89		0		146529		0		0		0		0
11100		7.0.0.2		11144.9		1395.41		0		147224		0		0		0		0
11150		7.0.0.2		11140.7		1394.7		0		147918		0		0		0		0
11200		7.0.0.2		11140.7		1394.7		0		148613		0		0		0		0
11250		7.0.0.2		11140.7		1394.7		0		149307		0		0		0		0
11300		7.0.0.2		11140.7		1394.7		0		150002		0		0		0		0
11350		7.0.0.2		11140.7		1394.7		0		150696		0		0		0		0
11400		7.0.0.2		10890.1		1394.69		0		151390		0		0		0		0
11450		7.0.0.2		10827		1394.72		0		152085		0		0		0		0
11500		7.0.0.2		10789.1		1394.79		0		152779		0		0		0		0
11550		7.0.0.2		10775.3		1394.87		0		153474		0		0		0		0
11600		7.0.0.2		10717.9		1395.17		0		154168		0		0		0		0
11650		7.0.0.2		10678.7		1395.33		0		154863		0		0		0		0
11700		7.0.0.2		10700.4		1396.89		0		155557		0		0		0		0
11750		7.0.0.2		10675.9		1397.49		0		156252		0		0		0		0
11800		7.0.0.2		10740.7		1400.63		0		156946		0		0		0		0
11850		7.0.0.2		10826.8		1404.16		0		157641		0		0		0		0
11900		7.0.0.2		10831.7		1404.59		0		158335		0		0		0		0
11950		7.0.0.2		10804.9		1404.78		0		159029		0		0		0		0
12000		7.0.0.2		10857.2		1404.86		0		159724		0		0		0		0
12050		7.0.0.2		10864.3		1404.94		0		160418		0		0		0		0
12100		7.0.0.2		10855.5		1405.11		0		161113		0		0		0		0
12150		7.0.0.2		10839.9		1405.17		0		161807		0		0		0		0
12200		7.0.0.2		10839.9		1405.17		0		162502		0		0		0		0
12250		7.0.0.2		10725.4		1405.18		0		163196		0		0		0		0
12300		7.0.0.2		10709.3		1405.84		0		163891		0		0		0		0
12350		7.0.0.2		10696.2		1406.61		0		164585		0		0		0		0
12400		7.0.0.2		10726.7		1408.79		0		165280		0		0		0		0
12450		7.0.0.2		10760.9		1411.12		0		165974		0		0		0		0
12500		7.0.0.2		10751.2		1411.92		0		166668		0		0		0		0
12550		7.0.0.2		10721.3		1412.85		0		167363		0		0		0		0
12600		7.0.0.2		10732.1		1415.02		0		168057		0		0		0		0
12650		7.0.0.2		10726.1		1416.62		0		168752		0		0		0		0
12700		7.0.0.2		10712.8		1417.52		0		169446		0		0		0		0
12750		7.0.0.2		10666.3		1417.88		0		170141		0		0		0		0
12800		7.0.0.2		10650		1418.53		0		170835		0		0		0		0
12850		7.0.0.2		10650		1418.53		0		171530		0		0		0		0
12900		7.0.0.2		10551		1418.72		0		172224		0		0		0		0
12950		7.0.0.2		10531.2		1420.26		0		172919		0		0		0		0
13000		7.0.0.2		10529.3		1421.7		0		173613		0		0		0		0
13050		7.0.0.2		10496.2		1423.74		0		174307		0		0		0		0
13100		7.0.0.2		10488.5		1424.02		0		175002		0		0		0		0
13150		7.0.0.2		10436.9		1425.56		0		175696		0		0		0		0
13200		7.0.0.2		10473.7		1431.18		0		176391		0		0		0		0
13250		7.0.0.2		10543.9		1438.99		0		177085		0		0		0		0
13300		7.0.0.2		10619.2		1442.85		0		177780		0		0		0		0
13350		7.0.0.2		10672.4		1444.14		0		178474		0		0		0		0
13400		7.0.0.2		10675.9		1444.59		0		179169		0		0		0		0
13450		7.0.0.2		10625		1444.6		0		179863		0		0		0		0
13500		7.0.0.2		10648.4		1446.02		0		180558		0		0		0		0
13550		7.0.0.2		10657.8		1446.4		0		181252		0		0		0		0
13600		7.0.0.2		10596.2		1446.77		0		181946		0		0		0		0
13650		7.0.0.2		10582.3		1447.65		0		182641		0		0		0		0
13700		7.0.0.2		10585.6		1449.15		0		183335		0		0		0		0
13750		7.0.0.2		10572.4		1450		0		184030		0		0		0		0
13800		7.0.0.2		10568.3		1451.22		0		184724		0		0		0		0
13850		7.0.0.2		10528.3		1451.24		0		185419		0		0		0		0
13900		7.0.0.2		10497.5		1451.62		0		186113		0		0		0		0
13950		7.0.0.2		10510.3		1454.06		0		186808		0		0		0		0
14000		7.0.0.2		10540.8		1457.17		0		187502		0		0		0		0
14050		7.0.0.2		10558.2		1458.72		0		188197		0		0		0		0
14100		7.0.0.2		10572.2		1459.95		0		188891		0		0		0		0
14150		7.0.0.2		10554.6		1460.53		0		189585		0		0		0		0
14200		7.0.0.2		10560.1		1461.79		0		190280		0		0		0		0
14250		7.0.0.2		10555		1461.87		0		190974		0		0		0		0
14300		7.0.0.2		10492.6		1462.13		0		191669		0		0		0		0
14350		7.0.0.2		10513		1464.19		0		192363		0		0		0		0
14400		7.0.0.2		10511.4		1465.34		0		193058		0		0		0		0
14450		7.0.0.2		10475.4		1465.43		0		193752		0		0		0		0
14500		7.0.0.2		10448.2		1465.86		0		194447		0		0		0		0
14550		7.0.0.2		10450.8		1466.25		0		195141		0		0		0		0
14600		7.0.0.2		10399.7		1466.37		0		195836		0		0		0		0
14650		7.0.0.2		10399.7		1466.37		0		196530		0		0		0		0
14700		7.0.0.2		10316.7		1466.64		0		197224		0		0		0		0
14750		7.0.0.2		10318.1		1468.79		0		197919		0		0		0		0
14800		7.0.0.2		10311.8		1469.76		0		198613		0		0		0		0
14850		7.0.0.2		10311.8		1469.76		0		199308		0		0		0		0
14900		7.0.0.2		10311.8		1469.76		0		200002		0		0		0		0
14950		7.0.0.2		10311.8		1469.76		0		200697		0		0		0		0
15000		7.0.0.2		10311.8		1469.76		0		201391		0		0		0		0
15050		7.0.0.2		10155.8		1470.95		0		202086		0		0		0		0
15100		7.0.0.2		10155.8		1470.95		0		202780		0		0		0		0
15150		7.0.0.2		10155.8		1470.95		0		203475		0		0		0		0
15200		7.0.0.2		10072.1		1472.95		0		204169		0		0		0		0
15250		7.0.0.2		10090.1		1476.1		0		204863		0		0		0		0
15300		7.0.0.2		10098.7		1478.69		0		205558		0		0		0		0
15350		7.0.0.2		10091.9		1479.55		0		206252		0		0		0		0
15400		7.0.0.2		10091.9		1479.55		0		206947		0		0		0		0
15450		7.0.0.2		10091.9		1479.55		0		207641		0		0		0		0
15500		7.0.0.2		9985.26		1480.22		0		208336		0		0		0		0
15550		7.0.0.2		9980		1482.54		0		209030		0		0		0		0
15600		7.0.0.2		9987.81		1486.06		0		209725		0		0		0		0
15650		7.0.0.2		9984.09		1488.01		0		210419		0		0		0		0
15700		7.0.0.2		9946.23		1488.24		0		211114		0		0		0		0
15750		7.0.0.2		9946.23		1488.24		0		211808		0		0		0		0
15800		7.0.0.2		9946.23		1488.24		0		212502		0		0		0		0
15850		7.0.0.2		9871.82		1490.78		0		213197		0		0		0		0
15900		7.0.0.2		9875.57		1494.8		0		213891		0		0		0		0
15950		7.0.0.2		9866.26		1497.34		0		214586		0		0		0		0
16000		7.0.0.2		9861.73		1497.56		0		215280		0		0		0		0
16050		7.0.0.2		9886.64		1507.64		0		215975		0		0		0		0
16100		7.0.0.2		9955.66		1518.51		0		216669		0		0		0		0
16150		7.0.0.2		9997.25		1525.28		0		217364		0		0		0		0
16200		7.0.0.2		9997.61		1526.82		0		218058		0		0		0		0
16250		7.0.0.2		9951.98		1526.91		0		218753		0		0		0		0
16300		7.0.0.2		9957.86		1530.12		0		219447		0		0		0		0
16350		7.0.0.2		9940.83		1531.46		0		220141		0		0		0		0
16400		7.0.0.2		9971.72		1536.97		0		220836		0		0		0		0
16450		7.0.0.2		9968.35		1539.38		0		221530		0		0		0		0
16500		7.0.0.2		9956.91		1541.26		0		222225		0		0		0		0
16550		7.0.0.2		9963.76		1544.2		0		222919		0		0		0		0
16600		7.0.0.2		9963.76		1544.2		0		223614		0		0		0		0
16650		7.0.0.2		9933.46		1547.92		0		224308		0		0		0		0
16700		7.0.0.2		9950.31		1552.37		0		225003		0		0		0		0
16750		7.0.0.2		9947.85		1554.64		0		225697		0		0		0		0
16800		7.0.0.2		9947.85		1554.64		0		226392		0		0		0		0
16850		7.0.0.2		9913.41		1557.33		0		227086		0		0		0		0
16900		7.0.0.2		9911.27		1558.51		0		227780		0		0		0		0
16950		7.0.0.2		9873.24		1559.32		0		228475		0		0		0		0
17000		7.0.0.2		9868.79		1561.61		0		229169		0		0		0		0
17050		7.0.0.2		9855.83		1562.44		0		229864		0		0		0		0
17100		7.0.0.2		9855.83		1562.44		0		230558		0		0		0		0
17150		7.0.0.2		9855.83		1562.44		0		231253		0		0		0		0
17200		7.0.0.2		9781.91		1564.35		0		231947		0		0		0		0
17250		7.0.0.2		9778.98		1566.51		0		232642		0		0		0		0
17300		7.0.0.2		9777.65		1566.54		0		233336		0		0		0		0
17350		7.0.0.2		9777.65		1566.54		0		234031		0		0		0		0
17400		7.0.0.2		9777.65		1566.54		0		234725		0		0		0		0
17450		7.0.0.2		9777.65		1566.54		0		235419		0		0		0		0
17500		7.0.0.2		9638.11		1566.95		0		236114		0		0		0		0
17550		7.0.0.2		9709.63		1574.73		0		236808		0		0		0		0
17600		7.0.0.2		9814.81		1580.94		0		237503		0		0		0		0
17650		7.0.0.2		9919.8		1582		0		238197		0		0		0		0
17700		7.0.0.2		9983.13		1582.19		0		238892		0		0		0		0
17750		7.0.0.2		9984.65		1582.24		0		239586		0		0		0		0
17800		7.0.0.2		9959.44		1582.39		0		240281		0		0		0		0
17850		7.0.0.2		9930.88		1582.4		0		240975		0		0		0		0
17900		7.0.0.2		9951.59		1583.13		0		241670		0		0		0		0
17950		7.0.0.2		9965.51		1583.36		0		242364		0		0		0		0
18000		7.0.0.2		9961.47		1583.43		0		243058		0		0		0		0
18050		7.0.0.2		9967.4		1583.67		0		243753		0		0		0		0
18100		7.0.0.2		10007.6		1583.84		0		244447		0		0		0		0
18150		7.0.0.2		10032.4		1583.35		0		245142		0		0		0		0
18200		7.0.0.2		10030.3		1583.33		0		245836		0		0		0		0
18250		7.0.0.2		10016.6		1583.17		0		246531		0		0		0		0
18300		7.0.0.2		10016		1583.03		0		247225		0		0		0		0
18350		7.0.0.2		9990.87		1582.94		0		247920		0		0		0		0
18400		7.0.0.2		10000.7		1582.51		0		248614		0		0		0		0
18450		7.0.0.2		9995.82		1582.1		0		249309		0		0		0		0
18500		7.0.0.2		9990.34		1581.46		0		250003		0		0		0		0
18550		7.0.0.2		9982.08		1581.31		0		250697		0		0		0		0
18600		7.0.0.2		9982.08		1581.31		0		251392		0		0		0		0
18650		7.0.0.2		9930.39		1581.02		0		252086		0		0		0		0
18700		7.0.0.2		9905.16		1580.79		0		252781		0		0		0		0
18750		7.0.0.2		9897.35		1580.11		0		253475		0		0		0		0
18800		7.0.0.2		9883.43		1579.66		0		254170		0		0		0		0
18850		7.0.0.2		9879.98		1579.21		0		254864		0		0		0		0
18900		7.0.0.2		9848.89		1579.13		0		255559		0		0		0		0
18950		7.0.0.2		9838.67		1578.95		0		256253		0		0		0		0
19000		7.0.0.2		9832.82		1578.57		0		256948		0		0		0		0
19050		7.0.0.2		9817.2		1578.44		0		257642		0		0		0		0
19100		7.0.0.2		9825.14		1578.25		0		258336		0		0		0		0
19150		7.0.0.2		9822.13		1578.2		0		259031		0		0		0		0
19200		7.0.0.2		9800.42		1578.25		0		259725		0		0		0		0
19250		7.0.0.2		9804.35		1578.44		0		260420		0		0		0		0
19300		7.0.0.2		9783.32		1578.52		0		261114		0		0		0		0
19350		7.0.0.2		9794.72		1579.1		0		261809		0		0		0		0
19400		7.0.0.2		9792.48		1579.13		0		262503		0		0		0		0
19450		7.0.0.2		9778.93		1579.98		0		263198		0		0		0		0
19500		7.0.0.2		9784.47		1580.62		0		263892		0		0		0		0
19550		7.0.0.2		9784.47		1580.62		0		264587		0		0		0		0
19600		7.0.0.2		9784.47		1580.62		0		265281		0		0		0		0
19650		7.0.0.2		9714.8		1581.24		0		265975		0		0		0		0
19700		7.0.0.2		9714.16		1581.26		0		266670		0		0		0		0
19750		7.0.0.2		9714.16		1581.26		0		267364		0		0		0		0
19800		7.0.0.2		9657.48		1582.32		0		268059		0		0		0		0
19850		7.0.0.2		9693.74		1586.03		0		268753		0		0		0		0
19900		7.0.0.2		9713.3		1588.72		0		269448		0		0		0		0
19950		7.0.0.2		9709.88		1589.12		0		270142		0		0		0		0
20000		7.0.0.2		9688.68		1590.15		0		270837		0		0		0		0
20050		7.0.0.2		9692.1		1591.79		0		271531		0		0		0		0
20100		7.0.0.2		9701.44		1593.78		0		272226		0		0		0		0
20150		7.0.0.2		9698.45		1594.04		0		272920		0		0		0		0
20200		7.0.0.2		9676.02		1595.33		0		273614		0		0		0		0
20250		7.0.0.2		9709.27		1598.85		0		274309		0		0		0		0
20300		7.0.0.2		9697.17		1599.62		0		275003		0		0		0		0
20350		7.0.0.2		9719.93		1602.72		0		275698		0		0		0		0
20400		7.0.0.2		9757.58		1606.45		0		276392		0		0		0		0
20450		7.0.0.2		9768.06		1608.26		0		277087		0		0		0		0
20500		7.0.0.2		9749.73		1608.59		0		277781		0		0		0		0
20550		7.0.0.2		9750.78		1608.96		0		278476		0		0		0		0
20600		7.0.0.2		9726.75		1610.1		0		279170		0		0		0		0
20650		7.0.0.2		9711.56		1610.63		0		279864		0		0		0		0
20700		7.0.0.2		9727.77		1612.92		0		280559		0		0		0		0
20750		7.0.0.2		9768.34		1615.02		0		281253		0		0		0		0
20800		7.0.0.2		9794.02		1615.75		0		281948		0		0		0		0
20850		7.0.0.2		9793.24		1616.02		0		282642		0		0		0		0
20900		7.0.0.2		9781.63		1616.15		0		283337		0		0		0		0
20950		7.0.0.2		9778		1616.17		0		284031		0		0		0		0
21000		7.0.0.2		9778		1616.17		0		284726		0		0		0		0
21050		7.0.0.2		9723.67		1616.43		0		285420		0		0		0		0
