3199		7.0.0.2		1766.62		240.621		0		1153		8846		0		0		0
3249		7.0.0.2		1761.95		239.791		0		1191		8846		0		0		0
3299		7.0.0.2		1733.35		239.964		0		1193		8846		0		0		0
3349		7.0.0.2		1823.38		239.755		0		1267		8846		0		0		0
3399		7.0.0.2		1823.68		239.731		0		1273		8846		0		0		0
3449		7.0.0.2		1773.54		239.568		0		1279		8846		0		0		0
3499		7.0.0.2		1763.43		239.659		0		1289		8846		0		0		0
3549		7.0.0.2		1844.07		239.037		0		1357		8846		18844		0		2
3599		7.0.0.2		1933.77		232.02		0		1445		8846		18844		0		2
3649		7.0.0.2		1934.37		231.299		0		1455		8846		18844		0		2
3699		7.0.0.2		1886.74		231.188		0		1457		8846		18844		0		2
3749		7.0.0.2		1886.74		231.188		0		1457		8846		18844		0		2
3799		7.0.0.2		1888.65		231.335		0		1493		8846		18844		0		2
3849		7.0.0.2		1978.29		230.3		0		1585		8846		18844		0		2
3899		7.0.0.2		1965.77		229.188		0		1595		8846		18844		0		2
3949		7.0.0.2		1979.08		226.947		0		1629		8846		18844		0		2
3999		7.0.0.2		1989.79		225.846		0		1655		8846		18844		0		2
4049		7.0.0.2		1989.79		225.846		0		1655		8846		18844		0		2
4099		7.0.0.2		1989.79		225.846		0		1655		8846		18844		0		2
4149		7.0.0.2		1989.79		225.846		0		1655		8846		18844		0		2
4199		7.0.0.2		1989.79		225.846		0		1658		8846		18844		0		2
4249		7.0.0.2		1989.79		225.846		0		1658		8846		18844		0		2
4299		7.0.0.2		1825.13		226.325		0		1658		8846		18844		0		2
4349		7.0.0.2		1822.63		227.329		0		1670		8846		18844		0		2
4399		7.0.0.2		1822.63		227.329		0		1670		8846		18844		0		2
4449		7.0.0.2		1822.63		227.329		0		1670		8846		18844		0		2
4499		7.0.0.2		1822.63		227.329		0		1670		8846		18844		0		2
4549		7.0.0.2		1748.41		235.576		0		1699		8846		18844		0		2
4599		7.0.0.2		1801.91		253.69		0		1810		8846		18844		0		2
4649		7.0.0.2		1801.91		253.69		0		1813		8846		18844		0		2
4699		7.0.0.2		1769.62		256.523		0		1822		8846		18844		0		2
4749		7.0.0.2		1782.82		259.959		0		1839		8846		18844		0		2
4799		7.0.0.2		1763.81		260.061		0		1839		8846		18844		0		2
4849		7.0.0.2		1763.81		260.061		0		1839		8846		18844		0		2
4899		7.0.0.2		1718.19		260.234		0		1839		8846		18844		0		2
4949		7.0.0.2		1703.28		260.317		0		1839		9491		18844		0		2
4999		7.0.0.2		1690.4		261.182		0		1839		9491		18844		0		2
5049		7.0.0.2		1676.72		262.191		0		1844		9491		18844		0		2
5099		7.0.0.2		1679.05		265.354		0		1864		9491		18844		0		2
5149		7.0.0.2		1696.85		271.636		0		1870		9491		18844		0		2
5199		7.0.0.2		1699.1		273.602		0		1870		9491		18844		0		2
5249		7.0.0.2		1699.1		273.602		0		1870		9491		18844		0		2
5299		7.0.0.2		1662.48		275.856		0		1870		9491		18844		0		2
5349		7.0.0.2		1710.42		291.706		0		1944		9491		18844		0		2
5399		7.0.0.2		1766.6		285.322		0		2030		9491		18844		0		2
5449		7.0.0.2		1750.53		285.114		0		2035		9491		18844		0		2
5499		7.0.0.2		1771.75		281.739		0		2075		9491		18844		0		2
5549		7.0.0.2		1771.75		281.739		0		2077		9491		18844		0		2
5599		7.0.0.2		1771.75		281.739		0		2077		9491		18844		0		2
5649		7.0.0.2		1719.16		281.745		0		2077		9491		18844		0		2
5699		7.0.0.2		1750.02		282.201		0		2117		9491		18844		0		2
5749		7.0.0.2		1750.02		282.201		0		2117		9491		18844		0		2
5799		7.0.0.2		1722.46		282.305		0		2117		9491		18844		0		2
5849		7.0.0.2		1722.46		282.305		0		2117		9491		18844		0		2
5899		7.0.0.2		1690.33		283.294		0		2117		9491		18844		0		2
5949		7.0.0.2		1698.93		285.412		0		2117		9491		18844		0		2
5999		7.0.0.2		1698.93		285.412		0		2117		9491		18844		0		2
6049		7.0.0.2		1698.93		285.412		0		2117		11489		18844		2		2
6099		7.0.0.2		1666.06		289.078		0		2117		11489		18844		2		2
6149		7.0.0.2		1685.61		293.251		0		2134		11489		18844		2		2
6199		7.0.0.2		1706.57		289.258		0		2176		11942		18844		2		2
6249		7.0.0.2		1706.57		289.258		0		2176		11942		18844		2		2
6299		7.0.0.2		1706.57		289.258		0		2176		11942		18844		2		2
6349		7.0.0.2		1665.63		288.635		0		2187		11942		18844		2		2
6399		7.0.0.2		1663.13		288.355		0		2193		12941		18844		2		2
6449		7.0.0.2		1663.13		288.355		0		2193		12941		18844		2		2
6499		7.0.0.2		1635.92		288.328		0		2199		12941		18844		2		2
6549		7.0.0.2		1676.79		280.365		0		2268		12941		18844		2		2
6599		7.0.0.2		1692.52		276.62		0		2311		12941		18844		2		2
6649		7.0.0.2		1689.06		274.616		0		2325		13940		18844		2		2
6699		7.0.0.2		1689.06		274.616		0		2333		16937		18844		4		2
6749		7.0.0.2		1689.06		274.616		0		2333		16937		18844		4		2
6799		7.0.0.2		1677.39		273.044		0		2344		16937		18844		4		2
6849		7.0.0.2		1677.39		273.044		0		2344		16937		18844		4		2
6899		7.0.0.2		1647.61		272.349		0		2368		17582		18844		4		2
6949		7.0.0.2		1648.97		271.303		0		2399		17582		18844		4		2
6999		7.0.0.2		1640.05		270.119		0		2407		17582		18844		4		2
7049		7.0.0.2		1631.14		269.742		0		2415		17582		18844		4		2
7099		7.0.0.2		1631.09		269.49		0		2421		17582		18844		4		2
7149		7.0.0.2		1631.09		269.49		0		2421		17582		18844		4		2
7199		7.0.0.2		1631.09		269.49		0		2421		17582		18844		4		2
7249		7.0.0.2		1596.45		269.561		0		2427		17582		18844		4		2
7299		7.0.0.2		1614.81		267.937		0		2447		20579		18844		4		2
7349		7.0.0.2		1614.85		266.101		0		2464		20579		18844		4		2
7399		7.0.0.2		1623.89		263.445		0		2497		20579		18844		4		2
7449		7.0.0.2		1620.11		261.839		0		2506		20579		18844		4		2
7499		7.0.0.2		1619.47		260.288		0		2527		20579		18844		4		2
7549		7.0.0.2		1619.47		260.288		0		2533		20579		18844		4		2
7599		7.0.0.2		1600.55		260.078		0		2537		20579		18844		4		2
7649		7.0.0.2		1602.4		258.593		0		2558		20579		18844		4		2
7699		7.0.0.2		1602.4		258.593		0		2558		20579		18844		4		2
7749		7.0.0.2		1602.4		258.593		0		2558		20579		18844		4		2
7799		7.0.0.2		1585.77		256.554		0		2582		20579		18844		4		2
7849		7.0.0.2		1593.68		254.453		0		2609		20579		18844		4		2
7899		7.0.0.2		1585.38		253.502		0		2615		20579		18844		4		2
7949		7.0.0.2		1589.21		252.334		0		2638		20579		18844		4		2
7999		7.0.0.2		1580.45		251.839		0		2644		20579		18844		4		2
8049		7.0.0.2		1575.92		250.673		0		2661		21450		18844		4		2
8099		7.0.0.2		1581.48		249.396		0		2679		21450		18844		4		2
8149		7.0.0.2		1581.48		249.396		0		2679		21450		18844		4		2
8199		7.0.0.2		1574.43		247.078		0		2706		21450		18844		4		2
8249		7.0.0.2		1590.37		243.527		0		2755		21450		18844		4		2
8299		7.0.0.2		1584.85		242.755		0		2761		21450		18844		4		2
8349		7.0.0.2		1589.06		241.731		0		2781		21450		18844		4		2
8399		7.0.0.2		1580.57		241.359		0		2788		21450		18844		4		2
8449		7.0.0.2		1571.7		241.22		0		2792		21450		18844		4		2
8499		7.0.0.2		1584.6		238.155		0		2829		21450		18844		4		2
8549		7.0.0.2		1587.75		237.584		0		2847		26445		18844		9		2
8599		7.0.0.2		1587.75		237.584		0		2847		28380		18844		9		2
8649		7.0.0.2		1570.32		236.422		0		2854		30858		18844		9		2
8699		7.0.0.2		1561.83		236.287		0		2859		30858		18844		9		2
8749		7.0.0.2		1563.82		234.671		0		2883		30858		18844		9		2
8799		7.0.0.2		1568.5		232.676		0		2910		30858		18844		9		2
8849		7.0.0.2		1580.69		229.611		0		2948		30858		18844		9		2
8899		7.0.0.2		1580.63		228.5		0		2971		30858		18844		9		2
8949		7.0.0.2		1572.14		228.398		0		2973		30858		18844		9		2
8999		7.0.0.2		1572.9		227.232		0		2987		30858		18844		9		2
9049		7.0.0.2		1581.27		224.87		0		3024		36717		37688		9		4
9099		7.0.0.2		1592.84		222.109		0		3062		36717		37688		9		4
9149		7.0.0.2		1597.16		220.409		0		3095		36717		37688		9		4
9199		7.0.0.2		1618.54		216.445		0		3150		36717		37688		9		4
9249		7.0.0.2		1625.94		214.458		0		3185		36717		37688		9		4
9299		7.0.0.2		1626.28		213.404		0		3207		36717		37688		9		4
9349		7.0.0.2		1626.28		213.404		0		3207		36717		37688		9		4
9399		7.0.0.2		1621.61		212.185		0		3230		36717		37688		9		4
9449		7.0.0.2		1632.86		209.974		0		3273		36717		37688		9		4
9500		7.0.0.2		1630.6		209.185		0		3283		36717		37688		9		4
9550		7.0.0.2		1640.19		207.052		0		3328		36717		37688		9		4
9600		7.0.0.2		1640.23		206.892		0		3332		36717		37688		9		4
9650		7.0.0.2		1636.34		205.867		0		3355		36717		37688		9		4
9700		7.0.0.2		1642.13		204.262		0		3387		36717		37688		9		4
9750		7.0.0.2		1644.93		203.104		0		3412		36717		37688		9		4
9800		7.0.0.2		1648.58		202.284		0		3432		36717		37688		9		4
9850		7.0.0.2		1639.36		202.002		0		3438		36717		37688		9		4
9900		7.0.0.2		1664.67		198.469		0		3506		36717		37688		9		4
9950		7.0.0.2		1676.36		196.281		0		3553		36717		37688		9		4
10000		7.0.0.2		1676.37		196.141		0		3559		36717		37688		9		4
10050		7.0.0.2		1660.67		196.122		0		3559		36717		37688		9		4
10100		7.0.0.2		1679.29		193.954		0		3618		36717		37688		9		4
10150		7.0.0.2		1676.87		193.486		0		3630		36717		37688		9		4
10200		7.0.0.2		1687.91		191.654		0		3666		36717		37688		9		4
10250		7.0.0.2		1721.77		187.166		0		3764		36717		37688		9		4
10300		7.0.0.2		1722.44		187.027		0		3772		36717		37688		9		4
10350		7.0.0.2		1712.17		186.726		0		3784		36717		37688		9		4
10400		7.0.0.2		1712.17		186.726		0		3784		36717		37688		9		4
10450		7.0.0.2		1730.13		183.941		0		3855		36717		37688		9		4
10500		7.0.0.2		1755.72		180.618		0		3939		36717		37688		9		4
10550		7.0.0.2		1787.33		176.818		0		4030		36717		65954		9		7
10600		7.0.0.2		1787.42		176.778		0		4036		36717		65954		9		7
10650		7.0.0.2		1791.45		175.426		0		4081		36717		65954		9		7
10700		7.0.0.2		1791.45		175.426		0		4085		36717		65954		9		7
10750		7.0.0.2		1781.15		175.145		0		4097		36717		65954		9		7
10800		7.0.0.2		1780.98		174.909		0		4119		36717		65954		9		7
10850		7.0.0.2		1826.44		170.272		0		4233		36717		65954		9		7
10900		7.0.0.2		1880.91		164.803		0		4380		36717		65954		9		7
10950		7.0.0.2		1910.94		161.745		0		4484		36717		65954		9		7
11000		7.0.0.2		1925.2		160.163		0		4530		36717		65954		9		7
11050		7.0.0.2		1931.2		159.242		0		4571		36717		65954		9		7
11100		7.0.0.2		1921.89		159.157		0		4571		36717		65954		9		7
11150		7.0.0.2		1925.73		158.84		0		4605		36717		65954		9		7
11200		7.0.0.2		1935.07		157.898		0		4648		36717		65954		9		7
11250		7.0.0.2		1954.56		156.027		0		4714		36717		65954		9		7
11300		7.0.0.2		1958.98		155.45		0		4741		36717		65954		9		7
11350		7.0.0.2		1953.13		155.205		0		4755		36717		65954		9		7
11400		7.0.0.2		1955.62		155.017		0		4777		36717		65954		9		7
11450		7.0.0.2		1968.6		153.736		0		4834		36717		65954		9		7
11500		7.0.0.2		1989.13		151.81		0		4911		36717		65954		9		7
11550		7.0.0.2		1993.57		151.131		0		4945		36717		65954		9		7
11600		7.0.0.2		1996.72		150.602		0		4975		36717		65954		9		7
11650		7.0.0.2		1996.58		150.586		0		4979		36717		65954		9		7
11700		7.0.0.2		1987.36		150.525		0		4991		36717		65954		9		7
11750		7.0.0.2		1988.84		150.423		0		5022		37588		65954		9		7
11800		7.0.0.2		1988.31		150.349		0		5028		37588		65954		9		7
11850		7.0.0.2		1975.75		150.302		0		5036		38459		65954		9		7
11900		7.0.0.2		1993.11		149.574		0		5100		38459		65954		9		7
11950		7.0.0.2		2001.76		148.711		0		5139		38459		65954		9		7
12000		7.0.0.2		2019.69		147.053		0		5212		38459		65954		9		7
12050		7.0.0.2		2014.44		146.865		0		5226		38459		65954		9		7
12100		7.0.0.2		2042.65		145.01		0		5313		38459		65954		9		7
12150		7.0.0.2		2047.93		144.242		0		5357		38459		65954		9		7
12200		7.0.0.2		2046.59		144.131		0		5365		39013		65954		9		7
12250		7.0.0.2		2033.03		144.131		0		5365		39013		65954		9		7
12300		7.0.0.2		2037		144.286		0		5385		39013		65954		9		7
12350		7.0.0.2		2055.94		143.04		0		5470		39013		65954		9		7
12400		7.0.0.2		2055.94		143.04		0		5472		39013		65954		9		7
12450		7.0.0.2		2039.68		143.021		0		5474		39013		65954		9		7
12500		7.0.0.2		2041.51		143.024		0		5498		39013		65954		9		7
12550		7.0.0.2		2033.84		143.071		0		5502		39466		65954		9		7
12600		7.0.0.2		2031.49		143.41		0		5516		40111		65954		9		7
12650		7.0.0.2		2033.69		143.467		0		5541		40111		65954		9		7
12700		7.0.0.2		2033.69		143.467		0		5541		40111		65954		9		7
12750		7.0.0.2		2033.69		143.467		0		5541		40111		65954		9		7
12800		7.0.0.2		2033.69		143.467		0		5541		40111		65954		9		7
12850		7.0.0.2		2004.96		143.787		0		5551		40111		65954		9		7
12900		7.0.0.2		1995.73		144.058		0		5553		40111		65954		9		7
12950		7.0.0.2		2016.65		144.124		0		5632		40111		65954		9		7
13000		7.0.0.2		2019.16		143.817		0		5654		40111		65954		9		7
13050		7.0.0.2		2006.67		143.807		0		5654		40111		65954		9		7
13100		7.0.0.2		2009.99		143.733		0		5684		40111		65954		9		7
13150		7.0.0.2		2009.99		143.733		0		5684		40111		65954		9		7
13200		7.0.0.2		2009.99		143.733		0		5684		40111		65954		9		7
13250		7.0.0.2		1985.4		143.761		0		5684		40111		65954		9		7
13300		7.0.0.2		2002.98		144.174		0		5749		40111		65954		9		7
13350		7.0.0.2		2027.08		142.267		0		5843		40111		65954		9		7
13400		7.0.0.2		2027.41		142.169		0		5856		40111		65954		9		7
13450		7.0.0.2		2027.41		142.169		0		5856		40111		65954		9		7
13500		7.0.0.2		2009.56		142.216		0		5862		40111		65954		9		7
13550		7.0.0.2		2010.27		142.273		0		5878		40111		65954		9		7
13600		7.0.0.2		2010.27		142.273		0		5878		40111		65954		9		7
13650		7.0.0.2		1991.06		142.331		0		5878		40111		65954		9		7
13700		7.0.0.2		2015.74		142.35		0		5964		41110		65954		10		7
13750		7.0.0.2		2013.76		142.094		0		5989		41110		65954		10		7
13800		7.0.0.2		2019.39		141.692		0		6027		41110		65954		10		7
13850		7.0.0.2		2021.5		141.484		0		6049		41110		65954		10		7
13900		7.0.0.2		2014.05		141.461		0		6055		41110		65954		10		7
13950		7.0.0.2		2032.01		140.655		0		6132		41110		65954		10		7
14000		7.0.0.2		2030.91		140.521		0		6146		41110		65954		10		7
14050		7.0.0.2		2030.55		140.305		0		6172		41110		65954		10		7
14100		7.0.0.2		2030.55		140.305		0		6172		41110		65954		10		7
14150		7.0.0.2		2028.94		140.409		0		6213		41110		65954		10		7
14200		7.0.0.2		2042.39		139.464		0		6279		41110		65954		10		7
14250		7.0.0.2		2040.7		139.232		0		6299		41110		65954		10		7
14300		7.0.0.2		2045.97		138.935		0		6338		41110		65954		10		7
14350		7.0.0.2		2045.97		138.935		0		6338		41110		65954		10		7
14400		7.0.0.2		2045.97		138.935		0		6338		41110		65954		10		7
14450		7.0.0.2		2045.97		138.935		0		6338		41110		65954		10		7
14500		7.0.0.2		2020.31		139.221		0		6346		41110		65954		10		7
14550		7.0.0.2		2020.91		139.316		0		6356		41110		75376		10		8
14600		7.0.0.2		2020.91		139.316		0		6356		41110		75376		10		8
14650		7.0.0.2		2000.79		139.357		0		6356		41110		75376		10		8
14700		7.0.0.2		2018.48		140.535		0		6430		41110		75376		10		8
14750		7.0.0.2		2018.88		140.403		0		6444		41110		75376		10		8
14800		7.0.0.2		2018.88		140.403		0		6444		41110		75376		10		8
14850		7.0.0.2		2018.88		140.403		0		6444		41110		75376		10		8
14900		7.0.0.2		1997.3		140.574		0		6450		41110		75376		10		8
14950		7.0.0.2		2011.89		140.704		0		6523		41110		75376		10		8
15000		7.0.0.2		2014.94		140.381		0		6549		41110		75376		10		8
15050		7.0.0.2		2010.32		140.356		0		6551		41110		75376		10		8
15100		7.0.0.2		1999.94		140.367		0		6553		41110		75376		10		8
15150		7.0.0.2		1997.24		140.469		0		6567		41110		75376		10		8
15200		7.0.0.2		1997.24		140.469		0		6567		41110		75376		10		8
15250		7.0.0.2		1987.26		140.512		0		6569		41110		75376		10		8
15300		7.0.0.2		1979.24		140.673		0		6575		41110		75376		10		8
15350		7.0.0.2		1981.61		141.845		0		6600		41110		75376		10		8
15400		7.0.0.2		1989.16		141.829		0		6646		41110		75376		10		8
15450		7.0.0.2		1991.31		141.669		0		6666		41110		75376		10		8
15500		7.0.0.2		1981.11		141.668		0		6668		41110		75376		10		8
15550		7.0.0.2		1978.91		141.746		0		6684		41110		75376		10		8
15600		7.0.0.2		1976.24		141.8		0		6690		41110		75376		10		8
15650		7.0.0.2		1975.17		142.074		0		6710		41110		76183		10		11
15700		7.0.0.2		1969.72		142.315		0		6717		41110		76183		10		11
15750		7.0.0.2		1972.08		142.51		0		6745		41110		76183		10		11
15800		7.0.0.2		1972.08		142.51		0		6745		41110		76183		10		11
15850		7.0.0.2		1974.31		142.665		0		6801		56191		76183		13		11
15900		7.0.0.2		1970.23		142.621		0		6809		56191		76183		13		11
15950		7.0.0.2		1970.17		142.522		0		6827		56191		76183		13		11
16000		7.0.0.2		1971.85		142.488		0		6845		56191		76183		13		11
16050		7.0.0.2		1969.28		142.577		0		6870		56191		76183		13		11
16100		7.0.0.2		1967.96		142.616		0		6882		56191		76183		13		11
16150		7.0.0.2		1973.2		142.507		0		6922		56191		76183		13		11
16200		7.0.0.2		1973.2		142.507		0		6922		56191		76183		13		11
16250		7.0.0.2		1973.2		142.507		0		6922		56191		76183		13		11
16300		7.0.0.2		1956.99		142.74		0		6932		56191		76183		13		11
16350		7.0.0.2		1965.43		143.065		0		6987		56191		76183		13		11
16400		7.0.0.2		1965.43		143.065		0		6987		56191		76183		13		11
16450		7.0.0.2		1961.4		142.958		0		7015		56191		76183		13		11
16500		7.0.0.2		1961.4		142.958		0		7015		56191		76183		13		11
16550		7.0.0.2		1961.4		142.958		0		7015		56191		76183		13		11
16600		7.0.0.2		1945.76		143.242		4		7029		56644		76183		13		11
16650		7.0.0.2		1954.7		143.759		4		7083		57198		76183		13		11
16700		7.0.0.2		1959.45		143.328		4		7122		57198		76183		13		11
16750		7.0.0.2		1959.29		143.171		4		7138		57198		76183		13		11
16800		7.0.0.2		1972.07		142.392		4		7210		57198		76183		13		11
16850		7.0.0.2		1977.33		141.864		4		7257		57198		76183		13		11
16900		7.0.0.2		1992.16		140.949		4		7329		57198		76183		13		11
16950		7.0.0.2		1992.44		140.878		4		7339		57198		76183		13		11
17000		7.0.0.2		1992.44		140.878		4		7339		57198		76183		13		11
17050		7.0.0.2		1980.62		140.923		4		7355		57198		76183		13		11
17100		7.0.0.2		1985.63		141.173		4		7396		57198		76183		13		11
17150		7.0.0.2		1985.88		141.204		4		7406		57198		76183		13		11
17200		7.0.0.2		1981.01		141.207		4		7424		57198		76183		13		11
17250		7.0.0.2		1975.51		141.213		4		7426		57198		76183		13		11
17300		7.0.0.2		1979.06		141.43		4		7460		57198		76183		13		11
17350		7.0.0.2		1979.06		141.43		4		7460		57198		76183		13		11
17400		7.0.0.2		1972.72		141.678		4		7478		57198		76183		13		11
17450		7.0.0.2		1976.09		141.911		4		7514		57198		76183		13		11
17500		7.0.0.2		1987.5		141.352		4		7573		57198		76183		13		11
17550		7.0.0.2		1991.46		140.942		4		7613		57198		76183		13		11
17600		7.0.0.2		1986.97		140.928		4		7615		57198		76183		13		11
17650		7.0.0.2		1983.83		140.915		4		7631		57198		76183		13		11
17700		7.0.0.2		1977.95		140.945		4		7633		57198		76183		13		11
17750		7.0.0.2		1976.86		141.033		4		7643		57198		76183		13		11
17800		7.0.0.2		1981.9		141.711		4		7686		57198		76183		13		11
17850		7.0.0.2		1985.47		141.53		4		7718		57198		76183		13		11
17900		7.0.0.2		1986.29		141.241		4		7752		57198		76183		13		11
17950		7.0.0.2		1990.66		141.021		4		7794		58749		76183		13		11
18000		7.0.0.2		1990.69		141.013		4		7796		58749		76183		13		11
18050		7.0.0.2		1979.82		141.018		4		7796		58749		76183		13		11
18100		7.0.0.2		1979.91		141.033		4		7800		58749		76183		13		11
18150		7.0.0.2		1979.91		141.033		4		7800		58749		76183		13		11
18200		7.0.0.2		1966.41		141.221		4		7808		58749		76183		13		11
18250		7.0.0.2		1961.55		141.316		4		7812		58749		76183		13		11
18300		7.0.0.2		1968.14		142.482		4		7857		58749		76183		13		11
18350		7.0.0.2		1967.46		142.778		4		7875		58749		76183		13		11
18400		7.0.0.2		1970.66		142.652		4		7903		58749		76183		13		11
18450		7.0.0.2		1962.01		142.656		4		7903		58749		76183		13		11
18500		7.0.0.2		1957.81		142.697		10		7907		58749		76183		13		11
18550		7.0.0.2		1956.87		142.789		13		7917		58749		76183		13		11
18600		7.0.0.2		1956.87		142.789		13		7917		58749		76183		13		11
18650		7.0.0.2		1948.24		142.954		13		7923		58749		76183		13		11
18700		7.0.0.2		1948.24		142.954		13		7923		58749		76183		13		11
18750		7.0.0.2		1936.05		143.063		13		7927		58749		76183		13		11
18800		7.0.0.2		1939.22		144.413		13		7959		58749		76183		13		11
18850		7.0.0.2		1951.85		144.48		13		8032		58749		76183		13		11
18900		7.0.0.2		1949.14		144.387		13		8046		58749		76183		13		11
18950		7.0.0.2		1950.54		144.277		13		8070		58749		76183		13		11
19000		7.0.0.2		1952.84		144.218		13		8098		58749		76183		13		11
19050		7.0.0.2		1955.17		144.097		13		8134		58749		76183		13		11
19100		7.0.0.2		1956.34		144.002		13		8159		58749		76183		13		11
19150		7.0.0.2		1973.07		143.107		13		8247		58749		76183		13		11
19200		7.0.0.2		1975.94		142.817		13		8279		58749		76183		13		11
19250		7.0.0.2		1968.54		142.798		13		8281		58749		76183		13		11
19300		7.0.0.2		1978.39		142.702		13		8338		58749		76183		13		11
19350		7.0.0.2		1981.89		142.42		13		8376		58749		76183		13		11
19400		7.0.0.2		1981.89		142.42		13		8376		58749		76183		13		11
19450		7.0.0.2		1980.78		142.369		13		8418		58749		76183		13		11
19500		7.0.0.2		1980.69		142.37		13		8426		58749		76183		13		11
19550		7.0.0.2		1977.94		142.55		13		8446		58749		76183		13		11
19600		7.0.0.2		1985.26		142.388		13		8503		58749		76183		13		11
19650		7.0.0.2		1985.97		142.32		13		8515		58749		76183		13		11
19700		7.0.0.2		1985.97		142.32		13		8515		58749		76183		13		11
19750		7.0.0.2		1973.42		142.33		13		8517		58749		76183		13		11
19800		7.0.0.2		1972.37		142.575		13		8537		58749		76183		13		11
19850		7.0.0.2		1973.52		142.899		13		8565		58749		76183		13		11
19900		7.0.0.2		1968.77		142.919		13		8567		58749		76183		13		11
19950		7.0.0.2		1966.62		142.983		13		8571		58749		76183		13		11
20000		7.0.0.2		1966.62		142.983		13		8571		58749		76183		13		11
20050		7.0.0.2		1955.19		143.15		13		8575		58749		76183		13		11
20100		7.0.0.2		1954.25		143.224		13		8577		58749		76183		13		11
20150		7.0.0.2		1947.53		143.453		13		8583		58749		76183		13		11
20200		7.0.0.2		1947.53		143.453		13		8583		58749		76183		13		11
20250		7.0.0.2		1937.2		143.511		13		8583		58749		76183		13		11
20300		7.0.0.2		1943.39		145.293		13		8628		58749		76183		13		11
20350		7.0.0.2		1943.39		145.293		13		8628		58749		76183		13		11
20400		7.0.0.2		1943.39		145.293		13		8628		58749		76183		13		11
20450		7.0.0.2		1943.39		145.293		13		8628		58749		76183		13		11
20500		7.0.0.2		1943.39		145.293		13		8629		58749		76183		13		11
20550		7.0.0.2		1919.52		145.685		13		8633		58749		76183		13		11
20600		7.0.0.2		1919.02		146.015		13		8639		58749		76183		13		11
20650		7.0.0.2		1915.14		146.28		13		8643		58749		76183		13		11
