22550		7.0.0.2		471.053		219.34		0		2245		2008		0		0		0
22600		7.0.0.2		471.053		219.34		0		2245		2008		0		0		0
22650		7.0.0.2		471.053		219.34		0		2245		2008		0		0		0
22700		7.0.0.2		457.837		227.81		0		2265		2008		0		0		0
22750		7.0.0.2		460.632		226.036		0		2281		2008		0		0		0
22800		7.0.0.2		460.913		225.849		0		2286		2008		0		0		0
22850		7.0.0.2		460.913		225.849		0		2286		2008		0		0		0
22900		7.0.0.2		460.913		225.849		0		2286		2008		0		0		0
22950		7.0.0.2		460.913		225.849		0		2286		2008		0		0		0
23000		7.0.0.2		460.913		225.849		0		2289		2008		0		0		0
23050		7.0.0.2		459.293		224.535		0		2305		2008		0		0		0
23100		7.0.0.2		459.992		223.803		0		2313		2008		0		0		0
23150		7.0.0.2		459.922		223.625		0		2315		2008		0		0		0
23200		7.0.0.2		459.922		223.625		0		2315		2008		0		0		0
23250		7.0.0.2		458.819		223.113		0		2324		2008		0		0		0
23300		7.0.0.2		459.513		222.405		0		2332		2008		0		0		0
23350		7.0.0.2		459.513		222.405		0		2332		2008		0		0		0
23400		7.0.0.2		458.601		221.95		0		2339		2008		0		0		0
23450		7.0.0.2		458.601		221.95		0		2339		2008		0		0		0
23500		7.0.0.2		457.93		221.763		0		2343		2008		0		0		0
23550		7.0.0.2		457.93		221.763		0		2343		2008		0		0		0
23600		7.0.0.2		457.93		221.763		0		2343		2008		0		0		0
23650		7.0.0.2		457.93		221.763		0		2343		2008		0		0		0
23700		7.0.0.2		457.93		221.763		0		2344		2008		0		0		0
23750		7.0.0.2		453.766		221.886		0		2351		2008		0		0		0
23800		7.0.0.2		454.363		221.447		0		2356		2008		0		0		0
23850		7.0.0.2		454.363		221.447		0		2356		2008		0		0		0
23900		7.0.0.2		452.99		221.148		0		2358		2008		0		0		0
23950		7.0.0.2		453.275		220.829		0		2363		2008		0		0		0
24000		7.0.0.2		453.275		220.829		0		2363		2008		0		0		0
24050		7.0.0.2		452.188		220.409		0		2370		2008		0		0		0
24100		7.0.0.2		452.188		220.409		0		2370		2008		0		0		0
24150		7.0.0.2		452.188		220.409		0		2370		2008		0		0		0
24200		7.0.0.2		452.188		220.409		0		2370		2008		0		0		0
24250		7.0.0.2		449.893		219.983		0		2379		2008		0		0		0
24300		7.0.0.2		450.064		219.728		0		2381		2008		0		0		0
24350		7.0.0.2		450.064		219.728		0		2381		2008		0		0		0
24400		7.0.0.2		448.668		219.556		0		2385		2008		0		0		0
24450		7.0.0.2		448.668		219.556		0		2385		2008		0		0		0
24500		7.0.0.2		448.668		219.556		0		2385		2008		0		0		0
24550		7.0.0.2		448.668		219.556		0		2385		2008		0		0		0
24600		7.0.0.2		448.668		219.556		0		2387		2008		0		0		0
24650		7.0.0.2		448.668		219.556		0		2387		2008		0		0		0
24700		7.0.0.2		443.253		219.681		0		2387		2008		0		0		0
24750		7.0.0.2		445.495		218.436		0		2406		2008		0		0		0
24800		7.0.0.2		446.947		217.497		0		2419		2008		0		0		0
24850		7.0.0.2		446.947		217.497		0		2419		2008		0		0		0
24900		7.0.0.2		446.947		217.497		0		2419		2008		0		0		0
24950		7.0.0.2		446.947		217.497		0		2419		2008		0		0		0
25000		7.0.0.2		446.947		217.497		0		2420		2008		0		0		0
25050		7.0.0.2		446.947		217.497		0		2420		2008		0		0		0
25100		7.0.0.2		441.604		217.586		0		2422		2008		0		0		0
25150		7.0.0.2		441.604		217.586		0		2422		2008		0		0		0
25200		7.0.0.2		441.604		217.586		0		2422		2008		0		0		0
25250		7.0.0.2		441.604		217.586		0		2422		2008		0		0		0
25300		7.0.0.2		441.604		217.586		0		2422		2008		0		0		0
25350		7.0.0.2		441.604		217.586		0		2422		2008		0		0		0
25400		7.0.0.2		436.992		217.9		0		2424		2008		0		0		0
25450		7.0.0.2		436.992		217.9		0		2424		2008		0		0		0
25500		7.0.0.2		435.381		218.514		0		2426		2008		0		0		0
25550		7.0.0.2		435.747		218.792		0		2430		2008		0		0		0
25600		7.0.0.2		437.002		217.739		0		2443		2008		0		0		0
25650		7.0.0.2		439.944		215.993		0		2468		2008		0		0		0
25700		7.0.0.2		440.542		215.598		0		2474		2008		0		0		0
25750		7.0.0.2		440.18		215.292		0		2479		2008		0		0		0
25800		7.0.0.2		440.18		215.292		0		2481		2008		0		0		0
25850		7.0.0.2		440.18		215.292		0		2481		2008		0		0		0
25900		7.0.0.2		440.676		214.562		0		2497		2008		0		0		0
25950		7.0.0.2		440.676		214.562		0		2497		2008		0		0		0
26000		7.0.0.2		440.255		214.223		0		2506		2008		0		0		0
26050		7.0.0.2		440.255		214.223		0		2506		2008		0		0		0
26100		7.0.0.2		440.255		214.223		0		2506		2008		0		0		0
26150		7.0.0.2		440.255		214.223		0		2506		2008		0		0		0
26200		7.0.0.2		440.255		214.223		0		2506		2008		0		0		0
26250		7.0.0.2		440.255		214.223		0		2506		2008		0		0		0
26300		7.0.0.2		436.482		214.666		0		2510		2008		0		0		0
26350		7.0.0.2		440.251		212.97		0		2541		2008		0		0		0
26400		7.0.0.2		440.251		212.97		0		2541		2008		0		0		0
26450		7.0.0.2		440.251		212.97		0		2541		2008		0		0		0
26500		7.0.0.2		438.731		212.902		0		2543		2008		0		0		0
26550		7.0.0.2		437.85		212.893		0		2547		2008		0		0		0
26600		7.0.0.2		437.85		212.893		0		2547		2008		0		0		0
26650		7.0.0.2		436.146		212.935		0		2547		2008		0		0		0
26700		7.0.0.2		438.612		212.538		0		2566		2008		0		0		0
26750		7.0.0.2		439.082		212.259		0		2572		2008		0		0		0
26800		7.0.0.2		439.082		212.259		0		2572		2008		0		0		0
26850		7.0.0.2		439.082		212.259		0		2572		2008		0		0		0
26900		7.0.0.2		437.628		212.158		0		2578		2008		0		0		0
26950		7.0.0.2		437.628		212.158		0		2578		2008		0		0		0
27000		7.0.0.2		437.628		212.158		0		2578		2008		0		0		0
27050		7.0.0.2		437.628		212.158		0		2578		2008		0		0		0
27100		7.0.0.2		439.952		210.731		0		2613		2008		0		0		0
27150		7.0.0.2		440.072		210.656		0		2618		2008		0		0		0
27200		7.0.0.2		442.334		209.388		0		2634		2008		0		0		0
27250		7.0.0.2		449.922		205.663		0		2688		2008		0		0		0
27300		7.0.0.2		450.578		205.312		0		2698		2008		0		0		0
27350		7.0.0.2		450.578		205.312		0		2698		2008		0		0		0
27400		7.0.0.2		450.578		205.312		0		2698		2008		0		0		0
27450		7.0.0.2		450.578		205.312		0		2698		2008		0		0		0
27500		7.0.0.2		450.578		205.312		0		2699		2008		0		0		0
27550		7.0.0.2		450.578		205.312		0		2699		2008		0		0		0
27600		7.0.0.2		450.578		205.312		0		2699		2008		0		0		0
27650		7.0.0.2		450.578		205.312		0		2699		2008		0		0		0
27700		7.0.0.2		450.578		205.312		0		2699		2008		0		0		0
27750		7.0.0.2		443.694		206.061		0		2707		2008		0		0		0
27800		7.0.0.2		443.694		206.061		0		2707		2008		0		0		0
27850		7.0.0.2		443.694		206.061		0		2707		2008		0		0		0
27900		7.0.0.2		443.694		206.061		0		2707		2008		0		0		0
27950		7.0.0.2		441.26		206.77		0		2713		2008		0		0		0
28000		7.0.0.2		441.26		206.77		0		2713		2008		0		0		0
28050		7.0.0.2		441.26		206.77		0		2713		2008		0		0		0
28100		7.0.0.2		441.26		206.77		0		2713		2008		0		0		0
28150		7.0.0.2		438.769		208.019		0		2722		2008		0		0		0
28200		7.0.0.2		438.769		208.019		0		2722		2008		0		0		0
28250		7.0.0.2		438.769		208.019		0		2722		2008		0		0		0
28300		7.0.0.2		438.769		208.019		0		2722		2008		0		0		0
28350		7.0.0.2		438.769		208.019		0		2722		2008		0		0		0
28400		7.0.0.2		438.769		208.019		0		2722		2008		0		0		0
28450		7.0.0.2		434.14		208.381		0		2722		2008		0		0		0
28500		7.0.0.2		439.635		210.676		0		2745		2008		0		0		0
28550		7.0.0.2		440.619		210.197		0		2750		2008		0		0		0
28600		7.0.0.2		440.619		210.197		0		2750		2008		0		0		0
28650		7.0.0.2		439.893		209.894		0		2757		2008		0		0		0
28700		7.0.0.2		439.893		209.894		0		2757		2008		0		0		0
28750		7.0.0.2		439.893		209.894		0		2757		2008		0		0		0
28800		7.0.0.2		439.893		209.894		0		2757		2008		0		0		0
28850		7.0.0.2		439.893		209.894		0		2758		2008		0		0		0
28900		7.0.0.2		439.893		209.894		0		2758		2008		0		0		0
28950		7.0.0.2		436.205		210.061		0		2765		2008		0		0		0
29000		7.0.0.2		437.825		209.001		0		2775		2008		0		0		0
29050		7.0.0.2		437.89		208.931		0		2777		2008		0		0		0
29100		7.0.0.2		437.821		208.346		0		2784		2008		0		0		0
29150		7.0.0.2		437.948		208.279		0		2788		2008		0		0		0
29200		7.0.0.2		437.948		208.279		0		2788		2008		0		0		0
29250		7.0.0.2		437.948		208.279		0		2788		2008		0		0		0
29300		7.0.0.2		437.948		208.279		0		2788		2008		0		0		0
29350		7.0.0.2		437.948		208.279		0		2789		2008		0		0		0
29400		7.0.0.2		437.948		208.279		0		2789		2008		0		0		0
29450		7.0.0.2		437.948		208.279		0		2789		2008		0		0		0
29500		7.0.0.2		432.385		208.477		0		2789		2008		0		0		0
29550		7.0.0.2		432.693		208.406		0		2794		2008		0		0		0
29600		7.0.0.2		432.693		208.406		0		2794		2008		0		0		0
29650		7.0.0.2		431.831		208.147		0		2798		2008		0		0		0
29700		7.0.0.2		431.769		208.012		0		2801		2008		0		0		0
29750		7.0.0.2		431.769		208.012		0		2801		2008		0		0		0
29800		7.0.0.2		430.459		207.774		0		2805		2008		0		0		0
29850		7.0.0.2		430.521		207.437		0		2812		2008		0		0		0
29900		7.0.0.2		430.564		207.303		0		2814		2008		0		0		0
29950		7.0.0.2		430.564		207.303		0		2814		2008		0		0		0
30000		7.0.0.2		430.564		207.303		0		2814		2008		0		0		0
30050		7.0.0.2		430.564		207.303		0		2814		2008		0		0		0
30100		7.0.0.2		430.564		207.303		0		2815		2008		0		0		0
30150		7.0.0.2		430.564		207.303		0		2815		2008		0		0		0
30200		7.0.0.2		430.564		207.303		0		2815		2008		0		0		0
30250		7.0.0.2		430.564		207.303		0		2815		2008		0		0		0
30300		7.0.0.2		430.564		207.303		0		2815		2008		0		0		0
30350		7.0.0.2		430.564		207.303		0		2815		2008		0		0		0
30400		7.0.0.2		430.564		207.303		0		2815		2008		0		0		0
30450		7.0.0.2		430.564		207.303		0		2815		2008		0		0		0
30500		7.0.0.2		430.564		207.303		0		2816		2008		0		0		0
30550		7.0.0.2		430.564		207.303		0		2816		2008		0		0		0
30600		7.0.0.2		421.405		207.891		0		2825		2008		0		0		0
30650		7.0.0.2		421.405		207.891		0		2825		2008		0		0		0
30700		7.0.0.2		421.405		207.891		0		2825		2008		0		0		0
30750		7.0.0.2		420.179		207.755		0		2825		2008		0		0		0
30800		7.0.0.2		420.179		207.755		0		2828		2008		0		0		0
30850		7.0.0.2		420.179		207.755		0		2828		2008		0		0		0
30900		7.0.0.2		420.179		207.755		0		2828		2008		0		0		0
30950		7.0.0.2		420.179		207.755		0		2828		2008		0		0		0
31000		7.0.0.2		417.526		207.631		0		2832		2008		0		0		0
31050		7.0.0.2		417.526		207.631		0		2832		2008		0		0		0
31100		7.0.0.2		417.526		207.631		0		2832		2008		0		0		0
31150		7.0.0.2		417.526		207.631		0		2832		2008		0		0		0
31200		7.0.0.2		417.526		207.631		0		2834		2008		0		0		0
31250		7.0.0.2		417.526		207.631		0		2834		2008		0		0		0
31300		7.0.0.2		414.732		207.222		0		2842		2008		0		0		0
31350		7.0.0.2		414.93		207.09		0		2845		2008		0		0		0
31400		7.0.0.2		414.93		207.09		0		2845		2008		0		0		0
31450		7.0.0.2		414.93		207.09		0		2845		2008		0		0		0
31500		7.0.0.2		414.93		207.09		0		2845		2008		0		0		0
31550		7.0.0.2		414.93		207.09		0		2846		2008		0		0		0
31600		7.0.0.2		412.164		206.934		0		2852		2008		0		0		0
31650		7.0.0.2		412.478		206.666		0		2859		2008		0		0		0
31700		7.0.0.2		412.478		206.666		0		2859		2008		0		0		0
31750		7.0.0.2		411.744		206.486		0		2865		2008		0		0		0
31800		7.0.0.2		413.439		205.35		0		2882		2008		0		0		0
31850		7.0.0.2		413.439		205.35		0		2882		2008		0		0		0
31900		7.0.0.2		413.439		205.35		0		2882		2008		0		0		0
31950		7.0.0.2		413.439		205.35		0		2882		2008		0		0		0
32000		7.0.0.2		413.439		205.35		0		2882		2008		0		0		0
32050		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32100		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32150		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32200		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32250		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32300		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32350		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32400		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32450		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32500		7.0.0.2		411.538		205.264		0		2892		2008		0		0		0
32550		7.0.0.2		411.538		205.264		0		2893		2008		0		0		0
32600		7.0.0.2		406.05		205.907		0		2904		2008		0		0		0
32650		7.0.0.2		406.05		205.907		0		2907		2008		0		0		0
32700		7.0.0.2		406.05		205.907		0		2907		2008		0		0		0
32750		7.0.0.2		405.011		205.806		0		2911		2008		0		0		0
32800		7.0.0.2		405.864		205.425		0		2914		2008		0		0		0
32850		7.0.0.2		405.864		205.425		0		2914		2008		0		0		0
32900		7.0.0.2		405.864		205.425		0		2914		2008		0		0		0
32950		7.0.0.2		404.189		205.393		0		2916		2008		0		0		0
33000		7.0.0.2		404.189		205.393		0		2916		2008		0		0		0
33050		7.0.0.2		404.189		205.393		0		2916		2008		0		0		0
33100		7.0.0.2		404.189		205.393		0		2916		2008		0		0		0
33150		7.0.0.2		401.987		205.387		0		2919		2008		0		0		0
33200		7.0.0.2		402.385		204.937		0		2927		2008		0		0		0
33250		7.0.0.2		402.885		204.38		0		2936		2008		0		0		0
33300		7.0.0.2		403.682		203.685		0		2947		2008		0		0		0
33350		7.0.0.2		403.87		203.555		0		2951		2008		0		0		0
33400		7.0.0.2		403.87		203.555		0		2951		2008		0		0		0
33450		7.0.0.2		403.87		203.555		0		2951		2008		0		0		0
33500		7.0.0.2		403.527		202.947		0		2966		2008		0		0		0
33550		7.0.0.2		403.527		202.947		0		2966		2008		0		0		0
33600		7.0.0.2		403.527		202.947		0		2966		2008		0		0		0
33650		7.0.0.2		403.527		202.947		0		2966		2008		0		0		0
33700		7.0.0.2		403.527		202.947		0		2966		2008		0		0		0
33750		7.0.0.2		403.527		202.947		0		2966		2008		0		0		0
33800		7.0.0.2		403.527		202.947		0		2966		2008		0		0		0
33850		7.0.0.2		403.527		202.947		0		2967		2008		0		0		0
33900		7.0.0.2		403.527		202.947		0		2967		2008		0		0		0
33950		7.0.0.2		403.527		202.947		0		2967		2008		0		0		0
34000		7.0.0.2		399.409		203.164		0		2977		2008		0		0		0
34050		7.0.0.2		400.191		202.534		0		2985		2008		0		0		0
34100		7.0.0.2		400.191		202.534		0		2987		2008		0		0		0
34150		7.0.0.2		399.534		202.421		0		2989		2008		0		0		0
34200		7.0.0.2		399.528		202.298		0		2992		2008		0		0		0
34250		7.0.0.2		399.528		202.298		0		2992		2008		0		0		0
34300		7.0.0.2		399.528		202.298		0		2992		2008		0		0		0
34350		7.0.0.2		399.528		202.298		0		2992		2008		0		0		0
34400		7.0.0.2		399.528		202.298		0		2993		2008		0		0		0
34450		7.0.0.2		397.327		202.047		0		3002		2008		0		0		0
34500		7.0.0.2		397.467		201.862		0		3004		2008		0		0		0
34550		7.0.0.2		397.467		201.862		0		3004		2008		0		0		0
34600		7.0.0.2		397.467		201.862		0		3004		2008		0		0		0
34650		7.0.0.2		397.467		201.862		0		3004		2008		0		0		0
34700		7.0.0.2		395.335		201.861		0		3007		2008		0		0		0
34750		7.0.0.2		396.056		201.305		0		3020		2008		0		0		0
34800		7.0.0.2		396.056		201.305		0		3020		2008		0		0		0
34850		7.0.0.2		396.753		200.493		0		3033		2008		0		0		0
34900		7.0.0.2		396.923		200.371		0		3037		2008		0		0		0
34950		7.0.0.2		396.923		200.371		0		3037		2008		0		0		0
35000		7.0.0.2		396.923		200.371		0		3037		2008		0		0		0
35050		7.0.0.2		396.923		200.371		0		3037		2008		0		0		0
35100		7.0.0.2		396.923		200.371		0		3038		2008		0		0		0
35150		7.0.0.2		396.923		200.371		0		3038		2008		0		0		0
35200		7.0.0.2		396.923		200.371		0		3038		2008		0		0		0
35250		7.0.0.2		396.923		200.371		0		3038		2008		0		0		0
35300		7.0.0.2		396.923		200.371		0		3038		2008		0		0		0
35350		7.0.0.2		392.277		200.962		0		3045		2008		0		0		0
35400		7.0.0.2		392.686		200.663		0		3051		2008		0		0		0
35450		7.0.0.2		392.686		200.663		0		3051		2008		0		0		0
35500		7.0.0.2		392.686		200.663		0		3051		2008		0		0		0
35550		7.0.0.2		392.686		200.663		0		3051		2008		0		0		0
35600		7.0.0.2		392.686		200.663		0		3051		2008		0		0		0
35650		7.0.0.2		392.686		200.663		0		3051		2008		0		0		0
35700		7.0.0.2		389.342		200.805		0		3053		2008		0		0		0
35750		7.0.0.2		389.342		200.805		0		3053		2008		0		0		0
35800		7.0.0.2		389.342		200.805		0		3053		2008		0		0		0
35850		7.0.0.2		389.342		200.805		0		3053		2008		0		0		0
35900		7.0.0.2		389.342		200.805		0		3053		2008		0		0		0
35950		7.0.0.2		389.342		200.805		0		3054		2008		0		0		0
36000		7.0.0.2		389.342		200.805		0		3054		2008		0		0		0
36050		7.0.0.2		389.342		200.805		0		3054		2008		0		0		0
36100		7.0.0.2		386.57		201.481		0		3067		2008		0		0		0
36150		7.0.0.2		386.57		201.481		0		3067		2008		0		0		0
36200		7.0.0.2		386.57		201.481		0		3067		2008		0		0		0
36250		7.0.0.2		386.57		201.481		0		3067		2008		0		0		0
36300		7.0.0.2		384.941		201.51		0		3069		2008		0		0		0
36350		7.0.0.2		386.033		201.1		0		3084		2008		0		0		0
36400		7.0.0.2		386.033		201.1		0		3084		2008		0		0		0
36450		7.0.0.2		385.596		200.939		0		3088		2008		0		0		0
36500		7.0.0.2		385.596		200.939		0		3088		2008		0		0		0
36550		7.0.0.2		384.679		200.944		0		3090		2008		0		0		0
36600		7.0.0.2		384.679		200.944		0		3090		2008		0		0		0
36650		7.0.0.2		383.568		200.984		0		3090		2008		0		0		0
36700		7.0.0.2		384.651		200.884		0		3103		2008		0		0		0
36750		7.0.0.2		384.651		200.884		0		3103		2008		0		0		0
36800		7.0.0.2		384.651		200.884		0		3103		2008		0		0		0
36850		7.0.0.2		384.651		200.884		0		3103		2008		0		0		0
36900		7.0.0.2		382.685		200.915		0		3106		2008		0		0		0
36950		7.0.0.2		382.941		200.949		0		3110		2008		0		0		0
37000		7.0.0.2		382.941		200.949		0		3110		2008		0		0		0
37050		7.0.0.2		382.941		200.949		0		3110		2008		0		0		0
37100		7.0.0.2		382.941		200.949		0		3110		2008		0		0		0
37150		7.0.0.2		382.941		200.949		0		3110		2008		0		0		0
37200		7.0.0.2		382.941		200.949		0		3110		2008		0		0		0
37250		7.0.0.2		382.941		200.949		0		3110		2008		0		0		0
37300		7.0.0.2		382.941		200.949		0		3110		2008		0		0		0
37350		7.0.0.2		378.989		201.538		0		3114		2008		0		0		0
37400		7.0.0.2		379.045		201.892		0		3118		2008		0		0		0
37450		7.0.0.2		379.045		201.892		0		3118		2008		0		0		0
37500		7.0.0.2		378.488		202.112		0		3120		2008		0		0		0
37550		7.0.0.2		378.488		202.112		0		3120		2008		0		0		0
37600		7.0.0.2		379.688		201.583		0		3137		2008		0		0		0
37649		7.0.0.2		383.065		199.652		0		3172		2008		0		0		0
37699		7.0.0.2		383.325		199.485		0		3179		2008		0		0		0
37749		7.0.0.2		383.325		199.485		0		3179		2008		0		0		0
37799		7.0.0.2		383.325		199.485		0		3179		2008		0		0		0
37849		7.0.0.2		382.603		199.423		0		3189		2008		0		0		0
37899		7.0.0.2		382.603		199.423		0		3189		2008		0		0		0
37949		7.0.0.2		382.603		199.423		0		3189		2008		0		0		0
37999		7.0.0.2		382.603		199.423		0		3189		2008		0		0		0
38049		7.0.0.2		382.603		199.423		0		3189		2008		0		0		0
38099		7.0.0.2		382.603		199.423		0		3189		2008		0		0		0
38149		7.0.0.2		380.248		199.896		0		3193		2008		0		0		0
38199		7.0.0.2		380.426		199.977		0		3197		2008		0		0		0
38249		7.0.0.2		380.426		199.977		0		3197		2008		0		0		0
38299		7.0.0.2		380.038		200.325		0		3201		2008		0		0		0
38349		7.0.0.2		384.779		197.913		0		3249		2008		0		0		0
38399		7.0.0.2		385.153		197.69		0		3257		2008		0		0		0
38449		7.0.0.2		385.153		197.69		0		3257		2008		0		0		0
38499		7.0.0.2		385.153		197.69		0		3257		2008		0		0		0
38549		7.0.0.2		385.153		197.69		0		3257		2008		0		0		0
38599		7.0.0.2		385.153		197.69		0		3257		2008		0		0		0
38649		7.0.0.2		385.153		197.69		0		3257		2008		0		0		0
38699		7.0.0.2		385.153		197.69		0		3258		2008		0		0		0
38749		7.0.0.2		381.981		198.052		0		3266		2008		0		0		0
38799		7.0.0.2		382.735		198.737		0		3280		2008		0		0		0
38849		7.0.0.2		382.9		198.655		0		3281		2008		0		0		0
38899		7.0.0.2		383.125		198.462		0		3284		2008		0		0		0
38949		7.0.0.2		386.266		197.092		0		3303		2008		0		0		0
38999		7.0.0.2		386.266		197.092		0		3306		2008		0		0		0
39049		7.0.0.2		386.148		196.895		0		3312		2008		0		0		0
39099		7.0.0.2		386.148		196.895		0		3312		2008		0		0		0
39149		7.0.0.2		386.148		196.895		0		3312		2008		0		0		0
39199		7.0.0.2		386.148		196.895		0		3312		2008		0		0		0
39249		7.0.0.2		386.148		196.895		0		3313		2008		0		0		0
39299		7.0.0.2		385.064		196.546		0		3327		2008		0		0		0
39349		7.0.0.2		385.379		196.237		0		3330		2008		0		0		0
39399		7.0.0.2		385.489		195.911		0		3335		2008		0		0		0
39449		7.0.0.2		385.681		195.805		0		3339		2008		0		0		0
39499		7.0.0.2		385.78		195.361		0		3348		2008		0		0		0
39549		7.0.0.2		385.865		195.308		0		3350		2008		0		0		0
39599		7.0.0.2		385.865		195.308		0		3350		2008		0		0		0
39649		7.0.0.2		385.865		195.308		0		3350		2008		0		0		0
39699		7.0.0.2		385.865		195.308		0		3350		2008		0		0		0
39749		7.0.0.2		385.865		195.308		0		3351		2008		0		0		0
39799		7.0.0.2		385.865		195.308		0		3351		2008		0		0		0
39849		7.0.0.2		383.844		195.155		0		3362		2008		0		0		0
39899		7.0.0.2		383.844		195.155		0		3362		2008		0		0		0
39949		7.0.0.2		383.415		195.027		0		3363		2008		0		0		0
39999		7.0.0.2		383.415		195.027		0		3363		2008		0		0		0
40049		7.0.0.2		382.948		194.875		0		3367		2008		0		0		0
40099		7.0.0.2		382.948		194.875		0		3367		2008		0		0		0
40149		7.0.0.2		382.948		194.875		0		3367		2008		0		0		0
40199		7.0.0.2		382.948		194.875		0		3367		2008		0		0		0
40249		7.0.0.2		382.948		194.875		0		3370		2008		0		0		0
40299		7.0.0.2		381.519		194.47		0		3375		2008		0		0		0
40349		7.0.0.2		381.506		194.365		0		3380		2008		0		0		0
40399		7.0.0.2		381.506		194.365		0		3380		2008		0		0		0
40449		7.0.0.2		381.506		194.365		0		3380		2008		0		0		0
40499		7.0.0.2		381.506		194.365		0		3380		2008		0		0		0
40549		7.0.0.2		379.859		194.319		0		3383		2008		0		0		0
40599		7.0.0.2		379.994		194.056		0		3389		2008		0		0		0
40649		7.0.0.2		380.09		193.798		0		3393		2008		0		0		0
40699		7.0.0.2		380.09		193.798		0		3393		2008		0		0		0
40749		7.0.0.2		380.09		193.798		0		3393		2008		0		0		0
40799		7.0.0.2		380.09		193.798		0		3393		2008		0		0		0
40849		7.0.0.2		380.09		193.798		0		3396		2008		0		0		0
40899		7.0.0.2		378.758		193.387		0		3401		2008		0		0		0
40949		7.0.0.2		378.758		193.387		0		3403		2008		0		0		0
40999		7.0.0.2		378.165		193.263		0		3406		2008		0		0		0
41049		7.0.0.2		378.248		193.212		0		3408		2008		0		0		0
41099		7.0.0.2		378.248		193.212		0		3408		2008		0		0		0
41149		7.0.0.2		377.323		193.161		0		3410		2008		0		0		0
41199		7.0.0.2		377.331		193.059		0		3413		2008		0		0		0
41249		7.0.0.2		377.331		193.059		0		3413		2008		0		0		0
41299		7.0.0.2		376.422		193.004		0		3417		2008		0		0		0
41349		7.0.0.2		376.908		192.589		0		3426		2008		0		0		0
41399		7.0.0.2		377.035		192.436		0		3428		2008		0		0		0
41449		7.0.0.2		377.035		192.436		0		3428		2008		0		0		0
41499		7.0.0.2		377.035		192.436		0		3428		2008		0		0		0
41549		7.0.0.2		375.628		192.436		0		3430		2008		0		0		0
41599		7.0.0.2		375.628		192.436		0		3430		2008		0		0		0
41649		7.0.0.2		375.628		192.436		0		3430		2008		0		0		0
41699		7.0.0.2		375.628		192.436		0		3430		2008		0		0		0
41749		7.0.0.2		375.628		192.436		0		3431		2008		0		0		0
41799		7.0.0.2		374.107		192.393		0		3438		2008		0		0		0
41849		7.0.0.2		374.189		192.343		0		3440		2008		0		0		0
41899		7.0.0.2		373.728		192.234		0		3442		2008		0		0		0
41949		7.0.0.2		373.728		192.234		0		3444		2008		0		0		0
41999		7.0.0.2		373.728		192.234		0		3444		2008		0		0		0
42049		7.0.0.2		373.507		191.906		0		3455		2008		0		0		0
42099		7.0.0.2		373.507		191.906		0		3455		2008		0		0		0
42149		7.0.0.2		373.507		191.906		0		3455		2008		0		0		0
42199		7.0.0.2		373.126		191.659		0		3464		2008		0		0		0
42249		7.0.0.2		373.126		191.659		0		3466		2008		0		0		0
42299		7.0.0.2		373.126		191.659		0		3466		2008		0		0		0
42349		7.0.0.2		373.126		191.659		0		3466		2008		0		0		0
42399		7.0.0.2		373.126		191.659		0		3466		2008		0		0		0
42449		7.0.0.2		373.126		191.659		0		3466		2008		0		0		0
42499		7.0.0.2		373.126		191.659		0		3466		2008		0		0		0
42549		7.0.0.2		373.126		191.659		0		3466		2008		0		0		0
42599		7.0.0.2		373.126		191.659		0		3467		2008		0		0		0
42649		7.0.0.2		373.126		191.659		0		3467		2008		0		0		0
42699		7.0.0.2		373.126		191.659		0		3467		2008		0		0		0
42749		7.0.0.2		373.126		191.659		0		3467		2008		0		0		0
42799		7.0.0.2		368.522		192.352		0		3475		2008		0		0		0
42849		7.0.0.2		368.522		192.352		0		3475		2008		0		0		0
42899		7.0.0.2		369.166		192.204		0		3485		2008		0		0		0
42949		7.0.0.2		369.478		192.017		0		3486		2008		0		0		0
42999		7.0.0.2		369.478		192.017		0		3486		2008		0		0		0
43049		7.0.0.2		368.956		191.849		0		3490		2008		0		0		0
43099		7.0.0.2		368.968		191.75		0		3493		2008		0		0		0
43149		7.0.0.2		368.592		191.65		0		3497		2008		0		0		0
43199		7.0.0.2		368.806		191.451		0		3501		2008		0		0		0
43249		7.0.0.2		368.806		191.451		0		3501		2008		0		0		0
43299		7.0.0.2		368.038		191.383		0		3504		2181		0		0		0
43349		7.0.0.2		368.138		191.238		0		3508		2181		0		0		0
43399		7.0.0.2		368.138		191.238		0		3508		2181		0		0		0
43449		7.0.0.2		368.138		191.238		0		3508		2181		0		0		0
43499		7.0.0.2		368.138		191.238		0		3508		2181		0		0		0
43549		7.0.0.2		366.849		191.166		0		3514		2181		0		0		0
43599		7.0.0.2		367.771		190.561		0		3529		2181		0		0		0
43649		7.0.0.2		367.329		190.527		0		3529		2181		0		0		0
43699		7.0.0.2		368.108		190.13		0		3539		2181		0		0		0
