650		7.0.0.2		117.7		46.1347		0		8		0		0		0		0
700		7.0.0.2		295.257		27.2941		0		17		453		0		0		0
750		7.0.0.2		555.352		20.8709		0		44		453		0		0		0
800		7.0.0.2		543.685		24.1729		0		50		453		0		0		0
850		7.0.0.2		443.813		26.9948		0		50		453		0		0		0
900		7.0.0.2		574.851		52.1419		0		74		453		0		0		0
950		7.0.0.2		574.851		52.1419		0		74		453		0		0		0
1000		7.0.0.2		574.851		52.1419		0		74		453		0		0		0
1050		7.0.0.2		574.851		52.1419		0		74		453		0		0		0
1100		7.0.0.2		574.851		52.1419		0		74		453		0		0		0
1150		7.0.0.2		397.204		89.2654		0		83		453		0		0		0
1200		7.0.0.2		440.643		113.635		0		98		453		0		0		0
1250		7.0.0.2		511.793		131.538		0		128		453		0		0		0
1300		7.0.0.2		489.924		131.708		0		128		453		0		0		0
1350		7.0.0.2		512.106		136.33		0		140		453		0		0		0
1400		7.0.0.2		691.444		132.822		0		197		453		0		0		0
1450		7.0.0.2		760.547		123.547		0		233		453		0		0		0
1500		7.0.0.2		727.024		123.491		0		239		453		0		0		0
1550		7.0.0.2		746.853		123.627		0		251		453		0		0		0
1600		7.0.0.2		739.501		129.055		0		269		453		0		0		0
1650		7.0.0.2		745.081		130.441		0		275		453		0		0		0
1700		7.0.0.2		745.081		130.441		0		275		453		0		0		0
1750		7.0.0.2		745.081		130.441		0		275		453		0		0		0
1800		7.0.0.2		745.081		130.441		0		275		453		0		0		0
1850		7.0.0.2		745.081		130.441		0		275		453		0		0		0
1900		7.0.0.2		614.084		145.985		0		281		453		0		0		0
1950		7.0.0.2		623.919		153.379		0		293		453		0		0		0
2000		7.0.0.2		603.707		159.741		0		296		453		0		0		0
2050		7.0.0.2		603.707		159.741		0		296		453		0		0		0
2100		7.0.0.2		603.707		159.741		0		296		453		0		0		0
2150		7.0.0.2		562.535		182.142		0		308		453		0		0		0
2200		7.0.0.2		565.622		187.568		0		311		453		0		0		0
2250		7.0.0.2		565.622		187.568		0		311		453		0		0		0
2299		7.0.0.2		565.622		187.568		0		311		453		0		0		0
2349		7.0.0.2		565.622		187.568		0		311		453		0		0		0
2399		7.0.0.2		565.622		187.568		0		313		453		0		0		0
2449		7.0.0.2		565.622		187.568		0		313		453		0		0		0
2499		7.0.0.2		478.409		208.666		0		316		453		0		0		0
2549		7.0.0.2		474.343		217.18		0		322		453		0		0		0
2599		7.0.0.2		474.343		217.18		0		322		453		0		0		0
2649		7.0.0.2		474.343		217.18		0		322		453		0		0		0
2699		7.0.0.2		453.436		231.3		0		328		453		0		0		0
2749		7.0.0.2		453.436		231.3		0		328		453		0		0		0
2799		7.0.0.2		453.436		231.3		0		328		453		0		0		0
2849		7.0.0.2		453.436		231.3		0		328		453		0		0		0
2899		7.0.0.2		453.436		231.3		0		328		453		0		0		0
2949		7.0.0.2		410.691		265.916		0		334		453		0		0		0
2999		7.0.0.2		410.691		265.916		0		337		453		0		0		0
3049		7.0.0.2		423.018		342.413		0		358		453		0		0		0
3099		7.0.0.2		418.035		363.066		0		361		453		0		0		0
3149		7.0.0.2		434.388		420.757		0		376		453		0		0		0
3199		7.0.0.2		434.388		420.757		0		376		453		0		0		0
3249		7.0.0.2		437.154		475.401		0		388		453		0		0		0
3299		7.0.0.2		437.154		475.401		0		388		453		0		0		0
3349		7.0.0.2		435.755		519.815		0		396		453		0		0		0
3399		7.0.0.2		435.755		519.815		0		398		453		0		0		0
3449		7.0.0.2		435.755		519.815		0		398		453		0		0		0
3499		7.0.0.2		422.517		527.273		0		400		453		0		0		0
3549		7.0.0.2		433.011		587.292		0		412		453		0		0		0
3599		7.0.0.2		470.503		651.204		0		444		453		0		0		0
3649		7.0.0.2		470.503		651.204		0		446		453		0		0		0
3699		7.0.0.2		470.503		651.204		0		446		453		0		0		0
3749		7.0.0.2		470.503		651.204		0		446		453		0		0		0
3799		7.0.0.2		465.942		663.438		0		460		453		0		0		0
3849		7.0.0.2		505.592		671.316		0		498		453		0		0		0
3899		7.0.0.2		503.875		671.345		0		500		453		0		0		0
3949		7.0.0.2		504.757		671.365		0		504		453		0		0		0
3999		7.0.0.2		497		671.743		0		506		453		0		0		0
4049		7.0.0.2		497		671.743		0		506		453		0		0		0
4099		7.0.0.2		497		671.743		0		506		453		0		0		0
4149		7.0.0.2		497		671.743		0		506		453		0		0		0
4199		7.0.0.2		497		671.743		0		506		453		0		0		0
4249		7.0.0.2		497		671.743		0		506		453		0		0		0
4299		7.0.0.2		497		671.743		0		506		453		0		0		0
4349		7.0.0.2		497		671.743		0		506		453		0		0		0
4399		7.0.0.2		497		671.743		0		506		453		0		0		0
4449		7.0.0.2		497		671.743		0		506		453		0		0		0
4499		7.0.0.2		497		671.743		0		506		453		0		0		0
4549		7.0.0.2		437.329		686.205		0		512		453		0		0		0
4599		7.0.0.2		462.285		710.083		0		542		453		0		0		0
4649		7.0.0.2		462.285		710.083		0		542		453		0		0		0
4699		7.0.0.2		462.285		710.083		0		542		453		0		0		0
4749		7.0.0.2		462.285		710.083		0		542		453		0		0		0
4799		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4849		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4899		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4949		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4999		7.0.0.2		462.285		710.083		0		543		453		0		0		0
5049		7.0.0.2		462.285		710.083		0		543		453		0		0		0
5099		7.0.0.2		462.285		710.083		0		543		453		0		0		0
5149		7.0.0.2		410.022		714.153		0		545		453		0		0		0
5199		7.0.0.2		410.022		714.153		0		545		453		0		0		0
5249		7.0.0.2		410.022		714.153		0		545		453		0		0		0
5299		7.0.0.2		410.022		714.153		0		545		453		0		0		0
5349		7.0.0.2		406.766		752.51		0		555		453		0		0		0
5399		7.0.0.2		433.618		812.703		0		593		453		0		0		0
5449		7.0.0.2		433.618		812.703		0		593		453		0		0		0
5499		7.0.0.2		433.618		812.703		0		593		453		0		0		0
5549		7.0.0.2		433.618		812.703		0		593		453		0		0		0
5599		7.0.0.2		433.618		812.703		0		594		453		0		0		0
5649		7.0.0.2		412.796		814.86		0		594		453		0		0		0
5699		7.0.0.2		425.372		850.308		0		612		453		0		0		0
5749		7.0.0.2		425.372		850.308		0		612		453		0		0		0
5799		7.0.0.2		425.372		850.308		0		612		453		0		0		0
5849		7.0.0.2		425.372		850.308		0		612		453		0		0		0
5899		7.0.0.2		411.181		860.052		0		614		453		0		0		0
5949		7.0.0.2		412.316		864.892		0		618		453		0		0		0
5999		7.0.0.2		412.316		864.892		0		618		453		0		0		0
6049		7.0.0.2		412.316		864.892		0		618		453		0		0		0
6099		7.0.0.2		402.904		881		0		620		453		0		0		0
6149		7.0.0.2		417.768		915.885		0		644		453		0		0		0
6199		7.0.0.2		422.806		925.899		0		654		453		0		0		0
6249		7.0.0.2		422.806		925.899		0		654		453		0		0		0
6299		7.0.0.2		422.806		925.899		0		654		453		0		0		0
6349		7.0.0.2		412.922		930.517		0		658		906		0		0		0
6399		7.0.0.2		413.678		935.168		0		660		906		0		0		0
6449		7.0.0.2		413.678		935.168		0		660		906		0		0		0
6499		7.0.0.2		405.706		938.729		0		662		906		0		0		0
6549		7.0.0.2		413.939		949.132		0		674		906		0		0		0
6599		7.0.0.2		419.865		953.603		0		688		906		0		0		0
6649		7.0.0.2		415.193		954.19		0		688		1079		0		0		0
6699		7.0.0.2		418.978		957.698		0		696		1079		0		0		0
6749		7.0.0.2		420.148		964.681		0		702		1079		0		0		0
6799		7.0.0.2		421.118		966.071		0		708		1079		0		0		0
6849		7.0.0.2		421.118		966.071		0		708		1079		0		0		0
6899		7.0.0.2		413.866		968.843		0		708		1079		0		0		0
6949		7.0.0.2		414.886		970.683		0		712		1079		0		0		0
6999		7.0.0.2		411.72		972.736		0		714		1079		0		0		0
7049		7.0.0.2		411.449		975.422		0		718		1079		0		0		0
7099		7.0.0.2		411.449		975.422		0		718		1079		0		0		0
7149		7.0.0.2		411.449		975.422		0		718		1079		0		0		0
7199		7.0.0.2		411.449		975.422		0		718		1079		0		0		0
7249		7.0.0.2		411.449		975.422		0		719		1079		0		0		0
7299		7.0.0.2		400.622		985.108		0		723		1079		0		0		0
7349		7.0.0.2		405.878		994.159		0		737		1079		0		0		0
7399		7.0.0.2		405.878		994.159		0		737		1079		0		0		0
7449		7.0.0.2		405.878		994.159		0		737		1079		0		0		0
7499		7.0.0.2		403.538		1000.61		0		747		1079		0		0		0
7549		7.0.0.2		403.538		1000.61		0		747		1079		0		0		0
7599		7.0.0.2		403.538		1000.61		0		747		1079		0		0		0
7649		7.0.0.2		403.538		1000.61		0		747		1079		0		0		0
7699		7.0.0.2		403.538		1000.61		0		748		1079		0		0		0
7749		7.0.0.2		394.365		1010.35		0		754		1079		0		0		0
7799		7.0.0.2		402.358		1024.23		0		772		1079		0		0		0
7849		7.0.0.2		402.358		1024.23		0		772		1079		0		0		0
7899		7.0.0.2		402.358		1024.23		0		772		1079		0		0		0
7949		7.0.0.2		405.544		1039.51		0		788		1079		0		0		0
7999		7.0.0.2		419.473		1051.45		0		820		1079		0		0		0
8049		7.0.0.2		419.473		1051.45		0		820		1079		0		0		0
8099		7.0.0.2		419.473		1051.45		0		820		1079		0		0		0
8149		7.0.0.2		412.768		1052.9		0		822		1079		0		0		0
8199		7.0.0.2		412.768		1052.9		0		822		1079		0		0		0
8249		7.0.0.2		412.768		1052.9		0		822		1079		0		0		0
8299		7.0.0.2		412.768		1052.9		0		822		1079		0		0		0
8349		7.0.0.2		412.768		1052.9		0		823		1079		0		0		0
8399		7.0.0.2		412.768		1052.9		0		823		1079		0		0		0
8449		7.0.0.2		408.24		1064.95		0		843		1079		0		0		0
8499		7.0.0.2		408.24		1064.95		0		843		1079		0		0		0
8549		7.0.0.2		408.24		1064.95		0		843		1079		0		0		0
8599		7.0.0.2		408.24		1064.95		0		843		1079		0		0		0
8649		7.0.0.2		408.24		1064.95		0		843		1079		0		0		0
8699		7.0.0.2		417.364		1070.74		0		879		1079		0		0		0
8749		7.0.0.2		420.789		1069.29		0		891		1079		0		0		0
8799		7.0.0.2		451.921		1043.82		0		945		1079		0		0		0
8849		7.0.0.2		477.085		993.86		0		1007		1079		0		0		0
8899		7.0.0.2		477.085		993.86		0		1007		1079		0		0		0
8949		7.0.0.2		475.358		986.699		0		1011		1079		0		0		0
8999		7.0.0.2		476.563		984.056		0		1017		1079		0		0		0
9049		7.0.0.2		474.844		981.617		0		1021		1079		0		0		0
9099		7.0.0.2		476.661		974.069		0		1031		1079		0		0		0
9149		7.0.0.2		478.939		966.111		0		1037		1079		0		0		0
9199		7.0.0.2		483.607		959.092		0		1053		1079		0		0		0
9249		7.0.0.2		483.607		959.092		0		1053		1079		0		0		0
9299		7.0.0.2		483.607		959.092		0		1053		1079		0		0		0
9349		7.0.0.2		483.607		959.092		0		1053		1079		0		0		0
9399		7.0.0.2		473.487		958.279		0		1056		1079		0		0		0
9449		7.0.0.2		472.716		957.193		0		1058		1079		0		0		0
9500		7.0.0.2		472.716		957.193		0		1058		1079		0		0		0
9550		7.0.0.2		472.716		957.193		0		1058		1079		0		0		0
9600		7.0.0.2		472.716		957.193		0		1058		1079		0		0		0
9650		7.0.0.2		472.716		957.193		0		1059		1079		0		0		0
9700		7.0.0.2		472.716		957.193		0		1059		1079		0		0		0
9750		7.0.0.2		472.716		957.193		0		1059		1079		0		0		0
9800		7.0.0.2		472.716		957.193		0		1059		1079		0		0		0
9850		7.0.0.2		472.716		957.193		0		1059		1079		0		0		0
9900		7.0.0.2		449.491		957.496		0		1059		1079		0		0		0
9950		7.0.0.2		451.687		959.439		0		1067		1079		0		0		0
10000		7.0.0.2		452.306		959.846		0		1073		1079		0		0		0
10050		7.0.0.2		452.306		959.846		0		1073		1079		0		0		0
10100		7.0.0.2		446.777		960.537		0		1075		1079		0		0		0
10150		7.0.0.2		447.075		962.869		0		1079		1079		0		0		0
10200		7.0.0.2		456.06		972.543		0		1105		1079		0		0		0
10250		7.0.0.2		456.06		972.543		0		1105		1079		0		0		0
10300		7.0.0.2		456.06		972.543		0		1105		1079		0		0		0
10350		7.0.0.2		456.06		972.543		0		1105		1079		0		0		0
10400		7.0.0.2		456.06		972.543		0		1105		1079		0		0		0
10450		7.0.0.2		457.037		989.311		0		1131		1079		0		0		0
10500		7.0.0.2		457.037		989.311		0		1133		1079		0		0		0
10550		7.0.0.2		457.037		989.311		0		1133		1079		0		0		0
10600		7.0.0.2		457.037		989.311		0		1133		1079		0		0		0
10650		7.0.0.2		457.037		989.311		0		1133		1079		0		0		0
10700		7.0.0.2		457.037		989.311		0		1133		1079		0		0		0
10750		7.0.0.2		450.237		1000.18		0		1143		1079		0		0		0
10800		7.0.0.2		458.637		1014.74		0		1169		1079		0		0		0
10850		7.0.0.2		460.332		1017.28		0		1177		1079		0		0		0
10900		7.0.0.2		476.663		1009.64		0		1219		1079		0		0		0
10950		7.0.0.2		482.187		1003.21		0		1239		1079		0		0		0
11000		7.0.0.2		490.57		988.854		0		1261		1079		0		0		0
11050		7.0.0.2		501.152		970.287		0		1295		1079		0		0		0
11100		7.0.0.2		499.586		968.536		0		1297		1079		0		0		0
11150		7.0.0.2		500.106		967.312		0		1301		1079		0		0		0
11200		7.0.0.2		498.934		964.013		0		1307		1079		0		0		0
11250		7.0.0.2		504.296		953.848		0		1323		1079		0		0		0
11300		7.0.0.2		505.779		951.42		0		1331		1079		0		0		0
11350		7.0.0.2		505.779		951.42		0		1331		1079		0		0		0
11400		7.0.0.2		505.779		951.42		0		1331		1079		0		0		0
11450		7.0.0.2		507.464		942.739		0		1355		1079		0		0		0
11500		7.0.0.2		514.939		934.235		0		1379		1079		0		0		0
11550		7.0.0.2		514.482		933.281		0		1383		1079		0		0		0
11600		7.0.0.2		515.584		930.75		0		1393		1079		0		0		0
11650		7.0.0.2		515.584		930.75		0		1393		1079		0		0		0
11700		7.0.0.2		514.629		928.785		0		1399		1079		0		0		0
11750		7.0.0.2		517.9		926.336		0		1413		1079		0		0		0
11800		7.0.0.2		518.208		926.126		0		1417		1079		0		0		0
11850		7.0.0.2		519.27		923.755		0		1429		1356		0		0		0
11900		7.0.0.2		518.373		922.794		0		1433		1356		0		0		0
11950		7.0.0.2		523.795		919.1		0		1451		1356		0		0		0
12000		7.0.0.2		531.309		912.043		0		1477		1356		0		0		0
12050		7.0.0.2		529.787		911.535		0		1481		1356		0		0		0
12100		7.0.0.2		543.86		899.754		0		1521		1356		0		0		0
12150		7.0.0.2		545.778		897.183		0		1531		1356		0		0		0
12200		7.0.0.2		545.778		897.183		0		1531		1356		0		0		0
12250		7.0.0.2		545.778		897.183		0		1531		1356		0		0		0
12300		7.0.0.2		542.603		893.366		0		1539		1356		0		0		0
12350		7.0.0.2		551.896		883.607		0		1573		1356		0		0		0
12400		7.0.0.2		551.896		883.607		0		1573		1356		0		0		0
12450		7.0.0.2		547.095		883.341		0		1573		1356		0		0		0
12500		7.0.0.2		547.288		883.077		0		1575		1356		0		0		0
12550		7.0.0.2		545.959		881.408		0		1581		1356		0		0		0
12600		7.0.0.2		551.892		876.975		0		1603		1356		0		0		0
12650		7.0.0.2		553.394		875.628		0		1611		1356		0		0		0
12700		7.0.0.2		553.394		875.628		0		1611		1356		0		0		0
12750		7.0.0.2		553.394		875.628		0		1611		1356		0		0		0
12800		7.0.0.2		553.394		875.628		0		1611		1356		0		0		0
12850		7.0.0.2		553.394		875.628		0		1612		1356		0		0		0
12900		7.0.0.2		553.394		875.628		0		1612		1356		0		0		0
12950		7.0.0.2		543.234		875.522		0		1622		1356		0		0		0
13000		7.0.0.2		544.244		875.512		0		1628		1356		0		0		0
13050		7.0.0.2		544.244		875.512		0		1628		1356		0		0		0
13100		7.0.0.2		542.257		876.019		0		1636		1356		0		0		0
13150		7.0.0.2		542.257		876.019		0		1636		1356		0		0		0
13200		7.0.0.2		542.257		876.019		0		1636		1356		0		0		0
13250		7.0.0.2		534.989		876.204		0		1636		1356		0		0		0
13300		7.0.0.2		542.4		879.928		0		1660		1356		0		0		0
13350		7.0.0.2		554.704		881.658		0		1704		1356		0		0		0
13400		7.0.0.2		554.704		881.658		0		1706		1356		0		0		0
13450		7.0.0.2		554.704		881.658		0		1706		1356		0		0		0
