49.2524	0.517888
49.2624	0.517888
49.2724	0.517888
49.2824	0.517888
49.2924	0.517888
49.3024	0.517888
49.3124	0.517888
49.3224	0.517888
49.3324	0.517888
49.3424	0.517888
49.3524	0.517888
49.3624	0.517888
49.3724	0.517888
49.3824	0.517888
49.3924	0.517888
49.4024	0.517888
49.4124	0.517888
49.4224	0.517888
49.4324	0.517888
49.4424	0.517888
49.4524	0.517888
49.4624	0.517888
49.4724	0.517888
49.4824	0.517888
49.4924	0.517888
49.5024	0.517888
49.5124	0.517888
49.5224	0.517888
49.5324	0.517888
49.5424	0.517888
49.5524	0.517888
49.5624	0.517888
49.5724	0.517888
49.5824	0.517888
49.5924	0.517888
49.6024	0.517888
49.6124	0.517888
49.6224	0.517888
49.6324	0.517888
49.6424	0.517888
49.6524	0.517888
49.6624	0.517888
49.6724	0.517888
49.6824	0.517888
49.6924	0.517888
49.7024	0.517888
49.7124	0.517888
49.7224	0.517888
49.7324	0.517888
49.7424	0.517888
49.7524	0.517888
49.7624	0.517888
49.7724	0.517888
49.7824	0.517888
49.7924	0.517888
49.8024	0.517888
49.8124	0.517888
49.8224	0.517888
49.8324	0.517888
49.8424	0.517888
49.8524	0.517888
49.8624	0.517888
49.8724	0.517888
49.8824	0.517888
49.8924	0.517888
49.9024	0.517888
49.9124	0.517888
49.9224	0.517888
49.9324	0.517888
49.9424	0.517888
49.9524	0.517888
49.9624	0.517888
49.9724	0.517888
49.9824	0.517888
49.9924	0.517888
50.0024	0.517888
50.0124	0.517888
50.0224	0.517888
50.0301	0.527136
50.0401	0.527136
50.0501	0.527136
50.0601	0.527136
50.0701	0.527136
50.0801	0.527136
50.0901	0.527136
50.1001	0.527136
50.1101	0.527136
50.1201	0.527136
50.1301	0.527136
50.1401	0.527136
50.1501	0.527136
50.1601	0.527136
50.1701	0.527136
50.1801	0.527136
50.1901	0.527136
50.2001	0.527136
50.2101	0.527136
50.2201	0.527136
50.2301	0.527136
50.2401	0.527136
50.2501	0.527136
50.2601	0.527136
50.2701	0.527136
50.2801	0.527136
50.2901	0.527136
50.3001	0.527136
50.3101	0.527136
50.3201	0.527136
50.3301	0.527136
50.3401	0.527136
50.3501	0.527136
50.3601	0.527136
50.3701	0.527136
50.3801	0.527136
50.3901	0.527136
50.4001	0.527136
50.4101	0.527136
50.4201	0.527136
50.4301	0.527136
50.4401	0.527136
50.4501	0.527136
50.4601	0.527136
50.4701	0.527136
50.4801	0.527136
50.4901	0.527136
50.5001	0.527136
50.5101	0.527136
50.5201	0.527136
50.5301	0.527136
50.5401	0.527136
50.5501	0.527136
50.5601	0.527136
50.5701	0.527136
50.5801	0.527136
50.5901	0.527136
50.6001	0.527136
50.6101	0.527136
50.6201	0.527136
50.6301	0.527136
50.6401	0.527136
50.6501	0.527136
50.6601	0.527136
50.6701	0.527136
50.6801	0.527136
50.6901	0.527136
50.7001	0.527136
50.7101	0.527136
50.7201	0.527136
50.7301	0.527136
50.7401	0.527136
50.7501	0.527136
50.7601	0.527136
50.7701	0.527136
50.7801	0.527136
50.7901	0.527136
50.8001	0.527136
50.8101	0.527136
50.8201	0.527136
50.8301	0.527136
50.8401	0.527136
50.8501	0.527136
50.8601	0.527136
50.8701	0.527136
50.8801	0.527136
50.8901	0.527136
50.9001	0.527136
50.9101	0.527136
50.9201	0.527136
50.9301	0.527136
50.9401	0.527136
50.9501	0.527136
50.9601	0.527136
50.9701	0.527136
50.9801	0.527136
50.9901	0.527136
51.0001	0.527136
51.0101	0.527136
51.0201	0.527136
51.0301	0.527136
51.0401	0.527136
51.0501	0.527136
51.0601	0.527136
51.0701	0.527136
51.0801	0.527136
51.0901	0.527136
51.1001	0.527136
51.1101	0.527136
51.1201	0.527136
51.1301	0.527136
51.1401	0.527136
51.1501	0.527136
51.1601	0.527136
51.1701	0.527136
51.1801	0.527136
51.1901	0.527136
51.2001	0.527136
51.2101	0.527136
51.2201	0.527136
51.2301	0.527136
51.2401	0.527136
51.2501	0.527136
51.2601	0.527136
51.2701	0.527136
51.2801	0.527136
51.2901	0.527136
51.3001	0.527136
51.3101	0.527136
51.3201	0.527136
51.3301	0.527136
51.3401	0.527136
51.3501	0.527136
51.3601	0.527136
51.3701	0.527136
51.3801	0.527136
51.3901	0.527136
51.4001	0.527136
51.4101	0.527136
51.4201	0.527136
51.4301	0.527136
51.4401	0.527136
51.4501	0.527136
51.4601	0.527136
51.4701	0.527136
51.4801	0.527136
51.4901	0.527136
51.5001	0.527136
51.5101	0.527136
51.5201	0.527136
51.5301	0.527136
51.5401	0.527136
51.5501	0.527136
51.5601	0.527136
51.5701	0.527136
51.5801	0.527136
51.5901	0.527136
51.6001	0.527136
51.6101	0.527136
51.6201	0.527136
51.6301	0.527136
51.6401	0.527136
51.6501	0.527136
51.6601	0.527136
51.6701	0.527136
51.6801	0.527136
51.6901	0.527136
51.7001	0.527136
51.7101	0.527136
51.7201	0.527136
51.7301	0.527136
51.7401	0.527136
51.7501	0.527136
51.7601	0.527136
51.7701	0.527136
51.7801	0.527136
51.7901	0.527136
51.8001	0.527136
51.8101	0.527136
51.8201	0.527136
51.8301	0.527136
51.8401	0.527136
51.8501	0.527136
51.8601	0.527136
51.8701	0.527136
51.8801	0.527136
51.8901	0.527136
51.9001	0.527136
51.9101	0.527136
51.9201	0.527136
51.9301	0.527136
51.9401	0.527136
51.9501	0.527136
51.9601	0.527136
51.9701	0.527136
51.9801	0.527136
51.9901	0.527136
52.0001	0.527136
52.0101	0.527136
52.0201	0.527136
52.0301	0.527136
52.0401	0.527136
52.0501	0.527136
52.0601	0.527136
52.0701	0.527136
52.0801	0.527136
52.0901	0.527136
52.1001	0.527136
52.1101	0.527136
52.1201	0.527136
52.1301	0.527136
52.1401	0.527136
52.1501	0.527136
52.1601	0.527136
52.1701	0.527136
52.1801	0.527136
52.1901	0.527136
52.2001	0.527136
52.2101	0.527136
52.2201	0.527136
52.2301	0.527136
52.2401	0.527136
52.2501	0.527136
52.2601	0.527136
52.2701	0.527136
52.2801	0.527136
52.2901	0.527136
52.3001	0.527136
52.3101	0.527136
52.3201	0.527136
52.3301	0.527136
52.3401	0.527136
52.3501	0.527136
52.3601	0.527136
52.3701	0.527136
52.3801	0.527136
52.3901	0.527136
52.4001	0.527136
52.4101	0.527136
52.4201	0.527136
52.4301	0.527136
52.4401	0.527136
52.4501	0.527136
52.4601	0.527136
52.4701	0.527136
52.4801	0.527136
52.4901	0.527136
52.5001	0.527136
52.5101	0.527136
52.5179	0.536384
52.5279	0.536384
52.5379	0.536384
52.5479	0.536384
52.5579	0.536384
52.5679	0.536384
52.5779	0.536384
52.5879	0.536384
52.5979	0.536384
52.6079	0.536384
52.6179	0.536384
52.6279	0.536384
52.6379	0.536384
52.6479	0.536384
52.6579	0.536384
52.6679	0.536384
52.6779	0.536384
52.6879	0.536384
52.6979	0.536384
52.7079	0.536384
52.7179	0.536384
52.7279	0.536384
52.7379	0.536384
52.7479	0.536384
52.7579	0.536384
52.7679	0.536384
52.7779	0.536384
52.7879	0.536384
52.7979	0.536384
52.8079	0.536384
52.8179	0.536384
52.8279	0.536384
52.8379	0.536384
52.8479	0.536384
52.8579	0.536384
52.8679	0.536384
52.8779	0.536384
52.8879	0.536384
52.8979	0.536384
52.9079	0.536384
52.9179	0.536384
52.9279	0.536384
52.9379	0.536384
52.9479	0.536384
52.9579	0.536384
52.9679	0.536384
52.9779	0.536384
52.9879	0.536384
52.9979	0.536384
53.0079	0.536384
53.0179	0.536384
53.0279	0.536384
53.0379	0.536384
53.0479	0.536384
53.0579	0.536384
53.0679	0.536384
53.0779	0.536384
53.0879	0.536384
53.0979	0.536384
53.1079	0.536384
53.1179	0.536384
53.1279	0.536384
53.1379	0.536384
53.1479	0.536384
53.1579	0.536384
53.1679	0.536384
53.1779	0.536384
53.1879	0.536384
53.1979	0.536384
53.2079	0.536384
53.2179	0.536384
53.2279	0.536384
53.2379	0.536384
53.2479	0.536384
53.2579	0.536384
53.2679	0.536384
53.2779	0.536384
53.2879	0.536384
53.2979	0.536384
53.3079	0.536384
53.3179	0.536384
53.3279	0.536384
53.3379	0.536384
53.3479	0.536384
53.3579	0.536384
53.3679	0.536384
53.3779	0.536384
53.3879	0.536384
53.3979	0.536384
53.4079	0.536384
53.4179	0.536384
53.4279	0.536384
53.4379	0.536384
53.4479	0.536384
53.4579	0.536384
53.4679	0.536384
53.4779	0.536384
53.4879	0.536384
53.4979	0.536384
53.5079	0.536384
53.5179	0.536384
53.5279	0.536384
53.5379	0.536384
53.5479	0.536384
53.5579	0.536384
53.5679	0.536384
53.5779	0.536384
53.5879	0.536384
53.5979	0.536384
53.6079	0.536384
53.6179	0.536384
53.6279	0.536384
53.6379	0.536384
53.6479	0.536384
53.6579	0.536384
53.6679	0.536384
53.6779	0.536384
53.6879	0.536384
53.6979	0.536384
53.7079	0.536384
53.7179	0.536384
53.7279	0.536384
53.7379	0.536384
53.7479	0.536384
53.7579	0.536384
53.7679	0.536384
53.7779	0.536384
53.7879	0.536384
53.7979	0.536384
53.8079	0.536384
53.8179	0.536384
53.8279	0.536384
53.8379	0.536384
53.8479	0.536384
53.8579	0.536384
53.8679	0.536384
53.8779	0.536384
53.8879	0.536384
53.8979	0.536384
53.9079	0.536384
53.9179	0.536384
53.9279	0.536384
53.9379	0.536384
53.9479	0.536384
53.9579	0.536384
53.9679	0.536384
53.9779	0.536384
53.9879	0.536384
53.9979	0.536384
54.0079	0.536384
54.0179	0.536384
54.0279	0.536384
54.0379	0.536384
54.0479	0.536384
54.0579	0.536384
54.0679	0.536384
54.0779	0.536384
54.0879	0.536384
54.0979	0.536384
54.1079	0.536384
54.1179	0.536384
54.1279	0.536384
54.1379	0.536384
54.1479	0.536384
54.1579	0.536384
54.1679	0.536384
54.1779	0.536384
54.1879	0.536384
54.1979	0.536384
54.2079	0.536384
54.2179	0.536384
54.2279	0.536384
54.2379	0.536384
54.2479	0.536384
54.2579	0.536384
54.2679	0.536384
54.2779	0.536384
54.2879	0.536384
54.2979	0.536384
54.3079	0.536384
54.3179	0.536384
54.3279	0.536384
54.3379	0.536384
54.3479	0.536384
54.3579	0.536384
54.3679	0.536384
54.3779	0.536384
54.3879	0.536384
54.3979	0.536384
54.4079	0.536384
54.4179	0.536384
54.4279	0.536384
54.4379	0.536384
54.4479	0.536384
54.4579	0.536384
54.4679	0.536384
54.4779	0.536384
54.4879	0.536384
54.4979	0.536384
54.5079	0.536384
54.5179	0.536384
54.5279	0.536384
54.5379	0.536384
54.5479	0.536384
54.5579	0.536384
54.5679	0.536384
54.5779	0.536384
54.5879	0.536384
54.5979	0.536384
54.6079	0.536384
54.6179	0.536384
54.6279	0.536384
54.6379	0.536384
54.6479	0.536384
54.6579	0.536384
54.6679	0.536384
54.6779	0.536384
54.6879	0.536384
54.6979	0.536384
54.7079	0.536384
54.7179	0.536384
54.7279	0.536384
54.7379	0.536384
54.7479	0.536384
54.7579	0.536384
54.7679	0.536384
54.7779	0.536384
54.7879	0.536384
54.7979	0.536384
54.8079	0.536384
54.8179	0.536384
54.8279	0.536384
54.8379	0.536384
54.8479	0.536384
54.8579	0.536384
54.8679	0.536384
54.8779	0.536384
54.8879	0.536384
54.8979	0.536384
54.9079	0.536384
54.9179	0.536384
54.9279	0.536384
54.9379	0.536384
54.9479	0.536384
54.9579	0.536384
54.9679	0.536384
54.9779	0.536384
54.9879	0.536384
54.9979	0.536384
55.0056	0.545632
55.0156	0.545632
55.0256	0.545632
55.0356	0.545632
55.0456	0.545632
55.0556	0.545632
55.0656	0.545632
55.0756	0.545632
55.0856	0.545632
55.0956	0.545632
55.1056	0.545632
55.1156	0.545632
55.1256	0.545632
55.1356	0.545632
55.1456	0.545632
55.1556	0.545632
55.1656	0.545632
55.1756	0.545632
55.1856	0.545632
55.1956	0.545632
55.2056	0.545632
55.2156	0.545632
55.2256	0.545632
55.2356	0.545632
55.2456	0.545632
55.2556	0.545632
55.2656	0.545632
55.2756	0.545632
55.2856	0.545632
55.2956	0.545632
55.3056	0.545632
55.3156	0.545632
55.3256	0.545632
55.3356	0.545632
55.3456	0.545632
55.3556	0.545632
55.3656	0.545632
55.3756	0.545632
55.3856	0.545632
55.3956	0.545632
55.4056	0.545632
55.4156	0.545632
55.4256	0.545632
55.4356	0.545632
55.4456	0.545632
55.4556	0.545632
55.4656	0.545632
55.4756	0.545632
55.4856	0.545632
55.4956	0.545632
55.5056	0.545632
55.5156	0.545632
55.5256	0.545632
55.5356	0.545632
55.5456	0.545632
55.5556	0.545632
55.5656	0.545632
55.5756	0.545632
55.5856	0.545632
55.5956	0.545632
55.6056	0.545632
55.6156	0.545632
55.6256	0.545632
55.6356	0.545632
55.6456	0.545632
55.6556	0.545632
55.6656	0.545632
55.6756	0.545632
55.6856	0.545632
55.6956	0.545632
55.7056	0.545632
55.7156	0.545632
55.7256	0.545632
55.7356	0.545632
55.7456	0.545632
55.7556	0.545632
55.7656	0.545632
55.7756	0.545632
55.7856	0.545632
55.7956	0.545632
55.8056	0.545632
55.8156	0.545632
55.8256	0.545632
55.8356	0.545632
55.8456	0.545632
55.8556	0.545632
55.8656	0.545632
55.8756	0.545632
55.8856	0.545632
55.8956	0.545632
55.9056	0.545632
55.9156	0.545632
55.9256	0.545632
55.9356	0.545632
55.9456	0.545632
55.9556	0.545632
55.9656	0.545632
55.9756	0.545632
55.9856	0.545632
55.9956	0.545632
56.0056	0.545632
56.0156	0.545632
56.0256	0.545632
56.0356	0.545632
56.0456	0.545632
56.0556	0.545632
56.0656	0.545632
56.0756	0.545632
56.0856	0.545632
56.0956	0.545632
56.1056	0.545632
56.1156	0.545632
56.1256	0.545632
56.1356	0.545632
56.1456	0.545632
56.1556	0.545632
56.1656	0.545632
56.1756	0.545632
56.1856	0.545632
56.1956	0.545632
56.2056	0.545632
56.2156	0.545632
56.2256	0.545632
56.2356	0.545632
56.2456	0.545632
56.2556	0.545632
56.2656	0.545632
56.2756	0.545632
56.2856	0.545632
56.2956	0.545632
56.3056	0.545632
56.3156	0.545632
56.3256	0.545632
56.3356	0.545632
56.3456	0.545632
56.3556	0.545632
56.3656	0.545632
56.3756	0.545632
56.3856	0.545632
56.3956	0.545632
56.4056	0.545632
56.4156	0.545632
56.4256	0.545632
56.4356	0.545632
56.4456	0.545632
56.4556	0.545632
56.4656	0.545632
56.4756	0.545632
56.4856	0.545632
56.4956	0.545632
56.5056	0.545632
56.5156	0.545632
56.5256	0.545632
56.5356	0.545632
56.5456	0.545632
56.5556	0.545632
56.5656	0.545632
56.5756	0.545632
56.5856	0.545632
56.5956	0.545632
56.6056	0.545632
56.6156	0.545632
56.6256	0.545632
56.6356	0.545632
56.6456	0.545632
56.6556	0.545632
56.6656	0.545632
56.6756	0.545632
56.6856	0.545632
56.6956	0.545632
56.7056	0.545632
56.7156	0.545632
56.7256	0.545632
56.7356	0.545632
56.7456	0.545632
56.7556	0.545632
56.7656	0.545632
56.7756	0.545632
56.7856	0.545632
56.7956	0.545632
56.8056	0.545632
56.8156	0.545632
56.8256	0.545632
56.8356	0.545632
56.8456	0.545632
56.8556	0.545632
56.8656	0.545632
56.8756	0.545632
56.8856	0.545632
56.8956	0.545632
56.9056	0.545632
56.9156	0.545632
56.9256	0.545632
56.9356	0.545632
56.9456	0.545632
56.9556	0.545632
56.9656	0.545632
56.9756	0.545632
56.9856	0.545632
56.9956	0.545632
57.0056	0.545632
57.0156	0.545632
57.0256	0.545632
57.0356	0.545632
57.0456	0.545632
57.0556	0.545632
57.0656	0.545632
57.0756	0.545632
57.0856	0.545632
57.0956	0.545632
57.1056	0.545632
57.1156	0.545632
57.1256	0.545632
57.1356	0.545632
57.1456	0.545632
57.1556	0.545632
57.1656	0.545632
57.1756	0.545632
57.1856	0.545632
57.1956	0.545632
57.2056	0.545632
57.2156	0.545632
57.2256	0.545632
57.2356	0.545632
57.2456	0.545632
57.2556	0.545632
57.2656	0.545632
57.2756	0.545632
57.2856	0.545632
57.2956	0.545632
57.3056	0.545632
57.3156	0.545632
57.3256	0.545632
57.3356	0.545632
57.3456	0.545632
57.3556	0.545632
57.3656	0.545632
57.3756	0.545632
57.3856	0.545632
57.3956	0.545632
57.4056	0.545632
57.4156	0.545632
57.4256	0.545632
57.4356	0.545632
57.4456	0.545632
57.4556	0.545632
57.4656	0.545632
57.4756	0.545632
57.4856	0.545632
57.4933	0.55488
57.5033	0.55488
57.5133	0.55488
57.5233	0.55488
57.5333	0.55488
57.5433	0.55488
57.5533	0.55488
57.5633	0.55488
57.5733	0.55488
57.5833	0.55488
57.5933	0.55488
57.6033	0.55488
57.6133	0.55488
57.6233	0.55488
57.6333	0.55488
57.6433	0.55488
57.6533	0.55488
57.6633	0.55488
57.6733	0.55488
57.6833	0.55488
57.6933	0.55488
57.7033	0.55488
57.7133	0.55488
57.7233	0.55488
57.7333	0.55488
57.7433	0.55488
57.7533	0.55488
57.7633	0.55488
57.7733	0.55488
57.7833	0.55488
57.7933	0.55488
57.8033	0.55488
57.8133	0.55488
57.8233	0.55488
57.8333	0.55488
57.8433	0.55488
57.8533	0.55488
57.8633	0.55488
57.8733	0.55488
57.8833	0.55488
57.8933	0.55488
57.9033	0.55488
57.9133	0.55488
57.9233	0.55488
57.9333	0.55488
57.9433	0.55488
57.9533	0.55488
57.9633	0.55488
57.9733	0.55488
57.9833	0.55488
57.9933	0.55488
58.0033	0.55488
58.0133	0.55488
58.0233	0.55488
58.0333	0.55488
58.0433	0.55488
58.0533	0.55488
58.0633	0.55488
58.0733	0.55488
58.0833	0.55488
58.0933	0.55488
58.1033	0.55488
58.1133	0.55488
58.1233	0.55488
58.1333	0.55488
58.1433	0.55488
58.1533	0.55488
58.1633	0.55488
58.1733	0.55488
58.1833	0.55488
58.1933	0.55488
58.2033	0.55488
58.2133	0.55488
58.2233	0.55488
58.2333	0.55488
58.2433	0.55488
58.2533	0.55488
58.2633	0.55488
58.2733	0.55488
58.2833	0.55488
58.2933	0.55488
58.3033	0.55488
58.3133	0.55488
58.3233	0.55488
58.3333	0.55488
58.3433	0.55488
58.3533	0.55488
58.3633	0.55488
58.3733	0.55488
58.3833	0.55488
58.3933	0.55488
58.4033	0.55488
58.4133	0.55488
58.4233	0.55488
58.4333	0.55488
58.4433	0.55488
58.4533	0.55488
58.4633	0.55488
58.4733	0.55488
58.4833	0.55488
58.4933	0.55488
58.5033	0.55488
58.5133	0.55488
58.5233	0.55488
58.5333	0.55488
58.5433	0.55488
58.5533	0.55488
58.5633	0.55488
58.5733	0.55488
58.5833	0.55488
58.5933	0.55488
58.6033	0.55488
58.6133	0.55488
58.6233	0.55488
58.6333	0.55488
58.6433	0.55488
58.6533	0.55488
58.6633	0.55488
58.6733	0.55488
58.6833	0.55488
58.6933	0.55488
58.7033	0.55488
58.7133	0.55488
58.7233	0.55488
58.7333	0.55488
58.7433	0.55488
58.7533	0.55488
58.7633	0.55488
58.7733	0.55488
58.7833	0.55488
58.7933	0.55488
58.8033	0.55488
58.8133	0.55488
58.8233	0.55488
58.8333	0.55488
58.8433	0.55488
58.8533	0.55488
58.8633	0.55488
58.8733	0.55488
58.8833	0.55488
58.8933	0.55488
58.9033	0.55488
58.9133	0.55488
58.9233	0.55488
58.9333	0.55488
58.9433	0.55488
58.9533	0.55488
58.9633	0.55488
58.9733	0.55488
58.9833	0.55488
58.9933	0.55488
59.0033	0.55488
59.0133	0.55488
59.0233	0.55488
59.0333	0.55488
59.0433	0.55488
59.0533	0.55488
59.0633	0.55488
59.0733	0.55488
59.0833	0.55488
59.0933	0.55488
59.1033	0.55488
59.1133	0.55488
59.1233	0.55488
59.1333	0.55488
59.1433	0.55488
59.1533	0.55488
59.1633	0.55488
59.1733	0.55488
59.1833	0.55488
59.1933	0.55488
59.2033	0.55488
59.2133	0.55488
59.2233	0.55488
59.2333	0.55488
59.2433	0.55488
59.2533	0.55488
59.2633	0.55488
59.2733	0.55488
59.2833	0.55488
59.2933	0.55488
59.3033	0.55488
59.3133	0.55488
59.3233	0.55488
59.3333	0.55488
59.3433	0.55488
59.3533	0.55488
59.3633	0.55488
59.3733	0.55488
59.3833	0.55488
59.3933	0.55488
59.4033	0.55488
59.4133	0.55488
59.4233	0.55488
59.4333	0.55488
59.4433	0.55488
59.4533	0.55488
59.4633	0.55488
59.4733	0.55488
59.4833	0.55488
59.4933	0.55488
59.5033	0.55488
59.5133	0.55488
59.5233	0.55488
59.5333	0.55488
59.5433	0.55488
59.5533	0.55488
59.5633	0.55488
59.5733	0.55488
59.5833	0.55488
59.5933	0.55488
59.6033	0.55488
59.6133	0.55488
59.6233	0.55488
59.6333	0.55488
59.6433	0.55488
59.6533	0.55488
59.6633	0.55488
59.6733	0.55488
59.6833	0.55488
59.6933	0.55488
59.7033	0.55488
59.7133	0.55488
59.7233	0.55488
59.7333	0.55488
59.7433	0.55488
59.7533	0.55488
59.7633	0.55488
59.7733	0.55488
59.7833	0.55488
59.7933	0.55488
59.8033	0.55488
59.8133	0.55488
59.8233	0.55488
59.8333	0.55488
59.8433	0.55488
59.8533	0.55488
59.8633	0.55488
59.8733	0.55488
59.8833	0.55488
59.8933	0.55488
59.9033	0.55488
59.9133	0.55488
59.9233	0.55488
59.9333	0.55488
59.9433	0.55488
59.9533	0.55488
59.9633	0.55488
59.9733	0.55488
59.981	0.564128
59.991	0.564128
60.001	0.564128
60.011	0.564128
60.021	0.564128
60.031	0.564128
60.041	0.564128
60.051	0.564128
60.061	0.564128
60.071	0.564128
60.081	0.564128
60.091	0.564128
60.101	0.564128
60.111	0.564128
60.121	0.564128
60.131	0.564128
60.141	0.564128
60.151	0.564128
60.161	0.564128
60.171	0.564128
60.181	0.564128
60.191	0.564128
60.201	0.564128
60.211	0.564128
60.221	0.564128
60.231	0.564128
60.241	0.564128
60.251	0.564128
60.261	0.564128
60.271	0.564128
60.281	0.564128
60.291	0.564128
60.301	0.564128
60.311	0.564128
60.321	0.564128
60.331	0.564128
60.341	0.564128
60.351	0.564128
60.361	0.564128
60.371	0.564128
60.381	0.564128
60.391	0.564128
60.401	0.564128
60.411	0.564128
60.421	0.564128
60.431	0.564128
60.441	0.564128
60.451	0.564128
60.461	0.564128
60.471	0.564128
60.481	0.564128
60.491	0.564128
60.501	0.564128
60.511	0.564128
60.521	0.564128
60.531	0.564128
60.541	0.564128
60.551	0.564128
60.561	0.564128
60.571	0.564128
60.581	0.564128
60.591	0.564128
60.601	0.564128
60.611	0.564128
60.621	0.564128
60.631	0.564128
60.641	0.564128
60.651	0.564128
60.661	0.564128
60.671	0.564128
60.681	0.564128
60.691	0.564128
60.701	0.564128
60.711	0.564128
60.721	0.564128
60.731	0.564128
60.741	0.564128
60.751	0.564128
60.761	0.564128
60.771	0.564128
60.781	0.564128
60.791	0.564128
60.801	0.564128
60.811	0.564128
60.821	0.564128
60.831	0.564128
60.841	0.564128
60.851	0.564128
60.861	0.564128
60.871	0.564128
60.881	0.564128
60.891	0.564128
60.901	0.564128
60.911	0.564128
60.921	0.564128
60.931	0.564128
60.941	0.564128
60.951	0.564128
60.961	0.564128
60.971	0.564128
60.981	0.564128
60.991	0.564128
61.001	0.564128
61.011	0.564128
61.021	0.564128
61.031	0.564128
61.041	0.564128
61.051	0.564128
61.061	0.564128
61.071	0.564128
61.081	0.564128
61.091	0.564128
61.101	0.564128
61.111	0.564128
61.121	0.564128
61.131	0.564128
61.141	0.564128
61.151	0.564128
61.161	0.564128
61.171	0.564128
61.181	0.564128
61.191	0.564128
61.201	0.564128
61.211	0.564128
61.221	0.564128
61.2248	0
61.2348	0
61.2448	0
61.2548	0
61.2648	0
61.2748	0
61.2848	0
61.2948	0
61.3048	0
61.3148	0
61.3248	0
61.3348	0
61.3448	0
61.3548	0
61.3648	0
61.3748	0
61.3848	0
61.3948	0
61.4048	0
61.4148	0
61.4248	0
61.4348	0
61.4448	0
61.4548	0
61.4648	0
61.4748	0
61.4848	0
61.4948	0
61.5048	0
61.5148	0
61.5248	0
61.5348	0
61.5448	0
61.5548	0
61.5648	0
61.5748	0
61.5848	0
61.5948	0
61.6048	0
61.6148	0
61.6248	0
61.6348	0
61.6448	0
61.6548	0
61.6648	0
61.6748	0
61.6848	0
61.6948	0
61.7048	0
61.7148	0
61.7248	0
61.7348	0
61.7448	0
61.7548	0
61.7648	0
61.7748	0
61.7848	0
61.7948	0
61.8048	0
61.8148	0
61.8248	0
61.8348	0
61.8448	0
61.8548	0
61.8593	0.079589
61.8693	0.079589
61.8793	0.079589
61.8893	0.079589
61.8993	0.079589
61.9093	0.079589
61.9193	0.079589
61.9293	0.079589
61.9393	0.079589
61.9493	0.079589
61.9593	0.079589
61.9693	0.079589
61.9793	0.079589
61.9893	0.079589
61.9993	0.079589
62.0093	0.079589
62.0139	0.154554
62.0231	0.084213
62.0331	0.084213
62.0431	0.084213
62.0531	0.084213
62.0631	0.084213
62.0731	0.084213
62.0831	0.084213
62.0931	0.084213
62.0935	0.079589
62.1027	0.088837
62.1127	0.088837
62.1227	0.088837
62.1327	0.088837
62.1427	0.088837
62.1527	0.088837
62.1627	0.088837
62.1727	0.088837
62.173	0.079589
62.1823	0.088837
62.1923	0.088837
62.2023	0.088837
62.2123	0.088837
62.2223	0.088837
62.2323	0.088837
62.2423	0.088837
62.248	0.136058
62.2573	0.084213
62.2673	0.084213
62.2758	0.093461
62.2858	0.093461
62.2958	0.093461
62.3058	0.093461
62.3158	0.093461
62.323	0.122186
62.3322	0.084213
62.3422	0.084213
62.3507	0.093461
62.3607	0.093461
62.3707	0.093461
62.3785	0.102709
62.3885	0.102709
62.3985	0.102709
62.4062	0.111957
62.4155	0.09248
62.4255	0.09248
62.4339	0.101728
62.4439	0.101728
62.4539	0.101728
62.4617	0.110976
62.4717	0.110976
62.4817	0.110976
62.4894	0.120224
62.4994	0.120224
62.5094	0.120224
62.5172	0.129472
62.5272	0.129472
62.5372	0.129472
62.5449	0.13872
62.5549	0.13872
62.5649	0.13872
62.5727	0.147968
62.5827	0.147968
62.5927	0.147968
62.6004	0.157216
62.6104	0.157216
62.6204	0.157216
62.6282	0.166464
62.6382	0.166464
62.6482	0.166464
62.6559	0.175712
62.6659	0.175712
62.6759	0.175712
62.6836	0.18496
62.6936	0.18496
62.7036	0.18496
62.7114	0.194208
62.7214	0.194208
62.7314	0.194208
62.7391	0.203456
62.7491	0.203456
62.7591	0.203456
62.7669	0.212704
62.7769	0.212704
62.7869	0.212704
62.7946	0.221952
62.8046	0.221952
62.8146	0.221952
62.8224	0.2312
62.8324	0.2312
62.8424	0.2312
62.8501	0.240448
62.8601	0.240448
62.8701	0.240448
62.8779	0.249696
62.8879	0.249696
62.8979	0.249696
62.9056	0.258944
62.9156	0.258944
62.9256	0.258944
62.9333	0.268192
62.9433	0.268192
62.9533	0.268192
62.9611	0.27744
62.9711	0.27744
62.9811	0.27744
62.9888	0.286688
62.9988	0.286688
63.0088	0.286688
63.0188	0.286688
63.0288	0.286688
63.0388	0.286688
63.0488	0.286688
63.0588	0.286688
63.0688	0.286688
63.0788	0.286688
63.0888	0.286688
63.0988	0.286688
63.1088	0.286688
63.1188	0.286688
63.1288	0.286688
63.1388	0.286688
63.1488	0.286688
63.1588	0.286688
63.1688	0.286688
63.1788	0.286688
63.1888	0.286688
63.1988	0.286688
63.2088	0.286688
63.2188	0.286688
63.2288	0.286688
63.2388	0.286688
63.2488	0.286688
63.2588	0.286688
63.2688	0.286688
63.2788	0.286688
63.2888	0.286688
63.2988	0.286688
63.3088	0.286688
63.3188	0.286688
63.3288	0.286688
63.3388	0.286688
63.3488	0.286688
63.3588	0.286688
63.3688	0.286688
63.3788	0.286688
63.3888	0.286688
63.3988	0.286688
63.4088	0.286688
63.4188	0.286688
63.4288	0.286688
63.4388	0.286688
63.4488	0.286688
