16.3952	0.36
16.4044	0.36
16.4137	0.36
16.4229	0.36
16.4322	0.36
16.4414	0.361
16.4507	0.366
16.4599	0.371
16.4692	0.371
16.4784	0.376
16.4877	0.377
16.4969	0.377
16.5061	0.377
16.5154	0.378
16.5246	0.378
16.5339	0.379
16.5431	0.379
16.5524	0.379
16.5616	0.379
16.5709	0.38
16.5801	0.38
16.5894	0.376
16.5986	0.376
16.6079	0.376
16.6171	0.376
16.6264	0.376
16.6356	0.377
16.6449	0.377
16.6541	0.373
16.6634	0.373
16.6726	0.373
16.6819	0.373
16.6911	0.373
16.7004	0.373
16.7096	0.373
16.7189	0.373
16.7281	0.373
16.7373	0.373
16.7466	0.369
16.7558	0.369
16.7651	0.369
16.7743	0.369
16.7836	0.369
16.7928	0.369
16.8021	0.369
16.8113	0.369
16.8206	0.369
16.8298	0.369
16.8391	0.369
16.8483	0.369
16.8576	0.369
16.8668	0.369
16.8761	0.369
16.8853	0.369
16.8946	0.369
16.9038	0.369
16.9131	0.369
16.9223	0.369
16.9316	0.369
16.9408	0.369
16.9501	0.369
16.9593	0.369
16.9685	0.369
16.9778	0.369
16.987	0.369
16.9963	0.369
17.0055	0.369
17.0148	0.369
17.024	0.369
17.0333	0.369
17.0425	0.369
17.0518	0.369
17.061	0.369
17.0703	0.369
17.0795	0.369
17.0888	0.369
17.098	0.369
17.1073	0.369
17.1165	0.369
17.1258	0.369
17.135	0.369
17.1443	0.369
17.1535	0.369
17.1628	0.369
17.172	0.369
17.1813	0.369
17.1905	0.369
17.1997	0.369
17.209	0.369
17.2182	0.369
17.2275	0.369
17.2367	0.369
17.246	0.369
17.2552	0.369
17.2645	0.369
17.2737	0.369
17.283	0.369
17.2922	0.369
17.3015	0.369
17.3107	0.369
17.32	0.369
17.3292	0.369
17.3385	0.369
17.3477	0.369
17.357	0.369
17.3662	0.369
17.3755	0.369
17.3847	0.369
17.394	0.369
17.4032	0.369
17.4125	0.369
17.4217	0.369
17.4309	0.369
17.4402	0.369
17.4494	0.369
17.4587	0.369
17.4679	0.369
17.4772	0.369
17.4864	0.369
17.4957	0.369
17.5049	0.369
17.5142	0.369
17.5234	0.369
17.5327	0.369
17.5419	0.369
17.5512	0.369
17.5604	0.369
17.5697	0.369
17.5789	0.369
17.5882	0.369
17.5974	0.369
17.6067	0.369
17.6159	0.369
17.6252	0.369
17.6344	0.369
17.6437	0.369
17.6529	0.369
17.6621	0.369
17.6714	0.369
17.6806	0.369
17.6899	0.369
17.6991	0.369
17.7084	0.369
17.7176	0.369
17.7269	0.369
17.7361	0.369
17.7454	0.369
17.7546	0.369
17.7639	0.369
17.7731	0.369
17.7824	0.369
17.7916	0.369
17.8009	0.369
17.8101	0.369
17.8194	0.369
17.8286	0.369
17.8379	0.369
17.8471	0.369
17.8564	0.369
17.8656	0.369
17.8749	0.369
17.8841	0.369
17.8933	0.369
17.9026	0.369
17.9118	0.369
17.9211	0.369
17.9303	0.369
17.9396	0.369
17.9488	0.369
17.9581	0.369
17.9673	0.369
17.9766	0.369
17.9858	0.369
17.9951	0.369
18.0043	0.369
18.0136	0.369
18.0228	0.369
18.0321	0.369
18.0413	0.369
18.0506	0.369
18.0598	0.369
18.0691	0.369
18.0783	0.369
18.0876	0.369
18.0968	0.369
18.1061	0.37
18.1153	0.375
18.1245	0.38
18.1338	0.381
18.143	0.385
18.1523	0.386
18.1615	0.386
18.1708	0.387
18.18	0.387
18.1893	0.387
18.1985	0.388
18.2078	0.388
18.217	0.388
18.2263	0.389
18.2355	0.389
18.2448	0.389
18.254	0.385
18.2633	0.385
18.2725	0.385
18.2818	0.386
18.291	0.386
18.3003	0.386
18.3095	0.386
18.3188	0.382
18.328	0.382
18.3373	0.382
18.3465	0.382
18.3557	0.382
18.365	0.382
18.3742	0.382
18.3835	0.382
18.3927	0.382
18.402	0.382
18.4112	0.378
18.4205	0.378
18.4297	0.378
18.439	0.378
18.4482	0.378
18.4575	0.379
18.4667	0.379
18.476	0.379
18.4852	0.379
18.4945	0.379
18.5037	0.379
18.513	0.379
18.5222	0.379
18.5315	0.379
18.5407	0.379
18.55	0.379
18.5592	0.379
18.5685	0.379
18.5777	0.379
18.5869	0.379
18.5962	0.379
18.6054	0.379
18.6147	0.379
18.6239	0.379
18.6332	0.379
18.6424	0.379
18.6517	0.379
18.6609	0.379
18.6702	0.379
18.6794	0.379
18.6887	0.379
18.6979	0.379
18.7072	0.379
18.7164	0.379
18.7257	0.379
18.7349	0.379
18.7442	0.379
18.7534	0.379
18.7627	0.379
18.7719	0.379
18.7812	0.379
18.7904	0.379
18.7997	0.379
18.8089	0.379
18.8181	0.379
18.8274	0.379
18.8366	0.379
18.8459	0.379
18.8551	0.379
18.8644	0.379
18.8736	0.379
18.8829	0.379
18.8921	0.379
18.9014	0.379
18.9106	0.379
18.9199	0.379
18.9291	0.379
18.9384	0.379
18.9476	0.379
18.9569	0.379
18.9661	0.379
18.9754	0.379
18.9846	0.379
18.9939	0.379
19.0031	0.379
19.0124	0.379
19.0216	0.379
19.0309	0.379
19.0401	0.379
19.0493	0.379
19.0586	0.379
19.0678	0.379
19.0771	0.379
19.0863	0.379
19.0956	0.379
19.1048	0.379
19.1141	0.379
19.1233	0.379
19.1326	0.379
19.1418	0.379
19.1511	0.379
19.1603	0.379
19.1696	0.379
19.1788	0.379
19.1881	0.379
19.1973	0.379
19.2066	0.379
19.2158	0.379
19.2251	0.379
19.2343	0.379
19.2436	0.379
19.2528	0.379
19.2621	0.379
19.2713	0.379
19.2805	0.379
19.2898	0.379
19.299	0.379
19.3083	0.379
19.3175	0.379
19.3268	0.379
19.336	0.379
19.3453	0.379
19.3545	0.379
19.3638	0.379
19.373	0.379
19.3823	0.379
19.3915	0.379
19.4008	0.379
19.41	0.379
19.4193	0.379
19.4285	0.379
19.4378	0.379
19.447	0.379
19.4563	0.379
19.4655	0.379
19.4748	0.379
19.484	0.379
19.4933	0.379
19.5025	0.379
19.5117	0.379
19.521	0.379
19.5302	0.379
19.5395	0.379
19.5487	0.379
19.558	0.379
19.5672	0.379
19.5765	0.379
19.5857	0.379
19.595	0.379
19.6042	0.379
19.6135	0.379
19.6227	0.379
19.632	0.379
19.6412	0.379
19.6505	0.379
19.6597	0.379
19.669	0.379
19.6782	0.379
19.6875	0.379
19.6967	0.379
19.706	0.379
19.7152	0.379
19.7245	0.379
19.7337	0.379
19.7429	0.379
19.7522	0.379
19.7614	0.38
19.7707	0.384
19.7799	0.389
19.7892	0.39
19.7984	0.394
19.8077	0.395
19.8169	0.395
19.8262	0.396
19.8354	0.396
19.8447	0.397
19.8539	0.397
19.8632	0.397
19.8724	0.398
19.8817	0.398
19.8909	0.398
19.9002	0.398
19.9094	0.394
19.9187	0.395
19.9279	0.395
19.9372	0.395
19.9464	0.395
19.9557	0.395
19.9649	0.395
19.9741	0.391
19.9834	0.391
19.9926	0.391
20.0019	0.391
20.0111	0.391
20.0204	0.391
20.0296	0.392
20.0389	0.392
20.0481	0.392
20.0574	0.392
20.0666	0.388
20.0759	0.388
20.0851	0.388
20.0944	0.388
20.1036	0.388
20.1129	0.388
20.1221	0.388
20.1314	0.388
20.1406	0.388
20.1499	0.388
20.1591	0.388
20.1684	0.388
20.1776	0.388
20.1869	0.388
20.1961	0.388
20.2053	0.388
20.2146	0.388
20.2238	0.388
20.2331	0.388
20.2423	0.388
20.2516	0.388
20.2608	0.388
20.2701	0.388
20.2793	0.388
20.2886	0.388
20.2978	0.388
20.3071	0.388
20.3163	0.388
20.3256	0.388
20.3348	0.388
20.3441	0.388
20.3533	0.388
20.3626	0.388
20.3718	0.388
20.3811	0.388
20.3903	0.388
20.3996	0.388
20.4088	0.388
20.4181	0.388
20.4273	0.388
20.4365	0.388
20.4458	0.388
20.455	0.388
20.4643	0.388
20.4735	0.388
20.4828	0.388
20.492	0.388
20.5013	0.388
20.5105	0.388
20.5198	0.388
20.529	0.388
20.5383	0.388
20.5475	0.388
20.5568	0.388
20.566	0.388
20.5753	0.388
20.5845	0.388
20.5938	0.388
20.603	0.388
20.6123	0.388
20.6215	0.388
20.6308	0.388
20.64	0.388
20.6493	0.388
20.6585	0.388
20.6677	0.388
20.677	0.388
20.6862	0.388
20.6955	0.388
20.7047	0.388
20.714	0.388
20.7232	0.388
20.7325	0.388
20.7417	0.388
20.751	0.388
20.7602	0.388
20.7695	0.388
20.7787	0.388
20.788	0.388
20.7972	0.388
20.8065	0.388
20.8157	0.388
20.825	0.388
20.8342	0.388
20.8435	0.388
20.8527	0.388
20.862	0.388
20.8712	0.388
20.8805	0.388
20.8897	0.388
20.8989	0.388
20.9082	0.388
20.9174	0.388
20.9267	0.388
20.9359	0.388
20.9452	0.388
20.9544	0.388
20.9637	0.388
20.9729	0.388
20.9822	0.388
20.9914	0.388
21.0007	0.388
21.0099	0.388
21.0192	0.388
21.0284	0.388
21.0377	0.388
21.0469	0.388
21.0562	0.388
21.0654	0.388
21.0747	0.388
21.0839	0.388
21.0932	0.388
21.1024	0.388
21.1117	0.388
21.1209	0.388
21.1301	0.388
21.1394	0.388
21.1486	0.388
21.1579	0.388
21.1671	0.388
21.1764	0.388
21.1856	0.388
21.1949	0.388
21.2041	0.388
21.2134	0.388
21.2226	0.388
21.2319	0.388
21.2411	0.388
21.2504	0.388
21.2596	0.388
21.2689	0.388
21.2781	0.388
21.2874	0.388
21.2966	0.388
21.3059	0.388
21.3151	0.388
21.3244	0.388
21.3336	0.388
21.3429	0.388
21.3521	0.388
21.3613	0.388
21.3706	0.388
21.3798	0.388
21.3891	0.388
21.3983	0.388
21.4076	0.388
21.4168	0.388
21.4261	0.389
21.4353	0.394
21.4446	0.398
21.4538	0.399
21.4631	0.404
21.4723	0.404
21.4816	0.405
21.4908	0.405
21.5001	0.406
21.5093	0.406
21.5186	0.406
21.5278	0.407
21.5371	0.407
21.5463	0.407
21.5556	0.407
21.5648	0.407
21.5741	0.404
21.5833	0.404
21.5925	0.404
21.6018	0.404
21.611	0.404
21.6203	0.404
21.6295	0.404
21.6388	0.4
21.648	0.4
21.6573	0.401
21.6665	0.401
21.6758	0.401
21.685	0.401
21.6943	0.401
21.7035	0.401
21.7128	0.401
21.722	0.401
21.7313	0.397
21.7405	0.397
21.7498	0.397
21.759	0.397
21.7683	0.397
21.7775	0.397
21.7868	0.397
21.796	0.397
21.8053	0.397
21.8145	0.397
21.8237	0.397
21.833	0.397
21.8422	0.397
21.8515	0.397
21.8607	0.397
21.87	0.397
21.8792	0.397
21.8885	0.397
21.8977	0.397
21.907	0.397
21.9162	0.397
21.9255	0.397
21.9347	0.397
21.944	0.397
21.9532	0.397
21.9625	0.397
21.9717	0.397
21.981	0.397
21.9902	0.397
21.9995	0.397
22.0087	0.397
22.018	0.397
22.0272	0.397
22.0365	0.397
22.0457	0.397
22.0549	0.397
22.0642	0.397
22.0734	0.397
22.0827	0.397
22.0919	0.397
22.1012	0.397
22.1104	0.397
22.1197	0.397
22.1289	0.397
22.1382	0.397
22.1474	0.397
22.1567	0.397
22.1659	0.397
22.1752	0.397
22.1844	0.397
22.1937	0.397
22.2029	0.397
22.2122	0.397
22.2214	0.397
22.2307	0.397
22.2399	0.397
22.2492	0.397
22.2584	0.397
22.2677	0.397
22.2769	0.397
22.2861	0.397
22.2954	0.397
22.3046	0.397
22.3139	0.397
22.3231	0.397
22.3324	0.397
22.3416	0.397
22.3509	0.397
22.3601	0.397
22.3694	0.397
22.3786	0.397
22.3879	0.397
22.3971	0.397
22.4064	0.397
22.4156	0.397
22.4249	0.397
22.4341	0.397
22.4434	0.397
22.4526	0.397
22.4619	0.397
22.4711	0.397
22.4804	0.397
22.4896	0.397
22.4989	0.397
22.5081	0.397
22.5173	0.397
22.5266	0.397
22.5358	0.397
22.5451	0.397
22.5543	0.397
22.5636	0.397
22.5728	0.397
22.5821	0.397
22.5913	0.397
22.6006	0.397
22.6098	0.397
22.6191	0.397
22.6283	0.397
22.6376	0.397
22.6468	0.397
22.6561	0.397
22.6653	0.397
22.6746	0.397
22.6838	0.397
22.6931	0.397
22.7023	0.397
22.7116	0.397
22.7208	0.397
22.7301	0.397
22.7393	0.397
22.7485	0.397
22.7578	0.397
22.767	0.397
22.7763	0.397
22.7855	0.397
22.7948	0.397
22.804	0.397
22.8133	0.397
22.8225	0.397
22.8318	0.397
22.841	0.397
22.8503	0.397
22.8595	0.397
22.8688	0.397
22.878	0.397
22.8873	0.397
22.8965	0.397
22.9058	0.397
22.915	0.397
22.9243	0.397
22.9335	0.397
22.9428	0.397
22.952	0.397
22.9613	0.397
22.9705	0.397
22.9797	0.397
22.989	0.397
22.9982	0.397
23.0075	0.397
23.0167	0.397
23.026	0.397
23.0352	0.397
23.0445	0.397
23.0537	0.397
23.063	0.397
23.0722	0.397
23.0815	0.397
23.0907	0.398
23.1	0.403
23.1092	0.408
23.1185	0.408
23.1277	0.413
23.137	0.413
23.1462	0.414
23.1555	0.414
23.1647	0.415
23.174	0.415
23.1832	0.416
23.1925	0.416
23.2017	0.416
23.2109	0.416
23.2202	0.417
23.2294	0.417
23.2387	0.413
23.2479	0.413
23.2572	0.413
23.2664	0.413
23.2757	0.413
23.2849	0.414
23.2942	0.414
23.3034	0.41
23.3127	0.41
23.3219	0.41
23.3312	0.41
23.3404	0.41
23.3497	0.41
23.3589	0.41
23.3682	0.41
23.3774	0.41
23.3867	0.41
23.3959	0.406
23.4052	0.406
23.4144	0.406
23.4237	0.406
23.4329	0.406
23.4421	0.406
23.4514	0.406
23.4606	0.406
23.4699	0.406
23.4791	0.406
23.4884	0.406
23.4976	0.406
23.5069	0.406
23.5161	0.406
23.5254	0.406
23.5346	0.406
23.5439	0.406
23.5531	0.406
23.5624	0.406
23.5716	0.406
23.5809	0.406
23.5901	0.406
23.5994	0.406
23.6086	0.406
23.6179	0.406
23.6271	0.406
23.6364	0.406
23.6456	0.406
23.6548	0.406
23.6641	0.406
23.6733	0.406
23.6826	0.406
23.6918	0.406
23.7011	0.406
23.7103	0.406
23.7196	0.406
23.7288	0.406
23.7381	0.406
23.7473	0.406
23.7566	0.406
23.7658	0.406
23.7751	0.406
23.7843	0.406
23.7936	0.406
23.8028	0.406
23.8121	0.406
23.8213	0.406
23.8306	0.406
23.8398	0.406
23.8491	0.406
23.8583	0.406
23.8676	0.406
23.8768	0.406
23.886	0.406
23.8953	0.406
23.9045	0.406
23.9138	0.406
23.923	0.406
23.9323	0.406
23.9415	0.406
23.9508	0.406
23.96	0.406
23.9693	0.406
23.9785	0.406
23.9878	0.406
23.997	0.406
24.0063	0.406
24.0155	0.406
24.0248	0.406
24.034	0.406
24.0433	0.406
24.0525	0.406
24.0618	0.406
24.071	0.406
24.0803	0.406
24.0895	0.406
24.0988	0.406
24.108	0.406
24.1172	0.406
24.1265	0.406
24.1357	0.406
24.145	0.406
24.1542	0.406
24.1635	0.406
24.1727	0.406
24.182	0.406
24.1912	0.406
24.2005	0.406
24.2097	0.406
24.219	0.406
24.2282	0.406
24.2375	0.406
24.2467	0.406
24.256	0.406
24.2652	0.406
24.2745	0.406
24.2837	0.406
24.293	0.406
24.3022	0.406
24.3115	0.406
24.3207	0.406
24.33	0.406
24.3392	0.406
24.3484	0.406
24.3577	0.406
24.3669	0.406
24.3762	0.406
24.3854	0.406
24.3947	0.406
24.4039	0.406
24.4132	0.406
24.4224	0.406
24.4317	0.406
24.4409	0.406
24.4502	0.406
24.4594	0.406
24.4687	0.406
24.4779	0.406
24.4872	0.406
24.4964	0.406
24.5057	0.406
24.5149	0.406
24.5242	0.406
24.5334	0.406
24.5427	0.406
24.5519	0.406
24.5612	0.406
24.5704	0.406
24.5796	0.406
24.5889	0.406
24.5981	0.406
24.6074	0.406
24.6166	0.406
24.6259	0.406
24.6351	0.406
24.6444	0.406
24.6536	0.406
24.6629	0.406
24.6721	0.406
24.6814	0.406
24.6906	0.406
24.6999	0.406
24.7091	0.406
24.7184	0.406
24.7276	0.406
24.7369	0.406
24.7461	0.407
24.7554	0.412
24.7646	0.417
24.7739	0.418
24.7831	0.422
24.7924	0.423
24.8016	0.423
24.8108	0.424
24.8201	0.424
24.8293	0.424
24.8386	0.425
24.8478	0.425
24.8571	0.425
24.8663	0.426
24.8756	0.426
24.8848	0.426
24.8941	0.422
24.9033	0.422
24.9126	0.422
24.9218	0.423
24.9311	0.423
24.9403	0.423
24.9496	0.423
24.9588	0.419
24.9681	0.419
24.9773	0.419
24.9866	0.419
24.9958	0.419
25.0051	0.419
25.0143	0.419
25.0236	0.419
25.0328	0.419
25.042	0.419
25.0513	0.415
25.0605	0.415
25.0698	0.415
25.079	0.415
25.0883	0.415
25.0975	0.416
25.1068	0.416
25.116	0.416
25.1253	0.416
25.1345	0.416
25.1438	0.416
25.153	0.416
25.1623	0.416
25.1715	0.416
25.1808	0.416
25.19	0.416
25.1993	0.416
25.2085	0.416
25.2178	0.416
25.227	0.416
25.2363	0.416
25.2455	0.416
25.2548	0.416
25.264	0.416
25.2732	0.416
25.2825	0.416
25.2917	0.416
25.301	0.416
25.3102	0.416
25.3195	0.416
25.3287	0.416
25.338	0.416
25.3472	0.416
25.3565	0.416
25.3657	0.416
25.375	0.416
25.3842	0.416
25.3935	0.416
25.4027	0.416
25.412	0.416
25.4212	0.416
25.4305	0.416
25.4397	0.416
25.449	0.416
25.4582	0.416
25.4675	0.416
25.4767	0.416
25.486	0.416
25.4952	0.416
25.5044	0.416
25.5137	0.416
25.5229	0.416
25.5322	0.416
25.5414	0.416
25.5507	0.416
25.5599	0.416
25.5692	0.416
25.5784	0.416
25.5877	0.416
25.5969	0.416
25.6062	0.416
25.6154	0.416
25.6247	0.416
25.6339	0.416
25.6432	0.416
25.6524	0.416
25.6617	0.416
25.6709	0.416
25.6802	0.416
25.6894	0.416
25.6987	0.416
25.7079	0.416
25.7172	0.416
25.7264	0.416
25.7356	0.416
25.7449	0.416
25.7541	0.416
25.7634	0.416
25.7726	0.416
25.7819	0.416
25.7911	0.416
25.8004	0.416
25.8096	0.416
25.8189	0.416
25.8281	0.416
25.8374	0.416
25.8466	0.416
25.8559	0.416
25.8651	0.416
25.8744	0.416
25.8836	0.416
25.8929	0.416
25.9021	0.416
25.9114	0.416
25.9206	0.416
25.9299	0.416
25.9391	0.416
25.9484	0.416
25.9576	0.416
25.9668	0.416
25.9761	0.416
25.9853	0.416
25.9946	0.416
26.0038	0.416
26.0131	0.416
26.0223	0.416
26.0316	0.416
26.0408	0.416
26.0501	0.416
26.0593	0.416
26.0686	0.416
26.0778	0.416
26.0871	0.416
26.0963	0.416
26.1056	0.416
26.1148	0.416
26.1241	0.416
26.1333	0.416
26.1426	0.416
26.1518	0.416
26.1611	0.416
26.1703	0.416
26.1796	0.416
26.1888	0.416
26.198	0.416
26.2073	0.416
26.2165	0.416
26.2258	0.416
26.235	0.416
26.2443	0.416
26.2535	0.416
26.2628	0.416
26.272	0.416
26.2813	0.416
26.2905	0.416
26.2998	0.416
26.309	0.416
26.3183	0.416
26.3275	0.416
26.3368	0.416
26.346	0.416
26.3553	0.416
26.3645	0.416
26.3738	0.416
26.383	0.416
26.3923	0.416
26.4015	0.416
26.4108	0.416
26.42	0.416
26.4292	0.416
26.4385	0.416
26.4477	0.416
26.457	0.416
26.4662	0.416
26.4755	0.416
26.4847	0.416
26.494	0.416
26.5032	0.416
26.5125	0.416
26.5217	0.416
26.531	0.416
26.5402	0.416
26.5495	0.416
26.5587	0.416
26.568	0.416
26.5772	0.416
26.5865	0.416
26.5957	0.416
26.605	0.416
26.6142	0.416
26.6235	0.416
26.6327	0.416
26.642	0.416
26.6512	0.416
26.6604	0.416
26.6697	0.416
26.6789	0.416
26.6882	0.417
26.6974	0.421
26.7067	0.426
26.7159	0.427
26.7252	0.431
26.7344	0.432
26.7437	0.432
26.7529	0.433
26.7622	0.433
26.7714	0.434
26.7807	0.434
26.7899	0.434
26.7992	0.435
26.8084	0.435
26.8177	0.435
26.8269	0.435
26.8362	0.431
26.8454	0.432
26.8547	0.432
26.8639	0.432
26.8732	0.432
26.8824	0.432
26.8916	0.432
26.9009	0.428
26.9101	0.428
26.9194	0.428
26.9286	0.428
26.9379	0.428
26.9471	0.428
26.9564	0.429
26.9656	0.429
26.9749	0.429
26.9841	0.429
26.9934	0.425
27.0026	0.425
27.0119	0.425
27.0211	0.425
27.0304	0.425
27.0396	0.425
27.0489	0.425
27.0581	0.425
27.0674	0.425
27.0766	0.425
27.0859	0.425
27.0951	0.425
27.1044	0.425
27.1136	0.425
27.1228	0.425
27.1321	0.425
27.1413	0.425
27.1506	0.425
27.1598	0.425
27.1691	0.425
27.1783	0.425
27.1876	0.425
27.1968	0.425
27.2061	0.425
27.2153	0.425
27.2246	0.425
27.2338	0.425
27.2431	0.425
27.2523	0.425
27.2616	0.425
27.2708	0.425
27.2801	0.425
27.2893	0.425
27.2986	0.425
27.3078	0.425
27.3171	0.425
27.3263	0.425
27.3356	0.425
27.3448	0.425
27.354	0.425
27.3633	0.425
27.3725	0.425
27.3818	0.425
27.391	0.425
27.4003	0.425
27.4095	0.425
27.4188	0.425
27.428	0.425
27.4373	0.425
27.4465	0.425
27.4558	0.425
27.465	0.425
27.4743	0.425
27.4835	0.425
27.4928	0.425
27.502	0.425
27.5113	0.425
27.5205	0.425
27.5298	0.425
27.539	0.425
27.5483	0.425
27.5575	0.425
27.5668	0.425
27.576	0.425
27.5852	0.425
27.5945	0.425
27.6037	0.425
27.613	0.425
27.6222	0.425
27.6315	0.425
27.6407	0.425
27.65	0.425
27.6592	0.425
27.6685	0.425
27.6777	0.425
27.687	0.425
27.6962	0.425
27.7055	0.425
27.7147	0.425
27.724	0.425
27.7332	0.425
27.7425	0.425
27.7517	0.425
27.761	0.425
27.7702	0.425
27.7795	0.425
27.7887	0.425
27.798	0.425
27.8072	0.425
27.8164	0.425
27.8257	0.425
27.8349	0.425
27.8442	0.425
27.8534	0.425
27.8627	0.425
27.8719	0.425
27.8812	0.425
27.8904	0.425
27.8997	0.425
27.9089	0.425
27.9182	0.425
27.9274	0.425
27.9367	0.425
27.9459	0.425
27.9552	0.425
27.9644	0.425
27.9737	0.425
27.9829	0.425
27.9922	0.425
28.0014	0.425
28.0107	0.425
28.0199	0.425
28.0292	0.425
28.0384	0.425
28.0476	0.425
28.0569	0.425
28.0661	0.425
28.0754	0.425
28.0846	0.425
28.0939	0.425
28.1031	0.425
28.1124	0.425
28.1216	0.425
28.1309	0.425
28.1401	0.425
28.1494	0.425
28.1586	0.425
28.1679	0.425
28.1771	0.425
28.1864	0.425
28.1956	0.425
28.2049	0.425
28.2141	0.425
28.2234	0.425
28.2326	0.425
28.2419	0.425
28.2511	0.425
28.2604	0.425
28.2696	0.425
28.2788	0.425
28.2881	0.425
28.2973	0.425
28.3066	0.425
28.3158	0.425
28.3251	0.425
28.3343	0.425
28.3436	0.425
28.3528	0.425
28.3621	0.425
28.3713	0.425
28.3806	0.425
28.3898	0.425
28.3991	0.425
28.4083	0.425
28.4176	0.425
28.4268	0.425
28.4361	0.425
28.4453	0.425
28.4546	0.425
28.4638	0.425
28.4731	0.425
28.4823	0.425
28.4916	0.425
28.5008	0.425
28.51	0.425
28.5193	0.425
28.5285	0.425
28.5378	0.425
28.547	0.425
28.5563	0.425
28.5655	0.425
28.5748	0.425
28.584	0.425
28.5933	0.425
28.6025	0.425
28.6118	0.425
28.621	0.425
28.6303	0.425
28.6395	0.425
28.6488	0.425
28.658	0.425
28.6673	0.425
28.6765	0.426
28.6858	0.431
28.695	0.435
28.7043	0.436
28.7135	0.441
28.7228	0.441
28.732	0.442
28.7412	0.442
28.7505	0.443
28.7597	0.443
28.769	0.443
28.7782	0.444
28.7875	0.444
28.7967	0.444
28.806	0.444
28.8152	0.444
28.8245	0.441
28.8337	0.441
28.843	0.441
28.8522	0.441
28.8615	0.441
28.8707	0.441
28.88	0.441
28.8892	0.437
28.8985	0.437
28.9077	0.438
28.917	0.438
28.9262	0.438
28.9355	0.438
28.9447	0.438
28.954	0.438
28.9632	0.438
28.9724	0.438
28.9817	0.434
28.9909	0.434
29.0002	0.434
29.0094	0.434
29.0187	0.434
29.0279	0.434
29.0372	0.434
29.0464	0.434
29.0557	0.434
29.0649	0.434
29.0742	0.434
29.0834	0.434
29.0927	0.434
29.1019	0.434
29.1112	0.434
29.1204	0.434
29.1297	0.434
29.1389	0.434
29.1482	0.434
29.1574	0.434
29.1667	0.434
29.1759	0.434
29.1852	0.434
29.1944	0.434
29.2036	0.434
29.2129	0.434
29.2221	0.434
29.2314	0.434
29.2406	0.434
29.2499	0.434
29.2591	0.434
29.2684	0.434
29.2776	0.434
29.2869	0.434
29.2961	0.434
29.3054	0.434
29.3146	0.434
29.3239	0.434
29.3331	0.434
29.3424	0.434
29.3516	0.434
29.3609	0.434
29.3701	0.434
29.3794	0.434
29.3886	0.434
29.3979	0.434
29.4071	0.434
29.4164	0.434
29.4256	0.434
29.4348	0.434
29.4441	0.434
29.4533	0.434
29.4626	0.434
29.4718	0.434
29.4811	0.434
29.4903	0.434
29.4996	0.434
29.5088	0.434
29.5181	0.434
29.5273	0.434
29.5366	0.434
29.5458	0.434
29.5551	0.434
29.5643	0.434
29.5736	0.434
29.5828	0.434
29.5921	0.434
29.6013	0.434
29.6106	0.434
29.6198	0.434
29.6291	0.434
29.6383	0.434
29.6476	0.434
29.6568	0.434
29.666	0.434
29.6753	0.434
29.6845	0.434
29.6938	0.434
29.703	0.434
29.7123	0.434
29.7215	0.434
29.7308	0.434
29.74	0.434
29.7493	0.434
29.7585	0.434
29.7678	0.434
29.777	0.434
29.7863	0.434
29.7955	0.434
29.8048	0.434
29.814	0.434
29.8233	0.434
29.8325	0.434
29.8418	0.434
29.851	0.434
29.8603	0.434
29.8695	0.434
29.8788	0.434
29.888	0.434
29.8972	0.434
29.9065	0.434
29.9157	0.434
29.925	0.434
29.9342	0.434
29.9435	0.434
29.9527	0.434
29.962	0.434
29.9712	0.434
29.9805	0.434
29.9897	0.434
29.999	0.434
30.0082	0.434
30.0175	0.434
30.0267	0.434
30.036	0.434
30.0452	0.434
30.0545	0.434
30.0637	0.434
30.073	0.434
30.0822	0.434
30.0915	0.434
30.1007	0.434
30.11	0.434
30.1192	0.434
30.1284	0.434
30.1377	0.434
30.1469	0.434
30.1562	0.434
30.1654	0.434
30.1747	0.434
30.1839	0.434
30.1932	0.434
30.2024	0.434
30.2117	0.434
30.2209	0.434
30.2302	0.434
30.2394	0.434
30.2487	0.434
30.2579	0.434
30.2672	0.434
30.2764	0.434
30.2857	0.434
30.2949	0.434
30.3042	0.434
30.3134	0.434
30.3227	0.434
30.3319	0.434
30.3412	0.434
30.3504	0.434
30.3596	0.434
30.3689	0.434
30.3781	0.434
30.3874	0.434
30.3966	0.434
30.4059	0.434
30.4151	0.434
30.4244	0.434
30.4336	0.434
30.4429	0.434
30.4521	0.434
30.4614	0.434
30.4706	0.434
30.4799	0.434
30.4891	0.434
30.4984	0.434
30.5076	0.434
30.5169	0.434
30.5261	0.434
30.5354	0.434
30.5446	0.434
30.5539	0.434
30.5631	0.434
30.5724	0.434
30.5816	0.434
30.5908	0.434
30.6001	0.434
30.6093	0.434
30.6186	0.434
30.6278	0.434
30.6371	0.434
30.6463	0.434
30.6556	0.434
30.6648	0.434
30.6741	0.435
30.6833	0.44
30.6926	0.445
30.7018	0.445
30.7111	0.45
30.7203	0.45
30.7296	0.451
30.7388	0.451
30.7481	0.452
30.7573	0.452
30.7666	0.453
30.7758	0.453
30.7851	0.453
30.7943	0.453
30.8036	0.453
30.8128	0.454
30.822	0.45
30.8313	0.45
30.8405	0.45
30.8498	0.45
30.859	0.45
30.8683	0.45
30.8775	0.451
30.8868	0.447
30.896	0.447
30.9053	0.447
30.9145	0.447
30.9238	0.447
