51.1717	0.453152
51.1817	0.453152
51.1917	0.453152
51.2017	0.453152
51.2117	0.453152
51.2217	0.453152
51.2317	0.453152
51.2417	0.453152
51.2517	0.453152
51.2617	0.453152
51.2717	0.453152
51.2817	0.453152
51.2917	0.453152
51.3017	0.453152
51.3117	0.453152
51.3217	0.453152
51.3317	0.453152
51.3417	0.453152
51.3517	0.453152
51.3617	0.453152
51.3717	0.453152
51.3817	0.453152
51.3917	0.453152
51.4017	0.453152
51.4117	0.453152
51.4217	0.453152
51.4317	0.453152
51.4417	0.453152
51.4517	0.453152
51.4617	0.453152
51.4717	0.453152
51.4817	0.453152
51.4917	0.453152
51.5017	0.453152
51.5117	0.453152
51.5217	0.453152
51.5317	0.453152
51.5417	0.453152
51.5517	0.453152
51.5617	0.453152
51.5717	0.453152
51.5817	0.453152
51.5917	0.453152
51.6017	0.453152
51.6117	0.453152
51.6217	0.453152
51.6317	0.453152
51.6417	0.453152
51.6517	0.453152
51.6617	0.453152
51.6717	0.453152
51.6817	0.453152
51.6917	0.453152
51.7017	0.453152
51.7117	0.453152
51.7217	0.453152
51.7317	0.453152
51.7417	0.453152
51.7517	0.453152
51.7617	0.453152
51.7717	0.453152
51.7817	0.453152
51.7917	0.453152
51.8017	0.453152
51.8117	0.453152
51.8217	0.453152
51.8317	0.453152
51.8417	0.453152
51.8517	0.453152
51.8617	0.453152
51.8717	0.453152
51.8817	0.453152
51.8917	0.453152
51.9017	0.453152
51.9117	0.453152
51.9217	0.453152
51.9317	0.453152
51.9417	0.453152
51.9517	0.453152
51.9617	0.453152
51.9717	0.453152
51.9817	0.453152
51.9917	0.453152
52.0017	0.453152
52.0117	0.453152
52.0217	0.453152
52.0317	0.453152
52.0417	0.453152
52.0517	0.453152
52.0617	0.453152
52.0717	0.453152
52.0817	0.453152
52.0917	0.453152
52.1017	0.453152
52.1117	0.453152
52.1217	0.453152
52.1317	0.453152
52.1417	0.453152
52.1517	0.453152
52.1617	0.453152
52.1717	0.453152
52.1817	0.453152
52.1917	0.453152
52.2001	0.4624
52.2101	0.4624
52.2201	0.4624
52.2301	0.4624
52.2401	0.4624
52.2501	0.4624
52.2601	0.4624
52.2701	0.4624
52.2801	0.4624
52.2901	0.4624
52.3001	0.4624
52.3101	0.4624
52.3201	0.4624
52.3301	0.4624
52.3401	0.4624
52.3501	0.4624
52.3601	0.4624
52.3701	0.4624
52.3801	0.4624
52.3901	0.4624
52.4001	0.4624
52.4101	0.4624
52.4201	0.4624
52.4301	0.4624
52.4401	0.4624
52.4501	0.4624
52.4601	0.4624
52.4701	0.4624
52.4801	0.4624
52.4901	0.4624
52.5001	0.4624
52.5101	0.4624
52.5201	0.4624
52.5301	0.4624
52.5401	0.4624
52.5501	0.4624
52.5601	0.4624
52.5701	0.4624
52.5801	0.4624
52.5901	0.4624
52.6001	0.4624
52.6101	0.4624
52.6201	0.4624
52.6301	0.4624
52.6401	0.4624
52.6501	0.4624
52.6601	0.4624
52.6701	0.4624
52.6801	0.4624
52.6901	0.4624
52.7001	0.4624
52.7101	0.4624
52.7201	0.4624
52.7301	0.4624
52.7401	0.4624
52.7501	0.4624
52.7601	0.4624
52.7701	0.4624
52.7801	0.4624
52.7901	0.4624
52.8001	0.4624
52.8101	0.4624
52.8201	0.4624
52.8301	0.4624
52.8401	0.4624
52.8501	0.4624
52.8601	0.4624
52.8701	0.4624
52.8801	0.4624
52.8901	0.4624
52.9001	0.4624
52.9101	0.4624
52.9201	0.4624
52.9301	0.4624
52.9401	0.4624
52.9501	0.4624
52.9601	0.4624
52.9701	0.4624
52.9801	0.4624
52.9901	0.4624
53.0001	0.4624
53.0101	0.4624
53.0201	0.4624
53.0301	0.4624
53.0401	0.4624
53.0501	0.4624
53.0601	0.4624
53.0701	0.4624
53.0801	0.4624
53.0901	0.4624
53.1001	0.4624
53.1101	0.4624
53.1201	0.4624
53.1301	0.4624
53.1401	0.4624
53.1501	0.4624
53.1601	0.4624
53.1701	0.4624
53.1801	0.4624
53.1901	0.4624
53.2001	0.4624
53.2101	0.4624
53.2201	0.4624
53.2301	0.4624
53.2401	0.4624
53.2501	0.4624
53.2601	0.4624
53.2701	0.4624
53.2801	0.4624
53.2901	0.4624
53.3001	0.4624
53.3101	0.4624
53.3201	0.4624
53.3301	0.4624
53.3401	0.4624
53.3501	0.4624
53.3601	0.4624
53.3701	0.4624
53.3801	0.4624
53.3901	0.4624
53.4001	0.4624
53.4101	0.4624
53.4201	0.4624
53.4301	0.4624
53.4401	0.4624
53.4501	0.4624
53.4601	0.4624
53.4701	0.4624
53.4801	0.4624
53.4901	0.4624
53.5001	0.4624
53.5101	0.4624
53.5201	0.4624
53.5301	0.4624
53.5401	0.4624
53.5501	0.4624
53.5601	0.4624
53.5701	0.4624
53.5801	0.4624
53.5901	0.4624
53.6001	0.4624
53.6101	0.4624
53.6201	0.4624
53.6301	0.4624
53.6401	0.4624
53.6501	0.4624
53.6601	0.4624
53.6701	0.4624
53.6801	0.4624
53.6901	0.4624
53.7001	0.4624
53.7101	0.4624
53.7201	0.4624
53.7301	0.4624
53.7401	0.4624
53.7501	0.4624
53.7601	0.4624
53.7701	0.4624
53.7801	0.4624
53.7901	0.4624
53.8001	0.4624
53.8101	0.4624
53.8201	0.4624
53.8301	0.4624
53.8401	0.4624
53.8501	0.4624
53.8601	0.4624
53.8701	0.4624
53.8801	0.4624
53.8901	0.4624
53.9001	0.4624
53.9101	0.4624
53.9201	0.4624
53.9301	0.4624
53.9401	0.4624
53.9501	0.4624
53.9601	0.4624
53.9701	0.4624
53.9801	0.4624
53.9901	0.4624
54.0001	0.4624
54.0101	0.4624
54.0201	0.4624
54.0301	0.4624
54.0401	0.4624
54.0501	0.4624
54.0601	0.4624
54.0701	0.4624
54.0801	0.4624
54.0901	0.4624
54.1001	0.4624
54.1101	0.4624
54.1201	0.4624
54.1301	0.4624
54.1401	0.4624
54.1501	0.4624
54.1601	0.4624
54.1701	0.4624
54.1801	0.4624
54.1884	0.471648
54.1984	0.471648
54.2084	0.471648
54.2184	0.471648
54.2284	0.471648
54.2384	0.471648
54.2484	0.471648
54.2584	0.471648
54.2684	0.471648
54.2784	0.471648
54.2884	0.471648
54.2984	0.471648
54.3084	0.471648
54.3184	0.471648
54.3284	0.471648
54.3384	0.471648
54.3484	0.471648
54.3584	0.471648
54.3684	0.471648
54.3784	0.471648
54.3884	0.471648
54.3984	0.471648
54.4084	0.471648
54.4184	0.471648
54.4284	0.471648
54.4384	0.471648
54.4484	0.471648
54.4584	0.471648
54.4684	0.471648
54.4784	0.471648
54.4884	0.471648
54.4984	0.471648
54.5084	0.471648
54.5184	0.471648
54.5284	0.471648
54.5384	0.471648
54.5484	0.471648
54.5584	0.471648
54.5684	0.471648
54.5784	0.471648
54.5884	0.471648
54.5984	0.471648
54.6084	0.471648
54.6184	0.471648
54.6284	0.471648
54.6384	0.471648
54.6484	0.471648
54.6584	0.471648
54.6684	0.471648
54.6784	0.471648
54.6884	0.471648
54.6984	0.471648
54.7084	0.471648
54.7184	0.471648
54.7284	0.471648
54.7384	0.471648
54.7484	0.471648
54.7584	0.471648
54.7684	0.471648
54.7784	0.471648
54.7884	0.471648
54.7984	0.471648
54.8084	0.471648
54.8184	0.471648
54.8284	0.471648
54.8384	0.471648
54.8484	0.471648
54.8584	0.471648
54.8684	0.471648
54.8784	0.471648
54.8884	0.471648
54.8984	0.471648
54.9084	0.471648
54.9184	0.471648
54.9284	0.471648
54.9384	0.471648
54.9484	0.471648
54.9584	0.471648
54.9684	0.471648
54.9784	0.471648
54.9884	0.471648
54.9984	0.471648
55.0084	0.471648
55.0184	0.471648
55.0284	0.471648
55.0384	0.471648
55.0484	0.471648
55.0584	0.471648
55.0684	0.471648
55.0784	0.471648
55.0884	0.471648
55.0984	0.471648
55.1084	0.471648
55.1184	0.471648
55.1284	0.471648
55.1384	0.471648
55.1484	0.471648
55.1584	0.471648
55.1684	0.471648
55.1784	0.471648
55.1884	0.471648
55.1984	0.471648
55.2084	0.471648
55.2184	0.471648
55.2284	0.471648
55.2384	0.471648
55.2484	0.471648
55.2584	0.471648
55.2684	0.471648
55.2784	0.471648
55.2884	0.471648
55.2984	0.471648
55.3084	0.471648
55.3184	0.471648
55.3284	0.471648
55.3384	0.471648
55.3484	0.471648
55.3584	0.471648
55.3684	0.471648
55.3784	0.471648
55.3884	0.471648
55.3984	0.471648
55.4084	0.471648
55.4184	0.471648
55.4284	0.471648
55.4384	0.471648
55.4484	0.471648
55.4584	0.471648
55.4684	0.471648
55.4784	0.471648
55.4884	0.471648
55.4984	0.471648
55.5084	0.471648
55.5184	0.471648
55.5284	0.471648
55.5384	0.471648
55.5484	0.471648
55.5584	0.471648
55.5684	0.471648
55.5784	0.471648
55.5884	0.471648
55.5984	0.471648
55.6084	0.471648
55.6184	0.471648
55.6284	0.471648
55.6384	0.471648
55.6484	0.471648
55.6584	0.471648
55.6684	0.471648
55.6784	0.471648
55.6884	0.471648
55.6984	0.471648
55.7084	0.471648
55.7184	0.471648
55.7284	0.471648
55.7384	0.471648
55.7484	0.471648
55.7584	0.471648
55.7684	0.471648
55.7784	0.471648
55.7884	0.471648
55.7984	0.471648
55.8084	0.471648
55.8184	0.471648
55.8284	0.471648
55.8384	0.471648
55.8484	0.471648
55.8584	0.471648
55.8684	0.471648
55.8784	0.471648
55.8884	0.471648
55.8984	0.471648
55.9084	0.471648
55.9184	0.471648
55.9284	0.471648
55.9384	0.471648
55.9484	0.471648
55.9584	0.471648
55.9684	0.471648
55.9784	0.471648
55.9884	0.471648
55.9984	0.471648
56.0084	0.471648
56.0184	0.471648
56.0284	0.471648
56.0384	0.471648
56.0484	0.471648
56.0584	0.471648
56.0684	0.471648
56.0784	0.471648
56.0884	0.471648
56.0984	0.471648
56.1084	0.471648
56.1184	0.471648
56.1284	0.471648
56.1384	0.471648
56.1484	0.471648
56.1584	0.471648
56.1684	0.471648
56.1784	0.471648
56.1859	0.480896
56.1959	0.480896
56.2059	0.480896
56.2159	0.480896
56.2259	0.480896
56.2359	0.480896
56.2459	0.480896
56.2559	0.480896
56.2659	0.480896
56.2759	0.480896
56.2859	0.480896
56.2959	0.480896
56.3059	0.480896
56.3159	0.480896
56.3259	0.480896
56.3359	0.480896
56.3459	0.480896
56.3559	0.480896
56.3659	0.480896
56.3759	0.480896
56.3859	0.480896
56.3959	0.480896
56.4059	0.480896
56.4159	0.480896
56.4259	0.480896
56.4359	0.480896
56.4459	0.480896
56.4559	0.480896
56.4659	0.480896
56.4759	0.480896
56.4859	0.480896
56.4959	0.480896
56.5059	0.480896
56.5159	0.480896
56.5259	0.480896
56.5359	0.480896
56.5459	0.480896
56.5559	0.480896
56.5659	0.480896
56.5759	0.480896
56.5859	0.480896
56.5959	0.480896
56.6059	0.480896
56.6159	0.480896
56.6259	0.480896
56.6359	0.480896
56.6459	0.480896
56.6559	0.480896
56.6659	0.480896
56.6759	0.480896
56.6859	0.480896
56.6959	0.480896
56.7059	0.480896
56.7159	0.480896
56.7259	0.480896
56.7359	0.480896
56.7459	0.480896
56.7559	0.480896
56.7659	0.480896
56.7759	0.480896
56.7859	0.480896
56.7959	0.480896
56.8059	0.480896
56.8159	0.480896
56.8259	0.480896
56.8359	0.480896
56.8459	0.480896
56.8559	0.480896
56.8659	0.480896
56.8759	0.480896
56.8859	0.480896
56.8959	0.480896
56.9059	0.480896
56.9159	0.480896
56.9259	0.480896
56.9359	0.480896
56.9459	0.480896
56.9559	0.480896
56.9659	0.480896
56.9759	0.480896
56.9859	0.480896
56.9959	0.480896
57.0059	0.480896
57.0159	0.480896
57.0259	0.480896
57.0359	0.480896
57.0459	0.480896
57.0559	0.480896
57.0659	0.480896
57.0759	0.480896
57.0859	0.480896
57.0959	0.480896
57.1059	0.480896
57.1159	0.480896
57.1259	0.480896
57.1359	0.480896
57.1459	0.480896
57.1559	0.480896
57.1659	0.480896
57.1759	0.480896
57.1859	0.480896
57.1959	0.480896
57.2059	0.480896
57.2159	0.480896
57.2259	0.480896
57.2359	0.480896
57.2459	0.480896
57.2559	0.480896
57.2659	0.480896
57.2759	0.480896
57.2859	0.480896
57.2959	0.480896
57.3059	0.480896
57.3159	0.480896
57.3259	0.480896
57.3359	0.480896
57.3459	0.480896
57.3559	0.480896
57.3659	0.480896
57.3759	0.480896
57.3859	0.480896
57.3959	0.480896
57.4059	0.480896
57.4159	0.480896
57.4259	0.480896
57.4359	0.480896
57.4459	0.480896
57.4559	0.480896
57.4659	0.480896
57.4759	0.480896
57.4859	0.480896
57.4959	0.480896
57.5059	0.480896
57.5159	0.480896
57.5259	0.480896
57.5359	0.480896
57.5459	0.480896
57.5559	0.480896
57.5659	0.480896
57.5759	0.480896
57.5859	0.480896
57.5959	0.480896
57.6059	0.480896
57.6159	0.480896
57.6259	0.480896
57.6359	0.480896
57.6459	0.480896
57.6559	0.480896
57.6659	0.480896
57.6759	0.480896
57.6859	0.480896
57.6959	0.480896
57.7059	0.480896
57.7159	0.480896
57.7259	0.480896
57.7359	0.480896
57.7459	0.480896
57.7559	0.480896
57.7659	0.480896
57.7759	0.480896
57.7859	0.480896
57.7959	0.480896
57.8059	0.480896
57.8159	0.480896
57.8259	0.480896
57.8359	0.480896
57.8459	0.480896
57.8559	0.480896
57.8659	0.480896
57.8759	0.480896
57.8859	0.480896
57.8959	0.480896
57.9059	0.480896
57.9159	0.480896
57.9259	0.480896
57.9359	0.480896
57.9459	0.480896
57.9559	0.480896
57.9659	0.480896
57.9759	0.480896
57.9859	0.480896
57.9959	0.480896
58.0059	0.480896
58.0159	0.480896
58.0259	0.480896
58.0359	0.480896
58.0459	0.480896
58.0559	0.480896
58.0659	0.480896
58.0759	0.480896
58.0859	0.480896
58.0959	0.480896
58.1059	0.480896
58.1159	0.480896
58.1259	0.480896
58.1359	0.480896
58.1459	0.480896
58.1559	0.480896
58.1659	0.480896
58.1743	0.490144
58.1843	0.490144
58.1943	0.490144
58.2043	0.490144
58.2143	0.490144
58.2243	0.490144
58.2343	0.490144
58.2443	0.490144
58.2543	0.490144
58.2643	0.490144
58.2743	0.490144
58.2843	0.490144
58.2943	0.490144
58.3043	0.490144
58.3143	0.490144
58.3243	0.490144
58.3343	0.490144
58.3443	0.490144
58.3543	0.490144
58.3643	0.490144
58.3743	0.490144
58.3843	0.490144
58.3943	0.490144
58.4043	0.490144
58.4143	0.490144
58.4243	0.490144
58.4343	0.490144
58.4443	0.490144
58.4543	0.490144
58.4643	0.490144
58.4743	0.490144
58.4843	0.490144
58.4943	0.490144
58.5043	0.490144
58.5143	0.490144
58.5243	0.490144
58.5343	0.490144
58.5443	0.490144
58.5543	0.490144
58.5643	0.490144
58.5743	0.490144
58.5843	0.490144
58.5943	0.490144
58.6043	0.490144
58.6143	0.490144
58.6243	0.490144
58.6343	0.490144
58.6443	0.490144
58.6543	0.490144
58.6643	0.490144
58.6743	0.490144
58.6843	0.490144
58.6943	0.490144
58.7043	0.490144
58.7143	0.490144
58.7243	0.490144
58.7343	0.490144
58.7443	0.490144
58.7543	0.490144
58.7643	0.490144
58.7743	0.490144
58.7843	0.490144
58.7943	0.490144
58.8043	0.490144
58.8143	0.490144
58.8243	0.490144
58.8343	0.490144
58.8443	0.490144
58.8543	0.490144
58.8643	0.490144
58.8743	0.490144
58.8843	0.490144
58.8943	0.490144
58.9043	0.490144
58.9143	0.490144
58.9243	0.490144
58.9343	0.490144
58.9443	0.490144
58.9543	0.490144
58.9643	0.490144
58.9743	0.490144
58.9843	0.490144
58.9943	0.490144
59.0043	0.490144
59.0143	0.490144
59.0243	0.490144
59.0343	0.490144
59.0443	0.490144
59.0543	0.490144
59.0643	0.490144
59.0743	0.490144
59.0843	0.490144
59.0943	0.490144
59.1043	0.490144
59.1143	0.490144
59.1243	0.490144
59.1343	0.490144
59.1443	0.490144
59.1543	0.490144
59.1643	0.490144
59.1743	0.490144
59.1843	0.490144
59.1943	0.490144
59.2043	0.490144
59.2143	0.490144
59.2243	0.490144
59.2343	0.490144
59.2443	0.490144
59.2543	0.490144
59.2643	0.490144
59.2743	0.490144
59.2843	0.490144
59.2943	0.490144
59.3043	0.490144
59.3143	0.490144
59.3243	0.490144
59.3343	0.490144
59.3443	0.490144
59.3543	0.490144
59.3643	0.490144
59.3743	0.490144
59.3843	0.490144
59.3943	0.490144
59.4043	0.490144
59.4143	0.490144
59.4243	0.490144
59.4343	0.490144
59.4443	0.490144
59.4543	0.490144
59.4643	0.490144
59.4743	0.490144
59.4843	0.490144
59.4943	0.490144
59.5043	0.490144
59.5143	0.490144
59.5243	0.490144
59.5343	0.490144
59.5443	0.490144
59.5543	0.490144
59.5643	0.490144
59.5743	0.490144
59.5843	0.490144
59.5943	0.490144
59.6043	0.490144
59.6143	0.490144
59.6243	0.490144
59.6343	0.490144
59.6443	0.490144
59.6543	0.490144
59.6643	0.490144
59.6743	0.490144
59.6843	0.490144
59.6943	0.490144
59.7043	0.490144
59.7143	0.490144
59.7243	0.490144
59.7343	0.490144
59.7443	0.490144
59.7543	0.490144
59.7643	0.490144
59.7743	0.490144
59.7843	0.490144
59.7943	0.490144
59.8043	0.490144
59.8143	0.490144
59.8243	0.490144
59.8343	0.490144
59.8443	0.490144
59.8543	0.490144
59.8643	0.490144
59.8743	0.490144
59.8843	0.490144
59.8943	0.490144
59.9043	0.490144
59.9143	0.490144
59.9243	0.490144
59.9343	0.490144
59.9443	0.490144
59.9543	0.490144
59.9643	0.490144
59.9743	0.490144
59.9843	0.490144
59.9943	0.490144
60.0043	0.490144
60.0143	0.490144
60.0243	0.490144
60.0343	0.490144
60.0443	0.490144
60.0543	0.490144
60.0643	0.490144
60.0743	0.490144
60.0843	0.490144
60.0943	0.490144
60.1043	0.490144
60.1143	0.490144
60.1243	0.490144
60.1343	0.490144
60.1443	0.490144
60.1543	0.490144
60.1643	0.490144
60.1718	0.499392
60.1818	0.499392
60.1918	0.499392
60.2018	0.499392
60.2118	0.499392
60.2218	0.499392
60.2318	0.499392
60.2418	0.499392
60.2518	0.499392
60.2618	0.499392
60.2718	0.499392
60.2818	0.499392
60.2918	0.499392
60.3018	0.499392
60.3118	0.499392
60.3218	0.499392
60.3318	0.499392
60.3418	0.499392
60.3518	0.499392
60.3618	0.499392
60.3718	0.499392
60.3818	0.499392
60.3918	0.499392
60.4018	0.499392
60.4118	0.499392
60.4218	0.499392
60.4318	0.499392
60.4418	0.499392
60.4518	0.499392
60.4618	0.499392
60.4718	0.499392
60.4818	0.499392
60.4918	0.499392
60.5018	0.499392
60.5118	0.499392
60.5218	0.499392
60.5318	0.499392
60.5418	0.499392
60.5518	0.499392
60.5618	0.499392
60.5718	0.499392
60.5818	0.499392
60.5918	0.499392
60.6018	0.499392
60.6118	0.499392
60.6218	0.499392
60.6318	0.499392
60.6418	0.499392
60.6518	0.499392
60.6618	0.499392
60.6718	0.499392
60.6818	0.499392
60.6918	0.499392
60.7018	0.499392
60.7118	0.499392
60.7218	0.499392
60.7318	0.499392
60.7418	0.499392
60.7518	0.499392
60.7618	0.499392
60.7718	0.499392
60.7818	0.499392
60.7918	0.499392
60.8018	0.499392
60.8118	0.499392
60.8218	0.499392
60.8318	0.499392
60.8418	0.499392
60.8518	0.499392
60.8618	0.499392
60.8718	0.499392
60.8818	0.499392
60.8918	0.499392
60.9018	0.499392
60.9118	0.499392
60.9218	0.499392
60.9318	0.499392
60.9418	0.499392
60.9518	0.499392
60.9618	0.499392
60.9718	0.499392
60.9818	0.499392
60.9918	0.499392
61.0018	0.499392
61.0118	0.499392
61.0218	0.499392
61.0318	0.499392
61.0418	0.499392
61.0518	0.499392
61.0618	0.499392
61.0718	0.499392
61.0818	0.499392
61.0918	0.499392
61.1018	0.499392
61.1118	0.499392
61.1218	0.499392
61.1318	0.499392
61.1418	0.499392
61.1518	0.499392
61.1618	0.499392
61.1718	0.499392
61.1818	0.499392
61.1918	0.499392
61.2018	0.499392
61.2118	0.499392
61.2218	0.499392
61.2318	0.499392
61.2418	0.499392
61.2518	0.499392
61.2618	0.499392
61.2718	0.499392
61.2818	0.499392
61.2918	0.499392
61.3018	0.499392
61.3118	0.499392
61.3218	0.499392
61.3318	0.499392
61.3418	0.499392
61.3518	0.499392
61.3618	0.499392
61.3718	0.499392
61.3818	0.499392
61.3918	0.499392
61.4018	0.499392
61.4118	0.499392
61.4218	0.499392
61.4318	0.499392
61.4418	0.499392
61.4518	0.499392
61.4618	0.499392
61.4718	0.499392
61.4818	0.499392
61.4918	0.499392
61.5018	0.499392
61.5118	0.499392
61.5218	0.499392
61.5318	0.499392
61.5418	0.499392
61.5518	0.499392
61.5618	0.499392
61.5718	0.499392
61.5818	0.499392
61.5918	0.499392
61.6018	0.499392
61.6118	0.499392
61.6218	0.499392
61.6318	0.499392
61.6418	0.499392
61.6518	0.499392
61.6618	0.499392
61.6718	0.499392
61.6818	0.499392
61.6918	0.499392
61.7018	0.499392
61.7118	0.499392
61.7218	0.499392
61.7318	0.499392
61.7418	0.499392
61.7518	0.499392
61.7618	0.499392
61.7718	0.499392
61.7818	0.499392
61.7918	0.499392
61.8018	0.499392
61.8118	0.499392
61.8218	0.499392
61.8318	0.499392
61.8418	0.499392
61.8518	0.499392
61.8618	0.499392
61.8718	0.499392
61.8818	0.499392
61.8918	0.499392
61.9018	0.499392
61.9118	0.499392
61.9218	0.499392
61.9318	0.499392
61.9418	0.499392
61.9518	0.499392
61.9618	0.499392
61.9718	0.499392
61.9818	0.499392
61.9918	0.499392
62.0018	0.499392
62.0118	0.499392
62.0218	0.499392
62.0318	0.499392
62.0418	0.499392
62.0518	0.499392
62.0618	0.499392
62.0718	0.499392
62.0818	0.499392
62.0918	0.499392
62.1018	0.499392
62.1118	0.499392
62.1218	0.499392
62.1318	0.499392
62.1418	0.499392
62.1518	0.499392
62.1602	0.50864
62.1702	0.50864
62.1802	0.50864
62.1902	0.50864
62.2002	0.50864
62.2102	0.50864
62.2202	0.50864
62.2302	0.50864
62.2402	0.50864
62.2502	0.50864
62.2602	0.50864
62.2702	0.50864
62.2802	0.50864
62.2902	0.50864
62.3002	0.50864
62.3102	0.50864
62.3202	0.50864
62.3302	0.50864
62.3402	0.50864
62.3502	0.50864
62.3602	0.50864
62.3702	0.50864
62.3802	0.50864
62.3902	0.50864
62.4002	0.50864
62.4102	0.50864
62.4202	0.50864
62.4302	0.50864
62.4402	0.50864
62.4502	0.50864
62.4602	0.50864
62.4702	0.50864
62.4802	0.50864
62.4902	0.50864
62.5002	0.50864
62.5102	0.50864
62.5202	0.50864
62.5302	0.50864
62.5402	0.50864
62.5502	0.50864
62.5602	0.50864
62.5702	0.50864
62.5802	0.50864
62.5902	0.50864
62.6002	0.50864
62.6102	0.50864
62.6202	0.50864
62.6302	0.50864
62.6402	0.50864
62.6502	0.50864
62.6602	0.50864
62.6702	0.50864
62.6802	0.50864
62.6902	0.50864
62.7002	0.50864
62.7102	0.50864
62.7202	0.50864
62.7302	0.50864
62.7402	0.50864
62.7502	0.50864
62.7602	0.50864
62.7702	0.50864
62.7802	0.50864
62.7902	0.50864
62.8002	0.50864
62.8102	0.50864
62.8202	0.50864
62.8302	0.50864
62.8402	0.50864
62.8502	0.50864
62.8602	0.50864
62.8702	0.50864
62.8802	0.50864
62.8902	0.50864
62.9002	0.50864
62.9102	0.50864
62.9202	0.50864
62.9302	0.50864
62.9402	0.50864
62.9502	0.50864
62.9602	0.50864
62.9702	0.50864
62.9802	0.50864
62.9902	0.50864
63.0002	0.50864
63.0102	0.50864
63.0202	0.50864
63.0302	0.50864
63.0402	0.50864
63.0502	0.50864
63.0602	0.50864
63.0702	0.50864
63.0802	0.50864
63.0902	0.50864
63.1002	0.50864
63.1102	0.50864
63.1202	0.50864
63.1302	0.50864
63.1402	0.50864
63.1502	0.50864
63.1602	0.50864
63.1702	0.50864
63.1802	0.50864
63.1902	0.50864
63.2002	0.50864
63.2102	0.50864
63.2202	0.50864
63.2302	0.50864
63.2402	0.50864
63.2502	0.50864
63.2602	0.50864
63.2702	0.50864
63.2802	0.50864
63.2902	0.50864
63.3002	0.50864
63.3102	0.50864
63.3202	0.50864
63.3302	0.50864
63.3402	0.50864
63.3502	0.50864
63.3602	0.50864
63.3702	0.50864
63.3802	0.50864
63.3902	0.50864
63.4002	0.50864
63.4102	0.50864
63.4202	0.50864
63.4302	0.50864
63.4402	0.50864
63.4502	0.50864
63.4602	0.50864
63.4702	0.50864
63.4802	0.50864
63.4902	0.50864
63.5002	0.50864
63.5102	0.50864
63.5202	0.50864
63.5302	0.50864
63.5402	0.50864
63.5502	0.50864
63.5602	0.50864
63.5702	0.50864
63.5802	0.50864
63.5902	0.50864
63.6002	0.50864
63.6102	0.50864
63.6202	0.50864
63.6302	0.50864
63.6402	0.50864
63.6502	0.50864
63.6602	0.50864
63.6702	0.50864
63.6802	0.50864
63.6902	0.50864
63.7002	0.50864
63.7102	0.50864
63.7202	0.50864
63.7302	0.50864
63.7402	0.50864
63.7502	0.50864
63.7602	0.50864
63.7702	0.50864
63.7802	0.50864
63.7902	0.50864
63.8002	0.50864
63.8102	0.50864
63.8202	0.50864
63.8302	0.50864
63.8402	0.50864
63.8502	0.50864
63.8602	0.50864
63.8702	0.50864
63.8802	0.50864
63.8902	0.50864
63.9002	0.50864
63.9102	0.50864
63.9202	0.50864
63.9302	0.50864
63.9402	0.50864
63.9502	0.50864
63.9602	0.50864
63.9702	0.50864
63.9802	0.50864
63.9902	0.50864
64.0002	0.50864
64.0102	0.50864
64.0202	0.50864
64.0302	0.50864
64.0402	0.50864
64.0502	0.50864
64.0602	0.50864
64.0702	0.50864
64.0802	0.50864
64.0902	0.50864
64.1002	0.50864
64.1102	0.50864
64.1202	0.50864
64.1302	0.50864
64.1402	0.50864
64.1502	0.50864
64.1602	0.50864
64.1702	0.50864
64.1802	0.50864
64.1902	0.50864
64.2002	0.50864
64.2102	0.50864
64.2202	0.50864
64.2302	0.50864
64.2402	0.50864
64.2502	0.50864
64.2602	0.50864
64.2702	0.50864
64.2802	0.50864
64.2902	0.50864
64.3002	0.50864
64.3102	0.50864
64.3202	0.50864
64.3302	0.50864
64.3402	0.50864
64.3502	0.50864
64.3602	0.50864
64.3702	0.50864
64.3802	0.50864
64.3902	0.50864
64.4002	0.50864
64.4102	0.50864
64.4202	0.50864
64.4302	0.50864
64.4402	0.50864
64.4502	0.50864
64.4602	0.50864
64.4702	0.50864
64.4802	0.50864
64.4902	0.50864
64.5002	0.50864
64.5102	0.50864
64.5202	0.50864
64.5302	0.50864
64.5402	0.50864
64.5502	0.50864
64.5602	0.50864
64.5702	0.50864
64.5802	0.50864
64.5902	0.50864
64.5924	0.517888
64.6024	0.517888
64.6124	0.517888
64.6224	0.517888
64.6324	0.517888
64.6424	0.517888
64.6524	0.517888
64.6624	0.517888
64.6724	0.517888
64.6824	0.517888
64.6924	0.517888
64.7024	0.517888
64.7124	0.517888
64.7224	0.517888
64.7324	0.517888
64.7424	0.517888
64.7524	0.517888
64.7624	0.517888
64.7724	0.517888
64.7824	0.517888
64.7924	0.517888
64.8024	0.517888
64.8124	0.517888
64.8224	0.517888
64.8324	0.517888
64.8424	0.517888
64.8524	0.517888
64.8624	0.517888
64.8724	0.517888
64.8824	0.517888
64.8924	0.517888
64.9024	0.517888
64.9124	0.517888
64.9224	0.517888
64.9324	0.517888
64.9424	0.517888
64.9524	0.517888
64.9624	0.517888
64.9724	0.517888
64.9824	0.517888
64.9924	0.517888
65.0024	0.517888
65.0124	0.517888
65.0224	0.517888
65.0324	0.517888
65.0424	0.517888
65.0524	0.517888
65.0624	0.517888
65.0724	0.517888
65.0824	0.517888
65.0924	0.517888
65.1024	0.517888
65.1124	0.517888
65.1224	0.517888
65.1324	0.517888
65.1424	0.517888
