164.572	0.2
164.581	0.2
164.59	0.2
164.6	0.2
164.609	0.2
164.618	0.2
164.627	0.2
164.637	0.2
164.646	0.2
164.655	0.2
164.664	0.2
164.674	0.2
164.683	0.2
164.692	0.2
164.701	0.2
164.711	0.2
164.72	0.2
164.729	0.2
164.738	0.2
164.748	0.2
164.757	0.2
164.766	0.2
164.775	0.2
164.785	0.2
164.794	0.2
164.803	0.2
164.812	0.2
164.822	0.2
164.831	0.2
164.84	0.2
164.849	0.2
164.859	0.2
164.868	0.2
164.877	0.2
164.886	0.2
164.895	0.2
164.905	0.2
164.914	0.2
164.923	0.2
164.932	0.2
164.942	0.2
164.951	0.2
164.96	0.2
164.969	0.2
164.979	0.2
164.988	0.2
164.997	0.2
165.006	0.2
165.016	0.2
165.025	0.2
165.034	0.2
165.043	0.2
165.053	0.2
165.062	0.2
165.071	0.2
165.08	0.2
165.09	0.2
165.099	0.2
165.108	0.2
165.117	0.2
165.127	0.2
165.136	0.2
165.145	0.2
165.154	0.2
165.164	0.2
165.173	0.2
165.182	0.2
165.191	0.2
165.201	0.2
165.21	0.2
165.219	0.2
165.228	0.2
165.238	0.2
165.247	0.2
165.256	0.2
165.265	0.2
165.275	0.2
165.284	0.2
165.293	0.2
165.302	0.2
165.312	0.2
165.321	0.2
165.33	0.2
165.339	0.2
165.349	0.2
165.358	0.2
165.367	0.2
165.376	0.2
165.386	0.2
165.395	0.2
165.404	0.2
165.413	0.2
165.423	0.2
165.432	0.2
165.441	0.2
165.45	0.2
165.46	0.2
165.469	0.201
165.478	0.201
165.487	0.202
165.497	0.202
165.506	0.202
165.515	0.203
165.524	0.203
165.534	0.203
165.543	0.204
165.552	0.204
165.561	0.204
165.571	0.2
165.58	0.2
165.589	0.2
165.598	0.201
165.608	0.201
165.617	0.201
165.626	0.201
165.635	0.2
165.645	0.2
165.654	0.2
165.663	0.2
165.672	0.2
165.682	0.2
165.691	0.2
165.7	0.2
165.709	0.2
165.719	0.2
165.728	0.2
165.737	0.2
165.746	0.2
165.756	0.2
165.765	0.2
165.774	0.2
165.783	0.2
165.793	0.2
165.802	0.2
165.811	0.2
165.82	0.2
165.83	0.2
165.839	0.2
165.848	0.2
165.857	0.2
165.867	0.2
165.876	0.2
165.885	0.2
165.894	0.2
165.904	0.2
165.913	0.2
165.922	0.2
165.931	0.2
165.941	0.2
165.95	0.2
165.959	0.2
165.968	0.2
165.978	0.2
165.987	0.2
165.996	0.2
166.005	0.2
166.015	0.2
166.024	0.2
166.033	0.2
166.042	0.2
166.051	0.2
166.061	0.2
166.07	0.2
166.079	0.2
166.088	0.2
166.098	0.2
166.107	0.2
166.116	0.2
166.125	0.2
166.135	0.2
166.144	0.2
166.153	0.2
166.162	0.2
166.172	0.2
166.181	0.2
166.19	0.2
166.199	0.2
166.209	0.2
166.218	0.2
166.227	0.2
166.236	0.2
166.246	0.2
166.255	0.2
166.264	0.2
166.273	0.204
166.283	0.205
166.292	0.209
166.301	0.21
166.31	0.211
166.32	0.211
166.329	0.211
166.338	0.212
166.347	0.212
166.357	0.212
166.366	0.213
166.375	0.213
166.384	0.213
166.394	0.213
166.403	0.209
166.412	0.21
166.421	0.21
166.431	0.21
166.44	0.21
166.449	0.21
166.458	0.21
166.468	0.206
166.477	0.206
166.486	0.206
166.495	0.206
166.505	0.206
166.514	0.207
166.523	0.207
166.532	0.207
166.542	0.207
166.551	0.207
166.56	0.203
166.569	0.203
166.579	0.203
166.588	0.203
166.597	0.203
166.606	0.203
166.616	0.203
166.625	0.203
166.634	0.203
166.643	0.203
166.653	0.203
166.662	0.203
166.671	0.203
166.68	0.203
166.69	0.203
166.699	0.203
166.708	0.203
166.717	0.203
166.727	0.203
166.736	0.203
166.745	0.203
166.754	0.203
166.764	0.203
166.773	0.203
166.782	0.203
166.791	0.203
166.801	0.203
166.81	0.203
166.819	0.203
166.828	0.203
166.838	0.203
166.847	0.203
166.856	0.203
166.865	0.203
166.875	0.203
166.884	0.203
166.893	0.203
166.902	0.203
166.912	0.203
166.921	0.203
166.93	0.203
166.939	0.203
166.949	0.203
166.958	0.203
166.967	0.203
166.976	0.203
166.986	0.203
166.995	0.203
167.004	0.203
167.013	0.203
167.023	0.203
167.032	0.203
167.041	0.203
167.05	0.203
167.06	0.203
167.069	0.203
167.078	0.203
167.087	0.203
167.097	0.204
167.106	0.209
167.115	0.213
167.124	0.214
167.134	0.219
167.143	0.219
167.152	0.22
167.161	0.22
167.171	0.221
167.18	0.221
167.189	0.221
167.198	0.222
167.207	0.222
167.217	0.222
167.226	0.222
167.235	0.222
167.244	0.219
167.254	0.219
167.263	0.219
167.272	0.219
167.281	0.219
167.291	0.219
167.3	0.219
167.309	0.215
167.318	0.216
167.328	0.216
167.337	0.216
167.346	0.216
167.355	0.216
167.365	0.216
167.374	0.216
167.383	0.216
167.392	0.216
167.402	0.212
167.411	0.212
167.42	0.212
167.429	0.212
167.439	0.212
167.448	0.212
167.457	0.212
167.466	0.212
167.476	0.212
167.485	0.212
167.494	0.212
167.503	0.212
167.513	0.212
167.522	0.212
167.531	0.212
167.54	0.212
167.55	0.212
167.559	0.212
167.568	0.212
167.577	0.212
167.587	0.212
167.596	0.212
167.605	0.212
167.614	0.212
167.624	0.212
167.633	0.212
167.642	0.212
167.651	0.212
167.661	0.212
167.67	0.212
167.679	0.212
167.688	0.212
167.698	0.212
167.707	0.212
167.716	0.212
167.725	0.212
167.735	0.212
167.744	0.212
167.753	0.212
167.762	0.212
167.772	0.212
167.781	0.212
167.79	0.212
167.799	0.212
167.809	0.212
167.818	0.212
167.827	0.212
167.836	0.212
167.846	0.212
167.855	0.212
167.864	0.212
167.873	0.212
167.883	0.212
167.892	0.212
167.901	0.212
167.91	0.212
167.92	0.212
167.929	0.212
167.938	0.212
167.947	0.212
167.957	0.212
167.966	0.212
167.975	0.212
167.984	0.212
167.994	0.212
168.003	0.212
168.012	0.213
168.021	0.218
168.031	0.223
168.04	0.223
168.049	0.228
168.058	0.229
168.068	0.229
168.077	0.229
168.086	0.23
168.095	0.23
168.105	0.231
168.114	0.231
168.123	0.231
168.132	0.231
168.142	0.232
168.151	0.232
168.16	0.228
168.169	0.228
168.179	0.228
168.188	0.228
168.197	0.228
168.206	0.229
168.216	0.229
168.225	0.225
168.234	0.225
168.243	0.225
168.253	0.225
168.262	0.225
168.271	0.225
168.28	0.225
168.29	0.225
168.299	0.225
168.308	0.225
168.317	0.221
168.327	0.221
168.336	0.221
168.345	0.221
168.354	0.221
168.363	0.221
168.373	0.221
168.382	0.221
168.391	0.221
168.4	0.221
168.41	0.221
168.419	0.221
168.428	0.221
168.437	0.221
168.447	0.221
168.456	0.221
168.465	0.221
168.474	0.221
168.484	0.221
168.493	0.221
168.502	0.221
168.511	0.221
168.521	0.221
168.53	0.221
168.539	0.221
168.548	0.221
168.558	0.221
168.567	0.221
168.576	0.221
168.585	0.221
168.595	0.221
168.604	0.221
168.613	0.221
168.622	0.221
168.632	0.221
168.641	0.221
168.65	0.221
168.659	0.221
168.669	0.221
168.678	0.221
168.687	0.221
168.696	0.221
168.706	0.221
168.715	0.221
168.724	0.221
168.733	0.221
168.743	0.221
168.752	0.221
168.761	0.221
168.77	0.221
168.78	0.221
168.789	0.221
168.798	0.221
168.807	0.221
168.817	0.221
168.826	0.221
168.835	0.221
168.844	0.221
168.854	0.221
168.863	0.221
168.872	0.221
168.881	0.221
168.891	0.221
168.9	0.221
168.909	0.221
168.918	0.221
168.928	0.222
168.937	0.227
168.946	0.232
168.955	0.233
168.965	0.237
168.974	0.238
168.983	0.238
168.992	0.239
169.002	0.239
169.011	0.239
169.02	0.24
169.029	0.24
169.039	0.24
169.048	0.241
169.057	0.241
169.066	0.241
169.076	0.237
169.085	0.237
169.094	0.237
169.103	0.238
169.113	0.238
169.122	0.238
169.131	0.238
169.14	0.234
169.15	0.234
169.159	0.234
169.168	0.234
169.177	0.234
169.187	0.234
169.196	0.234
169.205	0.234
169.214	0.234
169.224	0.234
169.233	0.23
169.242	0.23
169.251	0.23
169.261	0.231
169.27	0.231
169.279	0.231
169.288	0.231
169.298	0.231
169.307	0.231
169.316	0.231
169.325	0.231
169.335	0.231
169.344	0.231
169.353	0.231
169.362	0.231
169.372	0.231
169.381	0.231
169.39	0.231
169.399	0.231
169.409	0.231
169.418	0.231
169.427	0.231
169.436	0.231
169.446	0.231
169.455	0.231
169.464	0.231
169.473	0.231
169.483	0.231
169.492	0.231
169.501	0.231
169.51	0.231
169.519	0.231
169.529	0.231
169.538	0.231
169.547	0.231
169.556	0.231
169.566	0.231
169.575	0.231
169.584	0.231
169.593	0.231
169.603	0.231
169.612	0.231
169.621	0.231
169.63	0.231
169.64	0.231
169.649	0.231
169.658	0.231
169.667	0.231
169.677	0.231
169.686	0.231
169.695	0.231
169.704	0.231
169.714	0.231
169.723	0.231
169.732	0.231
169.741	0.231
169.751	0.231
169.76	0.231
169.769	0.231
169.778	0.231
169.788	0.231
169.797	0.231
169.806	0.231
169.815	0.231
169.825	0.231
169.834	0.231
169.843	0.231
169.852	0.231
169.862	0.231
169.871	0.231
169.88	0.231
169.889	0.231
169.899	0.231
169.908	0.231
169.917	0.231
169.926	0.231
169.936	0.232
169.945	0.236
169.954	0.241
169.963	0.242
169.973	0.246
169.982	0.247
169.991	0.248
170	0.248
170.01	0.248
170.019	0.249
170.028	0.249
170.037	0.249
170.047	0.25
170.056	0.25
170.065	0.25
170.074	0.25
170.084	0.246
170.093	0.247
170.102	0.247
170.111	0.247
170.121	0.247
170.13	0.247
170.139	0.247
170.148	0.243
170.158	0.243
170.167	0.243
170.176	0.243
170.185	0.243
170.195	0.244
170.204	0.244
170.213	0.244
170.222	0.244
170.232	0.244
170.241	0.24
170.25	0.24
170.259	0.24
170.269	0.24
170.278	0.24
170.287	0.24
170.296	0.24
170.306	0.24
170.315	0.24
170.324	0.24
170.333	0.24
170.343	0.24
170.352	0.24
170.361	0.24
170.37	0.24
170.38	0.24
170.389	0.24
170.398	0.24
170.407	0.24
170.417	0.24
170.426	0.24
170.435	0.24
170.444	0.24
170.454	0.24
170.463	0.24
170.472	0.24
170.481	0.24
170.491	0.24
170.5	0.24
170.509	0.24
170.518	0.24
170.528	0.24
170.537	0.24
170.546	0.24
170.555	0.24
170.565	0.24
170.574	0.24
170.583	0.24
170.592	0.24
170.602	0.24
170.611	0.24
170.62	0.24
170.629	0.24
170.639	0.24
170.648	0.24
170.657	0.24
170.666	0.24
170.675	0.24
170.685	0.24
170.694	0.24
170.703	0.24
170.712	0.24
170.722	0.24
170.731	0.24
170.74	0.24
170.749	0.24
170.759	0.24
170.768	0.24
170.777	0.24
170.786	0.24
170.796	0.24
170.805	0.24
170.814	0.24
170.823	0.24
170.833	0.24
170.842	0.24
170.851	0.24
170.86	0.24
170.87	0.24
170.879	0.24
170.888	0.24
170.897	0.24
170.907	0.24
170.916	0.24
170.925	0.24
170.934	0.241
170.944	0.246
170.953	0.25
170.962	0.251
170.971	0.256
170.981	0.256
170.99	0.257
170.999	0.257
171.008	0.258
171.018	0.258
171.027	0.258
171.036	0.259
171.045	0.259
171.055	0.259
171.064	0.259
171.073	0.259
171.082	0.256
171.092	0.256
171.101	0.256
171.11	0.256
171.119	0.256
171.129	0.256
171.138	0.256
171.147	0.252
171.156	0.253
171.166	0.253
171.175	0.253
171.184	0.253
171.193	0.253
171.203	0.253
171.212	0.253
171.221	0.253
171.23	0.253
171.24	0.249
171.249	0.249
171.258	0.249
171.267	0.249
171.277	0.249
171.286	0.249
171.295	0.249
171.304	0.249
171.314	0.249
171.323	0.249
171.332	0.249
171.341	0.249
171.351	0.249
171.36	0.249
171.369	0.249
171.378	0.249
171.388	0.249
171.397	0.249
171.406	0.249
171.415	0.249
171.425	0.249
171.434	0.249
171.443	0.249
171.452	0.249
171.462	0.249
171.471	0.249
171.48	0.249
171.489	0.249
171.499	0.249
171.508	0.249
171.517	0.249
171.526	0.249
171.536	0.249
171.545	0.249
171.554	0.249
171.563	0.249
171.573	0.249
171.582	0.249
171.591	0.249
171.6	0.249
171.61	0.249
171.619	0.249
171.628	0.249
171.637	0.249
171.647	0.249
171.656	0.249
171.665	0.249
171.674	0.249
171.684	0.249
171.693	0.249
171.702	0.249
171.711	0.249
171.721	0.249
171.73	0.249
171.739	0.249
171.748	0.249
171.758	0.249
171.767	0.249
171.776	0.249
171.785	0.249
171.795	0.249
171.804	0.249
171.813	0.249
171.822	0.249
171.831	0.249
171.841	0.249
171.85	0.249
171.859	0.249
171.868	0.249
171.878	0.249
171.887	0.249
171.896	0.249
171.905	0.249
171.915	0.249
171.924	0.249
171.933	0.249
171.942	0.249
171.952	0.249
171.961	0.249
171.97	0.249
171.979	0.249
171.989	0.249
171.998	0.249
172.007	0.25
172.016	0.255
172.026	0.26
172.035	0.26
172.044	0.265
172.053	0.266
172.063	0.266
172.072	0.266
172.081	0.267
172.09	0.267
172.1	0.268
172.109	0.268
172.118	0.268
172.127	0.268
172.137	0.269
172.146	0.269
172.155	0.265
172.164	0.265
172.174	0.265
172.183	0.265
172.192	0.265
172.201	0.266
172.211	0.266
172.22	0.262
172.229	0.262
172.238	0.262
172.248	0.262
172.257	0.262
172.266	0.262
172.275	0.262
172.285	0.262
172.294	0.262
172.303	0.262
172.312	0.258
172.322	0.258
172.331	0.258
172.34	0.258
172.349	0.258
172.359	0.258
172.368	0.258
172.377	0.258
172.386	0.258
172.396	0.258
172.405	0.258
172.414	0.258
172.423	0.258
172.433	0.258
172.442	0.258
172.451	0.258
172.46	0.258
172.47	0.258
172.479	0.258
172.488	0.258
172.497	0.258
172.507	0.258
172.516	0.258
172.525	0.258
172.534	0.258
172.544	0.258
172.553	0.258
172.562	0.258
172.571	0.258
172.581	0.258
172.59	0.258
172.599	0.258
172.608	0.258
172.618	0.258
172.627	0.258
172.636	0.258
172.645	0.258
172.655	0.258
172.664	0.258
172.673	0.258
172.682	0.258
172.692	0.258
172.701	0.258
172.71	0.258
172.719	0.258
172.729	0.258
172.738	0.258
172.747	0.258
172.756	0.258
172.766	0.258
172.775	0.258
172.784	0.258
172.793	0.258
172.803	0.258
172.812	0.258
172.821	0.258
172.83	0.258
172.84	0.258
172.849	0.258
172.858	0.258
172.867	0.258
172.877	0.258
172.886	0.258
172.895	0.258
172.904	0.258
172.914	0.258
172.923	0.258
172.932	0.258
172.941	0.258
172.951	0.258
172.96	0.258
172.969	0.258
172.978	0.258
172.987	0.258
172.997	0.258
173.006	0.258
173.015	0.258
173.024	0.258
173.034	0.258
173.043	0.258
173.052	0.258
173.061	0.258
173.071	0.258
173.08	0.258
173.089	0.258
173.098	0.258
173.108	0.258
173.117	0.259
173.126	0.264
173.135	0.269
173.145	0.27
173.154	0.274
173.163	0.275
173.172	0.275
173.182	0.276
173.191	0.276
173.2	0.276
173.209	0.277
173.219	0.277
173.228	0.277
173.237	0.278
173.246	0.278
173.256	0.278
173.265	0.274
173.274	0.274
173.283	0.274
173.293	0.275
173.302	0.275
173.311	0.275
173.32	0.275
173.33	0.271
173.339	0.271
173.348	0.271
173.357	0.271
173.367	0.271
173.376	0.271
173.385	0.271
173.394	0.271
173.404	0.271
173.413	0.271
173.422	0.267
173.431	0.267
173.441	0.267
173.45	0.268
173.459	0.268
173.468	0.268
173.478	0.268
173.487	0.268
173.496	0.268
173.505	0.268
173.515	0.268
173.524	0.268
173.533	0.268
173.542	0.268
173.552	0.268
173.561	0.268
173.57	0.268
173.579	0.268
173.589	0.268
173.598	0.268
173.607	0.268
173.616	0.268
173.626	0.268
173.635	0.268
173.644	0.268
173.653	0.268
173.663	0.268
173.672	0.268
173.681	0.268
173.69	0.268
173.7	0.268
173.709	0.268
173.718	0.268
173.727	0.268
173.737	0.268
173.746	0.268
173.755	0.268
173.764	0.268
173.774	0.268
173.783	0.268
173.792	0.268
173.801	0.268
173.811	0.268
173.82	0.268
173.829	0.268
173.838	0.268
173.848	0.268
173.857	0.268
173.866	0.268
173.875	0.268
173.885	0.268
173.894	0.268
173.903	0.268
173.912	0.268
173.922	0.268
173.931	0.268
173.94	0.268
173.949	0.268
173.959	0.268
173.968	0.268
173.977	0.268
173.986	0.268
173.996	0.268
174.005	0.268
174.014	0.268
174.023	0.268
174.033	0.268
174.042	0.268
174.051	0.268
174.06	0.268
174.07	0.268
174.079	0.268
174.088	0.268
174.097	0.268
174.106	0.268
174.116	0.268
174.125	0.268
174.134	0.268
174.143	0.268
174.153	0.268
174.162	0.268
174.171	0.268
174.18	0.268
174.19	0.268
174.199	0.268
174.208	0.268
174.217	0.268
174.227	0.268
174.236	0.269
174.245	0.273
174.254	0.278
174.264	0.279
174.273	0.283
174.282	0.284
174.291	0.285
174.301	0.285
174.31	0.285
174.319	0.286
174.328	0.286
174.338	0.286
174.347	0.287
174.356	0.287
174.365	0.287
174.375	0.287
174.384	0.283
174.393	0.284
174.402	0.284
174.412	0.284
174.421	0.284
174.43	0.284
174.439	0.284
174.449	0.28
174.458	0.28
174.467	0.28
174.476	0.28
174.486	0.28
174.495	0.281
174.504	0.281
174.513	0.281
174.523	0.281
174.532	0.281
174.541	0.277
174.55	0.277
174.56	0.277
174.569	0.277
174.578	0.277
174.587	0.277
174.597	0.277
174.606	0.277
174.615	0.277
174.624	0.277
174.634	0.277
174.643	0.277
174.652	0.277
174.661	0.277
174.671	0.277
174.68	0.277
174.689	0.277
174.698	0.277
174.708	0.277
174.717	0.277
174.726	0.277
174.735	0.277
174.745	0.277
174.754	0.277
174.763	0.277
174.772	0.277
174.782	0.277
174.791	0.277
174.8	0.277
174.809	0.277
174.819	0.277
174.828	0.277
174.837	0.277
174.846	0.277
174.856	0.277
174.865	0.277
174.874	0.277
174.883	0.277
174.893	0.277
174.902	0.277
174.911	0.277
174.92	0.277
174.93	0.277
174.939	0.277
174.948	0.277
174.957	0.277
174.967	0.277
174.976	0.277
174.985	0.277
174.994	0.277
175.004	0.277
175.013	0.277
175.022	0.277
175.031	0.277
175.041	0.277
175.05	0.277
175.059	0.277
175.068	0.277
175.078	0.277
175.087	0.277
175.096	0.277
175.105	0.277
175.115	0.277
175.124	0.277
175.133	0.277
175.142	0.277
175.152	0.277
175.161	0.277
175.17	0.277
175.179	0.277
175.189	0.277
175.198	0.277
175.207	0.277
175.216	0.277
175.226	0.277
175.235	0.277
175.244	0.277
175.253	0.277
175.262	0.277
175.272	0.277
175.281	0.277
175.29	0.277
175.299	0.277
175.309	0.277
175.318	0.277
175.327	0.277
175.336	0.277
175.346	0.277
175.355	0.277
175.364	0.277
175.373	0.277
175.383	0.277
175.392	0.277
175.401	0.277
175.41	0.277
175.42	0.277
175.429	0.277
175.438	0.278
175.447	0.283
175.457	0.287
175.466	0.288
175.475	0.293
175.484	0.293
175.494	0.294
175.503	0.294
175.512	0.295
175.521	0.295
175.531	0.295
175.54	0.296
175.549	0.296
175.558	0.296
175.568	0.296
175.577	0.296
175.586	0.293
175.595	0.293
175.605	0.293
175.614	0.293
175.623	0.293
175.632	0.293
175.642	0.293
175.651	0.289
175.66	0.29
175.669	0.29
175.679	0.29
175.688	0.29
175.697	0.29
175.706	0.29
175.716	0.29
175.725	0.29
175.734	0.29
175.743	0.286
175.753	0.286
175.762	0.286
175.771	0.286
175.78	0.286
175.79	0.286
175.799	0.286
175.808	0.286
175.817	0.286
175.827	0.286
175.836	0.286
175.845	0.286
175.854	0.286
175.864	0.286
175.873	0.286
175.882	0.286
175.891	0.286
175.901	0.286
175.91	0.286
175.919	0.286
175.928	0.286
175.938	0.286
175.947	0.286
175.956	0.286
175.965	0.286
175.975	0.286
175.984	0.286
175.993	0.286
176.002	0.286
176.012	0.286
176.021	0.286
176.03	0.286
176.039	0.286
176.049	0.286
176.058	0.286
176.067	0.286
176.076	0.286
176.086	0.286
176.095	0.286
176.104	0.286
176.113	0.286
176.123	0.286
176.132	0.286
176.141	0.286
176.15	0.286
176.16	0.286
176.169	0.286
176.178	0.286
176.187	0.286
176.197	0.286
176.206	0.286
176.215	0.286
176.224	0.286
176.234	0.286
176.243	0.286
176.252	0.286
176.261	0.286
176.271	0.286
176.28	0.286
176.289	0.286
176.298	0.286
176.308	0.286
176.317	0.286
176.326	0.286
176.335	0.286
176.345	0.286
176.354	0.286
176.363	0.286
176.372	0.286
176.382	0.286
176.391	0.286
176.4	0.286
176.409	0.286
176.418	0.286
176.428	0.286
176.437	0.286
176.446	0.286
176.455	0.286
176.465	0.286
176.474	0.286
176.483	0.286
176.492	0.286
176.502	0.286
176.511	0.286
176.52	0.286
176.529	0.286
176.539	0.286
176.548	0.286
176.557	0.286
176.566	0.286
176.576	0.286
176.585	0.286
176.594	0.286
176.603	0.286
176.613	0.286
176.622	0.286
176.631	0.286
176.64	0.286
176.65	0.286
176.659	0.286
176.668	0.286
176.677	0.286
176.687	0.287
176.696	0.292
176.705	0.297
176.714	0.297
176.724	0.302
176.733	0.303
176.742	0.303
176.751	0.303
176.761	0.304
176.77	0.304
176.779	0.305
176.788	0.305
176.798	0.305
176.807	0.305
176.816	0.306
176.825	0.306
176.835	0.302
176.844	0.302
176.853	0.302
176.862	0.302
176.872	0.302
176.881	0.303
176.89	0.303
176.899	0.299
176.909	0.299
176.918	0.299
176.927	0.299
176.936	0.299
176.946	0.299
176.955	0.299
176.964	0.299
176.973	0.299
176.983	0.299
176.992	0.295
177.001	0.295
177.01	0.295
177.02	0.295
177.029	0.295
177.038	0.295
177.047	0.295
177.057	0.295
177.066	0.295
177.075	0.295
177.084	0.295
177.094	0.295
177.103	0.295
177.112	0.295
177.121	0.295
177.131	0.295
177.14	0.295
177.149	0.295
177.158	0.295
177.168	0.295
177.177	0.295
177.186	0.295
177.195	0.295
177.205	0.295
177.214	0.295
177.223	0.295
177.232	0.295
177.242	0.295
177.251	0.295
177.26	0.295
177.269	0.295
177.279	0.295
177.288	0.295
177.297	0.295
177.306	0.295
177.316	0.295
177.325	0.295
177.334	0.295
177.343	0.295
177.353	0.295
177.362	0.295
177.371	0.295
177.38	0.295
177.39	0.295
177.399	0.295
177.408	0.295
177.417	0.295
177.427	0.295
177.436	0.295
177.445	0.295
177.454	0.295
177.464	0.295
177.473	0.295
177.482	0.295
177.491	0.295
177.501	0.295
177.51	0.295
177.519	0.295
177.528	0.295
177.538	0.295
177.547	0.295
177.556	0.295
177.565	0.295
177.574	0.295
177.584	0.295
177.593	0.295
177.602	0.295
177.611	0.295
177.621	0.295
177.63	0.295
177.639	0.295
177.648	0.295
177.658	0.295
177.667	0.295
177.676	0.295
177.685	0.295
177.695	0.295
177.704	0.295
177.713	0.295
177.722	0.295
177.732	0.295
177.741	0.295
177.75	0.295
177.759	0.295
177.769	0.295
177.778	0.295
177.787	0.295
177.796	0.295
177.806	0.295
177.815	0.295
177.824	0.295
177.833	0.295
177.843	0.295
177.852	0.295
177.861	0.295
177.87	0.295
177.88	0.295
177.889	0.295
177.898	0.295
177.907	0.295
177.917	0.295
177.926	0.295
177.935	0.296
177.944	0.301
177.954	0.306
177.963	0.307
177.972	0.311
177.981	0.312
177.991	0.312
178	0.313
178.009	0.313
178.018	0.313
178.028	0.314
178.037	0.314
178.046	0.314
178.055	0.315
178.065	0.315
178.074	0.315
178.083	0.311
178.092	0.311
178.102	0.311
178.111	0.312
178.12	0.312
178.129	0.312
178.139	0.312
178.148	0.308
178.157	0.308
178.166	0.308
178.176	0.308
178.185	0.308
178.194	0.308
178.203	0.308
178.213	0.308
178.222	0.308
178.231	0.308
178.24	0.304
178.25	0.304
178.259	0.304
178.268	0.304
178.277	0.305
178.287	0.305
178.296	0.305
178.305	0.305
178.314	0.305
178.324	0.305
178.333	0.305
178.342	0.305
178.351	0.305
178.361	0.305
178.37	0.305
178.379	0.305
178.388	0.305
178.398	0.305
178.407	0.305
178.416	0.305
178.425	0.305
178.435	0.305
178.444	0.305
178.453	0.305
178.462	0.305
178.472	0.305
178.481	0.305
178.49	0.305
178.499	0.305
178.509	0.305
178.518	0.305
178.527	0.305
178.536	0.305
178.546	0.305
178.555	0.305
178.564	0.305
178.573	0.305
178.583	0.305
178.592	0.305
178.601	0.305
178.61	0.305
178.62	0.305
178.629	0.305
178.638	0.305
178.647	0.305
178.657	0.305
178.666	0.305
178.675	0.305
178.684	0.305
178.694	0.305
178.703	0.305
178.712	0.305
178.721	0.305
178.73	0.305
178.74	0.305
178.749	0.305
178.758	0.305
178.767	0.305
178.777	0.305
178.786	0.305
178.795	0.305
178.804	0.305
178.814	0.305
178.823	0.305
178.832	0.305
178.841	0.305
178.851	0.305
178.86	0.305
178.869	0.305
178.878	0.305
178.888	0.305
178.897	0.305
178.906	0.305
178.915	0.305
178.925	0.305
178.934	0.305
178.943	0.305
178.952	0.305
178.962	0.305
178.971	0.305
178.98	0.305
178.989	0.305
178.999	0.305
179.008	0.305
179.017	0.305
179.026	0.305
179.036	0.305
179.045	0.305
179.054	0.305
179.063	0.305
179.073	0.305
179.082	0.305
179.091	0.305
179.1	0.305
179.11	0.305
179.119	0.305
179.128	0.305
179.137	0.305
179.147	0.305
179.156	0.305
179.165	0.305
179.174	0.305
179.479	0.61
179.484	0.61
179.564	0.37
179.643	0.422
179.723	0.46
179.803	0.487
179.878	0.484
179.952	0.477
180.027	0.47
180.037	0.482
180.107	0.487
180.116	0.488
180.187	0.483
180.196	0.475
180.266	0.467
180.275	0.453
180.341	0.422
180.35	0.412
180.416	0.384
180.425	0.375
180.435	0.366
180.496	0.358
180.505	0.345
180.514	0.333
180.575	0.322
180.585	0.311
180.594	0.296
180.65	0.295
180.66	0.281
180.669	0.271
180.725	0.266
180.735	0.259
180.744	0.249
180.8	0.248
180.809	0.238
180.819	0.232
180.828	0.223
180.88	0.217
180.889	0.211
180.898	0.201
180.908	0.2
180.959	0.2
180.969	0.2
180.978	0.2
180.987	0.2
181.034	0.2
181.044	0.2
181.053	0.2
181.062	0.2
181.109	0.2
181.119	0.2
181.128	0.2
181.137	0.2
181.184	0.2
181.194	0.2
181.203	0.2
181.212	0.2
181.221	0.2
181.264	0.2
181.273	0.2
181.282	0.2
181.292	0.2
181.301	0.2
181.343	0.2
181.353	0.2
181.362	0.2
181.371	0.2
181.38	0.2
181.418	0.2
181.428	0.2
181.437	0.2
181.446	0.2
181.455	0.2
181.493	0.2
181.503	0.2
181.512	0.2
181.521	0.2
181.53	0.2
181.54	0.2
181.573	0.2
181.582	0.2
181.591	0.2
181.601	0.2
181.61	0.2
181.619	0.2
181.653	0.2
181.662	0.2
181.671	0.2
181.68	0.2
181.69	0.2
181.699	0.2
181.728	0.2
181.737	0.2
181.746	0.2
181.755	0.2
181.765	0.2
181.774	0.2
181.803	0.2
181.812	0.2
181.821	0.2
181.83	0.2
181.84	0.2
181.849	0.2
181.877	0.2
181.887	0.2
181.896	0.2
181.905	0.2
181.914	0.2
181.924	0.2
181.933	0.2
181.957	0.2
181.966	0.2
181.976	0.2
181.985	0.2
181.994	0.2
182.003	0.2
182.013	0.2
182.037	0.2
182.046	0.2
182.055	0.2
182.064	0.2
182.074	0.2
182.083	0.2
182.092	0.2
182.112	0.2
182.121	0.2
182.13	0.2
182.139	0.2
182.149	0.2
182.158	0.2
182.167	0.2
182.187	0.2
182.196	0.2
182.205	0.2
182.214	0.2
182.224	0.2
182.233	0.2
182.242	0.2
182.251	0.2
182.266	0.2
182.275	0.2
182.285	0.2
182.294	0.2
182.303	0.2
182.312	0.2
182.322	0.2
182.331	0.2
182.346	0.2
182.355	0.2
182.364	0.2
182.374	0.2
182.383	0.2
182.392	0.2
182.401	0.2
182.411	0.2
182.421	0.2
182.43	0.2
182.439	0.2
182.448	0.2
182.458	0.2
182.467	0.2
182.476	0.2
182.485	0.2
182.496	0.2
182.505	0.2
182.514	0.2
182.523	0.2
182.533	0.2
182.542	0.2
182.551	0.2
