% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
53.955	53.958	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
53.958	53.961	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
53.961	53.964	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
53.964	53.967	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
53.967	53.97	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
53.97	53.973	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.003	54.006	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
54.006	54.009	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.009	54.012	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.012	54.015	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.015	54.018	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.018	54.021	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.021	54.024	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.024	54.027	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.027	54.03	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.03	54.033	1	1	1	3	1	427	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.033	54.036	1	1	1	3	2	1806	2	1330	0.00471429	0	0.00471429	0.00471429	665	336.583	427	903	
54.036	54.039	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.039	54.042	1	1	1	3	1	903	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.042	54.045	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.045	54.048	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.048	54.051	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.051	54.054	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.054	54.057	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.057	54.06	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.06	54.063	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.063	54.066	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.066	54.069	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.069	54.072	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.072	54.075	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.075	54.078	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.078	54.081	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.081	54.084	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.084	54.087	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.087	54.09	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.09	54.093	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.093	54.096	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.096	54.099	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.099	54.102	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.102	54.105	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
54.105	54.108	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.162	54.165	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
54.165	54.168	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.168	54.171	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.171	54.174	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.174	54.177	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.177	54.18	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.18	54.183	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.183	54.186	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.186	54.189	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.189	54.192	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.192	54.195	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.195	54.198	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.198	54.201	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.201	54.204	1	1	1	3	3	2049	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
54.204	54.207	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.207	54.21	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.21	54.213	1	1	1	3	3	1719	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
54.213	54.216	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.216	54.219	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.219	54.222	1	1	1	3	1	349	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
54.243	54.246	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
54.246	54.249	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.249	54.252	1	1	1	3	3	2155	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.252	54.255	1	1	1	3	3	2709	3	1601	0.00471429	0	0.00471429	0.00471429	533.667	319.852	349	903	
54.255	54.258	1	1	1	3	3	3093	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.258	54.261	1	1	1	3	3	3861	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.261	54.264	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.264	54.267	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.267	54.27	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.27	54.273	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.273	54.276	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.276	54.279	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.279	54.282	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.282	54.285	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.285	54.288	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.288	54.291	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.291	54.294	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.294	54.297	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.297	54.3	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.3	54.303	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.303	54.306	1	1	1	3	3	3093	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
54.306	54.309	1	1	1	3	3	2709	3	3477	0.00471429	0	0.00471429	0.00471429	1159	221.703	903	1287	
54.309	54.312	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.312	54.315	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.315	54.318	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.318	54.321	1	1	1	3	3	1177	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
54.321	54.324	1	1	1	3	3	1719	3	1507	0.00471429	0	0.00471429	0.00471429	502.333	440.274	31	903	
54.324	54.327	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.327	54.33	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.33	54.333	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.333	54.336	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.483	54.486	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
54.486	54.489	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.489	54.492	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.561	54.564	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
54.564	54.567	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
54.567	54.57	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.57	54.573	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.573	54.576	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.576	54.579	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.579	54.582	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.582	54.585	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.585	54.588	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.588	54.591	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.591	54.594	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.594	54.597	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.801	54.804	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
54.804	54.807	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
54.807	54.81	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.81	54.813	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.813	54.816	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.921	54.924	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
54.924	54.927	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
54.927	54.93	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
54.963	54.966	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
54.966	54.969	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.969	54.972	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.972	54.975	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.975	54.978	1	1	1	3	3	1495	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
54.978	54.981	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
55.041	55.044	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
55.044	55.047	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
55.047	55.05	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.05	55.053	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.053	55.056	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.056	55.059	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.059	55.062	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.062	55.065	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
55.122	55.125	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
55.125	55.128	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.128	55.131	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.131	55.134	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.134	55.137	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.137	55.14	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.14	55.143	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.143	55.146	1	1	1	3	1	349	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
55.443	55.446	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
55.446	55.449	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.449	55.452	1	1	1	3	1	573	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.602	55.605	1	1	1	3	2	2574	0	0	0	0	0	0	0	0	0	0	
55.605	55.608	1	1	1	3	3	3861	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
55.608	55.611	1	1	1	3	3	3477	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
55.611	55.614	1	1	1	3	3	2709	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
55.614	55.617	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
55.617	55.62	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
55.62	55.623	1	1	1	3	3	1719	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
55.623	55.626	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.722	55.725	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
55.725	55.728	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.728	55.731	1	1	1	3	2	1146	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.761	55.764	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
55.764	55.767	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
55.767	55.77	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
55.77	55.773	1	1	1	3	1	349	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
55.803	55.806	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
55.806	55.809	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
55.809	55.812	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
55.812	55.815	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
55.815	55.818	1	1	1	3	3	1717	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
55.818	55.821	1	1	1	3	3	1719	3	1717	0.00471429	0	0.00471429	0.00471429	572.333	1.1547	571	573	
55.821	55.824	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.824	55.827	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.827	55.83	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
55.83	55.833	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.283	56.286	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
56.286	56.289	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.289	56.292	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.292	56.295	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.295	56.298	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.298	56.301	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.301	56.304	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.304	56.307	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.307	56.31	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.31	56.313	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.313	56.316	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.316	56.319	1	1	1	3	3	1719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
56.319	56.322	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.322	56.325	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.325	56.328	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.328	56.331	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.331	56.334	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
56.334	56.337	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
56.403	56.406	1	1	1	3	3	3859	0	0	0	0	0	0	0	0	0	0	
56.406	56.409	1	1	1	3	3	3861	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.409	56.412	1	1	1	3	3	3861	3	3859	0.00471429	0	0.00471429	0.00471429	1286.33	1.1547	1285	1287	
56.412	56.415	1	1	1	3	3	3477	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.415	56.418	1	1	1	3	3	2709	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.418	56.421	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.421	56.424	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.424	56.427	1	1	1	3	3	1495	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
56.427	56.43	1	1	1	3	1	349	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.721	56.724	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
56.724	56.727	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
56.727	56.73	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
56.763	56.766	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
56.766	56.769	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
56.769	56.772	1	1	1	3	3	1271	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
56.772	56.775	1	1	1	3	3	1047	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
56.775	56.778	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
56.802	56.805	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
56.805	56.808	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.808	56.811	1	1	1	3	3	2433	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.811	56.814	1	1	1	3	3	3861	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.814	56.817	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.817	56.82	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.82	56.823	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.823	56.826	1	1	1	3	3	2709	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.826	56.829	1	1	1	3	3	2709	3	3093	0.00471429	0	0.00471429	0.00471429	1031	221.703	903	1287	
56.829	56.832	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.832	56.835	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.835	56.838	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.838	56.841	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.841	56.844	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.844	56.847	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.847	56.85	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.85	56.853	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.853	56.856	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.856	56.859	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.859	56.862	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.862	56.865	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.865	56.868	1	1	1	3	3	1719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
56.868	56.871	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.871	56.874	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
56.961	56.964	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
56.964	56.967	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
56.967	56.97	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.97	56.973	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.973	56.976	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.976	56.979	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.979	56.982	1	1	1	3	3	3477	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
56.982	56.985	1	1	1	3	3	3861	3	3093	0.00471429	0	0.00471429	0.00471429	1031	221.703	903	1287	
56.985	56.988	1	1	1	3	1	1287	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.988	56.991	1	1	1	3	1	1287	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.991	56.994	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
56.994	56.997	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
56.997	57	1	1	1	3	3	2709	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
57	57.003	1	1	1	3	3	1719	3	3093	0.00471429	0	0.00471429	0.00471429	1031	221.703	903	1287	
57.321	57.324	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
57.324	57.327	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
57.327	57.33	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.33	57.333	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.333	57.336	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.336	57.339	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.339	57.342	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.342	57.345	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.345	57.348	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.348	57.351	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.351	57.354	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.354	57.357	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.357	57.36	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.36	57.363	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.363	57.366	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.366	57.369	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.369	57.372	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
57.372	57.375	1	1	1	3	1	347	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
57.603	57.606	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
57.606	57.609	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
