19.3638	44482
19.373	44488
19.373	44488
19.373	44488
19.373	44488
19.3731	44488
19.3732	44488
19.3823	44494
19.3823	44494
19.3823	44494
19.3823	44494
19.3915	44500
19.3915	44500
19.3915	44500
19.3915	44500
19.4008	44506
19.4008	44506
19.4008	44506
19.4008	44506
19.41	44512
19.41	44512
19.41	44512
19.41	44512
19.4193	44518
19.4193	44518
19.4193	44518
19.4193	44518
19.4194	44518
19.4285	44524
19.4285	44524
19.4285	44524
19.4285	44524
19.4378	44530
19.4378	44530
19.4378	44530
19.4378	44530
19.447	44536
19.447	44536
19.447	44536
19.447	44536
19.4563	44542
19.4563	44542
19.4563	44542
19.4563	44542
19.4655	44548
19.4655	44548
19.4655	44548
19.4655	44548
19.4656	44548
19.4748	44554
19.4748	44554
19.4748	44554
19.4748	44554
19.484	44560
19.484	44560
19.484	44560
19.484	44560
19.4933	44566
19.4933	44566
19.4933	44566
19.4933	44566
19.5025	44572
19.5025	44572
19.5025	44572
19.5026	44572
19.5117	44578
19.5117	44578
19.5117	44578
19.5118	44578
19.5118	44578
19.521	44584
19.521	44584
19.521	44584
19.5211	44584
19.5302	44590
19.5302	44590
19.5302	44590
19.5303	44590
19.5395	44596
19.5395	44596
19.5395	44596
19.5396	44596
19.5487	44602
19.5487	44602
19.5487	44602
19.5488	44602
19.558	44608
19.558	44608
19.558	44608
19.558	44608
19.5672	44614
19.5672	44614
19.5672	44614
19.5673	44614
19.5674	44614
19.5765	44620
19.5765	44620
19.5765	44620
19.5765	44620
19.5857	44626
19.5857	44626
19.5857	44626
19.5858	44626
19.595	44632
19.595	44632
19.595	44632
19.595	44632
19.6042	44638
19.6042	44638
19.6042	44638
19.6043	44638
19.6135	44644
19.6135	44644
19.6135	44644
19.6135	44644
19.6136	44644
19.6227	44650
19.6227	44650
19.6227	44650
19.6228	44650
19.632	44656
19.632	44656
19.632	44656
19.632	44656
19.6412	44662
19.6412	44662
19.6412	44662
19.6412	44662
19.6505	44668
19.6505	44668
19.6505	44668
19.6505	44668
19.6597	44674
19.6597	44674
19.6597	44674
19.6597	44674
19.6598	44674
19.669	44680
19.669	44680
19.669	44680
19.669	44680
19.6782	44686
19.6782	44686
19.6782	44686
19.6782	44686
19.6875	44692
19.6875	44692
19.6875	44692
19.6875	44692
19.6967	44698
19.6967	44698
19.6967	44698
19.6967	44698
19.706	44704
19.706	44704
19.706	44704
19.706	44704
19.7061	44704
19.7152	44710
19.7152	44710
19.7152	44710
19.7152	44710
19.7245	44716
19.7245	44716
19.7245	44716
19.7245	44716
19.7337	44722
19.7337	44722
19.7337	44722
19.7337	44722
19.7429	44728
19.7429	44728
19.7429	44728
19.743	44728
19.7522	44734
19.7522	44734
19.7522	44734
19.7522	44734
19.7614	44740
19.7614	44740
19.7614	44740
19.7615	44740
19.7615	44740
19.7707	44746
19.7707	44746
19.7707	44746
19.7707	44746
19.7799	44752
19.7799	44752
19.7799	44752
19.78	44752
19.7892	44758
19.7892	44758
19.7892	44758
19.7893	44758
19.7984	44764
19.7984	44764
19.7984	44764
19.7985	44764
19.8077	44770
19.8077	44770
19.8077	44770
19.8077	44770
19.8078	44770
19.8169	44776
19.8169	44776
19.8169	44776
19.817	44776
19.8262	44782
19.8262	44782
19.8262	44782
19.8262	44782
19.8354	44788
19.8354	44788
19.8354	44788
19.8355	44788
19.8447	44794
19.8447	44794
19.8447	44794
19.8447	44794
19.8539	44800
19.8539	44800
19.8539	44800
19.854	44800
19.8541	44800
19.8632	44806
19.8632	44806
19.8632	44806
19.8632	44806
19.8724	44812
19.8724	44812
19.8724	44812
19.8725	44812
19.8817	44818
19.8817	44818
19.8817	44818
19.8817	44818
19.8909	44824
19.8909	44824
19.8909	44824
19.891	44824
19.9002	44830
19.9002	44830
19.9002	44830
19.9002	44830
19.9003	44830
19.9094	44836
19.9094	44836
19.9094	44836
19.9094	44836
19.9187	44842
19.9187	44842
19.9187	44842
19.9187	44842
19.9279	44848
19.9279	44848
19.9279	44848
19.9279	44848
19.9372	44854
19.9372	44854
19.9372	44854
19.9372	44854
19.9464	44860
19.9464	44860
19.9464	44860
19.9464	44860
19.9465	44860
19.9557	44866
19.9557	44866
19.9557	44866
19.9557	44866
19.9649	44872
19.9649	44872
19.9649	44872
19.9649	44872
19.9741	44878
19.9741	44878
19.9741	44878
19.9742	44878
19.9834	44884
19.9834	44884
19.9834	44884
19.9834	44884
19.9926	44890
19.9926	44890
19.9926	44890
19.9926	44890
20.0019	44896
20.0019	44896
20.0019	44896
20.0019	44896
20.002	44896
20.0111	44902
20.0111	44902
20.0111	44902
20.0112	44902
20.0204	44908
20.0204	44908
20.0204	44908
20.0204	44908
20.0296	44914
20.0296	44914
20.0296	44914
20.0297	44914
20.0389	44920
20.0389	44920
20.0389	44920
20.0389	44920
20.0481	44926
20.0481	44926
20.0481	44926
20.0482	44926
20.0482	44926
20.0574	44932
20.0574	44932
20.0574	44932
20.0574	44932
20.0666	44938
20.0666	44938
20.0666	44938
20.0667	44938
20.0759	44944
20.0759	44944
20.0759	44944
20.0759	44944
20.0851	44950
20.0851	44950
20.0851	44950
20.0852	44950
20.0944	44956
20.0944	44956
20.0944	44956
20.0944	44956
20.0945	44956
20.1036	44962
20.1036	44962
20.1036	44962
20.1037	44962
20.1129	44968
20.1129	44968
20.1129	44968
20.1129	44968
20.1221	44974
20.1221	44974
20.1221	44974
20.1222	44974
20.1314	44980
20.1314	44980
20.1314	44980
20.1314	44980
20.1406	44986
20.1406	44986
20.1406	44986
20.1407	44986
20.1408	44986
20.1499	44992
20.1499	44992
20.1499	44992
20.1499	44992
20.1591	44998
20.1591	44998
20.1591	44998
20.1591	44998
20.1684	45004
20.1684	45004
20.1684	45004
20.1684	45004
20.1776	45010
20.1776	45010
20.1776	45010
20.1776	45010
20.1869	45016
20.1869	45016
20.1869	45016
20.1869	45016
20.1961	45022
20.1961	45022
20.1961	45022
20.1961	45022
20.1962	45022
20.2053	45028
20.2053	45028
20.2053	45028
20.2053	45028
20.2054	45028
20.2146	45034
20.2146	45034
20.2146	45034
20.2146	45034
20.2238	45040
20.2238	45040
20.2238	45040
20.2239	45040
20.2331	45046
20.2331	45046
20.2331	45046
20.2331	45046
20.2423	45052
20.2423	45052
20.2423	45052
20.2423	45052
20.2424	45052
20.2516	45058
20.2516	45058
20.2516	45058
20.2516	45058
20.2608	45064
20.2608	45064
20.2608	45064
20.2608	45064
20.2701	45070
20.2701	45070
20.2701	45070
20.2701	45070
20.2793	45076
20.2793	45076
20.2793	45076
20.2793	45076
20.2886	45082
20.2886	45082
20.2886	45082
20.2886	45082
20.2887	45082
20.2978	45088
20.2978	45088
20.2978	45088
20.2979	45088
20.3071	45094
20.3071	45094
20.3071	45094
20.3071	45094
20.3163	45100
20.3163	45100
20.3163	45100
20.3164	45100
20.3256	45106
20.3256	45106
20.3256	45106
20.3256	45106
20.3348	45112
20.3348	45112
20.3348	45112
20.3349	45112
20.3349	45112
20.3441	45118
20.3441	45118
20.3441	45118
20.3441	45118
20.3533	45124
20.3533	45124
20.3533	45124
20.3534	45124
20.3626	45130
20.3626	45130
20.3626	45130
20.3626	45130
20.3718	45136
20.3718	45136
20.3718	45136
20.3719	45136
20.3811	45142
20.3811	45142
20.3811	45142
20.3811	45142
20.3903	45148
20.3903	45148
20.3903	45148
20.3904	45148
20.3904	45148
20.3996	45154
20.3996	45154
20.3996	45154
20.3996	45154
20.4088	45160
20.4088	45160
20.4088	45160
20.4088	45160
20.4181	45166
20.4181	45166
20.4181	45166
20.4181	45166
20.4273	45172
20.4273	45172
20.4273	45172
20.4273	45172
20.4365	45178
20.4365	45178
20.4365	45178
20.4366	45178
20.4367	45178
20.4458	45184
20.4458	45184
20.4458	45184
20.4458	45184
20.455	45190
20.455	45190
20.455	45190
20.4551	45190
20.4643	45196
20.4643	45196
20.4643	45196
20.4643	45196
20.4735	45202
20.4735	45202
20.4735	45202
20.4736	45202
20.4828	45208
20.4828	45208
20.4828	45208
20.4828	45208
20.4829	45208
20.492	45214
20.492	45214
20.492	45214
20.4921	45214
20.5013	45220
20.5013	45220
20.5013	45220
20.5013	45220
20.5105	45226
20.5105	45226
20.5105	45226
20.5105	45226
20.5198	45232
20.5198	45232
20.5198	45232
20.5198	45232
20.529	45238
20.529	45238
20.529	45238
20.529	45238
20.5291	45238
20.5383	45244
20.5383	45244
20.5383	45244
20.5383	45244
20.5475	45250
20.5475	45250
20.5475	45250
20.5475	45250
20.5568	45256
20.5568	45256
20.5568	45256
20.5568	45256
20.566	45262
20.566	45262
20.566	45262
20.566	45262
20.5753	45268
20.5753	45268
20.5753	45268
20.5753	45268
20.5754	45268
20.5845	45274
20.5845	45274
20.5845	45274
20.5846	45274
20.5938	45280
20.5938	45280
20.5938	45280
20.5938	45280
20.603	45286
20.603	45286
20.603	45286
20.6031	45286
20.6123	45292
20.6123	45292
20.6123	45292
20.6123	45292
20.6215	45298
20.6215	45298
20.6215	45298
20.6216	45298
20.6308	45304
20.6308	45304
20.6308	45304
20.6308	45304
20.6308	45304
20.64	45310
20.64	45310
20.64	45310
20.6401	45310
20.6493	45316
20.6493	45316
20.6493	45316
20.6493	45316
20.6585	45322
20.6585	45322
20.6585	45322
20.6586	45322
20.6677	45328
20.6677	45328
20.6677	45328
20.6678	45328
20.677	45334
20.677	45334
20.677	45334
20.677	45334
20.6771	45334
20.6862	45340
20.6862	45340
20.6862	45340
20.6863	45340
20.6955	45346
20.6955	45346
20.6955	45346
20.6955	45346
20.7047	45352
20.7047	45352
20.7047	45352
20.7048	45352
20.714	45358
20.714	45358
20.714	45358
20.714	45358
20.7232	45364
20.7232	45364
20.7232	45364
20.7233	45364
20.7234	45364
20.7325	45370
20.7325	45370
20.7325	45370
20.7325	45370
20.7417	45376
20.7417	45376
20.7417	45376
20.7418	45376
20.751	45382
20.751	45382
20.751	45382
20.751	45382
20.7602	45388
20.7602	45388
20.7602	45388
20.7602	45388
20.7695	45394
20.7695	45394
20.7695	45394
20.7695	45394
20.7696	45394
20.7787	45400
20.7787	45400
20.7787	45400
20.7787	45400
20.788	45406
20.788	45406
20.788	45406
20.788	45406
20.7972	45412
20.7972	45412
20.7972	45412
20.7972	45412
20.8065	45418
20.8065	45418
20.8065	45418
20.8065	45418
20.8157	45424
20.8157	45424
20.8157	45424
20.8157	45424
20.825	45430
20.825	45430
20.825	45430
20.825	45430
20.8251	45430
20.8342	45436
20.8342	45436
20.8342	45436
20.8342	45436
20.8435	45442
20.8435	45442
20.8435	45442
20.8435	45442
20.8527	45448
20.8527	45448
20.8527	45448
20.8527	45448
20.862	45454
20.862	45454
20.862	45454
20.862	45454
20.8712	45460
20.8712	45460
20.8712	45460
20.8713	45460
20.8713	45460
20.8805	45466
20.8805	45466
20.8805	45466
20.8805	45466
20.8897	45472
20.8897	45472
20.8897	45472
20.8898	45472
20.8989	45478
20.8989	45478
20.8989	45478
20.899	45478
20.9082	45484
20.9082	45484
20.9082	45484
20.9083	45484
20.9174	45490
20.9174	45490
20.9174	45490
20.9175	45490
20.9175	45490
20.9267	45496
20.9267	45496
20.9267	45496
20.9267	45496
20.9359	45502
20.9359	45502
20.9359	45502
20.936	45502
20.9452	45508
20.9452	45508
20.9452	45508
20.9452	45508
20.9544	45514
20.9544	45514
20.9544	45514
20.9545	45514
20.9637	45520
20.9637	45520
20.9637	45520
20.9637	45520
20.9638	45520
20.9729	45526
20.9729	45526
20.9729	45526
20.973	45526
20.9822	45532
20.9822	45532
20.9822	45532
20.9822	45532
20.9914	45538
20.9914	45538
20.9914	45538
20.9915	45538
21.0007	45544
21.0007	45544
21.0007	45544
21.0007	45544
21.0099	45550
21.0099	45550
21.0099	45550
21.0099	45550
21.0192	45556
21.0192	45556
21.0192	45556
21.0192	45556
21.0193	45556
21.0284	45562
21.0284	45562
21.0284	45562
21.0284	45562
21.0284	45562
21.0377	45568
21.0377	45568
21.0377	45568
21.0377	45568
21.0469	45574
21.0469	45574
21.0469	45574
21.0469	45574
21.0562	45580
21.0562	45580
21.0562	45580
21.0562	45580
21.0654	45586
21.0654	45586
21.0654	45586
21.0654	45586
21.0655	45586
21.0747	45592
21.0747	45592
21.0747	45592
21.0747	45592
21.0839	45598
21.0839	45598
21.0839	45598
21.0839	45598
21.0932	45604
21.0932	45604
21.0932	45604
21.0932	45604
21.1024	45610
21.1024	45610
21.1024	45610
21.1024	45610
21.1117	45616
21.1117	45616
21.1117	45616
21.1117	45616
21.1117	45616
21.1209	45622
21.1209	45622
21.1209	45622
21.1209	45622
21.1301	45628
21.1301	45628
21.1301	45628
21.1302	45628
21.1394	45634
21.1394	45634
21.1394	45634
21.1394	45634
21.1486	45640
21.1486	45640
21.1486	45640
21.1487	45640
21.1579	45646
21.1579	45646
21.1579	45646
21.158	45646
21.158	45646
21.1671	45652
21.1671	45652
21.1671	45652
21.1672	45652
21.1764	45658
21.1764	45658
21.1764	45658
21.1765	45658
21.1856	45664
21.1856	45664
21.1856	45664
21.1857	45664
21.1949	45670
21.1949	45670
21.1949	45670
21.1949	45670
21.2041	45676
21.2041	45676
21.2041	45676
21.2042	45676
21.2134	45682
21.2134	45682
21.2134	45682
21.2134	45682
21.2135	45682
21.2226	45688
21.2226	45688
21.2226	45688
21.2227	45688
21.2319	45694
21.2319	45694
21.2319	45694
21.2319	45694
21.2411	45700
21.2411	45700
21.2411	45700
21.2412	45700
21.2504	45706
21.2504	45706
21.2504	45706
21.2504	45706
21.2596	45712
21.2596	45712
21.2596	45712
21.2597	45712
21.2598	45712
21.2689	45718
21.2689	45718
21.2689	45718
21.2689	45718
21.2781	45724
21.2781	45724
21.2781	45724
21.2781	45724
21.2874	45730
21.2874	45730
21.2874	45730
21.2874	45730
21.2966	45736
21.2966	45736
21.2966	45736
21.2966	45736
21.3059	45742
21.3059	45742
21.3059	45742
21.3059	45742
21.306	45742
21.3151	45748
21.3151	45748
21.3151	45748
21.3151	45748
21.3244	45754
21.3244	45754
21.3244	45754
21.3244	45754
21.3336	45760
21.3336	45760
21.3336	45760
21.3336	45760
21.3429	45766
21.3429	45766
21.3429	45766
21.3429	45766
21.3521	45772
21.3521	45772
21.3521	45772
21.3521	45772
21.3522	45772
21.3613	45778
21.3613	45778
21.3613	45778
21.3614	45778
21.3706	45784
21.3706	45784
21.3706	45784
21.3706	45784
21.3798	45790
21.3798	45790
21.3798	45790
21.3799	45790
21.3891	45796
21.3891	45796
21.3891	45796
21.3891	45796
21.3983	45802
21.3983	45802
21.3983	45802
21.3984	45802
21.3984	45802
21.4076	45808
21.4076	45808
21.4076	45808
21.4076	45808
21.4168	45814
21.4168	45814
21.4168	45814
21.4169	45814
21.4261	45820
21.4261	45820
21.4261	45820
21.4261	45820
21.4353	45826
21.4353	45826
21.4353	45826
21.4354	45826
21.4446	45832
21.4446	45832
21.4446	45832
21.4446	45832
21.4538	45838
21.4538	45838
21.4538	45838
21.4539	45838
21.4539	45838
21.4631	45844
21.4631	45844
21.4631	45844
21.4631	45844
21.4723	45850
21.4723	45850
21.4723	45850
21.4724	45850
21.4816	45856
21.4816	45856
21.4816	45856
21.4816	45856
21.4908	45862
21.4908	45862
21.4908	45862
21.4909	45862
21.5001	45868
21.5001	45868
21.5001	45868
21.5001	45868
21.5002	45868
21.5093	45874
21.5093	45874
21.5093	45874
21.5094	45874
21.5186	45880
21.5186	45880
21.5186	45880
21.5186	45880
21.5278	45886
21.5278	45886
21.5278	45886
21.5278	45886
21.5371	45892
21.5371	45892
21.5371	45892
21.5371	45892
21.5463	45898
21.5463	45898
21.5463	45898
21.5463	45898
21.5464	45898
21.5556	45904
21.5556	45904
21.5556	45904
21.5556	45904
21.5648	45910
21.5648	45910
21.5648	45910
21.5648	45910
21.5741	45916
21.5741	45916
21.5741	45916
21.5741	45916
21.5833	45922
21.5833	45922
21.5833	45922
21.5833	45922
21.5925	45928
21.5925	45928
21.5925	45928
21.5926	45928
21.5927	45928
21.6018	45934
21.6018	45934
21.6018	45934
21.6018	45934
21.611	45940
21.611	45940
21.611	45940
21.611	45940
21.6203	45946
21.6203	45946
21.6203	45946
21.6203	45946
21.6295	45952
21.6295	45952
21.6295	45952
21.6295	45952
21.6388	45958
21.6388	45958
21.6388	45958
21.6388	45958
21.648	45964
21.648	45964
21.648	45964
21.6481	45964
21.6481	45964
21.6573	45970
21.6573	45970
21.6573	45970
21.6573	45970
21.6665	45976
21.6665	45976
21.6665	45976
21.6666	45976
21.6758	45982
21.6758	45982
21.6758	45982
21.6758	45982
21.685	45988
21.685	45988
21.685	45988
21.6851	45988
21.6943	45994
21.6943	45994
21.6943	45994
21.6943	45994
21.6944	45994
21.7035	46000
21.7035	46000
21.7035	46000
21.7036	46000
21.7128	46006
21.7128	46006
21.7128	46006
21.7128	46006
21.722	46012
21.722	46012
21.722	46012
21.7221	46012
21.7313	46018
21.7313	46018
21.7313	46018
21.7313	46018
21.7405	46024
21.7405	46024
21.7405	46024
21.7406	46024
21.7406	46024
21.7498	46030
21.7498	46030
21.7498	46030
21.7498	46030
21.759	46036
21.759	46036
21.759	46036
21.7591	46036
21.7683	46042
21.7683	46042
21.7683	46042
21.7683	46042
21.7775	46048
21.7775	46048
21.7775	46048
21.7776	46048
21.7868	46054
21.7868	46054
21.7868	46054
21.7868	46054
21.7869	46054
21.796	46060
21.796	46060
21.796	46060
21.796	46060
21.8053	46066
21.8053	46066
21.8053	46066
21.8053	46066
21.8145	46072
21.8145	46072
21.8145	46072
21.8145	46072
21.8237	46078
21.8237	46078
21.8237	46078
21.8238	46078
21.833	46084
21.833	46084
21.833	46084
21.833	46084
21.8422	46090
21.8422	46090
21.8422	46090
21.8423	46090
21.8424	46090
21.8515	46096
21.8515	46096
21.8515	46096
21.8515	46096
21.8515	46096
21.8607	46102
21.8607	46102
21.8607	46102
21.8608	46102
21.87	46108
21.87	46108
21.87	46108
21.87	46108
21.8792	46114
21.8792	46114
21.8792	46114
21.8792	46114
21.8885	46120
21.8885	46120
21.8885	46120
21.8885	46120
21.8886	46120
21.8977	46126
21.8977	46126
21.8977	46126
21.8977	46126
21.907	46132
21.907	46132
21.907	46132
21.907	46132
21.9162	46138
21.9162	46138
21.9162	46138
21.9162	46138
21.9255	46144
21.9255	46144
21.9255	46144
21.9255	46144
21.9347	46150
21.9347	46150
21.9347	46150
21.9348	46150
21.9348	46150
21.944	46156
21.944	46156
21.944	46156
21.944	46156
21.9532	46162
21.9532	46162
21.9532	46162
21.9533	46162
21.9625	46168
21.9625	46168
21.9625	46168
21.9625	46168
21.9717	46174
21.9717	46174
21.9717	46174
21.9718	46174
21.981	46180
21.981	46180
21.981	46180
21.981	46180
21.981	46180
21.9902	46186
21.9902	46186
21.9902	46186
21.9903	46186
21.9995	46192
21.9995	46192
21.9995	46192
21.9995	46192
22.0087	46198
22.0087	46198
22.0087	46198
22.0088	46198
22.018	46204
22.018	46204
22.018	46204
22.018	46204
22.0272	46210
22.0272	46210
22.0272	46210
22.0273	46210
22.0273	46210
22.0365	46216
22.0365	46216
22.0365	46216
22.0365	46216
22.0457	46222
22.0457	46222
22.0457	46222
22.0457	46222
22.0549	46228
22.0549	46228
22.0549	46228
22.055	46228
22.0642	46234
22.0642	46234
22.0642	46234
22.0642	46234
22.0734	46240
22.0734	46240
22.0734	46240
22.0735	46240
22.0827	46246
22.0827	46246
22.0827	46246
22.0827	46246
22.0828	46246
22.0919	46252
22.0919	46252
22.0919	46252
22.092	46252
22.1012	46258
22.1012	46258
22.1012	46258
22.1012	46258
22.1104	46264
22.1104	46264
22.1104	46264
22.1105	46264
22.1197	46270
22.1197	46270
22.1197	46270
22.1197	46270
22.1289	46276
22.1289	46276
22.1289	46276
22.1289	46276
22.129	46276
22.1382	46282
22.1382	46282
22.1382	46282
22.1382	46282
22.1474	46288
22.1474	46288
22.1474	46288
22.1474	46288
22.1567	46294
22.1567	46294
22.1567	46294
22.1567	46294
22.1659	46300
22.1659	46300
22.1659	46300
22.1659	46300
22.1752	46306
22.1752	46306
22.1752	46306
22.1752	46306
22.1753	46306
22.1844	46312
22.1844	46312
22.1844	46312
22.1844	46312
22.1937	46318
22.1937	46318
22.1937	46318
22.1937	46318
22.2029	46324
22.2029	46324
22.2029	46324
22.2029	46324
22.2122	46330
22.2122	46330
22.2122	46330
22.2122	46330
22.2214	46336
22.2214	46336
22.2214	46336
22.2215	46336
22.2215	46336
22.2307	46342
22.2307	46342
22.2307	46342
22.2307	46342
22.2399	46348
22.2399	46348
22.2399	46348
22.24	46348
22.2492	46354
22.2492	46354
22.2492	46354
22.2492	46354
22.2584	46360
22.2584	46360
22.2584	46360
22.2585	46360
22.2677	46366
22.2677	46366
22.2677	46366
22.2677	46366
22.2769	46372
22.2769	46372
22.2769	46372
22.277	46372
22.277	46372
22.2861	46378
22.2861	46378
22.2861	46378
22.2862	46378
22.2954	46384
22.2954	46384
22.2954	46384
22.2955	46384
22.3046	46390
22.3046	46390
22.3046	46390
22.3047	46390
22.3139	46396
22.3139	46396
22.3139	46396
22.3139	46396
22.3231	46402
22.3231	46402
22.3231	46402
22.3232	46402
22.3233	46402
22.3324	46408
22.3324	46408
22.3324	46408
22.3324	46408
22.3416	46414
22.3416	46414
22.3416	46414
22.3417	46414
22.3509	46420
22.3509	46420
22.3509	46420
22.3509	46420
22.3601	46426
22.3601	46426
22.3601	46426
22.3602	46426
22.3694	46432
22.3694	46432
22.3694	46432
22.3694	46432
22.3695	46432
22.3786	46438
22.3786	46438
22.3786	46438
22.3787	46438
22.3879	46444
22.3879	46444
22.3879	46444
22.3879	46444
22.3971	46450
22.3971	46450
22.3971	46450
22.3971	46450
22.4064	46456
22.4064	46456
22.4064	46456
22.4064	46456
22.4156	46462
22.4156	46462
22.4156	46462
22.4156	46462
22.4157	46462
22.4249	46468
22.4249	46468
22.4249	46468
22.4249	46468
22.4341	46474
22.4341	46474
22.4341	46474
22.4341	46474
22.4434	46480
22.4434	46480
22.4434	46480
22.4434	46480
22.4526	46486
22.4526	46486
22.4526	46486
22.4526	46486
22.4619	46492
22.4619	46492
22.4619	46492
22.4619	46492
22.4711	46498
22.4711	46498
22.4711	46498
22.4711	46498
22.4712	46498
22.4804	46504
22.4804	46504
22.4804	46504
22.4804	46504
22.4896	46510
22.4896	46510
22.4896	46510
22.4896	46510
22.4989	46516
22.4989	46516
22.4989	46516
22.4989	46516
22.5081	46522
22.5081	46522
22.5081	46522
22.5082	46522
22.5173	46528
22.5173	46528
22.5173	46528
22.5174	46528
22.5174	46528
22.5266	46534
22.5266	46534
22.5266	46534
22.5267	46534
22.5358	46540
22.5358	46540
22.5358	46540
22.5359	46540
22.5451	46546
22.5451	46546
22.5451	46546
22.5452	46546
22.5543	46552
22.5543	46552
22.5543	46552
22.5544	46552
22.5636	46558
22.5636	46558
22.5636	46558
22.5636	46558
22.5637	46558
22.5728	46564
22.5728	46564
22.5728	46564
22.5729	46564
22.5821	46570
22.5821	46570
22.5821	46570
22.5821	46570
22.5913	46576
22.5913	46576
22.5913	46576
22.5914	46576
22.6006	46582
22.6006	46582
22.6006	46582
22.6006	46582
22.6098	46588
22.6098	46588
22.6098	46588
22.6099	46588
22.61	46588
22.6191	46594
22.6191	46594
22.6191	46594
22.6191	46594
22.6283	46600
22.6283	46600
22.6283	46600
22.6284	46600
22.6376	46606
22.6376	46606
22.6376	46606
22.6376	46606
22.6468	46612
22.6468	46612
22.6468	46612
22.6468	46612
22.6561	46618
22.6561	46618
22.6561	46618
22.6561	46618
22.6562	46618
22.6653	46624
22.6653	46624
22.6653	46624
22.6653	46624
22.6746	46630
22.6746	46630
22.6746	46630
22.6746	46630
22.6838	46636
22.6838	46636
22.6838	46636
22.6838	46636
22.6838	46636
22.6931	46642
22.6931	46642
22.6931	46642
22.6931	46642
22.7023	46648
22.7023	46648
22.7023	46648
22.7023	46648
22.7116	46654
22.7116	46654
22.7116	46654
22.7116	46654
22.7117	46654
22.7208	46660
22.7208	46660
22.7208	46660
22.7208	46660
22.7301	46666
22.7301	46666
22.7301	46666
22.7301	46666
22.7393	46672
22.7393	46672
22.7393	46672
22.7393	46672
22.7485	46678
22.7485	46678
22.7485	46678
22.7486	46678
22.7578	46684
22.7578	46684
22.7578	46684
22.7578	46684
22.7579	46684
22.767	46690
22.767	46690
22.767	46690
22.7671	46690
22.7763	46696
22.7763	46696
22.7763	46696
22.7763	46696
22.7855	46702
22.7855	46702
22.7855	46702
22.7856	46702
22.7948	46708
22.7948	46708
22.7948	46708
22.7949	46708
22.804	46714
22.804	46714
22.804	46714
22.8041	46714
22.8041	46714
22.8133	46720
22.8133	46720
22.8133	46720
22.8134	46720
22.8225	46726
22.8225	46726
22.8225	46726
22.8226	46726
22.8318	46732
22.8318	46732
22.8318	46732
22.8318	46732
22.841	46738
22.841	46738
22.841	46738
22.8411	46738
22.8503	46744
22.8503	46744
22.8503	46744
22.8503	46744
22.8504	46744
22.8595	46750
22.8595	46750
22.8595	46750
22.8596	46750
22.8688	46756
22.8688	46756
22.8688	46756
22.8688	46756
22.878	46762
22.878	46762
22.878	46762
22.8781	46762
22.8873	46768
22.8873	46768
22.8873	46768
22.8873	46768
22.8965	46774
22.8965	46774
22.8965	46774
22.8966	46774
22.9058	46780
22.9058	46780
22.9058	46780
22.9058	46780
22.9059	46780
22.915	46786
22.915	46786
22.915	46786
22.915	46786
22.9243	46792
22.9243	46792
22.9243	46792
22.9243	46792
22.9335	46798
22.9335	46798
22.9335	46798
22.9335	46798
22.9428	46804
22.9428	46804
22.9428	46804
22.9428	46804
22.952	46810
22.952	46810
22.952	46810
22.952	46810
22.9521	46810
22.9613	46816
22.9613	46816
22.9613	46816
22.9613	46816
22.9705	46822
22.9705	46822
22.9705	46822
22.9705	46822
22.9797	46828
22.9797	46828
22.9797	46828
22.9798	46828
22.989	46834
22.989	46834
22.989	46834
22.989	46834
22.9982	46840
22.9982	46840
22.9982	46840
22.9982	46840
22.9983	46840
23.0075	46846
23.0075	46846
23.0075	46846
23.0075	46846
23.0167	46852
23.0167	46852
23.0167	46852
23.0168	46852
23.026	46858
23.026	46858
23.026	46858
23.026	46858
23.0352	46864
23.0352	46864
23.0352	46864
23.0353	46864
23.0445	46870
23.0445	46870
23.0445	46870
23.0445	46870
23.0446	46870
23.0537	46876
23.0537	46876
23.0537	46876
23.0538	46876
23.063	46882
23.063	46882
23.063	46882
23.063	46882
23.0722	46888
23.0722	46888
23.0722	46888
23.0723	46888
23.0815	46894
23.0815	46894
23.0815	46894
23.0815	46894
23.0907	46900
23.0907	46900
23.0907	46900
23.0908	46900
23.1	46906
23.1	46906
23.1	46906
23.1	46906
23.1001	46906
23.1092	46912
23.1092	46912
23.1092	46912
23.1093	46912
23.1185	46918
23.1185	46918
23.1185	46918
23.1185	46918
23.1277	46924
23.1277	46924
23.1277	46924
23.1278	46924
23.137	46930
23.137	46930
23.137	46930
23.137	46930
23.1462	46936
23.1462	46936
23.1462	46936
23.1463	46936
23.1463	46936
23.1555	46942
23.1555	46942
23.1555	46942
23.1555	46942
23.1647	46948
23.1647	46948
23.1647	46948
23.1647	46948
23.174	46954
23.174	46954
23.174	46954
23.174	46954
23.1832	46960
23.1832	46960
23.1832	46960
23.1832	46960
23.1925	46966
23.1925	46966
23.1925	46966
23.1925	46966
23.1926	46966
23.2017	46972
23.2017	46972
23.2017	46972
23.2017	46972
23.2109	46978
23.2109	46978
23.2109	46978
23.211	46978
23.2202	46984
23.2202	46984
23.2202	46984
23.2202	46984
23.2294	46990
23.2294	46990
23.2294	46990
23.2295	46990
23.2387	46996
23.2387	46996
23.2387	46996
23.2387	46996
23.2388	46996
23.2479	47002
23.2479	47002
23.2479	47002
23.2479	47002
23.2572	47008
23.2572	47008
23.2572	47008
23.2572	47008
23.2664	47014
23.2664	47014
23.2664	47014
