100.7484	0.49
100.7584	0.49
100.7684	0.49
100.7784	0.49
100.7884	0.49
100.7984	0.49
100.8084	0.49
100.8184	0.49
100.8284	0.49
100.8384	0.49
100.8484	0.49
100.8584	0.49
100.8684	0.49
100.8784	0.49
100.8884	0.49
100.8984	0.49
100.9084	0.49
100.9184	0.49
100.9284	0.49
100.9384	0.49
100.9484	0.49
100.9584	0.49
100.9684	0.49
100.9784	0.49
100.9884	0.49
100.9984	0.49
101.0084	0.49
101.0184	0.49
101.0284	0.49
101.0384	0.49
101.0484	0.49
101.0584	0.49
101.0684	0.49
101.0784	0.49
101.0884	0.49
101.0984	0.49
101.1084	0.49
101.1184	0.49
101.1284	0.49
101.1384	0.49
101.146	0.491
101.155	0.495
101.165	0.5
101.174	0.501
101.183	0.505
101.192	0.506
101.202	0.506
101.211	0.507
101.221	0.507
101.229	0.508
101.239	0.508
101.249	0.508
101.257	0.509
101.267	0.509
101.277	0.509
101.287	0.509
101.294	0.505
101.303	0.506
101.313	0.506
101.323	0.506
101.333	0.506
101.343	0.506
101.353	0.506
101.359	0.502
101.369	0.502
101.379	0.502
101.389	0.502
101.399	0.502
101.409	0.502
101.419	0.502
101.424	0.503
101.434	0.503
101.444	0.503
101.451	0.499
101.461	0.499
101.471	0.499
101.481	0.499
101.491	0.499
101.501	0.499
101.511	0.499
101.521	0.499
101.531	0.499
101.541	0.499
101.551	0.499
101.561	0.499
101.571	0.499
101.581	0.499
101.591	0.499
101.601	0.499
101.611	0.499
101.621	0.499
101.631	0.499
101.641	0.499
101.651	0.499
101.661	0.499
101.671	0.499
101.681	0.499
101.691	0.499
101.701	0.499
101.711	0.499
101.721	0.499
101.731	0.499
101.741	0.499
101.751	0.499
101.761	0.499
101.771	0.499
101.781	0.499
101.791	0.499
101.801	0.499
101.811	0.499
101.821	0.499
101.831	0.499
101.841	0.499
101.851	0.499
101.861	0.499
101.871	0.499
101.881	0.499
101.891	0.499
101.901	0.499
101.911	0.499
101.921	0.499
101.931	0.499
101.941	0.499
101.951	0.499
101.961	0.499
101.971	0.499
101.981	0.499
101.991	0.499
102.001	0.499
102.011	0.499
102.021	0.499
102.031	0.499
102.041	0.499
102.051	0.499
102.061	0.499
102.071	0.499
102.081	0.499
102.091	0.499
102.101	0.499
102.111	0.499
102.121	0.499
102.131	0.499
102.141	0.499
102.151	0.499
102.161	0.499
102.171	0.499
102.181	0.499
102.191	0.499
102.201	0.499
102.211	0.499
102.221	0.499
102.231	0.499
102.241	0.499
102.251	0.499
102.261	0.499
102.271	0.499
102.281	0.499
102.291	0.499
102.301	0.499
102.311	0.499
102.321	0.499
102.331	0.499
102.341	0.499
102.351	0.499
102.361	0.499
102.371	0.499
102.381	0.499
102.391	0.499
102.401	0.499
102.411	0.499
102.421	0.499
102.431	0.499
102.441	0.499
102.451	0.499
102.461	0.499
102.471	0.499
102.481	0.499
102.491	0.499
102.501	0.499
102.511	0.499
102.521	0.499
102.531	0.499
102.541	0.499
102.551	0.499
102.561	0.499
102.571	0.499
102.581	0.499
102.591	0.499
102.601	0.499
102.611	0.499
102.621	0.499
102.631	0.499
102.641	0.499
102.651	0.499
102.661	0.499
102.671	0.499
102.681	0.499
102.691	0.499
102.701	0.499
102.711	0.499
102.721	0.499
102.731	0.499
102.741	0.499
102.751	0.499
102.761	0.499
102.771	0.499
102.781	0.499
102.791	0.499
102.801	0.499
102.811	0.499
102.821	0.499
102.831	0.499
102.841	0.499
102.851	0.499
102.861	0.499
102.871	0.499
102.881	0.499
102.891	0.499
102.901	0.499
102.911	0.499
102.921	0.499
102.931	0.499
102.941	0.499
102.951	0.499
102.961	0.499
102.971	0.499
102.981	0.499
102.991	0.499
103.001	0.499
103.011	0.499
103.021	0.499
103.031	0.499
103.041	0.499
103.051	0.499
103.061	0.499
103.071	0.499
103.081	0.499
103.091	0.499
103.101	0.499
103.111	0.499
103.121	0.499
103.131	0.499
103.141	0.499
103.151	0.499
103.161	0.499
103.171	0.499
103.181	0.499
103.191	0.499
103.201	0.499
103.211	0.499
103.221	0.499
103.231	0.499
103.241	0.499
103.251	0.499
103.261	0.499
103.271	0.499
103.281	0.499
103.291	0.499
103.301	0.499
103.311	0.499
103.321	0.499
103.331	0.499
103.341	0.499
103.351	0.499
103.361	0.499
103.371	0.499
103.381	0.499
103.391	0.499
103.401	0.499
103.411	0.499
103.421	0.499
103.431	0.499
103.441	0.499
103.451	0.499
103.461	0.499
103.471	0.499
103.481	0.499
103.491	0.499
103.501	0.499
103.511	0.499
103.521	0.499
103.531	0.499
103.541	0.499
103.551	0.499
103.561	0.499
103.571	0.499
103.578	0.5
103.588	0.505
103.597	0.509
103.606	0.51
103.615	0.515
103.625	0.515
103.634	0.516
103.644	0.516
103.652	0.517
103.662	0.517
103.672	0.517
103.68	0.518
103.69	0.518
103.7	0.518
103.71	0.518
103.72	0.518
103.726	0.515
103.736	0.515
103.746	0.515
103.756	0.515
103.766	0.515
103.776	0.515
103.786	0.515
103.791	0.511
103.801	0.511
103.809	0.512
103.819	0.512
103.829	0.512
103.839	0.512
103.849	0.512
103.859	0.512
103.869	0.512
103.879	0.512
103.883	0.508
103.893	0.508
103.903	0.508
103.913	0.508
103.923	0.508
103.933	0.508
103.943	0.508
103.953	0.508
103.963	0.508
103.973	0.508
103.983	0.508
103.993	0.508
104.003	0.508
104.013	0.508
104.023	0.508
104.033	0.508
104.043	0.508
104.053	0.508
104.063	0.508
104.073	0.508
104.083	0.508
104.093	0.508
104.103	0.508
104.113	0.508
104.123	0.508
104.133	0.508
104.143	0.508
104.153	0.508
104.163	0.508
104.173	0.508
104.183	0.508
104.193	0.508
104.203	0.508
104.213	0.508
104.223	0.508
104.233	0.508
104.243	0.508
104.253	0.508
104.263	0.508
104.273	0.508
104.283	0.508
104.293	0.508
104.303	0.508
104.313	0.508
104.323	0.508
104.333	0.508
104.343	0.508
104.353	0.508
104.363	0.508
104.373	0.508
104.383	0.508
104.393	0.508
104.403	0.508
104.413	0.508
104.423	0.508
104.433	0.508
104.443	0.508
104.453	0.508
104.463	0.508
104.473	0.508
104.483	0.508
104.493	0.508
104.503	0.508
104.513	0.508
104.523	0.508
104.533	0.508
104.543	0.508
104.553	0.508
104.563	0.508
104.573	0.508
104.583	0.508
104.593	0.508
104.603	0.508
104.613	0.508
104.623	0.508
104.633	0.508
104.643	0.508
104.653	0.508
104.663	0.508
104.673	0.508
104.683	0.508
104.693	0.508
104.703	0.508
104.713	0.508
104.723	0.508
104.733	0.508
104.743	0.508
104.753	0.508
104.763	0.508
104.773	0.508
104.783	0.508
104.793	0.508
104.803	0.508
104.813	0.508
104.823	0.508
104.833	0.508
104.843	0.508
104.853	0.508
104.863	0.508
104.873	0.508
104.883	0.508
104.893	0.508
104.903	0.508
104.913	0.508
104.923	0.508
104.933	0.508
104.943	0.508
104.953	0.508
104.963	0.508
104.973	0.508
104.983	0.508
104.993	0.508
105.003	0.508
105.013	0.508
105.023	0.508
105.033	0.508
105.043	0.508
105.053	0.508
105.063	0.508
105.073	0.508
105.083	0.508
105.093	0.508
105.103	0.508
105.113	0.508
105.123	0.508
105.133	0.508
105.143	0.508
105.153	0.508
105.163	0.508
105.173	0.508
105.183	0.508
105.193	0.508
105.203	0.508
105.213	0.508
105.223	0.508
105.233	0.508
105.243	0.508
105.253	0.508
105.263	0.508
105.273	0.508
105.283	0.508
105.293	0.508
105.303	0.508
105.313	0.508
105.323	0.508
105.333	0.508
105.343	0.508
105.353	0.508
105.363	0.508
105.373	0.508
105.383	0.508
105.393	0.508
105.403	0.508
105.413	0.508
105.423	0.508
105.433	0.508
105.443	0.508
105.453	0.508
105.463	0.508
105.473	0.508
105.483	0.508
105.493	0.508
105.503	0.508
105.513	0.508
105.523	0.508
105.533	0.508
105.543	0.508
105.553	0.508
105.563	0.508
105.573	0.508
105.583	0.508
105.593	0.508
105.603	0.508
105.613	0.508
105.623	0.508
105.633	0.508
105.643	0.508
105.653	0.508
105.663	0.508
105.673	0.508
105.683	0.508
105.693	0.508
105.703	0.508
105.713	0.508
105.723	0.508
105.733	0.508
105.743	0.508
105.753	0.508
105.763	0.508
105.773	0.508
105.783	0.508
105.793	0.508
105.803	0.508
105.813	0.508
105.823	0.508
105.833	0.508
105.843	0.508
105.853	0.508
105.863	0.508
105.873	0.508
105.883	0.508
105.893	0.508
105.903	0.508
105.913	0.508
105.923	0.508
105.933	0.508
105.943	0.508
105.953	0.508
105.963	0.508
105.973	0.508
105.983	0.508
105.993	0.508
106.003	0.508
106.013	0.508
106.023	0.508
106.033	0.508
106.043	0.508
106.053	0.508
106.063	0.508
106.066	0.509
106.075	0.514
106.084	0.519
106.094	0.519
106.103	0.524
106.113	0.524
106.121	0.525
106.131	0.525
106.14	0.526
106.15	0.526
106.16	0.526
106.168	0.527
106.178	0.527
106.188	0.527
106.198	0.527
106.205	0.528
106.214	0.524
106.224	0.524
106.234	0.524
106.244	0.524
106.254	0.524
106.264	0.524
106.269	0.525
106.279	0.521
106.289	0.521
106.299	0.521
106.309	0.521
106.319	0.521
106.329	0.521
106.339	0.521
106.349	0.521
106.359	0.521
106.369	0.521
106.371	0.517
106.381	0.517
106.391	0.517
106.401	0.517
106.411	0.517
106.421	0.517
106.431	0.517
106.441	0.517
106.451	0.517
106.461	0.517
106.471	0.517
106.481	0.517
106.491	0.517
106.501	0.517
106.511	0.517
106.521	0.517
106.531	0.517
106.541	0.517
106.551	0.517
106.561	0.517
106.571	0.517
106.581	0.517
106.591	0.517
106.601	0.517
106.611	0.517
106.621	0.517
106.631	0.517
106.641	0.517
106.651	0.517
106.661	0.517
106.671	0.517
106.681	0.517
106.691	0.517
106.701	0.517
106.711	0.517
106.721	0.517
106.731	0.517
106.741	0.517
106.751	0.517
106.761	0.517
106.771	0.517
106.781	0.517
106.791	0.517
106.801	0.517
106.811	0.517
106.821	0.517
106.831	0.517
106.841	0.517
106.851	0.517
106.861	0.517
106.871	0.517
106.881	0.517
106.891	0.517
106.901	0.517
106.911	0.517
106.921	0.517
106.931	0.517
106.941	0.517
106.951	0.517
106.961	0.517
106.971	0.517
106.981	0.517
106.991	0.517
107.001	0.517
107.011	0.517
107.021	0.517
107.031	0.517
107.041	0.517
107.051	0.517
107.061	0.517
107.071	0.517
107.081	0.517
107.091	0.517
107.101	0.517
107.111	0.517
107.121	0.517
107.131	0.517
107.141	0.517
107.151	0.517
107.161	0.517
107.171	0.517
107.181	0.517
107.191	0.517
107.201	0.517
107.211	0.517
107.221	0.517
107.231	0.517
107.241	0.517
107.251	0.517
107.261	0.517
107.271	0.517
107.281	0.517
107.291	0.517
107.301	0.517
107.311	0.517
107.321	0.517
107.331	0.517
107.341	0.517
107.351	0.517
107.361	0.517
107.371	0.517
107.381	0.517
107.391	0.517
107.401	0.517
107.411	0.517
107.421	0.517
107.431	0.517
107.441	0.517
107.451	0.517
107.461	0.517
107.471	0.517
107.481	0.517
107.491	0.517
107.501	0.517
107.511	0.517
107.521	0.517
107.531	0.517
107.541	0.517
107.551	0.517
107.561	0.517
107.571	0.517
107.581	0.517
107.591	0.517
107.601	0.517
107.611	0.517
107.621	0.517
107.631	0.517
107.641	0.517
107.651	0.517
107.661	0.517
107.671	0.517
107.681	0.517
107.691	0.517
107.701	0.517
107.711	0.517
107.721	0.517
107.731	0.517
107.741	0.517
107.751	0.517
107.761	0.517
107.771	0.517
107.781	0.517
107.791	0.517
107.801	0.517
107.811	0.517
107.821	0.517
107.831	0.517
107.841	0.517
107.851	0.517
107.861	0.517
107.871	0.517
107.881	0.517
107.891	0.517
107.901	0.517
107.911	0.517
107.921	0.517
107.931	0.517
107.941	0.517
107.951	0.517
107.961	0.517
107.971	0.517
107.981	0.517
107.991	0.517
108.001	0.517
108.011	0.517
108.021	0.517
108.031	0.517
108.041	0.517
108.051	0.517
108.061	0.517
108.071	0.517
108.081	0.517
108.091	0.517
108.101	0.517
108.111	0.517
108.121	0.517
108.131	0.517
108.141	0.517
108.151	0.517
108.161	0.517
108.171	0.517
108.181	0.517
108.191	0.517
108.201	0.517
108.211	0.517
108.221	0.517
108.231	0.517
108.241	0.517
108.251	0.517
108.261	0.517
108.271	0.517
108.281	0.517
108.291	0.517
108.301	0.517
108.311	0.517
108.321	0.517
108.331	0.517
108.341	0.517
108.351	0.517
108.361	0.517
108.371	0.517
108.381	0.517
108.391	0.517
108.401	0.517
108.411	0.517
108.421	0.517
108.431	0.517
108.441	0.517
108.451	0.517
108.461	0.517
108.471	0.517
108.481	0.517
108.491	0.517
108.501	0.517
108.511	0.517
108.521	0.517
108.531	0.517
108.541	0.517
108.551	0.517
108.554	0.518
108.563	0.523
108.572	0.528
108.581	0.529
108.591	0.533
108.6	0.534
108.61	0.534
108.618	0.535
108.628	0.535
108.638	0.535
108.646	0.536
108.656	0.536
108.666	0.536
108.674	0.537
108.684	0.537
108.694	0.537
108.702	0.533
108.712	0.533
108.722	0.533
108.729	0.534
108.739	0.534
108.749	0.534
108.759	0.534
108.766	0.53
108.776	0.53
108.786	0.53
108.796	0.53
108.806	0.53
108.816	0.53
108.826	0.53
108.836	0.53
108.846	0.53
108.856	0.53
108.859	0.526
108.869	0.526
108.879	0.526
108.889	0.526
108.899	0.526
108.909	0.526
108.919	0.526
108.924	0.527
108.934	0.527
108.944	0.527
108.954	0.527
108.964	0.527
108.974	0.527
108.984	0.527
108.994	0.527
109.004	0.527
109.014	0.527
109.024	0.527
109.034	0.527
109.044	0.527
109.054	0.527
109.064	0.527
109.074	0.527
109.084	0.527
109.094	0.527
109.104	0.527
109.114	0.527
109.124	0.527
109.134	0.527
109.144	0.527
109.154	0.527
109.164	0.527
109.174	0.527
109.184	0.527
109.194	0.527
109.204	0.527
109.214	0.527
109.224	0.527
109.234	0.527
109.244	0.527
109.254	0.527
109.264	0.527
109.274	0.527
109.284	0.527
109.294	0.527
109.304	0.527
109.314	0.527
109.324	0.527
109.334	0.527
109.344	0.527
109.354	0.527
109.364	0.527
109.374	0.527
109.384	0.527
109.394	0.527
109.404	0.527
109.414	0.527
109.424	0.527
109.434	0.527
109.444	0.527
109.454	0.527
109.464	0.527
109.474	0.527
109.484	0.527
109.494	0.527
109.504	0.527
109.514	0.527
109.524	0.527
109.534	0.527
109.544	0.527
109.554	0.527
109.564	0.527
109.574	0.527
109.584	0.527
109.594	0.527
109.604	0.527
109.614	0.527
109.624	0.527
109.634	0.527
109.644	0.527
109.654	0.527
109.664	0.527
109.674	0.527
109.684	0.527
109.694	0.527
109.704	0.527
109.714	0.527
109.724	0.527
109.734	0.527
109.744	0.527
109.754	0.527
109.764	0.527
109.774	0.527
109.784	0.527
109.794	0.527
109.804	0.527
109.814	0.527
109.824	0.527
109.834	0.527
109.844	0.527
109.854	0.527
109.864	0.527
109.874	0.527
109.884	0.527
109.894	0.527
109.904	0.527
109.914	0.527
109.924	0.527
109.934	0.527
109.944	0.527
109.954	0.527
109.964	0.527
109.974	0.527
109.984	0.527
109.994	0.527
110.004	0.527
110.014	0.527
110.024	0.527
110.034	0.527
110.044	0.527
110.054	0.527
110.064	0.527
110.074	0.527
110.084	0.527
110.094	0.527
110.104	0.527
110.114	0.527
110.124	0.527
110.134	0.527
110.144	0.527
110.154	0.527
110.164	0.527
110.174	0.527
110.184	0.527
110.194	0.527
110.204	0.527
110.214	0.527
110.224	0.527
110.234	0.527
110.244	0.527
110.254	0.527
110.264	0.527
110.274	0.527
110.284	0.527
110.294	0.527
110.304	0.527
110.314	0.527
110.324	0.527
110.334	0.527
110.344	0.527
110.354	0.527
110.364	0.527
110.374	0.527
110.384	0.527
110.394	0.527
110.404	0.527
110.414	0.527
110.424	0.527
110.434	0.527
110.444	0.527
110.454	0.527
110.464	0.527
110.474	0.527
110.484	0.527
110.494	0.527
110.504	0.527
110.514	0.527
110.524	0.527
110.534	0.527
110.544	0.527
110.554	0.527
110.564	0.527
110.574	0.527
110.584	0.527
110.594	0.527
110.604	0.527
110.614	0.527
110.624	0.527
110.634	0.527
110.644	0.527
110.654	0.527
110.664	0.527
110.674	0.527
110.684	0.527
110.694	0.527
110.704	0.527
110.714	0.527
110.724	0.527
110.734	0.527
110.744	0.527
110.754	0.527
110.764	0.527
110.774	0.527
110.784	0.527
110.794	0.527
110.804	0.527
110.814	0.527
110.824	0.527
110.834	0.527
110.844	0.527
110.854	0.527
110.864	0.527
110.874	0.527
110.884	0.527
110.894	0.527
110.904	0.527
110.914	0.527
110.924	0.527
110.934	0.527
110.944	0.527
110.954	0.527
110.964	0.527
110.974	0.527
110.984	0.527
110.994	0.527
111.004	0.527
111.014	0.527
111.024	0.527
111.034	0.527
111.041	0.528
111.051	0.532
111.06	0.537
111.069	0.538
111.078	0.542
111.088	0.543
111.098	0.543
111.106	0.544
111.116	0.544
111.125	0.545
111.135	0.545
111.145	0.545
111.152	0.546
111.162	0.546
111.172	0.546
111.182	0.546
111.189	0.542
111.199	0.542
111.208	0.543
111.218	0.543
111.228	0.543
111.238	0.543
111.248	0.543
111.254	0.539
111.264	0.539
111.274	0.539
111.284	0.539
111.294	0.539
111.304	0.539
111.314	0.539
111.319	0.54
111.329	0.54
111.339	0.54
111.347	0.536
111.357	0.536
111.367	0.536
111.377	0.536
111.387	0.536
111.397	0.536
111.407	0.536
111.417	0.536
111.427	0.536
111.437	0.536
111.447	0.536
111.457	0.536
111.467	0.536
111.477	0.536
111.487	0.536
111.497	0.536
111.507	0.536
111.517	0.536
111.527	0.536
111.537	0.536
111.547	0.536
111.557	0.536
111.567	0.536
111.577	0.536
111.587	0.536
111.597	0.536
111.607	0.536
111.617	0.536
111.627	0.536
111.637	0.536
111.647	0.536
111.657	0.536
111.667	0.536
111.677	0.536
111.687	0.536
111.697	0.536
111.707	0.536
111.717	0.536
111.727	0.536
111.737	0.536
111.747	0.536
111.757	0.536
111.767	0.536
111.777	0.536
111.787	0.536
111.797	0.536
111.807	0.536
111.817	0.536
111.827	0.536
111.837	0.536
111.847	0.536
111.857	0.536
111.867	0.536
111.877	0.536
111.887	0.536
111.897	0.536
111.907	0.536
111.917	0.536
111.927	0.536
111.937	0.536
111.947	0.536
111.957	0.536
111.967	0.536
111.977	0.536
111.987	0.536
111.997	0.536
112.007	0.536
112.017	0.536
112.027	0.536
112.037	0.536
112.047	0.536
112.057	0.536
112.067	0.536
112.077	0.536
112.087	0.536
112.097	0.536
112.107	0.536
112.117	0.536
112.127	0.536
112.137	0.536
112.147	0.536
112.157	0.536
112.167	0.536
112.177	0.536
112.187	0.536
112.197	0.536
112.207	0.536
112.217	0.536
112.227	0.536
112.237	0.536
112.247	0.536
112.257	0.536
112.267	0.536
112.277	0.536
112.287	0.536
112.297	0.536
112.307	0.536
112.317	0.536
112.327	0.536
112.337	0.536
112.347	0.536
112.357	0.536
112.367	0.536
112.377	0.536
112.387	0.536
112.397	0.536
112.407	0.536
112.417	0.536
112.427	0.536
112.437	0.536
112.447	0.536
112.457	0.536
112.467	0.536
112.477	0.536
112.487	0.536
112.497	0.536
112.507	0.536
112.517	0.536
112.527	0.536
112.537	0.536
112.547	0.536
112.557	0.536
112.567	0.536
112.577	0.536
112.587	0.536
112.597	0.536
112.607	0.536
112.617	0.536
112.627	0.536
112.637	0.536
112.647	0.536
112.657	0.536
112.667	0.536
112.677	0.536
112.687	0.536
112.697	0.536
112.707	0.536
112.717	0.536
112.727	0.536
112.737	0.536
112.747	0.536
112.757	0.536
112.767	0.536
112.777	0.536
112.787	0.536
112.797	0.536
112.807	0.536
112.817	0.536
112.827	0.536
112.837	0.536
112.847	0.536
112.857	0.536
112.867	0.536
112.877	0.536
112.887	0.536
112.897	0.536
112.907	0.536
112.917	0.536
112.927	0.536
112.937	0.536
112.947	0.536
112.957	0.536
112.967	0.536
112.977	0.536
112.987	0.536
112.997	0.536
113.007	0.536
113.017	0.536
113.027	0.536
113.037	0.536
113.047	0.536
113.057	0.536
113.067	0.536
113.077	0.536
113.087	0.536
113.097	0.536
113.107	0.536
113.117	0.536
113.127	0.536
113.137	0.536
113.147	0.536
113.157	0.536
113.167	0.536
113.177	0.536
113.187	0.536
113.197	0.536
113.207	0.536
113.217	0.536
113.227	0.536
113.237	0.536
113.247	0.536
113.257	0.536
113.267	0.536
113.277	0.536
113.287	0.536
113.297	0.536
113.307	0.536
113.317	0.536
113.327	0.536
113.337	0.536
113.347	0.536
113.357	0.536
113.367	0.536
113.377	0.536
113.387	0.536
113.397	0.536
113.407	0.536
113.417	0.536
113.427	0.536
113.437	0.536
113.447	0.536
113.457	0.536
113.467	0.536
113.477	0.536
113.487	0.536
113.497	0.536
113.507	0.536
113.517	0.536
113.527	0.536
113.529	0.537
113.538	0.542
113.548	0.546
113.557	0.547
113.566	0.552
113.576	0.552
113.585	0.553
113.595	0.553
113.603	0.554
113.613	0.554
113.623	0.554
113.631	0.555
113.641	0.555
113.651	0.555
113.661	0.555
113.671	0.555
113.677	0.552
113.687	0.552
113.697	0.552
113.707	0.552
113.717	0.552
113.727	0.552
113.737	0.552
113.742	0.548
113.752	0.548
113.76	0.549
113.77	0.549
113.78	0.549
113.79	0.549
113.8	0.549
113.81	0.549
113.82	0.549
113.83	0.549
113.834	0.545
113.844	0.545
113.854	0.545
113.864	0.545
113.874	0.545
113.884	0.545
113.894	0.545
113.904	0.545
113.914	0.545
113.924	0.545
113.934	0.545
113.944	0.545
113.954	0.545
113.964	0.545
113.974	0.545
113.984	0.545
113.994	0.545
114.004	0.545
114.014	0.545
114.024	0.545
114.034	0.545
114.044	0.545
114.054	0.545
114.064	0.545
114.074	0.545
114.084	0.545
114.094	0.545
114.104	0.545
114.114	0.545
114.124	0.545
114.134	0.545
114.144	0.545
114.154	0.545
114.164	0.545
114.174	0.545
114.184	0.545
114.194	0.545
114.204	0.545
114.214	0.545
114.224	0.545
114.234	0.545
114.244	0.545
114.254	0.545
114.264	0.545
114.274	0.545
114.284	0.545
114.294	0.545
114.304	0.545
114.314	0.545
114.324	0.545
114.334	0.545
114.344	0.545
114.354	0.545
114.364	0.545
114.374	0.545
114.384	0.545
114.394	0.545
114.404	0.545
114.414	0.545
114.424	0.545
114.434	0.545
114.444	0.545
114.454	0.545
114.464	0.545
114.474	0.545
114.484	0.545
114.494	0.545
114.504	0.545
114.514	0.545
114.524	0.545
114.534	0.545
114.544	0.545
114.554	0.545
114.564	0.545
114.574	0.545
114.584	0.545
114.594	0.545
114.604	0.545
114.614	0.545
114.624	0.545
114.634	0.545
114.644	0.545
114.654	0.545
114.664	0.545
114.674	0.545
114.684	0.545
114.694	0.545
114.704	0.545
114.714	0.545
114.724	0.545
114.734	0.545
114.744	0.545
114.754	0.545
114.764	0.545
114.774	0.545
114.784	0.545
114.794	0.545
114.804	0.545
114.814	0.545
114.824	0.545
114.834	0.545
114.844	0.545
114.854	0.545
114.864	0.545
114.874	0.545
114.884	0.545
114.894	0.545
114.904	0.545
114.914	0.545
114.924	0.545
114.934	0.545
114.944	0.545
114.954	0.545
114.964	0.545
114.974	0.545
114.984	0.545
114.994	0.545
115.004	0.545
115.014	0.545
115.024	0.545
115.034	0.545
115.044	0.545
115.054	0.545
115.064	0.545
115.074	0.545
115.084	0.545
115.094	0.545
115.104	0.545
115.114	0.545
115.124	0.545
115.134	0.545
115.144	0.545
115.154	0.545
115.164	0.545
115.174	0.545
115.184	0.545
115.194	0.545
115.204	0.545
115.214	0.545
115.224	0.545
115.234	0.545
115.244	0.545
115.254	0.545
115.264	0.545
115.274	0.545
115.284	0.545
115.294	0.545
115.304	0.545
115.314	0.545
115.324	0.545
115.334	0.545
115.344	0.545
115.354	0.545
115.364	0.545
115.374	0.545
115.384	0.545
115.394	0.545
115.404	0.545
115.414	0.545
115.424	0.545
115.434	0.545
115.444	0.545
115.454	0.545
115.464	0.545
115.474	0.545
115.484	0.545
115.494	0.545
115.504	0.545
115.514	0.545
115.524	0.545
115.534	0.545
115.544	0.545
115.554	0.545
115.564	0.545
115.574	0.545
115.584	0.545
115.594	0.545
115.604	0.545
115.614	0.545
115.624	0.545
115.634	0.545
115.644	0.545
115.654	0.545
115.664	0.545
115.674	0.545
115.684	0.545
115.694	0.545
115.704	0.545
115.714	0.545
115.724	0.545
115.734	0.545
115.744	0.545
115.754	0.545
115.764	0.545
115.774	0.545
115.784	0.545
115.794	0.545
115.804	0.545
115.814	0.545
115.824	0.545
115.834	0.545
115.844	0.545
115.854	0.545
115.864	0.545
115.874	0.545
115.884	0.545
115.894	0.545
115.904	0.545
115.914	0.545
115.924	0.545
115.934	0.545
115.944	0.545
115.954	0.545
115.964	0.545
115.974	0.545
115.984	0.545
115.994	0.545
116.004	0.545
116.014	0.545
116.017	0.546
116.026	0.551
116.035	0.556
116.045	0.556
116.054	0.561
116.064	0.561
116.072	0.562
116.082	0.562
116.091	0.563
116.101	0.563
116.111	0.563
116.119	0.564
116.129	0.564
116.139	0.564
116.149	0.564
116.156	0.565
116.165	0.561
116.175	0.561
116.185	0.561
116.195	0.561
116.205	0.561
116.215	0.561
116.22	0.562
116.23	0.558
116.24	0.558
116.25	0.558
116.26	0.558
116.27	0.558
116.28	0.558
116.29	0.558
116.3	0.558
116.31	0.558
116.32	0.558
116.322	0.554
116.332	0.554
116.342	0.554
116.352	0.554
116.362	0.554
116.372	0.554
116.382	0.554
116.392	0.554
116.402	0.554
116.412	0.554
116.422	0.554
116.432	0.554
116.442	0.554
116.452	0.554
116.462	0.554
116.472	0.554
116.482	0.554
116.492	0.554
116.502	0.554
116.512	0.554
116.522	0.554
116.532	0.554
116.542	0.554
116.552	0.554
116.562	0.554
116.572	0.554
116.582	0.554
116.592	0.554
116.602	0.554
116.612	0.554
116.622	0.554
116.632	0.554
116.642	0.554
116.652	0.554
116.662	0.554
116.672	0.554
116.682	0.554
116.692	0.554
116.702	0.554
116.712	0.554
116.722	0.554
116.732	0.554
116.742	0.554
116.752	0.554
116.762	0.554
116.772	0.554
116.782	0.554
116.792	0.554
116.802	0.554
116.812	0.554
116.822	0.554
116.832	0.554
116.842	0.554
116.852	0.554
116.862	0.554
116.872	0.554
116.882	0.554
116.892	0.554
116.902	0.554
116.912	0.554
116.922	0.554
116.932	0.554
116.942	0.554
116.952	0.554
116.962	0.554
116.972	0.554
116.982	0.554
116.992	0.554
117.002	0.554
117.012	0.554
117.022	0.554
117.032	0.554
117.042	0.554
117.052	0.554
117.062	0.554
117.072	0.554
117.082	0.554
117.092	0.554
117.102	0.554
117.112	0.554
117.122	0.554
117.132	0.554
117.142	0.554
117.152	0.554
117.162	0.554
117.172	0.554
117.182	0.554
117.192	0.554
117.202	0.554
117.212	0.554
117.222	0.554
117.232	0.554
117.242	0.554
117.252	0.554
117.262	0.554
117.272	0.554
117.282	0.554
117.292	0.554
117.302	0.554
117.312	0.554
117.322	0.554
117.332	0.554
117.342	0.554
117.352	0.554
117.362	0.554
117.372	0.554
117.382	0.554
117.392	0.554
117.402	0.554
117.412	0.554
117.422	0.554
117.432	0.554
117.442	0.554
117.452	0.554
117.462	0.554
117.472	0.554
117.482	0.554
117.492	0.554
117.502	0.554
117.512	0.554
117.522	0.554
117.532	0.554
117.542	0.554
117.552	0.554
117.562	0.554
117.572	0.554
117.582	0.554
117.592	0.554
117.602	0.554
117.612	0.554
117.622	0.554
117.632	0.554
117.642	0.554
117.652	0.554
117.662	0.554
117.672	0.554
117.682	0.554
117.692	0.554
117.702	0.554
117.712	0.554
117.722	0.554
117.732	0.554
117.742	0.554
117.752	0.554
117.762	0.554
117.772	0.554
117.782	0.554
117.792	0.554
117.802	0.554
117.812	0.554
117.822	0.554
117.832	0.554
117.842	0.554
117.852	0.554
117.862	0.554
117.872	0.554
117.882	0.554
117.892	0.554
117.902	0.554
117.912	0.554
117.922	0.554
117.932	0.554
117.942	0.554
117.952	0.554
117.962	0.554
117.972	0.554
