54.5062	536383884
54.5154	536383884
54.5247	536383884
54.5339	536383884
54.5432	536383884
54.5524	536383884
54.5617	536383884
54.5709	536383884
54.5802	536383884
54.5894	536383884
54.5987	536383884
54.6079	536383884
54.6171	536383884
54.6264	536383884
54.6356	536383884
54.6449	536383884
54.6541	536383884
54.6634	536383884
54.6726	536383884
54.6819	536383884
54.6911	536383884
54.7004	536383884
54.7096	536383884
54.7189	536383884
54.7281	536383884
54.7374	536383884
54.7466	536383884
54.7559	536383884
54.7651	536383884
54.7744	536383884
54.7836	536383884
54.7929	536383884
54.8021	536383884
54.8114	536383884
54.8206	536383884
54.8299	536383884
54.8391	536383884
54.8483	536383884
54.8576	536383884
54.8668	536383884
54.8761	536383884
54.8853	536383884
54.8946	536383884
54.9038	536383884
54.9131	536383884
54.9223	536383884
54.9316	536383884
54.9408	536383884
54.9501	536383884
54.9593	536383884
54.9686	536383884
54.9778	536383884
54.9871	536383884
54.9963	536383884
55.0056	545631882
55.0148	545631882
55.0241	545631882
55.0333	545631882
55.0426	545631882
55.0518	545631882
55.0611	545631882
55.0703	545631882
55.0795	545631882
55.0888	545631882
55.098	545631882
55.1073	545631882
55.1165	545631882
55.1258	545631882
55.135	545631882
55.1443	545631882
55.1535	545631882
55.1628	545631882
55.172	545631882
55.1813	545631882
55.1905	545631882
55.1998	545631882
55.209	545631882
55.2183	545631882
55.2275	545631882
55.2368	545631882
55.246	545631882
55.2553	545631882
55.2645	545631882
55.2738	545631882
55.283	545631882
55.2923	545631882
55.3015	545631882
55.3107	545631882
55.32	545631882
55.3292	545631882
55.3385	545631882
55.3477	545631882
55.357	545631882
55.3662	545631882
55.3755	545631882
55.3847	545631882
55.394	545631882
55.4032	545631882
55.4125	545631882
55.4217	545631882
55.431	545631882
55.4402	545631882
55.4495	545631882
55.4587	545631882
55.468	545631882
55.4772	545631882
55.4865	545631882
55.4957	545631882
55.505	545631882
55.5142	545631882
55.5235	545631882
55.5327	545631882
55.5419	545631882
55.5512	545631882
55.5604	545631882
55.5697	545631882
55.5789	545631882
55.5882	545631882
55.5974	545631882
55.6067	545631882
55.6159	545631882
55.6252	545631882
55.6344	545631882
55.6437	545631882
55.6529	545631882
55.6622	545631882
55.6714	545631882
55.6807	545631882
55.6899	545631882
55.6992	545631882
55.7084	545631882
55.7177	545631882
55.7269	545631882
55.7362	545631882
55.7454	545631882
55.7547	545631882
55.7639	545631882
55.7731	545631882
55.7824	545631882
55.7916	545631882
55.8009	545631882
55.8101	545631882
55.8194	545631882
55.8286	545631882
55.8379	545631882
55.8471	545631882
55.8564	545631882
55.8656	545631882
55.8749	545631882
55.8841	545631882
55.8934	545631882
55.9026	545631882
55.9119	545631882
55.9211	545631882
55.9304	545631882
55.9396	545631882
55.9489	545631882
55.9581	545631882
55.9674	545631882
55.9766	545631882
55.9859	545631882
55.9951	545631882
56.0043	545631882
56.0136	545631882
56.0228	545631882
56.0321	545631882
56.0413	545631882
56.0506	545631882
56.0598	545631882
56.0691	545631882
56.0783	545631882
56.0876	545631882
56.0968	545631882
56.1061	545631882
56.1153	545631882
56.1246	545631882
56.1338	545631882
56.1431	545631882
56.1523	545631882
56.1616	545631882
56.1708	545631882
56.1801	545631882
56.1893	545631882
56.1986	545631882
56.2078	545631882
56.2171	545631882
56.2263	545631882
56.2355	545631882
56.2448	545631882
56.254	545631882
56.2633	545631882
56.2725	545631882
56.2818	545631882
56.291	545631882
56.3003	545631882
56.3095	545631882
56.3188	545631882
56.328	545631882
56.3373	545631882
56.3465	545631882
56.3558	545631882
56.365	545631882
56.3743	545631882
56.3835	545631882
56.3928	545631882
56.402	545631882
56.4113	545631882
56.4205	545631882
56.4298	545631882
56.439	545631882
56.4483	545631882
56.4575	545631882
56.4667	545631882
56.476	545631882
56.4852	545631882
56.4945	545631882
56.5037	545631882
56.513	545631882
56.5222	545631882
56.5315	545631882
56.5407	545631882
56.55	545631882
56.5592	545631882
56.5685	545631882
56.5777	545631882
56.587	545631882
56.5962	545631882
56.6055	545631882
56.6147	545631882
56.624	545631882
56.6332	545631882
56.6425	545631882
56.6517	545631882
56.661	545631882
56.6702	545631882
56.6795	545631882
56.6887	545631882
56.6979	545631882
56.7072	545631882
56.7164	545631882
56.7257	545631882
56.7349	545631882
56.7442	545631882
56.7534	545631882
56.7627	545631882
56.7719	545631882
56.7812	545631882
56.7904	545631882
56.7997	545631882
56.8089	545631882
56.8182	545631882
56.8274	545631882
56.8367	545631882
56.8459	545631882
56.8552	545631882
56.8644	545631882
56.8737	545631882
56.8829	545631882
56.8922	545631882
56.9014	545631882
56.9107	545631882
56.9199	545631882
56.9291	545631882
56.9384	545631882
56.9476	545631882
56.9569	545631882
56.9661	545631882
56.9754	545631882
56.9846	545631882
56.9939	545631882
57.0031	545631882
57.0124	545631882
57.0216	545631882
57.0309	545631882
57.0401	545631882
57.0494	545631882
57.0586	545631882
57.0679	545631882
57.0771	545631882
57.0864	545631882
57.0956	545631882
57.1049	545631882
57.1141	545631882
57.1234	545631882
57.1326	545631882
57.1419	545631882
57.1511	545631882
57.1603	545631882
57.1696	545631882
57.1788	545631882
57.1881	545631882
57.1973	545631882
57.2066	545631882
57.2158	545631882
57.2251	545631882
57.2343	545631882
57.2436	545631882
57.2528	545631882
57.2621	545631882
57.2713	545631882
57.2806	545631882
57.2898	545631882
57.2991	545631882
57.3083	545631882
57.3176	545631882
57.3268	545631882
57.3361	545631882
57.3453	545631882
57.3546	545631882
57.3638	545631882
57.3731	545631882
57.3823	545631882
57.3915	545631882
57.4008	545631882
57.41	545631882
57.4193	545631882
57.4285	545631882
57.4378	545631882
57.447	545631882
57.4563	545631882
57.4655	545631882
57.4748	545631882
57.484	545631882
57.4933	554879880
57.5025	554879880
57.5118	554879880
57.521	554879880
57.5303	554879880
57.5395	554879880
57.5488	554879880
57.558	554879880
57.5673	554879880
57.5765	554879880
57.5858	554879880
57.595	554879880
57.6043	554879880
57.6135	554879880
57.6227	554879880
57.632	554879880
57.6412	554879880
57.6505	554879880
57.6597	554879880
57.669	554879880
57.6782	554879880
57.6875	554879880
57.6967	554879880
57.706	554879880
57.7152	554879880
57.7245	554879880
57.7337	554879880
57.743	554879880
57.7522	554879880
57.7615	554879880
57.7707	554879880
57.78	554879880
57.7892	554879880
57.7985	554879880
57.8077	554879880
57.817	554879880
57.8262	554879880
57.8355	554879880
57.8447	554879880
57.8539	554879880
57.8632	554879880
57.8724	554879880
57.8817	554879880
57.8909	554879880
57.9002	554879880
57.9094	554879880
57.9187	554879880
57.9279	554879880
57.9372	554879880
57.9464	554879880
57.9557	554879880
57.9649	554879880
57.9742	554879880
57.9834	554879880
57.9927	554879880
58.0019	554879880
58.0112	554879880
58.0204	554879880
58.0297	554879880
58.0389	554879880
58.0482	554879880
58.0574	554879880
58.0667	554879880
58.0759	554879880
58.0851	554879880
58.0944	554879880
58.1036	554879880
58.1129	554879880
58.1221	554879880
58.1314	554879880
58.1406	554879880
58.1499	554879880
58.1591	554879880
58.1684	554879880
58.1776	554879880
58.1869	554879880
58.1961	554879880
58.2054	554879880
58.2146	554879880
58.2239	554879880
58.2331	554879880
58.2424	554879880
58.2516	554879880
58.2609	554879880
58.2701	554879880
58.2794	554879880
58.2886	554879880
58.2979	554879880
58.3071	554879880
58.3163	554879880
58.3256	554879880
58.3348	554879880
58.3441	554879880
58.3533	554879880
58.3626	554879880
58.3718	554879880
58.3811	554879880
58.3903	554879880
58.3996	554879880
58.4088	554879880
58.4181	554879880
58.4273	554879880
58.4366	554879880
58.4458	554879880
58.4551	554879880
58.4643	554879880
58.4736	554879880
58.4828	554879880
58.4921	554879880
58.5013	554879880
58.5106	554879880
58.5198	554879880
58.5291	554879880
58.5383	554879880
58.5475	554879880
58.5568	554879880
58.566	554879880
58.5753	554879880
58.5845	554879880
58.5938	554879880
58.603	554879880
58.6123	554879880
58.6215	554879880
58.6308	554879880
58.64	554879880
58.6493	554879880
58.6585	554879880
58.6678	554879880
58.677	554879880
58.6863	554879880
58.6955	554879880
58.7048	554879880
58.714	554879880
58.7233	554879880
58.7325	554879880
58.7418	554879880
58.751	554879880
58.7603	554879880
58.7695	554879880
58.7787	554879880
58.788	554879880
58.7972	554879880
58.8065	554879880
58.8157	554879880
58.825	554879880
58.8342	554879880
58.8435	554879880
58.8527	554879880
58.862	554879880
58.8712	554879880
58.8805	554879880
58.8897	554879880
58.899	554879880
58.9082	554879880
58.9175	554879880
58.9267	554879880
58.936	554879880
58.9452	554879880
58.9545	554879880
58.9637	554879880
58.973	554879880
58.9822	554879880
58.9915	554879880
59.0007	554879880
59.0099	554879880
59.0192	554879880
59.0284	554879880
59.0377	554879880
59.0469	554879880
59.0562	554879880
59.0654	554879880
59.0747	554879880
59.0839	554879880
59.0932	554879880
59.1024	554879880
59.1117	554879880
59.1209	554879880
59.1302	554879880
59.1394	554879880
59.1487	554879880
59.1579	554879880
59.1672	554879880
59.1764	554879880
59.1857	554879880
59.1949	554879880
59.2042	554879880
59.2134	554879880
59.2227	554879880
59.2319	554879880
59.2411	554879880
59.2504	554879880
59.2596	554879880
59.2689	554879880
59.2781	554879880
59.2874	554879880
59.2966	554879880
59.3059	554879880
59.3151	554879880
59.3244	554879880
59.3336	554879880
59.3429	554879880
59.3521	554879880
59.3614	554879880
59.3706	554879880
59.3799	554879880
59.3891	554879880
59.3984	554879880
59.4076	554879880
59.4169	554879880
59.4261	554879880
59.4354	554879880
59.4446	554879880
59.4539	554879880
59.4631	554879880
59.4723	554879880
59.4816	554879880
59.4908	554879880
59.5001	554879880
59.5093	554879880
59.5186	554879880
59.5278	554879880
59.5371	554879880
59.5463	554879880
59.5556	554879880
59.5648	554879880
59.5741	554879880
59.5833	554879880
59.5926	554879880
59.6018	554879880
59.6111	554879880
59.6203	554879880
59.6296	554879880
59.6388	554879880
59.6481	554879880
59.6573	554879880
59.6666	554879880
59.6758	554879880
59.6851	554879880
59.6943	554879880
59.7035	554879880
59.7128	554879880
59.722	554879880
59.7313	554879880
59.7405	554879880
59.7498	554879880
59.759	554879880
59.7683	554879880
59.7775	554879880
59.7868	554879880
59.796	554879880
59.8053	554879880
59.8145	554879880
59.8238	554879880
59.833	554879880
59.8423	554879880
59.8515	554879880
59.8608	554879880
59.87	554879880
59.8793	554879880
59.8885	554879880
59.8978	554879880
59.907	554879880
59.9163	554879880
59.9255	554879880
59.9347	554879880
59.944	554879880
59.9532	554879880
59.9625	554879880
59.9717	554879880
59.981	564127878
59.9902	564127878
59.9995	564127878
60.0087	564127878
60.018	564127878
60.0272	564127878
60.0365	564127878
60.0457	564127878
60.055	564127878
60.0642	564127878
60.0735	564127878
60.0827	564127878
60.092	564127878
60.1012	564127878
60.1105	564127878
60.1197	564127878
60.129	564127878
60.1382	564127878
60.1475	564127878
60.1567	564127878
60.1659	564127878
60.1752	564127878
60.1844	564127878
60.1937	564127878
60.2029	564127878
60.2122	564127878
60.2214	564127878
60.2307	564127878
60.2399	564127878
60.2492	564127878
60.2584	564127878
60.2677	564127878
60.2769	564127878
60.2862	564127878
60.2954	564127878
60.3047	564127878
60.3139	564127878
60.3232	564127878
60.3324	564127878
60.3417	564127878
60.3509	564127878
60.3602	564127878
60.3694	564127878
60.3787	564127878
60.3879	564127878
60.3971	564127878
60.4064	564127878
60.4156	564127878
60.4249	564127878
60.4341	564127878
60.4434	564127878
60.4526	564127878
60.4619	564127878
60.4711	564127878
60.4804	564127878
60.4896	564127878
60.4989	564127878
60.5081	564127878
60.5174	564127878
60.5266	564127878
60.5359	564127878
60.5451	564127878
60.5544	564127878
60.5636	564127878
60.5729	564127878
60.5821	564127878
60.5914	564127878
60.6006	564127878
60.6098	564127878
60.6191	564127878
60.6283	564127878
60.6376	564127878
60.6468	564127878
60.6561	564127878
60.6653	564127878
60.6746	564127878
60.6838	564127878
60.6931	564127878
60.7023	564127878
60.7116	564127878
60.7208	564127878
60.7301	564127878
60.7393	564127878
60.7486	564127878
60.7578	564127878
60.7671	564127878
60.7763	564127878
60.7856	564127878
60.7948	564127878
60.8041	564127878
60.8133	564127878
60.8226	564127878
60.8318	564127878
60.841	564127878
60.8503	564127878
60.8595	564127878
60.8688	564127878
60.878	564127878
60.8873	564127878
60.8965	564127878
60.9058	564127878
60.915	564127878
60.9243	564127878
60.9335	564127878
60.9428	564127878
60.952	564127878
60.9613	564127878
60.9705	564127878
60.9798	564127878
60.989	564127878
60.9983	564127878
61.0075	564127878
61.0168	564127878
61.026	564127878
61.0353	564127878
61.0445	564127878
61.0538	564127878
61.063	564127878
61.0722	564127878
61.0815	564127878
61.0907	564127878
61.1	564127878
61.1092	564127878
61.1185	564127878
61.1277	564127878
61.137	564127878
61.1462	564127878
61.1555	564127878
61.1647	564127878
61.174	564127878
61.1832	564127878
61.1925	564127878
61.2017	564127878
61.211	564127878
61.2202	564127878
61.8593	79588955
61.9389	79588955
62.0139	154553911
62.0231	84212954
62.0935	79588955
62.1027	88836953
62.1119	88836953
62.173	79588955
62.1823	88836953
62.1915	88836953
62.2008	88836953
62.248	136057915
62.2573	84212954
62.2665	84212954
62.2758	93460952
62.285	93460952
62.2942	93460952
62.323	122185918
62.3322	84212954
62.3415	84212954
62.3507	93460952
62.36	93460952
62.3692	93460952
62.3785	102708950
62.3877	102708950
62.397	102708950
62.4062	111956948
62.4155	92479980
62.4247	92479980
62.4339	101727978
62.4432	101727978
62.4524	101727978
62.4617	110975976
62.4709	110975976
62.4802	110975976
62.4894	120223974
62.4987	120223974
62.5079	120223974
62.5172	129471972
62.5264	129471972
62.5357	129471972
62.5449	138719970
62.5542	138719970
62.5634	138719970
62.5727	147967968
62.5819	147967968
62.5912	147967968
62.6004	157215966
62.6097	157215966
62.6189	157215966
62.6282	166463964
62.6374	166463964
62.6467	166463964
62.6559	175711962
62.6651	175711962
62.6744	175711962
62.6836	184959960
62.6929	184959960
62.7021	184959960
62.7114	194207958
62.7206	194207958
62.7299	194207958
62.7391	203455956
62.7484	203455956
62.7576	203455956
62.7669	212703954
62.7761	212703954
62.7854	212703954
62.7946	221951952
62.8039	221951952
62.8131	221951952
62.8224	231199950
62.8316	231199950
62.8409	231199950
62.8501	240447948
62.8594	240447948
62.8686	240447948
62.8779	249695946
62.8871	249695946
62.8963	249695946
62.9056	258943944
62.9148	258943944
62.9241	258943944
62.9333	268191942
62.9426	268191942
62.9518	268191942
62.9611	277439940
62.9703	277439940
62.9796	277439940
62.9888	286687938
62.9981	286687938
63.0073	286687938
63.0166	286687938
63.0258	286687938
63.0351	286687938
63.0443	286687938
63.0536	286687938
63.0628	286687938
63.0721	286687938
63.0813	286687938
63.0906	286687938
63.0998	286687938
63.1091	286687938
63.1183	286687938
63.1275	286687938
63.1368	286687938
63.146	286687938
63.1553	286687938
63.1645	286687938
63.1738	286687938
63.183	286687938
63.1923	286687938
63.2015	286687938
63.2108	286687938
63.22	286687938
63.2293	286687938
63.2385	286687938
63.2478	286687938
63.257	286687938
63.2663	286687938
63.2755	286687938
63.2848	286687938
63.294	286687938
63.3033	286687938
63.3125	286687938
63.3218	286687938
63.331	286687938
63.3403	286687938
63.3495	286687938
63.3587	286687938
63.368	286687938
63.3772	286687938
63.3865	286687938
63.3957	286687938
63.405	286687938
63.4142	286687938
63.4235	286687938
63.4327	286687938
63.442	286687938
63.4512	286687938
63.4605	286687938
63.4697	286687938
63.479	286687938
63.4882	286687938
63.4975	286687938
63.5067	286687938
63.516	286687938
63.5252	286687938
63.5345	286687938
63.5437	286687938
63.553	286687938
63.5622	286687938
63.5715	286687938
63.5807	286687938
63.5899	286687938
63.5992	286687938
63.6084	286687938
63.6177	286687938
63.6269	295935936
63.6362	295935936
63.6454	295935936
63.6547	295935936
63.6639	295935936
63.6732	295935936
63.6824	295935936
63.6917	295935936
63.7009	295935936
63.7102	295935936
63.7194	295935936
63.7287	295935936
63.7379	295935936
63.7472	295935936
63.7564	295935936
63.7657	295935936
63.7749	295935936
63.7842	295935936
63.7934	295935936
63.8027	295935936
63.8119	295935936
63.8211	295935936
63.8304	295935936
63.8396	295935936
63.8489	295935936
63.8581	295935936
63.8674	295935936
63.8766	295935936
63.8859	295935936
63.8951	295935936
63.9044	295935936
63.9136	295935936
63.9229	295935936
63.9321	295935936
63.9414	295935936
63.9506	295935936
63.9599	295935936
63.9691	295935936
63.9784	295935936
63.9876	295935936
63.9969	295935936
64.0061	295935936
64.0154	295935936
64.0246	295935936
64.0339	295935936
64.0431	295935936
64.0523	295935936
64.0616	295935936
64.0708	295935936
64.0801	295935936
64.0893	295935936
64.0986	295935936
64.1078	295935936
64.1171	295935936
64.1263	295935936
64.1356	295935936
64.1448	295935936
64.1541	295935936
64.1633	295935936
64.1726	295935936
64.1818	295935936
64.1911	295935936
64.2003	295935936
64.2096	295935936
64.2188	295935936
64.2281	295935936
64.2373	295935936
64.2466	295935936
64.2558	295935936
64.2651	295935936
64.2743	295935936
64.2835	295935936
64.2928	295935936
64.302	295935936
64.3113	295935936
64.3205	295935936
64.3298	295935936
64.339	295935936
64.3483	295935936
64.3575	295935936
64.3668	295935936
64.376	295935936
64.3853	295935936
64.3945	295935936
64.4038	295935936
64.413	295935936
64.4223	295935936
64.4315	295935936
64.4408	295935936
64.45	295935936
64.4593	295935936
64.4685	295935936
64.4778	295935936
64.487	295935936
64.4963	295935936
64.5055	295935936
64.5147	295935936
64.524	295935936
64.5332	295935936
64.5425	295935936
64.5517	295935936
64.561	295935936
64.5702	295935936
64.5795	295935936
64.5887	295935936
64.598	295935936
64.6072	295935936
64.6165	295935936
64.6257	295935936
64.635	295935936
64.6442	295935936
64.6535	295935936
64.6627	295935936
64.672	295935936
64.6812	295935936
64.6905	295935936
64.6997	295935936
64.709	295935936
64.7182	295935936
64.7275	295935936
64.7367	295935936
64.7459	295935936
64.7552	295935936
64.7644	295935936
64.7737	295935936
64.7829	295935936
64.7922	295935936
64.8014	295935936
64.8107	295935936
64.8199	295935936
64.8292	295935936
64.8384	295935936
64.8477	295935936
64.8569	295935936
64.8662	295935936
64.8754	305183934
64.8847	305183934
64.8939	305183934
64.9032	305183934
64.9124	305183934
64.9217	305183934
64.9309	305183934
64.9402	305183934
64.9494	305183934
64.9587	305183934
64.9679	305183934
64.9771	305183934
64.9864	305183934
64.9956	305183934
65.0049	305183934
65.0141	305183934
65.0234	305183934
65.0326	305183934
65.0419	305183934
65.0511	305183934
65.0604	305183934
65.0696	305183934
65.0789	305183934
65.0881	305183934
65.0974	305183934
65.1066	305183934
65.1159	305183934
65.1251	305183934
65.1344	305183934
65.1436	305183934
65.1529	305183934
65.1621	305183934
65.1714	305183934
65.1806	305183934
65.1899	305183934
65.1991	305183934
65.2083	305183934
65.2176	305183934
65.2268	305183934
65.2361	305183934
65.2453	305183934
65.2546	305183934
65.2638	305183934
65.2731	305183934
65.2823	305183934
65.2916	305183934
65.3008	305183934
65.3101	305183934
65.3193	305183934
65.3286	305183934
65.3378	305183934
65.3471	305183934
65.3563	305183934
65.3656	305183934
65.3748	305183934
65.3841	305183934
65.3933	305183934
65.4026	305183934
65.4118	305183934
65.4211	305183934
65.4303	305183934
65.4395	305183934
65.4488	305183934
65.458	305183934
65.4673	305183934
65.4765	305183934
65.4858	305183934
65.495	305183934
65.5043	305183934
65.5135	305183934
65.5228	305183934
65.532	305183934
65.5413	305183934
65.5505	305183934
65.5598	305183934
65.569	305183934
65.5783	305183934
65.5875	305183934
65.5968	305183934
65.606	305183934
65.6153	305183934
65.6245	305183934
65.6338	305183934
65.643	305183934
65.6523	305183934
65.6615	305183934
65.6707	305183934
65.68	305183934
65.6892	305183934
65.6985	305183934
65.7077	305183934
65.717	305183934
65.7262	305183934
65.7355	305183934
65.7447	305183934
65.754	305183934
65.7632	305183934
65.7725	305183934
65.7817	305183934
65.791	305183934
65.8002	305183934
65.8095	305183934
65.8187	305183934
65.828	305183934
65.8372	305183934
65.8465	305183934
65.8557	305183934
65.865	305183934
65.8742	305183934
65.8835	305183934
65.8927	305183934
65.9019	305183934
65.9112	305183934
65.9204	305183934
65.9297	305183934
65.9389	305183934
65.9482	305183934
65.9574	305183934
65.9667	305183934
65.9759	305183934
65.9852	305183934
65.9944	305183934
66.0037	305183934
66.0129	305183934
66.0222	305183934
66.0314	305183934
66.0407	305183934
66.0499	305183934
66.0592	305183934
66.0684	305183934
66.0777	305183934
66.0869	305183934
66.0962	305183934
66.1054	305183934
66.1147	305183934
66.1239	314431932
66.1331	314431932
66.1424	314431932
66.1516	314431932
66.1609	314431932
66.1701	314431932
66.1794	314431932
66.1886	314431932
66.1979	314431932
66.2071	314431932
66.2164	314431932
66.2256	314431932
66.2349	314431932
66.2441	314431932
66.2534	314431932
66.2626	314431932
66.2719	314431932
66.2811	314431932
66.2904	314431932
66.2996	314431932
66.3089	314431932
66.3181	314431932
66.3274	314431932
66.3366	314431932
66.3459	314431932
66.3551	314431932
66.3643	314431932
66.3736	314431932
66.3828	314431932
66.3921	314431932
66.4013	314431932
66.4106	314431932
66.4198	314431932
66.4291	314431932
66.4383	314431932
66.4476	314431932
66.4568	314431932
66.4661	314431932
66.4753	314431932
66.4846	314431932
66.4938	314431932
66.5031	314431932
66.5123	314431932
66.5216	314431932
66.5308	314431932
66.5401	314431932
66.5493	314431932
66.5586	314431932
66.5678	314431932
66.5771	314431932
66.5863	314431932
66.5955	314431932
66.6048	314431932
66.614	314431932
66.6233	314431932
66.6325	314431932
66.6418	314431932
66.651	314431932
66.6603	314431932
66.6695	314431932
66.6788	314431932
66.688	314431932
66.6973	314431932
66.7065	314431932
66.7158	314431932
66.725	314431932
66.7343	314431932
66.7435	314431932
66.7528	314431932
66.762	314431932
66.7713	314431932
66.7805	314431932
66.7898	314431932
66.799	314431932
66.8083	314431932
66.8175	314431932
66.8267	314431932
66.836	314431932
66.8452	314431932
66.8545	314431932
66.8637	314431932
66.873	314431932
66.8822	314431932
66.8915	314431932
66.9007	314431932
66.91	314431932
66.9192	314431932
66.9285	314431932
66.9377	314431932
66.947	314431932
66.9562	314431932
66.9655	314431932
66.9747	314431932
66.984	314431932
66.9932	314431932
67.0025	314431932
67.0117	314431932
67.021	314431932
67.0302	314431932
67.0395	314431932
67.0487	314431932
67.0579	314431932
67.0672	314431932
67.0764	314431932
67.0857	314431932
67.0949	314431932
67.1042	314431932
67.1134	314431932
67.1227	314431932
67.1319	314431932
67.1412	314431932
67.1504	314431932
67.1597	314431932
67.1689	314431932
67.1782	314431932
67.1874	314431932
67.1967	314431932
67.2059	314431932
67.2152	314431932
67.2244	314431932
67.2337	314431932
67.2429	314431932
67.2522	314431932
67.2614	314431932
67.2707	314431932
67.2799	314431932
67.2891	314431932
67.2984	314431932
67.3076	314431932
67.3169	314431932
67.3261	314431932
67.3354	314431932
67.3446	314431932
67.3539	314431932
67.3631	314431932
67.3724	314431932
67.3816	314431932
67.3909	314431932
67.4001	314431932
67.4094	314431932
67.4186	314431932
67.4279	314431932
67.4371	314431932
67.4464	314431932
67.4556	314431932
67.4649	314431932
67.4741	314431932
67.4834	314431932
67.4926	314431932
67.5019	314431932
67.5111	314431932
67.5203	314431932
67.5296	314431932
67.5388	314431932
67.5481	323679930
67.5573	323679930
67.5666	323679930
67.5758	323679930
67.5851	323679930
67.5943	323679930
67.6036	323679930
67.6128	323679930
67.6221	323679930
67.6313	323679930
67.6406	323679930
67.6498	323679930
67.6591	323679930
67.6683	323679930
67.6776	323679930
67.6868	323679930
67.6961	323679930
67.7053	323679930
67.7146	323679930
67.7238	323679930
67.7331	323679930
67.7423	323679930
67.7515	323679930
67.7608	323679930
67.77	323679930
67.7793	323679930
67.7885	323679930
67.7978	323679930
67.807	323679930
67.8163	323679930
67.8255	323679930
67.8348	323679930
67.844	323679930
67.8533	323679930
67.8625	323679930
67.8718	323679930
67.881	323679930
67.8903	323679930
67.8995	323679930
67.9088	323679930
67.918	323679930
67.9273	323679930
67.9365	323679930
67.9458	323679930
67.955	323679930
67.9643	323679930
67.9735	323679930
67.9827	323679930
67.992	323679930
68.0012	323679930
68.0105	323679930
68.0197	323679930
68.029	323679930
68.0382	323679930
68.0475	323679930
68.0567	323679930
68.066	323679930
68.0752	323679930
68.0845	323679930
68.0937	323679930
68.103	323679930
68.1122	323679930
68.1215	323679930
68.1307	323679930
68.14	323679930
68.1492	323679930
68.1585	323679930
68.1677	323679930
68.177	323679930
68.1862	323679930
68.1955	323679930
68.2047	323679930
68.2139	323679930
68.2232	323679930
68.2324	323679930
68.2417	323679930
68.2509	323679930
68.2602	323679930
68.2694	323679930
68.2787	323679930
68.2879	323679930
68.2972	323679930
68.3064	323679930
68.3157	323679930
68.3249	323679930
68.3342	323679930
68.3434	323679930
68.3527	323679930
68.3619	323679930
68.3712	323679930
68.3804	323679930
68.3897	323679930
68.3989	323679930
68.4082	323679930
68.4174	323679930
68.4267	323679930
68.4359	323679930
68.4451	323679930
68.4544	323679930
68.4636	323679930
68.4729	323679930
68.4821	323679930
68.4914	323679930
68.5006	323679930
68.5099	323679930
68.5191	323679930
68.5284	323679930
68.5376	323679930
68.5469	323679930
68.5561	323679930
68.5654	323679930
68.5746	323679930
68.5839	323679930
68.5931	323679930
68.6024	323679930
68.6116	323679930
68.6209	323679930
68.6301	323679930
68.6394	323679930
68.6486	323679930
68.6579	323679930
68.6671	323679930
68.6763	323679930
68.6856	323679930
68.6948	323679930
68.7041	323679930
68.7133	323679930
68.7226	323679930
68.7318	323679930
68.7411	323679930
68.7503	323679930
68.7596	323679930
68.7688	323679930
68.7781	323679930
68.7873	323679930
68.7966	323679930
68.8058	323679930
68.8151	323679930
68.8243	323679930
68.8336	323679930
68.8428	323679930
68.8521	323679930
68.8613	323679930
68.8706	323679930
68.8798	323679930
68.8891	323679930
68.8983	323679930
68.9075	323679930
68.9168	323679930
68.926	323679930
68.9353	323679930
68.9445	323679930
68.9538	323679930
68.963	323679930
68.9723	323679930
68.9815	332927928
68.9908	332927928
69	332927928
69.0093	332927928
69.0185	332927928
69.0278	332927928
69.037	332927928
69.0463	332927928
69.0555	332927928
69.0648	332927928
69.074	332927928
69.0833	332927928
69.0925	332927928
69.1018	332927928
69.111	332927928
69.1203	332927928
69.1295	332927928
69.1387	332927928
69.148	332927928
69.1572	332927928
69.1665	332927928
69.1757	332927928
69.185	332927928
69.1942	332927928
69.2035	332927928
69.2127	332927928
69.222	332927928
69.2312	332927928
69.2405	332927928
69.2497	332927928
69.259	332927928
69.2682	332927928
69.2775	332927928
69.2867	332927928
69.296	332927928
69.3052	332927928
69.3145	332927928
69.3237	332927928
69.333	332927928
69.3422	332927928
69.3515	332927928
69.3607	332927928
69.3699	332927928
69.3792	332927928
69.3884	332927928
69.3977	332927928
69.4069	332927928
69.4162	332927928
69.4254	332927928
69.4347	332927928
69.4439	332927928
69.4532	332927928
69.4624	332927928
69.4717	332927928
69.4809	332927928
69.4902	332927928
69.4994	332927928
69.5087	332927928
69.5179	332927928
69.5272	332927928
69.5364	332927928
69.5457	332927928
69.5549	332927928
69.5642	332927928
69.5734	332927928
69.5827	332927928
69.5919	332927928
69.6011	332927928
69.6104	332927928
69.6196	332927928
69.6289	332927928
69.6381	332927928
69.6474	332927928
69.6566	332927928
69.6659	332927928
69.6751	332927928
69.6844	332927928
69.6936	332927928
69.7029	332927928
69.7121	332927928
69.7214	332927928
69.7306	332927928
69.7399	332927928
69.7491	332927928
69.7584	332927928
69.7676	332927928
69.7769	332927928
69.7861	332927928
69.7954	332927928
69.8046	332927928
69.8139	332927928
69.8231	332927928
69.8323	332927928
69.8416	332927928
69.8508	332927928
69.8601	332927928
69.8693	332927928
69.8786	332927928
69.8878	332927928
69.8971	332927928
69.9063	332927928
69.9156	332927928
69.9248	332927928
69.9341	332927928
69.9433	332927928
69.9526	332927928
69.9618	332927928
69.9711	332927928
