47.55	10.1.3.1	979.082	364.755	1	10094	x	x	x	x	988.567	477.928	35.3363
47.555	10.1.3.1	979.084	364.766	1	10096	x	x	x	x	988.568	473.304	35.3363
47.56	10.1.3.1	979.086	364.777	1	10096	x	x	x	x	988.568	477.928	35.3363
47.565	10.1.3.1	979.087	364.788	1	10098	x	x	x	x	988.57	473.304	35.3363
47.57	10.1.3.1	979.089	364.8	1	10098	x	x	x	x	988.57	477.928	35.3363
47.575	10.1.3.1	979.091	364.81	1	10100	x	x	x	x	988.571	473.304	35.3363
47.58	10.1.3.1	979.092	364.822	1	10102	x	x	x	x	988.573	477.928	35.3363
47.585	10.1.3.1	979.094	364.833	1	10102	x	x	x	x	988.573	473.304	35.3363
47.59	10.1.3.1	979.096	364.844	1	10104	x	x	x	x	988.574	477.928	35.3363
47.595	10.1.3.1	979.099	364.866	1	10104	x	x	x	x	988.574	475.616	35.3363
47.6	10.1.3.1	979.101	364.877	1	10106	x	x	x	x	988.576	473.304	35.3363
47.605	10.1.3.1	979.103	364.888	1	10106	x	x	x	x	988.576	477.928	35.3363
47.61	10.1.3.1	979.104	364.899	1	10108	x	x	x	x	988.578	473.304	35.3363
47.615	10.1.3.1	979.106	364.91	1	10108	x	x	x	x	988.578	477.928	35.3363
47.62	10.1.3.1	979.108	364.921	1	10110	x	x	x	x	988.579	473.304	35.3363
47.625	10.1.3.1	979.11	364.932	1	10110	x	x	x	x	988.579	477.928	35.3363
47.63	10.1.3.1	979.111	364.943	1	10112	x	x	x	x	988.581	473.304	35.3363
47.635	10.1.3.1	979.113	364.955	1	10114	x	x	x	x	988.582	477.928	35.3363
47.64	10.1.3.1	979.115	364.965	1	10114	x	x	x	x	988.582	473.304	35.3363
47.645	10.1.3.1	979.116	364.977	1	10116	x	x	x	x	988.584	477.928	35.3363
47.65	10.1.3.1	979.118	364.988	1	10116	x	x	x	x	988.584	473.304	35.3363
47.655	10.1.3.1	979.12	364.999	1	10118	x	x	x	x	988.585	477.928	35.3363
47.66	10.1.3.1	979.123	365.021	1	10118	x	x	x	x	988.585	475.616	35.3363
47.665	10.1.3.1	979.125	365.032	1	10120	x	x	x	x	988.587	473.304	35.3363
47.67	10.1.3.1	979.127	365.043	1	10120	x	x	x	x	988.587	477.928	35.3363
47.675	10.1.3.1	979.128	365.054	1	10122	x	x	x	x	988.589	473.304	35.3363
47.68	10.1.3.1	979.13	365.065	1	10122	x	x	x	x	988.589	477.928	35.3363
47.685	10.1.3.1	979.132	365.076	1	10124	x	x	x	x	988.59	473.304	35.3363
47.69	10.1.3.1	979.133	365.087	1	10124	x	x	x	x	988.59	477.928	35.3363
47.695	10.1.3.1	979.135	365.098	1	10126	x	x	x	x	988.592	473.304	35.3363
47.7	10.1.3.1	979.137	365.109	1	10128	x	x	x	x	988.593	477.928	35.3363
47.705	10.1.3.1	979.139	365.12	1	10128	x	x	x	x	988.593	473.304	35.3363
47.71	10.1.3.1	979.14	365.131	1	10130	x	x	x	x	988.595	477.928	35.3363
47.715	10.1.3.1	979.142	365.142	1	10130	x	x	x	x	988.595	473.304	35.3363
47.72	10.1.3.1	979.145	365.164	1	10132	x	x	x	x	988.596	475.616	35.3363
47.725	10.1.3.1	979.147	365.175	1	10132	x	x	x	x	988.596	477.928	35.3363
47.73	10.1.3.1	979.149	365.186	1	10134	x	x	x	x	988.598	473.304	35.3363
47.735	10.1.3.1	979.151	365.197	1	10134	x	x	x	x	988.598	477.928	35.3363
47.74	10.1.3.1	979.152	365.208	1	10136	x	x	x	x	988.599	473.304	35.3363
47.745	10.1.3.1	979.154	365.219	1	10136	x	x	x	x	988.599	477.928	35.3363
47.75	10.1.3.1	979.156	365.23	1	10138	x	x	x	x	988.601	473.304	35.3363
47.755	10.1.3.1	979.157	365.241	1	10138	x	x	x	x	988.601	477.928	35.3363
47.76	10.1.3.1	979.159	365.252	1	10140	x	x	x	x	988.603	473.304	35.3363
47.765	10.1.3.1	979.161	365.263	1	10142	x	x	x	x	988.604	477.928	35.3363
47.77	10.1.3.1	979.162	365.274	1	10142	x	x	x	x	988.604	473.304	35.3363
47.775	10.1.3.1	979.164	365.285	1	10144	x	x	x	x	988.606	477.928	35.3363
47.78	10.1.3.1	979.168	365.307	1	10144	x	x	x	x	988.606	475.616	35.3363
47.785	10.1.3.1	979.169	365.318	1	10146	x	x	x	x	988.607	473.304	35.3363
47.79	10.1.3.1	979.171	365.329	1	10146	x	x	x	x	988.607	477.928	35.3363
47.795	10.1.3.1	979.173	365.34	1	10148	x	x	x	x	988.609	473.304	35.3363
47.8	10.1.3.1	979.174	365.351	1	10148	x	x	x	x	988.609	477.928	35.3363
47.805	10.1.3.1	979.176	365.362	1	10150	x	x	x	x	988.61	473.304	35.3363
47.81	10.1.3.1	979.178	365.373	1	10150	x	x	x	x	988.61	477.928	35.3363
47.815	10.1.3.1	979.179	365.384	1	10152	x	x	x	x	988.612	473.304	35.3363
47.82	10.1.3.1	979.181	365.395	1	10154	x	x	x	x	988.613	477.928	35.3363
47.825	10.1.3.1	979.183	365.406	1	10154	x	x	x	x	988.613	473.304	35.3363
47.83	10.1.3.1	979.185	365.417	1	10156	x	x	x	x	988.615	477.928	35.3363
47.835	10.1.3.1	979.186	365.428	1	10156	x	x	x	x	988.615	473.304	35.3363
47.84	10.1.3.1	979.188	365.439	1	10158	x	x	x	x	988.616	477.928	35.3363
47.845	10.1.3.1	979.191	365.461	1	10158	x	x	x	x	988.616	475.616	35.3363
47.85	10.1.3.1	979.193	365.472	1	10160	x	x	x	x	988.618	473.304	35.3363
47.855	10.1.3.1	979.195	365.483	1	10160	x	x	x	x	988.618	477.928	35.3363
47.86	10.1.3.1	979.196	365.493	1	10162	x	x	x	x	988.62	473.304	35.3363
47.865	10.1.3.1	979.198	365.505	1	10162	x	x	x	x	988.62	477.928	35.3363
47.87	10.1.3.1	979.2	365.515	1	10164	x	x	x	x	988.621	473.304	35.3363
47.875	10.1.3.1	979.201	365.527	1	10164	x	x	x	x	988.621	477.928	35.3363
47.88	10.1.3.1	979.203	365.537	1	10166	x	x	x	x	988.623	473.304	35.3363
47.885	10.1.3.1	979.205	365.548	1	10168	x	x	x	x	988.624	477.928	35.3363
47.89	10.1.3.1	979.207	365.559	1	10168	x	x	x	x	988.624	473.304	35.3363
47.895	10.1.3.1	979.208	365.57	1	10170	x	x	x	x	988.626	477.928	35.3363
47.9	10.1.3.1	979.21	365.581	1	10170	x	x	x	x	988.626	473.304	35.3363
47.905	10.1.3.1	979.213	365.603	1	10172	x	x	x	x	988.627	475.616	35.3363
47.91	10.1.3.1	979.215	365.614	1	10172	x	x	x	x	988.627	477.928	35.3363
47.915	10.1.3.1	979.217	365.625	1	10174	x	x	x	x	988.629	473.304	35.3363
47.92	10.1.3.1	979.218	365.636	1	10174	x	x	x	x	988.629	477.928	35.3363
47.925	10.1.3.1	979.22	365.647	1	10176	x	x	x	x	988.63	473.304	35.3363
47.93	10.1.3.1	979.222	365.658	1	10176	x	x	x	x	988.63	477.928	35.3363
47.935	10.1.3.1	979.223	365.668	1	10178	x	x	x	x	988.632	473.304	35.3363
47.94	10.1.3.1	979.225	365.68	1	10178	x	x	x	x	988.632	477.928	35.3363
47.945	10.1.3.1	979.227	365.69	1	10180	x	x	x	x	988.633	473.304	35.3363
47.95	10.1.3.1	979.229	365.701	1	10182	x	x	x	x	988.635	477.928	35.3363
47.955	10.1.3.1	979.23	365.712	1	10182	x	x	x	x	988.635	473.304	35.3363
47.96	10.1.3.1	979.232	365.723	1	10184	x	x	x	x	988.637	477.928	35.3363
47.965	10.1.3.1	979.235	365.745	1	10184	x	x	x	x	988.637	475.616	35.3363
47.97	10.1.3.1	979.237	365.756	1	10186	x	x	x	x	988.638	473.304	35.3363
47.975	10.1.3.1	979.239	365.767	1	10186	x	x	x	x	988.638	477.928	35.3363
47.98	10.1.3.1	979.24	365.777	1	10188	x	x	x	x	988.64	473.304	35.3363
47.985	10.1.3.1	979.242	365.789	1	10188	x	x	x	x	988.64	477.928	35.3363
47.99	10.1.3.1	979.244	365.799	1	10190	x	x	x	x	988.641	473.304	35.3363
47.995	10.1.3.1	979.245	365.81	1	10190	x	x	x	x	988.641	477.928	35.3363
48	10.1.3.1	979.247	365.821	1	10192	x	x	x	x	988.643	473.304	35.3363
48.005	10.1.3.1	979.249	365.832	1	10194	x	x	x	x	988.644	477.928	35.3363
48.01	10.1.3.1	979.25	365.843	1	10194	x	x	x	x	988.644	473.304	35.3363
48.015	10.1.3.1	979.252	365.854	1	10196	x	x	x	x	988.646	477.928	35.3363
48.02	10.1.3.1	979.254	365.864	1	10196	x	x	x	x	988.646	473.304	35.3363
48.025	10.1.3.1	979.257	365.886	1	10198	x	x	x	x	988.647	475.616	35.3363
48.03	10.1.3.1	979.259	365.897	1	10198	x	x	x	x	988.647	477.928	35.3363
48.035	10.1.3.1	979.261	365.908	1	10200	x	x	x	x	988.649	473.304	35.3363
48.04	10.1.3.1	979.262	365.919	1	10200	x	x	x	x	988.649	477.928	35.3363
48.045	10.1.3.1	979.264	365.93	1	10202	x	x	x	x	988.65	473.304	35.3363
48.05	10.1.3.1	979.266	365.941	1	10202	x	x	x	x	988.65	477.928	35.3363
48.055	10.1.3.1	979.267	365.951	1	10204	x	x	x	x	988.652	473.304	35.3363
48.06	10.1.3.1	979.269	365.962	1	10204	x	x	x	x	988.652	477.928	35.3363
48.065	10.1.3.1	979.271	365.973	1	10206	x	x	x	x	988.653	473.304	35.3363
48.07	10.1.3.1	979.272	365.984	1	10208	x	x	x	x	988.655	477.928	35.3363
48.075	10.1.3.1	979.274	365.995	1	10208	x	x	x	x	988.655	473.304	35.3363
48.08	10.1.3.1	979.276	366.006	1	10210	x	x	x	x	988.657	477.928	35.3363
48.085	10.1.3.1	979.277	366.017	1	10210	x	x	x	x	988.657	473.304	35.3363
48.09	10.1.3.1	979.281	366.038	1	10212	x	x	x	x	988.658	475.616	35.3363
48.095	10.1.3.1	979.282	366.049	1	10212	x	x	x	x	988.658	477.928	35.3363
48.1	10.1.3.1	979.284	366.06	1	10214	x	x	x	x	988.66	473.304	35.3363
48.105	10.1.3.1	979.286	366.071	1	10214	x	x	x	x	988.66	477.928	35.3363
48.11	10.1.3.1	979.287	366.082	1	10216	x	x	x	x	988.661	473.304	35.3363
48.115	10.1.3.1	979.289	366.093	1	10216	x	x	x	x	988.661	477.928	35.3363
48.12	10.1.3.1	979.291	366.103	1	10218	x	x	x	x	988.663	473.304	35.3363
48.125	10.1.3.1	979.292	366.114	1	10218	x	x	x	x	988.663	477.928	35.3363
48.13	10.1.3.1	979.294	366.125	1	10220	x	x	x	x	988.664	473.304	35.3363
48.135	10.1.3.1	979.296	366.136	1	10222	x	x	x	x	988.666	477.928	35.3363
48.14	10.1.3.1	979.297	366.146	1	10222	x	x	x	x	988.666	473.304	35.3363
48.145	10.1.3.1	979.299	366.158	1	10224	x	x	x	x	988.667	477.928	35.3363
48.15	10.1.3.1	979.303	366.179	1	10224	x	x	x	x	988.667	475.616	35.3363
48.155	10.1.3.1	979.304	366.19	1	10226	x	x	x	x	988.669	473.304	35.3363
48.16	10.1.3.1	979.306	366.201	1	10226	x	x	x	x	988.669	477.928	35.3363
48.165	10.1.3.1	979.308	366.211	1	10228	x	x	x	x	988.67	473.304	35.3363
48.17	10.1.3.1	979.309	366.222	1	10228	x	x	x	x	988.67	477.928	35.3363
48.175	10.1.3.1	979.311	366.233	1	10230	x	x	x	x	988.672	473.304	35.3363
48.18	10.1.3.1	979.313	366.244	1	10230	x	x	x	x	988.672	477.928	35.3363
48.185	10.1.3.1	979.314	366.255	1	10232	x	x	x	x	988.673	473.304	35.3363
48.19	10.1.3.1	979.316	366.266	1	10234	x	x	x	x	988.675	477.928	35.3363
48.195	10.1.3.1	979.318	366.276	1	10234	x	x	x	x	988.675	473.304	35.3363
48.2	10.1.3.1	979.319	366.287	1	10236	x	x	x	x	988.676	477.928	35.3363
48.205	10.1.3.1	979.321	366.298	1	10236	x	x	x	x	988.676	473.304	35.3363
48.21	10.1.3.1	979.324	366.319	1	10238	x	x	x	x	988.678	475.616	35.3363
48.215	10.1.3.1	979.326	366.33	1	10238	x	x	x	x	988.678	477.928	35.3363
48.22	10.1.3.1	979.328	366.341	1	10240	x	x	x	x	988.679	473.304	35.3363
48.225	10.1.3.1	979.329	366.352	1	10240	x	x	x	x	988.679	477.928	35.3363
48.23	10.1.3.1	979.331	366.362	1	10242	x	x	x	x	988.681	473.304	35.3363
48.235	10.1.3.1	979.333	366.373	1	10242	x	x	x	x	988.681	477.928	35.3363
48.24	10.1.3.1	979.334	366.384	1	10244	x	x	x	x	988.682	473.304	35.3363
48.245	10.1.3.1	979.336	366.395	1	10244	x	x	x	x	988.682	477.928	35.3363
48.25	10.1.3.1	979.338	366.406	1	10246	x	x	x	x	988.684	473.304	35.3363
48.255	10.1.3.1	979.339	366.417	1	10248	x	x	x	x	988.686	477.928	35.3363
48.26	10.1.3.1	979.341	366.427	1	10248	x	x	x	x	988.686	473.304	35.3363
48.265	10.1.3.1	979.343	366.438	1	10251	x	x	x	x	988.784	477.928	35.3363
48.27	10.1.3.1	979.344	366.449	1	10251	x	x	x	x	988.784	473.304	35.3363
48.275	10.1.3.1	979.348	366.47	1	10253	x	x	x	x	988.785	475.616	35.3363
48.28	10.1.3.1	979.349	366.481	1	10253	x	x	x	x	988.785	477.928	35.3363
48.285	10.1.3.1	979.351	366.492	1	10255	x	x	x	x	988.787	473.304	35.3363
48.29	10.1.3.1	979.353	366.503	1	10255	x	x	x	x	988.787	477.928	35.3363
48.295	10.1.3.1	979.354	366.513	1	10257	x	x	x	x	988.788	473.304	35.3363
48.3	10.1.3.1	979.356	366.524	1	10257	x	x	x	x	988.788	477.928	35.3363
48.305	10.1.3.1	979.358	366.535	1	10259	x	x	x	x	988.79	473.304	35.3363
48.31	10.1.3.1	979.359	366.546	1	10259	x	x	x	x	988.79	477.928	35.3363
48.315	10.1.3.1	979.361	366.556	1	10261	x	x	x	x	988.791	473.304	35.3363
48.32	10.1.3.1	979.363	366.567	1	10263	x	x	x	x	988.793	477.928	35.3363
48.325	10.1.3.1	979.364	366.578	1	10263	x	x	x	x	988.793	473.304	35.3363
48.33	10.1.3.1	979.366	366.589	1	10265	x	x	x	x	988.794	477.928	35.3363
48.335	10.1.3.1	979.369	366.61	1	10265	x	x	x	x	988.794	475.616	35.3363
48.34	10.1.3.1	979.371	366.62	1	10267	x	x	x	x	988.796	473.304	35.3363
48.345	10.1.3.1	979.373	366.631	1	10267	x	x	x	x	988.796	477.928	35.3363
48.35	10.1.3.1	979.374	366.642	1	10269	x	x	x	x	988.797	473.304	35.3363
48.355	10.1.3.1	979.376	366.653	1	10269	x	x	x	x	988.797	477.928	35.3363
48.36	10.1.3.1	979.378	366.663	1	10271	x	x	x	x	988.799	473.304	35.3363
48.365	10.1.3.1	979.379	366.674	1	10271	x	x	x	x	988.799	477.928	35.3363
48.37	10.1.3.1	979.381	366.685	1	10273	x	x	x	x	988.8	473.304	35.3363
48.375	10.1.3.1	979.382	366.696	1	10275	x	x	x	x	988.802	477.928	35.3363
48.38	10.1.3.1	979.384	366.706	1	10275	x	x	x	x	988.802	473.304	35.3363
48.385	10.1.3.1	979.386	366.717	1	10277	x	x	x	x	988.803	477.928	35.3363
48.39	10.1.3.1	979.387	366.728	1	10277	x	x	x	x	988.803	473.304	35.3363
48.395	10.1.3.1	979.391	366.749	1	10279	x	x	x	x	988.805	475.616	35.3363
48.4	10.1.3.1	979.392	366.76	1	10279	x	x	x	x	988.805	477.928	35.3363
48.405	10.1.3.1	979.394	366.77	1	10281	x	x	x	x	988.806	473.304	35.3363
48.41	10.1.3.1	979.396	366.781	1	10281	x	x	x	x	988.806	477.928	35.3363
48.415	10.1.3.1	979.397	366.792	1	10283	x	x	x	x	988.807	473.304	35.3363
48.42	10.1.3.1	979.399	366.803	1	10283	x	x	x	x	988.807	477.928	35.3363
48.425	10.1.3.1	979.401	366.813	1	10285	x	x	x	x	988.809	473.304	35.3363
48.43	10.1.3.1	979.402	366.824	1	10285	x	x	x	x	988.809	477.928	35.3363
48.435	10.1.3.1	979.404	366.835	1	10287	x	x	x	x	988.81	473.304	35.3363
48.44	10.1.3.1	979.406	366.845	1	10289	x	x	x	x	988.812	477.928	35.3363
48.445	10.1.3.1	979.407	366.856	1	10289	x	x	x	x	988.812	473.304	35.3363
48.45	10.1.3.1	979.409	366.867	1	10291	x	x	x	x	988.813	477.928	35.3363
48.455	10.1.3.1	979.411	366.877	1	10291	x	x	x	x	988.813	473.304	35.3363
48.46	10.1.3.1	979.414	366.899	1	10293	x	x	x	x	988.815	475.616	35.3363
48.465	10.1.3.1	979.416	366.91	1	10293	x	x	x	x	988.815	477.928	35.3363
48.47	10.1.3.1	979.417	366.92	1	10295	x	x	x	x	988.816	473.304	35.3363
48.475	10.1.3.1	979.419	366.931	1	10295	x	x	x	x	988.816	477.928	35.3363
48.48	10.1.3.1	979.421	366.941	1	10297	x	x	x	x	988.818	473.304	35.3363
48.485	10.1.3.1	979.422	366.952	1	10297	x	x	x	x	988.818	477.928	35.3363
48.49	10.1.3.1	979.424	366.963	1	10299	x	x	x	x	988.819	473.304	35.3363
48.495	10.1.3.1	979.426	366.974	1	10301	x	x	x	x	988.821	477.928	35.3363
48.5	10.1.3.1	979.427	366.984	1	10301	x	x	x	x	988.821	473.304	35.3363
48.505	10.1.3.1	979.429	366.995	1	10303	x	x	x	x	988.822	477.928	35.3363
48.51	10.1.3.1	979.43	367.005	1	10303	x	x	x	x	988.822	473.304	35.3363
48.515	10.1.3.1	979.432	367.016	1	10305	x	x	x	x	988.824	477.928	35.3363
48.52	10.1.3.1	979.435	367.037	1	10305	x	x	x	x	988.824	475.616	35.3363
48.525	10.1.3.1	979.437	367.048	1	10307	x	x	x	x	988.825	473.304	35.3363
48.53	10.1.3.1	979.439	367.059	1	10307	x	x	x	x	988.825	477.928	35.3363
48.535	10.1.3.1	979.44	367.069	1	10309	x	x	x	x	988.827	473.304	35.3363
48.54	10.1.3.1	979.442	367.08	1	10309	x	x	x	x	988.827	477.928	35.3363
48.545	10.1.3.1	979.444	367.09	1	10311	x	x	x	x	988.828	473.304	35.3363
48.55	10.1.3.1	979.445	367.101	1	10311	x	x	x	x	988.828	477.928	35.3363
48.555	10.1.3.1	979.447	367.112	1	10313	x	x	x	x	988.83	473.304	35.3363
48.56	10.1.3.1	979.449	367.122	1	10315	x	x	x	x	988.831	477.928	35.3363
48.565	10.1.3.1	979.45	367.133	1	10315	x	x	x	x	988.831	473.304	35.3363
48.57	10.1.3.1	979.452	367.144	1	10317	x	x	x	x	988.833	477.928	35.3363
48.575	10.1.3.1	979.454	367.154	1	10317	x	x	x	x	988.833	473.304	35.3363
48.58	10.1.3.1	979.457	367.175	1	10319	x	x	x	x	988.834	475.616	35.3363
48.585	10.1.3.1	979.458	367.186	1	10319	x	x	x	x	988.834	477.928	35.3363
48.59	10.1.3.1	979.46	367.197	1	10321	x	x	x	x	988.836	473.304	35.3363
48.595	10.1.3.1	979.462	367.207	1	10321	x	x	x	x	988.836	477.928	35.3363
48.6	10.1.3.1	979.463	367.218	1	10323	x	x	x	x	988.837	473.304	35.3363
48.605	10.1.3.1	979.465	367.229	1	10323	x	x	x	x	988.837	477.928	35.3363
48.61	10.1.3.1	979.467	367.239	1	10325	x	x	x	x	988.839	473.304	35.3363
48.615	10.1.3.1	979.468	367.25	1	10325	x	x	x	x	988.839	477.928	35.3363
48.62	10.1.3.1	979.47	367.26	1	10327	x	x	x	x	988.84	473.304	35.3363
48.625	10.1.3.1	979.472	367.271	1	10329	x	x	x	x	988.842	477.928	35.3363
48.63	10.1.3.1	979.473	367.281	1	10329	x	x	x	x	988.842	473.304	35.3363
48.635	10.1.3.1	979.475	367.292	1	10331	x	x	x	x	988.843	477.928	35.3363
48.64	10.1.3.1	979.478	367.313	1	10331	x	x	x	x	988.843	475.616	35.3363
48.645	10.1.3.1	979.48	367.324	1	10333	x	x	x	x	988.845	473.304	35.3363
48.65	10.1.3.1	979.481	367.335	1	10333	x	x	x	x	988.845	477.928	35.3363
48.655	10.1.3.1	979.483	367.345	1	10335	x	x	x	x	988.846	473.304	35.3363
48.66	10.1.3.1	979.485	367.356	1	10335	x	x	x	x	988.846	477.928	35.3363
48.665	10.1.3.1	979.486	367.366	1	10337	x	x	x	x	988.848	473.304	35.3363
48.67	10.1.3.1	979.488	367.377	1	10337	x	x	x	x	988.848	477.928	35.3363
48.675	10.1.3.1	979.49	367.387	1	10339	x	x	x	x	988.849	473.304	35.3363
48.68	10.1.3.1	979.491	367.398	1	10341	x	x	x	x	988.851	477.928	35.3363
48.685	10.1.3.1	979.493	367.408	1	10341	x	x	x	x	988.851	473.304	35.3363
48.69	10.1.3.1	979.495	367.419	1	10343	x	x	x	x	988.852	477.928	35.3363
48.695	10.1.3.1	979.496	367.43	1	10343	x	x	x	x	988.852	473.304	35.3363
48.7	10.1.3.1	979.498	367.44	1	10345	x	x	x	x	988.853	477.928	35.3363
48.705	10.1.3.1	979.501	367.461	1	10345	x	x	x	x	988.853	475.616	35.3363
48.71	10.1.3.1	979.503	367.472	1	10347	x	x	x	x	988.855	473.304	35.3363
48.715	10.1.3.1	979.504	367.483	1	10347	x	x	x	x	988.855	477.928	35.3363
48.72	10.1.3.1	979.506	367.493	1	10349	x	x	x	x	988.856	473.304	35.3363
48.725	10.1.3.1	979.508	367.504	1	10349	x	x	x	x	988.856	477.928	35.3363
48.73	10.1.3.1	979.509	367.514	1	10351	x	x	x	x	988.858	473.304	35.3363
48.735	10.1.3.1	979.511	367.525	1	10351	x	x	x	x	988.858	477.928	35.3363
48.74	10.1.3.1	979.513	367.535	1	10353	x	x	x	x	988.859	473.304	35.3363
48.745	10.1.3.1	979.514	367.546	1	10355	x	x	x	x	988.861	477.928	35.3363
48.75	10.1.3.1	979.516	367.557	1	10355	x	x	x	x	988.861	482.552	35.3363
48.755	10.1.3.1	979.517	367.568	1	10357	x	x	x	x	988.862	477.928	35.3363
48.76	10.1.3.1	979.519	367.579	1	10357	x	x	x	x	988.862	482.552	35.3363
48.765	10.1.3.1	979.522	367.601	1	10359	x	x	x	x	988.864	480.24	35.3363
48.77	10.1.3.1	979.524	367.612	1	10359	x	x	x	x	988.864	477.928	35.3363
48.775	10.1.3.1	979.526	367.623	1	10361	x	x	x	x	988.865	482.552	35.3363
48.78	10.1.3.1	979.527	367.634	1	10361	x	x	x	x	988.865	477.928	35.3363
48.785	10.1.3.1	979.529	367.645	1	10363	x	x	x	x	988.867	482.552	35.3363
48.79	10.1.3.1	979.53	367.656	1	10363	x	x	x	x	988.867	477.928	35.3363
48.795	10.1.3.1	979.532	367.667	1	10365	x	x	x	x	988.868	482.552	35.3363
48.8	10.1.3.1	979.534	367.678	1	10365	x	x	x	x	988.868	477.928	35.3363
48.805	10.1.3.1	979.535	367.689	1	10367	x	x	x	x	988.87	482.552	35.3363
48.81	10.1.3.1	979.537	367.7	1	10369	x	x	x	x	988.871	477.928	35.3363
48.815	10.1.3.1	979.539	367.711	1	10369	x	x	x	x	988.871	482.552	35.3363
48.82	10.1.3.1	979.54	367.722	1	10371	x	x	x	x	988.873	477.928	35.3363
48.825	10.1.3.1	979.544	367.743	1	10371	x	x	x	x	988.873	480.24	35.3363
48.83	10.1.3.1	979.545	367.755	1	10373	x	x	x	x	988.874	482.552	35.3363
48.835	10.1.3.1	979.547	367.765	1	10373	x	x	x	x	988.874	477.928	35.3363
48.84	10.1.3.1	979.548	367.777	1	10375	x	x	x	x	988.876	482.552	35.3363
48.845	10.1.3.1	979.55	367.787	1	10375	x	x	x	x	988.876	477.928	35.3363
48.85	10.1.3.1	979.552	367.798	1	10377	x	x	x	x	988.877	482.552	35.3363
48.855	10.1.3.1	979.553	367.809	1	10377	x	x	x	x	988.877	477.928	35.3363
48.86	10.1.3.1	979.555	367.82	1	10379	x	x	x	x	988.878	482.552	35.3363
48.865	10.1.3.1	979.557	367.831	1	10381	x	x	x	x	988.88	477.928	35.3363
48.87	10.1.3.1	979.558	367.842	1	10381	x	x	x	x	988.88	482.552	35.3363
48.875	10.1.3.1	979.56	367.853	1	10383	x	x	x	x	988.881	477.928	35.3363
48.88	10.1.3.1	979.561	367.864	1	10383	x	x	x	x	988.881	482.552	35.3363
48.885	10.1.3.1	979.563	367.875	1	10385	x	x	x	x	988.883	477.928	35.3363
48.89	10.1.3.1	979.566	367.897	1	10385	x	x	x	x	988.883	480.24	35.3363
48.895	10.1.3.1	979.568	367.908	1	10387	x	x	x	x	988.884	482.552	35.3363
48.9	10.1.3.1	979.57	367.919	1	10387	x	x	x	x	988.884	477.928	35.3363
48.905	10.1.3.1	979.571	367.93	1	10389	x	x	x	x	988.886	482.552	35.3363
48.91	10.1.3.1	979.573	367.94	1	10389	x	x	x	x	988.886	477.928	35.3363
48.915	10.1.3.1	979.574	367.952	1	10391	x	x	x	x	988.887	482.552	35.3363
48.92	10.1.3.1	979.576	367.962	1	10391	x	x	x	x	988.887	477.928	35.3363
48.925	10.1.3.1	979.578	367.973	1	10393	x	x	x	x	988.889	482.552	35.3363
48.93	10.1.3.1	979.579	367.984	1	10395	x	x	x	x	988.89	477.928	35.3363
48.935	10.1.3.1	979.581	367.995	1	10395	x	x	x	x	988.89	482.552	35.3363
48.94	10.1.3.1	979.582	368.006	1	10397	x	x	x	x	988.892	477.928	35.3363
48.945	10.1.3.1	979.584	368.017	1	10397	x	x	x	x	988.892	482.552	35.3363
48.95	10.1.3.1	979.587	368.039	1	10399	x	x	x	x	988.893	480.24	35.3363
48.955	10.1.3.1	979.589	368.049	1	10399	x	x	x	x	988.893	477.928	35.3363
48.96	10.1.3.1	979.591	368.061	1	10401	x	x	x	x	988.895	482.552	35.3363
48.965	10.1.3.1	979.592	368.071	1	10401	x	x	x	x	988.895	477.928	35.3363
48.97	10.1.3.1	979.594	368.082	1	10403	x	x	x	x	988.896	482.552	35.3363
48.975	10.1.3.1	979.595	368.093	1	10403	x	x	x	x	988.896	477.928	35.3363
48.98	10.1.3.1	979.597	368.104	1	10405	x	x	x	x	988.897	482.552	35.3363
48.985	10.1.3.1	979.599	368.115	1	10405	x	x	x	x	988.897	477.928	35.3363
48.99	10.1.3.1	979.6	368.126	1	10407	x	x	x	x	988.899	482.552	35.3363
48.995	10.1.3.1	979.602	368.137	1	10409	x	x	x	x	988.9	477.928	35.3363
49	10.1.3.1	979.604	368.148	1	10409	x	x	x	x	988.9	482.552	35.3363
49.005	10.1.3.1	979.605	368.158	1	10411	x	x	x	x	988.902	477.928	35.3363
49.01	10.1.3.1	979.608	368.18	1	10411	x	x	x	x	988.902	480.24	35.3363
49.015	10.1.3.1	979.61	368.191	1	10413	x	x	x	x	988.903	482.552	35.3363
49.02	10.1.3.1	979.612	368.202	1	10413	x	x	x	x	988.903	477.928	35.3363
49.025	10.1.3.1	979.613	368.213	1	10415	x	x	x	x	988.905	482.552	35.3363
49.03	10.1.3.1	979.615	368.224	1	10415	x	x	x	x	988.905	477.928	35.3363
49.035	10.1.3.1	979.616	368.235	1	10417	x	x	x	x	988.906	482.552	35.3363
49.04	10.1.3.1	979.618	368.245	1	10417	x	x	x	x	988.906	477.928	35.3363
49.045	10.1.3.1	979.62	368.256	1	10419	x	x	x	x	988.908	482.552	35.3363
49.05	10.1.3.1	979.621	368.267	1	10421	x	x	x	x	988.909	477.928	35.3363
49.055	10.1.3.1	979.623	368.278	1	10421	x	x	x	x	988.909	482.552	35.3363
49.06	10.1.3.1	979.624	368.289	1	10423	x	x	x	x	988.911	477.928	35.3363
49.065	10.1.3.1	979.626	368.3	1	10423	x	x	x	x	988.911	482.552	35.3363
