#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
78.24		7.0.0.2		977.455		194.855		37		16054		x		x		x		x	953.379
78.27		7.0.0.2		987.429		194.873		37		16060		x		x		x		x	987.429
78.3		7.0.0.2		977.455		194.894		37		16066		x		x		x		x	987.429
78.33		7.0.0.2		953.379		194.912		37		16072		x		x		x		x	987.429
78.36		7.0.0.2		987.429		194.93		37		16078		x		x		x		x	953.379
78.39		7.0.0.2		977.455		194.952		37		16086		x		x		x		x	996.324
78.42		7.0.0.2		987.429		194.97		37		16092		x		x		x		x	953.379
78.45		7.0.0.2		987.429		194.988		37		16098		x		x		x		x	987.429
78.48		7.0.0.2		977.455		195.009		37		16104		x		x		x		x	987.429
78.51		7.0.0.2		953.379		195.027		37		16110		x		x		x		x	953.379
78.54		7.0.0.2		987.429		195.045		37		16118		x		x		x		x	996.324
78.57		7.0.0.2		977.455		195.066		37		16124		x		x		x		x	953.379
78.6		7.0.0.2		987.429		195.084		37		16130		x		x		x		x	987.429
78.63		7.0.0.2		977.455		195.105		37		16137		x		x		x		x	1152
78.66		7.0.0.2		953.379		195.123		37		16143		x		x		x		x	987.429
78.69		7.0.0.2		987.429		195.141		37		16149		x		x		x		x	953.379
78.72		7.0.0.2		977.455		195.162		37		16157		x		x		x		x	996.324
78.75		7.0.0.2		987.429		195.18		37		16163		x		x		x		x	953.379
78.78		7.0.0.2		987.429		195.198		37		16169		x		x		x		x	987.429
78.81		7.0.0.2		977.455		195.219		37		16175		x		x		x		x	987.429
78.84		7.0.0.2		953.379		195.237		37		16181		x		x		x		x	953.379
78.87		7.0.0.2		987.429		195.256		37		16189		x		x		x		x	996.324
78.9		7.0.0.2		977.455		195.279		37		16195		x		x		x		x	953.379
78.93		7.0.0.2		987.429		195.298		37		16201		x		x		x		x	987.429
78.96		7.0.0.2		977.455		195.321		37		16207		x		x		x		x	987.429
78.99		7.0.0.2		953.379		195.341		37		16213		x		x		x		x	987.429
79.02		7.0.0.2		987.429		195.361		37		16219		x		x		x		x	953.379
79.05		7.0.0.2		977.455		195.383		37		16227		x		x		x		x	996.324
79.08		7.0.0.2		987.429		195.403		37		16233		x		x		x		x	953.379
79.11		7.0.0.2		987.429		195.422		37		16239		x		x		x		x	987.429
79.14		7.0.0.2		977.455		195.445		37		16245		x		x		x		x	987.429
79.17		7.0.0.2		953.379		195.465		37		16251		x		x		x		x	953.379
79.2		7.0.0.2		987.429		195.484		37		16259		x		x		x		x	996.324
79.23		7.0.0.2		977.455		195.507		37		16265		x		x		x		x	953.379
79.26		7.0.0.2		987.429		195.526		37		16272		x		x		x		x	1152
79.29		7.0.0.2		977.455		195.549		37		16278		x		x		x		x	987.429
79.32		7.0.0.2		953.379		195.569		37		16284		x		x		x		x	987.429
79.35		7.0.0.2		987.429		195.588		37		16290		x		x		x		x	953.379
79.38		7.0.0.2		977.455		195.611		37		16298		x		x		x		x	996.324
79.41		7.0.0.2		987.429		195.63		37		16304		x		x		x		x	953.379
79.44		7.0.0.2		987.429		195.649		37		16310		x		x		x		x	987.429
79.47		7.0.0.2		977.455		195.672		37		16316		x		x		x		x	987.429
79.5		7.0.0.2		953.379		195.692		37		16322		x		x		x		x	953.379
79.53		7.0.0.2		987.429		195.713		37		16330		x		x		x		x	996.324
79.56		7.0.0.2		977.455		195.738		37		16336		x		x		x		x	953.379
79.59		7.0.0.2		987.429		195.759		37		16342		x		x		x		x	987.429
79.62		7.0.0.2		977.455		195.783		37		16348		x		x		x		x	987.429
79.65		7.0.0.2		953.379		195.804		37		16354		x		x		x		x	987.429
79.68		7.0.0.2		987.429		195.825		37		16360		x		x		x		x	953.379
79.71		7.0.0.2		977.455		195.85		37		16368		x		x		x		x	996.324
79.74		7.0.0.2		987.429		195.871		37		16374		x		x		x		x	953.379
79.77		7.0.0.2		987.429		195.892		37		16380		x		x		x		x	987.429
79.8		7.0.0.2		977.455		195.916		37		16386		x		x		x		x	987.429
79.83		7.0.0.2		953.379		195.937		37		16392		x		x		x		x	953.379
79.86		7.0.0.2		987.429		195.958		37		16400		x		x		x		x	996.324
79.89		7.0.0.2		977.455		195.982		37		16407		x		x		x		x	1112.28
79.92		7.0.0.2		987.429		196.003		37		16413		x		x		x		x	987.429
79.95		7.0.0.2		977.455		196.027		37		16419		x		x		x		x	987.429
79.98		7.0.0.2		953.379		196.048		37		16425		x		x		x		x	987.429
80.01		7.0.0.2		987.429		196.069		37		16431		x		x		x		x	953.379
80.04		7.0.0.2		977.455		196.093		37		16439		x		x		x		x	996.324
80.07		7.0.0.2		987.429		196.114		37		16445		x		x		x		x	953.379
80.1		7.0.0.2		987.429		196.135		37		16451		x		x		x		x	987.429
80.13		7.0.0.2		977.455		196.159		37		16457		x		x		x		x	987.429
80.16		7.0.0.2		953.379		196.182		37		16463		x		x		x		x	953.379
80.19		7.0.0.2		987.429		196.204		37		16471		x		x		x		x	996.324
80.22		7.0.0.2		977.455		196.23		37		16477		x		x		x		x	953.379
80.25		7.0.0.2		987.429		196.253		37		16483		x		x		x		x	987.429
80.28		7.0.0.2		977.455		196.279		37		16489		x		x		x		x	987.429
80.31		7.0.0.2		953.379		196.301		37		16495		x		x		x		x	987.429
80.34		7.0.0.2		987.429		196.324		37		16501		x		x		x		x	953.379
80.37		7.0.0.2		977.455		196.35		37		16509		x		x		x		x	996.324
80.4		7.0.0.2		987.429		196.372		37		16515		x		x		x		x	953.379
80.43		7.0.0.2		987.429		196.394		37		16521		x		x		x		x	987.429
80.46		7.0.0.2		977.455		196.42		37		16527		x		x		x		x	987.429
80.49		7.0.0.2		953.379		196.443		37		16533		x		x		x		x	953.379
80.52		7.0.0.2		987.429		196.465		37		16542		x		x		x		x	1120.86
80.55		7.0.0.2		977.455		196.491		37		16548		x		x		x		x	953.379
80.58		7.0.0.2		987.429		196.513		37		16554		x		x		x		x	987.429
80.61		7.0.0.2		977.455		196.539		37		16560		x		x		x		x	987.429
80.64		7.0.0.2		953.379		196.561		37		16566		x		x		x		x	987.429
80.67		7.0.0.2		987.429		196.583		37		16572		x		x		x		x	953.379
80.7		7.0.0.2		977.455		196.609		37		16580		x		x		x		x	996.324
80.73		7.0.0.2		987.429		196.631		37		16586		x		x		x		x	953.379
80.76		7.0.0.2		987.429		196.653		37		16592		x		x		x		x	987.429
80.79		7.0.0.2		977.455		196.681		37		16598		x		x		x		x	987.429
80.82		7.0.0.2		953.379		196.705		37		16604		x		x		x		x	953.379
80.85		7.0.0.2		987.429		196.728		37		16612		x		x		x		x	996.324
80.88		7.0.0.2		977.455		196.756		37		16618		x		x		x		x	953.379
80.91		7.0.0.2		987.429		196.78		37		16624		x		x		x		x	987.429
80.94		7.0.0.2		977.455		196.808		37		16630		x		x		x		x	987.429
80.97		7.0.0.2		953.379		196.831		37		16636		x		x		x		x	987.429
81		7.0.0.2		987.429		196.855		37		16642		x		x		x		x	953.379
81.03		7.0.0.2		977.455		196.883		37		16650		x		x		x		x	996.324
81.06		7.0.0.2		987.429		196.906		37		16656		x		x		x		x	953.379
81.09		7.0.0.2		987.429		196.93		37		16662		x		x		x		x	987.429
81.12		7.0.0.2		977.455		196.957		37		16668		x		x		x		x	987.429
81.15		7.0.0.2		953.379		196.981		37		16675		x		x		x		x	1112.28
81.18		7.0.0.2		987.429		197.004		37		16683		x		x		x		x	996.324
81.21		7.0.0.2		977.455		197.032		37		16689		x		x		x		x	953.379
81.24		7.0.0.2		987.429		197.056		37		16695		x		x		x		x	987.429
81.27		7.0.0.2		977.455		197.083		37		16701		x		x		x		x	987.429
81.3		7.0.0.2		953.379		197.106		37		16707		x		x		x		x	987.429
81.33		7.0.0.2		987.429		197.13		37		16713		x		x		x		x	953.379
81.36		7.0.0.2		977.455		197.157		37		16721		x		x		x		x	996.324
81.39		7.0.0.2		987.429		197.181		37		16727		x		x		x		x	953.379
81.42		7.0.0.2		987.429		197.204		37		16733		x		x		x		x	987.429
81.45		7.0.0.2		977.455		197.231		37		16738		x		x		x		x	822.857
81.48		7.0.0.2		953.379		197.255		37		16739		x		x		x		x	460.8
81.51		7.0.0.2		987.429		197.278		37		16739		x		x		x		x	nan
81.54		7.0.0.2		977.455		197.306		37		16739		x		x		x		x	nan
81.57		7.0.0.2		987.429		197.329		37		16739		x		x		x		x	nan
81.6		7.0.0.2		977.455		197.356		37		16739		x		x		x		x	nan
81.63		7.0.0.2		953.379		197.379		37		16739		x		x		x		x	nan
81.66		7.0.0.2		987.429		197.403		37		16739		x		x		x		x	nan
81.69		7.0.0.2		977.455		197.43		37		16739		x		x		x		x	nan
81.72		7.0.0.2		970.105		197.445		37		16739		x		x		x		x	nan
81.75		7.0.0.2		nan		197.445		37		16741		x		x		x		x	31.5616
81.78		7.0.0.2		nan		197.445		37		16741		x		x		x		x	nan
81.81		7.0.0.2		116.658		197.426		37		16741		x		x		x		x	nan
81.84		7.0.0.2		nan		197.426		37		16744		x		x		x		x	164.571
81.87		7.0.0.2		58.3291		197.416		37		16744		x		x		x		x	nan
81.9		7.0.0.2		921.6		197.398		37		16744		x		x		x		x	nan
81.93		7.0.0.2		nan		197.398		37		16747		x		x		x		x	164.571
81.96		7.0.0.2		116.658		197.379		37		16747		x		x		x		x	nan
81.99		7.0.0.2		921.6		197.37		37		16747		x		x		x		x	nan
82.02		7.0.0.2		nan		197.37		37		16753		x		x		x		x	310.652
82.05		7.0.0.2		261.818		197.324		37		16753		x		x		x		x	nan
82.08		7.0.0.2		921.6		197.315		37		16756		x		x		x		x	186.811
82.11		7.0.0.2		nan		197.315		37		16762		x		x		x		x	1455.16
82.14		7.0.0.2		329.143		197.26		37		16762		x		x		x		x	nan
82.17		7.0.0.2		987.429		197.234		37		16768		x		x		x		x	373.622
82.2		7.0.0.2		100.174		197.224		37		16774		x		x		x		x	1455.16
82.23		7.0.0.2		987.429		197.17		37		16774		x		x		x		x	nan
82.26		7.0.0.2		960		197.128		37		16783		x		x		x		x	592.457
82.29		7.0.0.2		373.622		197.1		37		16792		x		x		x		x	1481.14
82.32		7.0.0.2		977.455		197.038		37		16795		x		x		x		x	432
82.35		7.0.0.2		987.429		196.989		37		16804		x		x		x		x	1481.14
82.38		7.0.0.2		987.429		196.938		37		16813		x		x		x		x	1430.07
82.41		7.0.0.2		977.455		196.88		37		16822		x		x		x		x	1481.14
82.44		7.0.0.2		987.429		196.833		37		16831		x		x		x		x	1481.14
82.47		7.0.0.2		977.455		196.784		37		16841		x		x		x		x	1212.63
82.5		7.0.0.2		953.379		196.745		37		16847		x		x		x		x	987.429
82.53		7.0.0.2		987.429		196.709		37		16853		x		x		x		x	953.379
82.56		7.0.0.2		977.455		196.672		37		16859		x		x		x		x	987.429
82.59		7.0.0.2		987.429		196.643		37		16865		x		x		x		x	987.429
82.62		7.0.0.2		953.379		196.614		37		16871		x		x		x		x	987.429
82.65		7.0.0.2		977.455		196.58		37		16879		x		x		x		x	970.105
82.68		7.0.0.2		987.429		196.552		37		16885		x		x		x		x	987.429
82.71		7.0.0.2		987.429		196.523		37		16891		x		x		x		x	953.379
82.74		7.0.0.2		977.455		196.49		37		16897		x		x		x		x	987.429
82.77		7.0.0.2		987.429		196.461		37		16903		x		x		x		x	987.429
82.8		7.0.0.2		977.455		196.427		37		16912		x		x		x		x	1091.37
82.83		7.0.0.2		953.379		196.399		37		16918		x		x		x		x	987.429
82.86		7.0.0.2		987.429		196.37		37		16924		x		x		x		x	953.379
82.89		7.0.0.2		977.455		196.337		37		16930		x		x		x		x	987.429
82.92		7.0.0.2		987.429		196.309		37		16936		x		x		x		x	987.429
82.95		7.0.0.2		953.379		196.282		37		16942		x		x		x		x	987.429
82.98		7.0.0.2		977.455		196.251		37		16950		x		x		x		x	970.105
83.01		7.0.0.2		987.429		196.224		37		16956		x		x		x		x	987.429
83.04		7.0.0.2		987.429		196.197		37		16962		x		x		x		x	953.379
83.07		7.0.0.2		977.455		196.166		37		16968		x		x		x		x	987.429
83.1		7.0.0.2		987.429		196.139		37		16974		x		x		x		x	987.429
83.13		7.0.0.2		977.455		196.108		37		16982		x		x		x		x	970.105
83.16		7.0.0.2		953.379		196.081		37		16989		x		x		x		x	1152
83.19		7.0.0.2		987.429		196.054		37		16995		x		x		x		x	953.379
83.22		7.0.0.2		977.455		196.023		37		17001		x		x		x		x	987.429
83.25		7.0.0.2		987.429		195.996		37		17007		x		x		x		x	987.429
83.28		7.0.0.2		953.379		195.971		37		17013		x		x		x		x	987.429
83.31		7.0.0.2		977.455		195.942		37		17021		x		x		x		x	970.105
83.34		7.0.0.2		987.429		195.917		37		17027		x		x		x		x	987.429
83.37		7.0.0.2		987.429		195.892		37		17033		x		x		x		x	953.379
83.4		7.0.0.2		977.455		195.863		37		17039		x		x		x		x	987.429
83.43		7.0.0.2		987.429		195.838		37		17045		x		x		x		x	987.429
83.46		7.0.0.2		977.455		195.809		37		17053		x		x		x		x	970.105
83.49		7.0.0.2		953.379		195.784		37		17059		x		x		x		x	987.429
83.52		7.0.0.2		987.429		195.759		37		17066		x		x		x		x	1112.28
83.55		7.0.0.2		977.455		195.73		37		17072		x		x		x		x	987.429
83.58		7.0.0.2		987.429		195.706		37		17078		x		x		x		x	987.429
83.61		7.0.0.2		953.379		195.681		37		17084		x		x		x		x	987.429
83.64		7.0.0.2		977.455		195.653		37		17092		x		x		x		x	970.105
83.67		7.0.0.2		987.429		195.63		37		17098		x		x		x		x	987.429
83.7		7.0.0.2		987.429		195.607		37		17104		x		x		x		x	953.379
83.73		7.0.0.2		977.455		195.58		37		17110		x		x		x		x	987.429
83.76		7.0.0.2		987.429		195.557		37		17116		x		x		x		x	987.429
83.79		7.0.0.2		977.455		195.53		37		17124		x		x		x		x	970.105
83.82		7.0.0.2		953.379		195.507		37		17130		x		x		x		x	987.429
83.85		7.0.0.2		987.429		195.484		37		17136		x		x		x		x	953.379
83.88		7.0.0.2		977.455		195.457		37		17143		x		x		x		x	1152
83.91		7.0.0.2		987.429		195.434		37		17149		x		x		x		x	987.429
83.94		7.0.0.2		953.379		195.411		37		17155		x		x		x		x	987.429
83.97		7.0.0.2		977.455		195.385		37		17163		x		x		x		x	970.105
84		7.0.0.2		987.429		195.362		37		17169		x		x		x		x	987.429
84.03		7.0.0.2		987.429		195.341		37		17175		x		x		x		x	953.379
84.06		7.0.0.2		977.455		195.316		37		17181		x		x		x		x	987.429
84.09		7.0.0.2		987.429		195.295		37		17187		x		x		x		x	987.429
84.12		7.0.0.2		977.455		195.27		37		17195		x		x		x		x	970.105
84.15		7.0.0.2		953.379		195.249		37		17201		x		x		x		x	987.429
84.18		7.0.0.2		987.429		195.228		37		17207		x		x		x		x	953.379
84.21		7.0.0.2		977.455		195.204		37		17213		x		x		x		x	987.429
84.24		7.0.0.2		987.429		195.183		37		17219		x		x		x		x	987.429
84.27		7.0.0.2		953.379		195.162		37		17226		x		x		x		x	1152
84.3		7.0.0.2		977.455		195.137		37		17234		x		x		x		x	970.105
84.33		7.0.0.2		987.429		195.116		37		17240		x		x		x		x	987.429
84.36		7.0.0.2		987.429		195.095		37		17246		x		x		x		x	953.379
84.39		7.0.0.2		977.455		195.071		37		17252		x		x		x		x	987.429
84.42		7.0.0.2		987.429		195.051		37		17258		x		x		x		x	987.429
84.45		7.0.0.2		977.455		195.029		37		17266		x		x		x		x	970.105
84.48		7.0.0.2		953.379		195.01		37		17272		x		x		x		x	987.429
84.51		7.0.0.2		987.429		194.99		37		17278		x		x		x		x	953.379
84.54		7.0.0.2		977.455		194.968		37		17284		x		x		x		x	987.429
84.57		7.0.0.2		987.429		194.948		37		17290		x		x		x		x	987.429
84.6		7.0.0.2		953.379		194.929		37		17296		x		x		x		x	987.429
84.63		7.0.0.2		977.455		194.907		37		17305		x		x		x		x	1091.37
84.66		7.0.0.2		987.429		194.887		37		17311		x		x		x		x	987.429
84.69		7.0.0.2		987.429		194.868		37		17317		x		x		x		x	953.379
84.72		7.0.0.2		977.455		194.846		37		17323		x		x		x		x	987.429
84.75		7.0.0.2		987.429		194.826		37		17329		x		x		x		x	987.429
84.78		7.0.0.2		977.455		194.805		37		17337		x		x		x		x	970.105
84.81		7.0.0.2		953.379		194.787		37		17343		x		x		x		x	987.429
84.84		7.0.0.2		987.429		194.77		37		17349		x		x		x		x	953.379
84.87		7.0.0.2		977.455		194.749		37		17355		x		x		x		x	987.429
84.9		7.0.0.2		987.429		194.732		37		17361		x		x		x		x	987.429
84.93		7.0.0.2		953.379		194.714		37		17367		x		x		x		x	987.429
84.96		7.0.0.2		977.455		194.694		37		17375		x		x		x		x	970.105
84.99		7.0.0.2		987.429		194.676		37		17381		x		x		x		x	987.429
85.02		7.0.0.2		987.429		194.659		37		17388		x		x		x		x	1112.28
85.05		7.0.0.2		977.455		194.639		37		17394		x		x		x		x	987.429
85.08		7.0.0.2		987.429		194.621		37		17400		x		x		x		x	987.429
85.11		7.0.0.2		977.455		194.601		37		17408		x		x		x		x	970.105
85.14		7.0.0.2		953.379		194.583		37		17414		x		x		x		x	987.429
85.17		7.0.0.2		987.429		194.566		37		17420		x		x		x		x	953.379
85.2		7.0.0.2		977.455		194.548		37		17426		x		x		x		x	987.429
85.23		7.0.0.2		987.429		194.532		37		17432		x		x		x		x	987.429
85.26		7.0.0.2		953.379		194.516		37		17438		x		x		x		x	987.429
85.29		7.0.0.2		977.455		194.498		37		17446		x		x		x		x	970.105
85.32		7.0.0.2		987.429		194.483		37		17452		x		x		x		x	987.429
85.35		7.0.0.2		987.429		194.467		37		17458		x		x		x		x	953.379
85.38		7.0.0.2		977.455		194.448		37		17464		x		x		x		x	987.429
85.41		7.0.0.2		987.429		194.433		37		17470		x		x		x		x	987.429
85.44		7.0.0.2		977.455		194.415		37		17479		x		x		x		x	1091.37
85.47		7.0.0.2		953.379		194.399		37		17485		x		x		x		x	987.429
85.5		7.0.0.2		987.429		194.383		37		17491		x		x		x		x	953.379
85.53		7.0.0.2		977.455		194.365		37		17497		x		x		x		x	987.429
85.56		7.0.0.2		987.429		194.349		37		17503		x		x		x		x	987.429
85.59		7.0.0.2		953.379		194.334		37		17509		x		x		x		x	987.429
85.62		7.0.0.2		977.455		194.318		37		17517		x		x		x		x	970.105
85.65		7.0.0.2		987.429		194.304		37		17523		x		x		x		x	987.429
85.68		7.0.0.2		987.429		194.29		37		17529		x		x		x		x	953.379
85.71		7.0.0.2		977.455		194.274		37		17535		x		x		x		x	987.429
85.74		7.0.0.2		987.429		194.26		37		17541		x		x		x		x	987.429
85.77		7.0.0.2		977.455		194.244		37		17549		x		x		x		x	970.105
85.8		7.0.0.2		953.379		194.23		37		17555		x		x		x		x	987.429
85.83		7.0.0.2		987.429		194.216		37		17561		x		x		x		x	953.379
85.86		7.0.0.2		977.455		194.2		37		17568		x		x		x		x	1152
85.89		7.0.0.2		987.429		194.186		37		17574		x		x		x		x	987.429
85.92		7.0.0.2		953.379		194.172		37		17580		x		x		x		x	987.429
85.95		7.0.0.2		977.455		194.156		37		17588		x		x		x		x	970.105
85.98		7.0.0.2		987.429		194.142		37		17594		x		x		x		x	987.429
86.01		7.0.0.2		987.429		194.128		37		17600		x		x		x		x	953.379
86.04		7.0.0.2		977.455		194.114		37		17606		x		x		x		x	987.429
86.07		7.0.0.2		987.429		194.102		37		17612		x		x		x		x	987.429
86.1		7.0.0.2		977.455		194.088		37		17620		x		x		x		x	970.105
86.13		7.0.0.2		953.379		194.076		37		17626		x		x		x		x	987.429
86.16		7.0.0.2		987.429		194.063		37		17632		x		x		x		x	953.379
86.19		7.0.0.2		977.455		194.049		37		17638		x		x		x		x	987.429
86.22		7.0.0.2		987.429		194.037		37		17644		x		x		x		x	987.429
86.25		7.0.0.2		953.379		194.025		37		17650		x		x		x		x	987.429
86.28		7.0.0.2		977.455		194.011		37		17659		x		x		x		x	1091.37
86.31		7.0.0.2		987.429		193.999		37		17665		x		x		x		x	987.429
86.34		7.0.0.2		987.429		193.986		37		17671		x		x		x		x	953.379
86.37		7.0.0.2		977.455		193.972		37		17677		x		x		x		x	987.429
86.4		7.0.0.2		987.429		193.96		37		17683		x		x		x		x	987.429
86.43		7.0.0.2		977.455		193.946		37		17691		x		x		x		x	970.105
86.46		7.0.0.2		953.379		193.936		37		17697		x		x		x		x	987.429
86.49		7.0.0.2		987.429		193.925		37		17703		x		x		x		x	953.379
86.52		7.0.0.2		977.455		193.913		37		17709		x		x		x		x	987.429
86.55		7.0.0.2		987.429		193.903		37		17715		x		x		x		x	987.429
86.58		7.0.0.2		953.379		193.892		37		17721		x		x		x		x	987.429
86.61		7.0.0.2		977.455		193.88		37		17729		x		x		x		x	970.105
86.64		7.0.0.2		987.429		193.869		37		17735		x		x		x		x	987.429
86.67		7.0.0.2		987.429		193.859		37		17741		x		x		x		x	953.379
86.7		7.0.0.2		977.455		193.847		37		17747		x		x		x		x	987.429
86.73		7.0.0.2		987.429		193.836		37		17754		x		x		x		x	1152
86.76		7.0.0.2		977.455		193.824		37		17762		x		x		x		x	970.105
86.79		7.0.0.2		953.379		193.814		37		17768		x		x		x		x	987.429
86.82		7.0.0.2		987.429		193.803		37		17774		x		x		x		x	953.379
86.85		7.0.0.2		977.455		193.791		37		17780		x		x		x		x	987.429
86.88		7.0.0.2		987.429		193.782		37		17786		x		x		x		x	987.429
86.91		7.0.0.2		953.379		193.773		37		17792		x		x		x		x	987.429
86.94		7.0.0.2		977.455		193.763		37		17800		x		x		x		x	970.105
86.97		7.0.0.2		987.429		193.754		37		17806		x		x		x		x	987.429
87		7.0.0.2		987.429		193.745		37		17812		x		x		x		x	953.379
87.03		7.0.0.2		977.455		193.735		37		17818		x		x		x		x	987.429
87.06		7.0.0.2		987.429		193.726		37		17824		x		x		x		x	987.429
87.09		7.0.0.2		977.455		193.716		37		17832		x		x		x		x	970.105
87.12		7.0.0.2		953.379		193.707		37		17838		x		x		x		x	987.429
87.15		7.0.0.2		987.429		193.699		37		17844		x		x		x		x	953.379
87.18		7.0.0.2		977.455		193.688		37		17851		x		x		x		x	1152
87.21		7.0.0.2		987.429		193.68		37		17857		x		x		x		x	987.429
87.24		7.0.0.2		953.379		193.671		37		17863		x		x		x		x	987.429
87.27		7.0.0.2		977.455		193.661		37		17871		x		x		x		x	970.105
87.3		7.0.0.2		987.429		193.652		37		17877		x		x		x		x	987.429
87.33		7.0.0.2		987.429		193.643		37		17883		x		x		x		x	953.379
87.36		7.0.0.2		977.455		193.635		37		17889		x		x		x		x	987.429
87.39		7.0.0.2		987.429		193.628		37		17895		x		x		x		x	987.429
87.42		7.0.0.2		977.455		193.619		37		17903		x		x		x		x	970.105
87.45		7.0.0.2		953.379		193.612		37		17909		x		x		x		x	987.429
87.48		7.0.0.2		987.429		193.605		37		17915		x		x		x		x	953.379
87.51		7.0.0.2		977.455		193.597		37		17921		x		x		x		x	987.429
87.54		7.0.0.2		987.429		193.59		37		17927		x		x		x		x	987.429
87.57		7.0.0.2		953.379		193.583		37		17933		x		x		x		x	987.429
87.6		7.0.0.2		977.455		193.574		37		17941		x		x		x		x	970.105
87.63		7.0.0.2		987.429		193.567		37		17948		x		x		x		x	1152
87.66		7.0.0.2		987.429		193.56		37		17954		x		x		x		x	953.379
87.69		7.0.0.2		977.455		193.552		37		17960		x		x		x		x	987.429
87.72		7.0.0.2		987.429		193.545		37		17966		x		x		x		x	987.429
87.75		7.0.0.2		977.455		193.537		37		17974		x		x		x		x	970.105
87.78		7.0.0.2		953.379		193.53		37		17980		x		x		x		x	987.429
87.81		7.0.0.2		987.429		193.523		37		17986		x		x		x		x	953.379
87.84		7.0.0.2		977.455		193.517		37		17992		x		x		x		x	987.429
87.87		7.0.0.2		987.429		193.511		37		17998		x		x		x		x	987.429
87.9		7.0.0.2		953.379		193.506		37		18004		x		x		x		x	987.429
87.93		7.0.0.2		977.455		193.5		37		18012		x		x		x		x	970.105
87.96		7.0.0.2		987.429		193.494		37		18018		x		x		x		x	987.429
87.99		7.0.0.2		987.429		193.489		37		18024		x		x		x		x	953.379
88.02		7.0.0.2		977.455		193.483		37		18030		x		x		x		x	987.429
88.05		7.0.0.2		987.429		193.477		37		18036		x		x		x		x	987.429
88.08		7.0.0.2		977.455		193.471		37		18045		x		x		x		x	1091.37
88.11		7.0.0.2		953.379		193.466		37		18051		x		x		x		x	987.429
88.14		7.0.0.2		987.429		193.46		37		18057		x		x		x		x	953.379
88.17		7.0.0.2		977.455		193.454		37		18063		x		x		x		x	987.429
88.2		7.0.0.2		987.429		193.448		37		18069		x		x		x		x	987.429
88.23		7.0.0.2		953.379		193.443		37		18075		x		x		x		x	987.429
88.26		7.0.0.2		977.455		193.437		37		18083		x		x		x		x	970.105
88.29		7.0.0.2		987.429		193.433		37		18089		x		x		x		x	987.429
88.32		7.0.0.2		987.429		193.429		37		18095		x		x		x		x	953.379
88.35		7.0.0.2		977.455		193.425		37		18101		x		x		x		x	987.429
88.38		7.0.0.2		987.429		193.421		37		18107		x		x		x		x	987.429
88.41		7.0.0.2		977.455		193.417		37		18115		x		x		x		x	970.105
88.44		7.0.0.2		953.379		193.413		37		18121		x		x		x		x	987.429
88.47		7.0.0.2		987.429		193.409		37		18127		x		x		x		x	953.379
88.5		7.0.0.2		977.455		193.405		37		18133		x		x		x		x	987.429
88.53		7.0.0.2		987.429		193.401		37		18139		x		x		x		x	987.429
88.56		7.0.0.2		953.379		193.397		37		18146		x		x		x		x	1152
88.59		7.0.0.2		977.455		193.393		37		18154		x		x		x		x	970.105
88.62		7.0.0.2		987.429		193.389		37		18160		x		x		x		x	987.429
88.65		7.0.0.2		987.429		193.385		37		18166		x		x		x		x	953.379
88.68		7.0.0.2		977.455		193.381		37		18172		x		x		x		x	987.429
88.71		7.0.0.2		987.429		193.377		37		18178		x		x		x		x	987.429
88.74		7.0.0.2		977.455		193.373		37		18186		x		x		x		x	970.105
88.77		7.0.0.2		953.379		193.371		37		18192		x		x		x		x	987.429
88.8		7.0.0.2		987.429		193.369		37		18198		x		x		x		x	953.379
88.83		7.0.0.2		977.455		193.366		37		18204		x		x		x		x	987.429
88.86		7.0.0.2		987.429		193.364		37		18210		x		x		x		x	987.429
88.89		7.0.0.2		953.379		193.361		37		18216		x		x		x		x	987.429
88.92		7.0.0.2		977.455		193.359		37		18224		x		x		x		x	970.105
88.95		7.0.0.2		987.429		193.357		37		18230		x		x		x		x	987.429
88.98		7.0.0.2		987.429		193.355		37		18236		x		x		x		x	953.379
89.01		7.0.0.2		977.455		193.352		37		18242		x		x		x		x	987.429
89.04		7.0.0.2		987.429		193.35		37		18248		x		x		x		x	987.429
89.07		7.0.0.2		977.455		193.347		37		18257		x		x		x		x	1091.37
89.1		7.0.0.2		953.379		193.345		37		18263		x		x		x		x	987.429
89.13		7.0.0.2		987.429		193.343		37		18269		x		x		x		x	953.379
89.16		7.0.0.2		977.455		193.34		37		18275		x		x		x		x	987.429
89.19		7.0.0.2		987.429		193.338		37		18281		x		x		x		x	987.429
89.22		7.0.0.2		953.379		193.336		37		18287		x		x		x		x	987.429
89.25		7.0.0.2		977.455		193.333		37		18295		x		x		x		x	970.105
89.28		7.0.0.2		987.429		193.333		37		18301		x		x		x		x	987.429
89.31		7.0.0.2		987.429		193.332		37		18307		x		x		x		x	953.379
89.34		7.0.0.2		977.455		193.332		37		18313		x		x		x		x	987.429
89.37		7.0.0.2		987.429		193.331		37		18319		x		x		x		x	987.429
89.4		7.0.0.2		977.455		193.33		37		18327		x		x		x		x	970.105
89.43		7.0.0.2		953.379		193.33		37		18333		x		x		x		x	987.429
89.46		7.0.0.2		987.429		193.329		37		18339		x		x		x		x	953.379
89.49		7.0.0.2		977.455		193.328		37		18345		x		x		x		x	987.429
