#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4349		7.0.0.2		8399.8		1552.51		0		53472		0		0		0		0
4399		7.0.0.2		8587.45		1557.48		0		54167		0		0		0		0
4449		7.0.0.2		8588.96		1559.36		0		54861		0		0		0		0
4499		7.0.0.2		8581.56		1559.43		0		55556		0		0		0		0
4549		7.0.0.2		8398.51		1560.13		0		56250		0		0		0		0
4599		7.0.0.2		8363.14		1561.27		0		56945		0		0		0		0
4649		7.0.0.2		8363.14		1561.27		0		57639		0		0		0		0
4699		7.0.0.2		8280.13		1567.85		0		58334		0		0		0		0
4749		7.0.0.2		8465.58		1575.33		0		59028		0		0		0		0
4799		7.0.0.2		8606.86		1573		0		59723		0		0		0		0
4849		7.0.0.2		8719.14		1570.81		0		60417		0		0		0		0
4899		7.0.0.2		8796.67		1569.47		0		61111		0		0		0		0
4949		7.0.0.2		8854.04		1568.78		0		61806		0		0		0		0
4999		7.0.0.2		8882.03		1568.6		0		62500		0		0		0		0
5049		7.0.0.2		8876.14		1568.61		0		63195		0		0		0		0
5099		7.0.0.2		8876.14		1568.61		0		63889		0		0		0		0
5149		7.0.0.2		8644.4		1569.38		0		64584		0		0		0		0
5199		7.0.0.2		8669.03		1571.47		0		65278		0		0		0		0
5249		7.0.0.2		8658.06		1571.62		0		65973		0		0		0		0
5299		7.0.0.2		8513.22		1572.33		0		66667		0		0		0		0
5349		7.0.0.2		8518.25		1575.34		0		67362		0		0		0		0
5399		7.0.0.2		8484.66		1576.07		0		68056		0		0		0		0
5449		7.0.0.2		8372.18		1576.12		0		68750		0		0		0		0
5499		7.0.0.2		8304.36		1576.74		0		69445		0		0		0		0
5549		7.0.0.2		8261.38		1578.36		0		70139		0		0		0		0
5599		7.0.0.2		8335.53		1584.87		0		70834		0		0		0		0
5649		7.0.0.2		8494.52		1591.65		0		71528		0		0		0		0
5699		7.0.0.2		8600.55		1593.3		0		72223		0		0		0		0
5749		7.0.0.2		8684.75		1592.34		0		72917		0		0		0		0
5799		7.0.0.2		8744.98		1591.27		0		73612		0		0		0		0
5849		7.0.0.2		8791.61		1590.67		0		74306		0		0		0		0
5899		7.0.0.2		8795.15		1590.52		0		75001		0		0		0		0
5949		7.0.0.2		8795.15		1590.52		0		75695		0		0		0		0
5999		7.0.0.2		8654.79		1590.77		0		76389		0		0		0		0
6049		7.0.0.2		8644.39		1590.82		0		77084		0		0		0		0
6099		7.0.0.2		8644.39		1590.82		0		77778		0		0		0		0
6149		7.0.0.2		8472.5		1592.22		0		78473		0		0		0		0
6199		7.0.0.2		8521.25		1595.94		0		79167		0		0		0		0
6249		7.0.0.2		8504.66		1597.61		0		79862		0		0		0		0
6299		7.0.0.2		8437.72		1598.24		0		80556		0		0		0		0
6349		7.0.0.2		8426.94		1600.67		0		81251		0		0		0		0
6399		7.0.0.2		8426.94		1600.67		0		81945		0		0		0		0
6449		7.0.0.2		8426.94		1600.67		0		82640		0		0		0		0
6499		7.0.0.2		8426.94		1600.67		0		83334		0		0		0		0
6549		7.0.0.2		8169.21		1602.89		0		84028		0		0		0		0
6599		7.0.0.2		8207.55		1610.43		0		84723		0		0		0		0
6649		7.0.0.2		8200.68		1612.6		0		85417		0		0		0		0
6699		7.0.0.2		8200.68		1612.6		0		86112		0		0		0		0
6749		7.0.0.2		8200.68		1612.6		0		86806		0		0		0		0
6799		7.0.0.2		8200.68		1612.6		0		87501		0		0		0		0
6849		7.0.0.2		8200.68		1612.6		0		88195		0		0		0		0
6899		7.0.0.2		7882.64		1614.91		0		88890		0		0		0		0
6949		7.0.0.2		7836.72		1617.4		0		89584		0		0		0		0
6999		7.0.0.2		7851.32		1622.77		0		90279		0		0		0		0
7049		7.0.0.2		7851.32		1622.77		0		90973		0		0		0		0
7099		7.0.0.2		7851.32		1622.77		0		91667		0		0		0		0
7149		7.0.0.2		7696.81		1626.93		0		92362		0		0		0		0
7199		7.0.0.2		7694.71		1630.62		0		93056		0		0		0		0
7249		7.0.0.2		7694.71		1630.62		0		93751		0		0		0		0
7299		7.0.0.2		7606.9		1632.98		0		94445		0		0		0		0
7349		7.0.0.2		7606.9		1632.98		0		95140		0		0		0		0
7399		7.0.0.2		7606.9		1632.98		0		95834		0		0		0		0
7449		7.0.0.2		7458.83		1639.87		0		96529		0		0		0		0
7499		7.0.0.2		7477.31		1650.53		0		97223		0		0		0		0
7549		7.0.0.2		7469.89		1655.04		0		97918		0		0		0		0
7599		7.0.0.2		7469.89		1655.04		0		98612		0		0		0		0
7649		7.0.0.2		7384.92		1661.13		0		99306		0		0		0		0
7699		7.0.0.2		7385		1669.83		0		100001		0		0		0		0
7749		7.0.0.2		7367.82		1675.54		0		100695		0		0		0		0
7799		7.0.0.2		7349.85		1681.39		0		101390		0		0		0		0
7849		7.0.0.2		7300.08		1681.75		0		102084		0		0		0		0
7899		7.0.0.2		7297.04		1682.12		0		102779		0		0		0		0
7949		7.0.0.2		7297.04		1682.12		0		103473		0		0		0		0
7999		7.0.0.2		7297.04		1682.12		0		104168		0		0		0		0
8049		7.0.0.2		7147.65		1690.82		0		104862		0		0		0		0
8099		7.0.0.2		7117.35		1694.6		0		105557		0		0		0		0
8149		7.0.0.2		7099.62		1697.6		0		106251		0		0		0		0
8199		7.0.0.2		7099.62		1697.6		0		106945		0		0		0		0
8249		7.0.0.2		7044.99		1710.66		0		107640		0		0		0		0
8299		7.0.0.2		7062.34		1725.36		0		108334		0		0		0		0
8349		7.0.0.2		7055.22		1727.36		0		109029		0		0		0		0
8399		7.0.0.2		7055.22		1727.36		0		109723		0		0		0		0
8449		7.0.0.2		7055.22		1727.36		0		110418		0		0		0		0
8499		7.0.0.2		6900.78		1730.07		0		111112		0		0		0		0
8549		7.0.0.2		6895.67		1740.45		0		111807		0		0		0		0
8599		7.0.0.2		6898.8		1753.05		0		112501		0		0		0		0
8649		7.0.0.2		6894.63		1763.28		0		113196		0		0		0		0
8699		7.0.0.2		6886.47		1765.36		0		113890		0		0		0		0
8749		7.0.0.2		6886.47		1765.36		0		114584		0		0		0		0
8799		7.0.0.2		6886.47		1765.36		0		115279		0		0		0		0
8849		7.0.0.2		6886.47		1765.36		0		115973		0		0		0		0
8899		7.0.0.2		6886.47		1765.36		0		116668		0		0		0		0
8949		7.0.0.2		6886.47		1765.36		0		117362		0		0		0		0
8999		7.0.0.2		6886.47		1765.36		0		118057		0		0		0		0
9049		7.0.0.2		6608.25		1776.1		0		118751		0		0		0		0
9099		7.0.0.2		6601.17		1784.36		0		119446		0		0		0		0
9149		7.0.0.2		6601.17		1784.36		0		120140		0		0		0		0
9199		7.0.0.2		6601.17		1784.36		0		120835		0		0		0		0
9249		7.0.0.2		6481.28		1784.66		0		121529		0		0		0		0
9299		7.0.0.2		6523.24		1811.55		0		122223		0		0		0		0
9349		7.0.0.2		6590.44		1843.45		0		122918		0		0		0		0
9399		7.0.0.2		6642.87		1869.65		0		123612		0		0		0		0
9449		7.0.0.2		6633.19		1877.75		0		124307		0		0		0		0
9500		7.0.0.2		6630.06		1887.67		0		125001		0		0		0		0
9550		7.0.0.2		6630.06		1887.67		0		125696		0		0		0		0
9600		7.0.0.2		6630.06		1887.67		0		126390		0		0		0		0
9650		7.0.0.2		6630.06		1887.67		0		127085		0		0		0		0
9700		7.0.0.2		6536.08		1904.98		0		127779		0		0		0		0
9750		7.0.0.2		6599.48		1937.15		0		128474		0		0		0		0
9800		7.0.0.2		6668.51		1970.29		0		129168		0		0		0		0
9850		7.0.0.2		6733.65		2001.25		0		129862		0		0		0		0
9900		7.0.0.2		6766.87		2021.95		0		130557		0		0		0		0
9950		7.0.0.2		6764.9		2022.83		0		131251		0		0		0		0
10000		7.0.0.2		6746.53		2036.27		0		131946		0		0		0		0
10050		7.0.0.2		6829.84		2067.44		0		132640		0		0		0		0
10100		7.0.0.2		6924.5		2095.32		0		133335		0		0		0		0
10150		7.0.0.2		6979.42		2109.17		0		134029		0		0		0		0
10200		7.0.0.2		6980.27		2112.12		0		134724		0		0		0		0
10250		7.0.0.2		6980.27		2112.12		0		135418		0		0		0		0
10300		7.0.0.2		6900.56		2113.11		0		136113		0		0		0		0
10350		7.0.0.2		6893.92		2114.5		0		136807		0		0		0		0
10400		7.0.0.2		6893.92		2114.5		0		137501		0		0		0		0
10450		7.0.0.2		6829.39		2116.62		0		138196		0		0		0		0
10500		7.0.0.2		6791.79		2117.55		0		138890		0		0		0		0
10550		7.0.0.2		6781.69		2121.02		0		139585		0		0		0		0
10600		7.0.0.2		6810.16		2129.98		0		140279		0		0		0		0
10650		7.0.0.2		6877.34		2142.12		0		140974		0		0		0		0
10700		7.0.0.2		6966.14		2149.91		0		141668		0		0		0		0
10750		7.0.0.2		7041.91		2152.08		0		142363		0		0		0		0
10800		7.0.0.2		7087.76		2149.93		0		143057		0		0		0		0
10850		7.0.0.2		7094.93		2146.78		0		143751		0		0		0		0
10900		7.0.0.2		7090.18		2146.44		0		144446		0		0		0		0
10950		7.0.0.2		7036.81		2146.06		0		145140		0		0		0		0
11000		7.0.0.2		7018.29		2145.08		0		145835		0		0		0		0
11050		7.0.0.2		7054.84		2140.8		0		146529		0		0		0		0
11100		7.0.0.2		7082.73		2137.22		0		147224		0		0		0		0
11150		7.0.0.2		7080.39		2136.37		0		147918		0		0		0		0
11200		7.0.0.2		7080.39		2136.37		0		148613		0		0		0		0
11250		7.0.0.2		7080.39		2136.37		0		149307		0		0		0		0
11300		7.0.0.2		7080.39		2136.37		0		150002		0		0		0		0
11350		7.0.0.2		7080.39		2136.37		0		150696		0		0		0		0
11400		7.0.0.2		7080.39		2136.37		0		151390		0		0		0		0
11450		7.0.0.2		7080.39		2136.37		0		152085		0		0		0		0
11500		7.0.0.2		7080.39		2136.37		0		152779		0		0		0		0
11550		7.0.0.2		7080.39		2136.37		0		153474		0		0		0		0
11600		7.0.0.2		6786.81		2136.49		0		154168		0		0		0		0
11650		7.0.0.2		6782.7		2136.53		0		154863		0		0		0		0
11700		7.0.0.2		6774.69		2137.38		0		155557		0		0		0		0
11750		7.0.0.2		6772.5		2137.44		0		156252		0		0		0		0
11800		7.0.0.2		6774.39		2137.49		0		156946		0		0		0		0
11850		7.0.0.2		6839.73		2136.91		0		157641		0		0		0		0
11900		7.0.0.2		6844.08		2136.79		0		158335		0		0		0		0
11950		7.0.0.2		6826.08		2136.89		0		159029		0		0		0		0
12000		7.0.0.2		6862.96		2137.23		0		159724		0		0		0		0
12050		7.0.0.2		6864.65		2137.49		0		160418		0		0		0		0
12100		7.0.0.2		6858.09		2137.77		0		161113		0		0		0		0
12150		7.0.0.2		6855.21		2137.8		0		161807		0		0		0		0
12200		7.0.0.2		6855.21		2137.8		0		162502		0		0		0		0
12250		7.0.0.2		6855.21		2137.8		0		163196		0		0		0		0
12300		7.0.0.2		6746.98		2138.02		0		163891		0		0		0		0
12350		7.0.0.2		6745.18		2138.72		0		164585		0		0		0		0
12400		7.0.0.2		6744.48		2140.53		0		165280		0		0		0		0
12450		7.0.0.2		6768.05		2142.69		0		165974		0		0		0		0
12500		7.0.0.2		6763.73		2143.24		0		166668		0		0		0		0
12550		7.0.0.2		6740.51		2144.17		0		167363		0		0		0		0
12600		7.0.0.2		6741.43		2145.87		0		168057		0		0		0		0
12650		7.0.0.2		6736.27		2147.28		0		168752		0		0		0		0
12700		7.0.0.2		6728.62		2147.98		0		169446		0		0		0		0
12750		7.0.0.2		6700.45		2148.12		0		170141		0		0		0		0
12800		7.0.0.2		6679.65		2148.27		0		170835		0		0		0		0
12850		7.0.0.2		6679.65		2148.27		0		171530		0		0		0		0
12900		7.0.0.2		6679.65		2148.27		0		172224		0		0		0		0
12950		7.0.0.2		6591.87		2148.92		0		172919		0		0		0		0
13000		7.0.0.2		6591.28		2150.18		0		173613		0		0		0		0
13050		7.0.0.2		6565.1		2152.03		0		174307		0		0		0		0
13100		7.0.0.2		6564.63		2152.11		0		175002		0		0		0		0
13150		7.0.0.2		6523.79		2153.64		0		175696		0		0		0		0
13200		7.0.0.2		6549.13		2160.88		0		176391		0		0		0		0
13250		7.0.0.2		6597.21		2170.75		0		177085		0		0		0		0
13300		7.0.0.2		6647.21		2177.17		0		177780		0		0		0		0
13350		7.0.0.2		6684.87		2182.24		0		178474		0		0		0		0
13400		7.0.0.2		6688.6		2183.94		0		179169		0		0		0		0
13450		7.0.0.2		6654.26		2183.99		0		179863		0		0		0		0
13500		7.0.0.2		6670.06		2187.98		0		180558		0		0		0		0
13550		7.0.0.2		6676.09		2189.02		0		181252		0		0		0		0
13600		7.0.0.2		6636.02		2189.75		0		181946		0		0		0		0
13650		7.0.0.2		6624.47		2191.34		0		182641		0		0		0		0
13700		7.0.0.2		6624.65		2194.4		0		183335		0		0		0		0
13750		7.0.0.2		6620.29		2196.11		0		184030		0		0		0		0
13800		7.0.0.2		6601.06		2197.42		0		184724		0		0		0		0
13850		7.0.0.2		6601.06		2197.42		0		185419		0		0		0		0
13900		7.0.0.2		6571.75		2197.58		0		186113		0		0		0		0
13950		7.0.0.2		6544.51		2200.65		0		186808		0		0		0		0
14000		7.0.0.2		6565.55		2207.83		0		187502		0		0		0		0
14050		7.0.0.2		6577.28		2213.6		0		188197		0		0		0		0
14100		7.0.0.2		6586.76		2219.06		0		188891		0		0		0		0
14150		7.0.0.2		6574.21		2221.01		0		189585		0		0		0		0
14200		7.0.0.2		6577.13		2224.92		0		190280		0		0		0		0
14250		7.0.0.2		6576.21		2225		0		190974		0		0		0		0
14300		7.0.0.2		6532.89		2225.69		0		191669		0		0		0		0
14350		7.0.0.2		6547.11		2231.93		0		192363		0		0		0		0
14400		7.0.0.2		6544.77		2235.25		0		193058		0		0		0		0
14450		7.0.0.2		6544.77		2235.25		0		193752		0		0		0		0
14500		7.0.0.2		6500.41		2236.02		0		194447		0		0		0		0
14550		7.0.0.2		6501.94		2237.08		0		195141		0		0		0		0
14600		7.0.0.2		6501.94		2237.08		0		195836		0		0		0		0
14650		7.0.0.2		6501.94		2237.08		0		196530		0		0		0		0
14700		7.0.0.2		6416.37		2237.64		0		197224		0		0		0		0
14750		7.0.0.2		6416.24		2242.58		0		197919		0		0		0		0
14800		7.0.0.2		6413.64		2244.87		0		198613		0		0		0		0
14850		7.0.0.2		6413.64		2244.87		0		199308		0		0		0		0
14900		7.0.0.2		6413.64		2244.87		0		200002		0		0		0		0
14950		7.0.0.2		6413.64		2244.87		0		200697		0		0		0		0
15000		7.0.0.2		6413.64		2244.87		0		201391		0		0		0		0
15050		7.0.0.2		6313.96		2246.87		0		202086		0		0		0		0
15100		7.0.0.2		6313.96		2246.87		0		202780		0		0		0		0
15150		7.0.0.2		6313.96		2246.87		0		203475		0		0		0		0
15200		7.0.0.2		6260.08		2250.6		0		204169		0		0		0		0
15250		7.0.0.2		6272.87		2257.33		0		204863		0		0		0		0
15300		7.0.0.2		6278.1		2262.44		0		205558		0		0		0		0
15350		7.0.0.2		6273.48		2263.81		0		206252		0		0		0		0
15400		7.0.0.2		6273.48		2263.81		0		206947		0		0		0		0
15450		7.0.0.2		6273.48		2263.81		0		207641		0		0		0		0
15500		7.0.0.2		6204.55		2264.82		0		208336		0		0		0		0
15550		7.0.0.2		6195.91		2267.67		0		209030		0		0		0		0
15600		7.0.0.2		6198.95		2273.37		0		209725		0		0		0		0
15650		7.0.0.2		6196.5		2276.19		0		210419		0		0		0		0
15700		7.0.0.2		6196.5		2276.19		0		211114		0		0		0		0
15750		7.0.0.2		6196.5		2276.19		0		211808		0		0		0		0
15800		7.0.0.2		6196.5		2276.19		0		212502		0		0		0		0
15850		7.0.0.2		6121.51		2279.79		0		213197		0		0		0		0
15900		7.0.0.2		6124.26		2286.13		0		213891		0		0		0		0
15950		7.0.0.2		6119.15		2289.14		0		214586		0		0		0		0
16000		7.0.0.2		6119.15		2289.14		0		215280		0		0		0		0
16050		7.0.0.2		6133.78		2305.9		0		215975		0		0		0		0
16100		7.0.0.2		6186.06		2323.82		0		216669		0		0		0		0
16150		7.0.0.2		6215.62		2334.8		0		217364		0		0		0		0
16200		7.0.0.2		6216.62		2336.86		0		218058		0		0		0		0
16250		7.0.0.2		6186.07		2336.97		0		218753		0		0		0		0
16300		7.0.0.2		6189.06		2341.49		0		219447		0		0		0		0
16350		7.0.0.2		6176.71		2343.7		0		220141		0		0		0		0
16400		7.0.0.2		6198.02		2352.03		0		220836		0		0		0		0
16450		7.0.0.2		6198.19		2354.4		0		221530		0		0		0		0
16500		7.0.0.2		6178.63		2355.21		0		222225		0		0		0		0
16550		7.0.0.2		6183.85		2358.38		0		222919		0		0		0		0
16600		7.0.0.2		6183.85		2358.38		0		223614		0		0		0		0
16650		7.0.0.2		6164.69		2362.68		0		224308		0		0		0		0
16700		7.0.0.2		6176.62		2368.22		0		225003		0		0		0		0
16750		7.0.0.2		6176.01		2370.74		0		225697		0		0		0		0
16800		7.0.0.2		6176.01		2370.74		0		226392		0		0		0		0
16850		7.0.0.2		6150.38		2374.1		0		227086		0		0		0		0
16900		7.0.0.2		6149.43		2375.35		0		227780		0		0		0		0
16950		7.0.0.2		6122.87		2376.11		0		228475		0		0		0		0
17000		7.0.0.2		6117.53		2379.1		0		229169		0		0		0		0
17050		7.0.0.2		6116.83		2379.69		0		229864		0		0		0		0
17100		7.0.0.2		6116.83		2379.69		0		230558		0		0		0		0
17150		7.0.0.2		6116.83		2379.69		0		231253		0		0		0		0
17200		7.0.0.2		6058.2		2382.66		0		231947		0		0		0		0
17250		7.0.0.2		6057.65		2386.33		0		232642		0		0		0		0
17300		7.0.0.2		6057.65		2386.33		0		233336		0		0		0		0
17350		7.0.0.2		6057.65		2386.33		0		234031		0		0		0		0
17400		7.0.0.2		6057.65		2386.33		0		234725		0		0		0		0
17450		7.0.0.2		6057.65		2386.33		0		235419		0		0		0		0
17500		7.0.0.2		5967.76		2387.24		0		236114		0		0		0		0
17550		7.0.0.2		6027.18		2409.99		0		236808		0		0		0		0
17600		7.0.0.2		6103.75		2432.86		0		237503		0		0		0		0
17650		7.0.0.2		6187.11		2451.88		0		238197		0		0		0		0
17700		7.0.0.2		6237.31		2462.05		0		238892		0		0		0		0
17750		7.0.0.2		6237.89		2463.11		0		239586		0		0		0		0
17800		7.0.0.2		6222.18		2464.06		0		240281		0		0		0		0
17850		7.0.0.2		6202.39		2464.1		0		240975		0		0		0		0
17900		7.0.0.2		6217.16		2466.9		0		241670		0		0		0		0
17950		7.0.0.2		6225.58		2468		0		242364		0		0		0		0
18000		7.0.0.2		6224.78		2468.52		0		243058		0		0		0		0
18050		7.0.0.2		6223.13		2469.55		0		243753		0		0		0		0
18100		7.0.0.2		6248.87		2470.28		0		244447		0		0		0		0
18150		7.0.0.2		6264.9		2469.56		0		245142		0		0		0		0
18200		7.0.0.2		6263.94		2469.54		0		245836		0		0		0		0
18250		7.0.0.2		6254.92		2468.8		0		246531		0		0		0		0
18300		7.0.0.2		6255.21		2468.45		0		247225		0		0		0		0
18350		7.0.0.2		6236.82		2468.27		0		247920		0		0		0		0
18400		7.0.0.2		6243.34		2467.77		0		248614		0		0		0		0
18450		7.0.0.2		6238.44		2467.58		0		249309		0		0		0		0
18500		7.0.0.2		6233.16		2467.49		0		250003		0		0		0		0
18550		7.0.0.2		6233.16		2467.49		0		250697		0		0		0		0
18600		7.0.0.2		6233.16		2467.49		0		251392		0		0		0		0
18650		7.0.0.2		6233.16		2467.49		0		252086		0		0		0		0
18700		7.0.0.2		6168.65		2467.6		0		252781		0		0		0		0
18750		7.0.0.2		6165.48		2467.85		0		253475		0		0		0		0
18800		7.0.0.2		6165.48		2467.85		0		254170		0		0		0		0
18850		7.0.0.2		6138.84		2468.08		0		254864		0		0		0		0
18900		7.0.0.2		6117.47		2468.12		0		255559		0		0		0		0
18950		7.0.0.2		6117.47		2468.12		0		256253		0		0		0		0
19000		7.0.0.2		6102.31		2469.55		0		256948		0		0		0		0
19050		7.0.0.2		6106.42		2470.05		0		257642		0		0		0		0
19100		7.0.0.2		6097.54		2471.77		0		258336		0		0		0		0
19150		7.0.0.2		6096.36		2472.36		0		259031		0		0		0		0
19200		7.0.0.2		6079.95		2473.13		0		259725		0		0		0		0
19250		7.0.0.2		6080.44		2474.41		0		260420		0		0		0		0
19300		7.0.0.2		6065.65		2474.69		0		261114		0		0		0		0
19350		7.0.0.2		6072.62		2476.61		0		261809		0		0		0		0
19400		7.0.0.2		6071.77		2476.68		0		262503		0		0		0		0
19450		7.0.0.2		6062.77		2478.78		0		263198		0		0		0		0
19500		7.0.0.2		6066.83		2480.16		0		263892		0		0		0		0
19550		7.0.0.2		6066.83		2480.16		0		264587		0		0		0		0
19600		7.0.0.2		6066.83		2480.16		0		265281		0		0		0		0
19650		7.0.0.2		6022.81		2480.98		0		265975		0		0		0		0
19700		7.0.0.2		6022.81		2480.98		0		266670		0		0		0		0
19750		7.0.0.2		6022.81		2480.98		0		267364		0		0		0		0
19800		7.0.0.2		6022.81		2480.98		0		268059		0		0		0		0
19850		7.0.0.2		5990.98		2485.03		0		268753		0		0		0		0
19900		7.0.0.2		6005.15		2488.54		0		269448		0		0		0		0
19950		7.0.0.2		6003.79		2488.9		0		270142		0		0		0		0
20000		7.0.0.2		5988.38		2490.21		0		270837		0		0		0		0
20050		7.0.0.2		5989.01		2492		0		271531		0		0		0		0
20100		7.0.0.2		5995.16		2493.82		0		272226		0		0		0		0
20150		7.0.0.2		5993.4		2493.98		0		272920		0		0		0		0
20200		7.0.0.2		5978.31		2494.88		0		273614		0		0		0		0
20250		7.0.0.2		6002.23		2496.29		0		274309		0		0		0		0
20300		7.0.0.2		6002.57		2496.51		0		275003		0		0		0		0
20350		7.0.0.2		5993.12		2497.32		0		275698		0		0		0		0
20400		7.0.0.2		6016.81		2499.43		0		276392		0		0		0		0
20450		7.0.0.2		6024.67		2500.77		0		277087		0		0		0		0
20500		7.0.0.2		6012.44		2500.97		0		277781		0		0		0		0
20550		7.0.0.2		6014.09		2501.28		0		278476		0		0		0		0
20600		7.0.0.2		5997.6		2502.19		0		279170		0		0		0		0
20650		7.0.0.2		5996.85		2502.56		0		279864		0		0		0		0
20700		7.0.0.2		5981.45		2503.5		0		280559		0		0		0		0
20750		7.0.0.2		6013.04		2508.21		0		281253		0		0		0		0
20800		7.0.0.2		6031.19		2511.67		0		281948		0		0		0		0
20850		7.0.0.2		6030.38		2513.08		0		282642		0		0		0		0
20900		7.0.0.2		6016.77		2513.34		0		283337		0		0		0		0
20950		7.0.0.2		6016.77		2513.34		0		284031		0		0		0		0
21000		7.0.0.2		6016.77		2513.34		0		284726		0		0		0		0
