#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2599		7.0.0.2		526.409		361.972		0		324		0		9422		0		1
2649		7.0.0.2		453.239		372.506		0		324		0		9422		0		1
2699		7.0.0.2		591.465		471.763		0		381		0		9422		0		1
2749		7.0.0.2		589.348		472.752		0		386		0		9422		0		1
2799		7.0.0.2		589.348		472.752		0		386		0		9422		0		1
2849		7.0.0.2		589.348		472.752		0		386		0		9422		0		1
2899		7.0.0.2		589.348		472.752		0		386		0		9422		0		1
2949		7.0.0.2		550.215		475.493		0		391		0		9422		0		1
2999		7.0.0.2		550.215		475.493		0		391		0		9422		0		1
3049		7.0.0.2		527.256		476.411		0		391		0		9422		0		1
3099		7.0.0.2		621.111		486.592		0		427		0		9422		0		1
3149		7.0.0.2		621.111		486.592		0		427		0		9422		0		1
3199		7.0.0.2		621.111		486.592		0		427		0		9422		0		1
3249		7.0.0.2		621.111		486.592		0		427		0		9422		0		1
3299		7.0.0.2		621.111		486.592		0		427		0		9422		0		1
3349		7.0.0.2		606.353		498.078		0		427		0		9422		0		1
3399		7.0.0.2		672.485		475.122		0		450		0		9422		0		1
3449		7.0.0.2		672.485		475.122		0		454		0		9422		0		1
3499		7.0.0.2		672.485		475.122		0		454		0		9422		0		1
3549		7.0.0.2		647.955		472.287		0		458		0		9422		0		1
3599		7.0.0.2		647.955		472.287		0		458		0		9422		0		1
3649		7.0.0.2		647.955		472.287		0		458		0		9422		0		1
3699		7.0.0.2		647.955		472.287		0		458		0		9422		0		1
3749		7.0.0.2		647.955		472.287		0		458		0		9422		0		1
3799		7.0.0.2		605.8		471.615		0		462		0		9422		0		1
3849		7.0.0.2		605.8		471.615		0		462		0		9422		0		1
3899		7.0.0.2		595.576		472.311		0		464		0		9422		0		1
3949		7.0.0.2		619.651		457.1		0		495		0		9422		0		1
3999		7.0.0.2		622.674		454.348		0		499		0		9422		0		1
4049		7.0.0.2		622.674		454.348		0		499		0		9422		0		1
4099		7.0.0.2		622.674		454.348		0		499		0		9422		0		1
4149		7.0.0.2		622.674		454.348		0		499		0		9422		0		1
4199		7.0.0.2		622.674		454.348		0		500		0		9422		0		1
4249		7.0.0.2		574.711		454.054		0		500		0		9422		0		1
4299		7.0.0.2		638.436		416.248		0		557		0		9422		0		1
4349		7.0.0.2		650.452		406.965		0		575		0		9422		0		1
4399		7.0.0.2		650.452		406.965		0		575		0		9422		0		1
4449		7.0.0.2		650.452		406.965		0		575		0		9422		0		1
4499		7.0.0.2		650.452		406.965		0		575		0		9422		0		1
4549		7.0.0.2		650.452		406.965		0		575		0		9422		0		1
4599		7.0.0.2		650.452		406.965		0		576		0		9422		0		1
4649		7.0.0.2		611.194		405.82		0		584		0		9422		0		1
4699		7.0.0.2		611.194		405.82		0		584		0		9422		0		1
4749		7.0.0.2		611.194		405.82		0		584		0		9422		0		1
4799		7.0.0.2		611.194		405.82		0		584		0		9422		0		1
4849		7.0.0.2		579.248		406.072		0		586		0		9422		0		1
4899		7.0.0.2		609.002		401.366		0		622		0		9422		0		1
4949		7.0.0.2		612.392		394.948		0		632		0		9422		0		1
4999		7.0.0.2		612.392		394.948		0		634		0		9422		0		1
5049		7.0.0.2		612.392		394.948		0		634		0		9422		0		1
5099		7.0.0.2		608.774		390.134		0		636		0		9422		0		1
5149		7.0.0.2		608.774		390.134		0		636		0		9422		0		1
5199		7.0.0.2		602.579		389.142		0		638		0		9422		0		1
5249		7.0.0.2		602.11		388.184		0		640		0		9422		0		1
5299		7.0.0.2		601.07		384.765		0		646		0		9422		0		1
5349		7.0.0.2		601.759		384.231		0		650		0		9422		0		1
5399		7.0.0.2		601.759		384.231		0		650		0		9422		0		1
5449		7.0.0.2		601.759		384.231		0		650		0		9422		0		1
5499		7.0.0.2		601.759		384.231		0		650		0		9422		0		1
5549		7.0.0.2		601.759		384.231		0		650		0		9422		0		1
5599		7.0.0.2		601.759		384.231		0		650		0		9422		0		1
5649		7.0.0.2		601.759		384.231		0		650		0		9422		0		1
5699		7.0.0.2		563.715		384.057		0		654		0		9422		0		1
5749		7.0.0.2		561.329		381.875		0		663		0		9422		0		1
5799		7.0.0.2		569.359		375.23		0		675		0		9422		0		1
5849		7.0.0.2		569.359		375.23		0		675		0		9422		0		1
5899		7.0.0.2		569.359		375.23		0		675		0		9422		0		1
5949		7.0.0.2		569.359		375.23		0		675		0		9422		0		1
5999		7.0.0.2		569.359		375.23		0		676		0		9422		0		1
6049		7.0.0.2		569.359		375.23		0		676		0		9422		0		1
6099		7.0.0.2		569.359		375.23		0		676		0		9422		0		1
6149		7.0.0.2		569.359		375.23		0		676		0		9422		0		1
6199		7.0.0.2		569.359		375.23		0		676		0		9422		0		1
6249		7.0.0.2		569.359		375.23		0		676		0		9422		0		1
6299		7.0.0.2		569.359		375.23		0		676		0		9422		0		1
6349		7.0.0.2		569.359		375.23		0		676		0		9422		0		1
6399		7.0.0.2		522.72		373.237		0		693		0		9422		0		1
6449		7.0.0.2		518.636		372.773		0		695		0		9422		0		1
6499		7.0.0.2		526.186		366.652		0		710		0		9422		0		1
6549		7.0.0.2		526.186		366.652		0		710		0		9422		0		1
6599		7.0.0.2		526.186		366.652		0		710		0		9422		0		1
6649		7.0.0.2		526.186		366.652		0		710		0		9422		0		1
6699		7.0.0.2		526.186		366.652		0		710		0		9422		0		1
6749		7.0.0.2		511.578		365.135		0		720		0		9422		0		1
6799		7.0.0.2		513.396		363.18		0		724		0		9422		0		1
6849		7.0.0.2		513.396		363.18		0		724		0		9422		0		1
6899		7.0.0.2		513.396		363.18		0		724		0		9422		0		1
6949		7.0.0.2		513.396		363.18		0		724		0		9422		0		1
6999		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7049		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7099		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7149		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7199		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7249		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7299		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7349		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7399		7.0.0.2		513.396		363.18		0		725		0		9422		0		1
7449		7.0.0.2		468.012		365.749		0		732		0		9422		0		1
7499		7.0.0.2		468.012		365.749		0		732		0		9422		0		1
7549		7.0.0.2		468.012		365.749		0		732		0		9422		0		1
7599		7.0.0.2		468.012		365.749		0		732		0		9422		0		1
7649		7.0.0.2		468.012		365.749		0		732		0		9422		0		1
7699		7.0.0.2		454.347		369.14		0		736		0		9422		0		1
7749		7.0.0.2		454.347		369.14		0		738		0		9422		0		1
7799		7.0.0.2		454.347		369.14		0		738		0		9422		0		1
7849		7.0.0.2		454.347		369.14		0		738		0		9422		0		1
7899		7.0.0.2		454.347		369.14		0		738		0		9422		0		1
7949		7.0.0.2		454.347		369.14		0		739		0		9422		0		1
7999		7.0.0.2		447.318		365.937		0		754		0		9422		0		1
8049		7.0.0.2		449.843		363.634		0		764		0		24838		0		3
8099		7.0.0.2		452.098		358.971		0		768		0		24838		0		3
8149		7.0.0.2		457.067		354.503		0		787		0		24838		0		3
8199		7.0.0.2		457.067		354.503		0		787		0		24838		0		3
8249		7.0.0.2		449.731		354.232		0		787		0		24838		0		3
8299		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8349		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8399		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8449		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8499		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8549		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8599		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8649		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8699		7.0.0.2		461.039		346.718		0		812		0		24838		0		3
8749		7.0.0.2		461.039		346.718		0		813		0		24838		0		3
8799		7.0.0.2		461.039		346.718		0		813		0		24838		0		3
8849		7.0.0.2		429.777		347.018		0		813		0		24838		0		3
8899		7.0.0.2		433.855		349.68		0		827		0		24838		0		3
8949		7.0.0.2		433.855		349.68		0		827		0		24838		0		3
8999		7.0.0.2		433.855		349.68		0		827		0		24838		0		3
9049		7.0.0.2		433.855		349.68		0		827		0		24838		0		3
9099		7.0.0.2		427.221		352.008		0		833		0		24838		0		3
9149		7.0.0.2		428.12		351.735		0		837		0		24838		0		3
9199		7.0.0.2		434.987		346.413		0		850		0		24838		0		3
9249		7.0.0.2		434.987		346.413		0		850		0		24838		0		3
9299		7.0.0.2		434.987		346.413		0		850		0		24838		0		3
9349		7.0.0.2		434.987		346.413		0		850		0		24838		0		3
9399		7.0.0.2		434.987		346.413		0		850		0		24838		0		3
9449		7.0.0.2		434.987		346.413		0		850		0		24838		0		3
9500		7.0.0.2		434.987		346.413		0		850		0		24838		0		3
9550		7.0.0.2		422.801		346.536		0		855		0		24838		0		3
9600		7.0.0.2		424.494		344.59		0		860		0		24838		0		3
9650		7.0.0.2		424.494		344.59		0		860		0		24838		0		3
9700		7.0.0.2		424.429		340.849		0		872		0		24838		0		3
9750		7.0.0.2		424.429		340.849		0		872		0		24838		0		3
9800		7.0.0.2		424.429		340.849		0		872		0		24838		0		3
9850		7.0.0.2		424.429		340.849		0		872		0		24838		0		3
9900		7.0.0.2		420.847		337.258		0		885		0		24838		0		3
9950		7.0.0.2		422.869		335.07		0		892		0		24838		0		3
10000		7.0.0.2		422.869		335.07		0		892		0		24838		0		3
10050		7.0.0.2		422.869		335.07		0		892		0		24838		0		3
10100		7.0.0.2		418.374		334.189		0		896		0		24838		0		3
10150		7.0.0.2		418.374		334.189		0		896		0		24838		0		3
10200		7.0.0.2		418.374		334.189		0		896		0		24838		0		3
10250		7.0.0.2		418.374		334.189		0		896		0		24838		0		3
10300		7.0.0.2		410.743		334.015		0		899		0		24838		0		3
10350		7.0.0.2		412.701		332.176		0		910		0		24838		0		3
10400		7.0.0.2		412.701		332.176		0		910		0		24838		0		3
10450		7.0.0.2		412.701		332.176		0		910		0		24838		0		3
10500		7.0.0.2		409.44		330.655		0		918		0		24838		0		3
10550		7.0.0.2		411.28		328.596		0		924		0		24838		0		3
10600		7.0.0.2		411.28		328.596		0		924		0		24838		0		3
10650		7.0.0.2		411.28		328.596		0		924		0		24838		0		3
10700		7.0.0.2		411.28		328.596		0		924		0		24838		0		3
10750		7.0.0.2		411.28		328.596		0		926		0		24838		0		3
10800		7.0.0.2		408.833		324.058		0		944		0		24838		0		3
10850		7.0.0.2		410.065		322.722		0		951		0		24838		0		3
10900		7.0.0.2		410.065		322.722		0		951		0		24838		0		3
10950		7.0.0.2		410.065		322.722		0		951		0		24838		0		3
11000		7.0.0.2		410.065		322.722		0		951		0		24838		0		3
11050		7.0.0.2		410.317		318.181		0		972		0		24838		0		3
11100		7.0.0.2		410.317		318.181		0		972		0		24838		0		3
11150		7.0.0.2		410.317		318.181		0		972		0		24838		0		3
11200		7.0.0.2		410.317		318.181		0		972		0		24838		0		3
11250		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11300		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11350		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11400		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11450		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11500		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11550		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11600		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11650		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11700		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11750		7.0.0.2		410.317		318.181		0		973		0		24838		0		3
11800		7.0.0.2		410.317		318.181		0		974		0		24838		0		3
11850		7.0.0.2		410.317		318.181		0		974		0		24838		0		3
11900		7.0.0.2		410.317		318.181		0		974		0		24838		0		3
11950		7.0.0.2		410.317		318.181		0		974		0		24838		0		3
12000		7.0.0.2		410.317		318.181		0		974		0		24838		0		3
12050		7.0.0.2		374.924		319.63		0		974		0		24838		0		3
12100		7.0.0.2		379.952		325.278		0		993		0		24838		0		3
12150		7.0.0.2		379.952		325.278		0		993		0		24838		0		3
12200		7.0.0.2		379.952		325.278		0		993		0		24838		0		3
12250		7.0.0.2		374.67		325.144		0		993		0		24838		0		3
12300		7.0.0.2		378.085		323.858		0		1003		0		24838		0		3
12350		7.0.0.2		378.085		323.858		0		1003		0		24838		0		3
12400		7.0.0.2		376.38		323.551		0		1003		0		24838		0		3
12450		7.0.0.2		376.38		323.551		0		1003		0		24838		0		3
12500		7.0.0.2		376.38		323.551		0		1003		0		24838		0		3
12550		7.0.0.2		376.38		323.551		0		1003		0		24838		0		3
12600		7.0.0.2		376.38		323.551		0		1003		0		24838		0		3
12650		7.0.0.2		368.253		323.622		0		1003		0		24838		0		3
12700		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
12750		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
12800		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
12850		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
12900		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
12950		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13000		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13050		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13100		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13150		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13200		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13250		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13300		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13350		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13400		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13450		7.0.0.2		371.876		322.949		0		1012		0		24838		0		3
13500		7.0.0.2		350.883		324.731		0		1016		0		24838		0		3
13550		7.0.0.2		350.109		324.51		0		1020		0		24838		0		3
13600		7.0.0.2		350.109		324.51		0		1020		0		24838		0		3
13650		7.0.0.2		350.109		324.51		0		1020		0		24838		0		3
13700		7.0.0.2		350.109		324.51		0		1020		0		24838		0		3
13750		7.0.0.2		346.567		323.939		0		1025		0		24838		0		3
13800		7.0.0.2		347.717		322.438		0		1031		0		24838		0		3
13850		7.0.0.2		348.048		320.896		0		1038		0		24838		0		3
13900		7.0.0.2		348.477		319.208		0		1044		0		24838		0		3
13950		7.0.0.2		349.92		317.468		0		1050		0		24838		0		3
14000		7.0.0.2		349.92		317.468		0		1050		0		24838		0		3
14050		7.0.0.2		349.92		317.468		0		1050		0		24838		0		3
14100		7.0.0.2		349.92		317.468		0		1050		0		24838		0		3
14150		7.0.0.2		347.012		316.021		0		1060		0		24838		0		3
14200		7.0.0.2		347.012		316.021		0		1060		0		24838		0		3
14250		7.0.0.2		346.553		315.103		0		1064		0		24838		0		3
14300		7.0.0.2		346.553		315.103		0		1064		0		24838		0		3
14350		7.0.0.2		346.553		315.103		0		1064		0		24838		0		3
14400		7.0.0.2		346.553		315.103		0		1064		0		24838		0		3
14450		7.0.0.2		343.808		314.531		0		1073		0		24838		0		3
14500		7.0.0.2		343.808		314.531		0		1073		0		24838		0		3
14550		7.0.0.2		343.808		314.531		0		1073		0		24838		0		3
14600		7.0.0.2		343.808		314.531		0		1073		0		24838		0		3
14650		7.0.0.2		343.808		314.531		0		1073		0		24838		0		3
14700		7.0.0.2		339.146		314.299		0		1075		0		24838		0		3
14750		7.0.0.2		341.836		312.015		0		1090		0		24838		0		3
14800		7.0.0.2		341.836		312.015		0		1090		0		24838		0		3
14850		7.0.0.2		341.836		312.015		0		1090		0		24838		0		3
14900		7.0.0.2		341.836		312.015		0		1090		0		24838		0		3
14950		7.0.0.2		341.836		312.015		0		1091		0		24838		0		3
15000		7.0.0.2		341.836		312.015		0		1091		0		24838		0		3
15050		7.0.0.2		339.642		309.766		0		1107		0		24838		0		3
15100		7.0.0.2		339.642		309.766		0		1107		0		24838		0		3
15150		7.0.0.2		339.642		309.766		0		1107		0		24838		0		3
15200		7.0.0.2		339.642		309.766		0		1107		0		24838		0		3
15250		7.0.0.2		339.642		309.766		0		1109		0		24838		0		3
15300		7.0.0.2		339.642		309.766		0		1109		0		24838		0		3
15350		7.0.0.2		339.642		309.766		0		1109		0		24838		0		3
15400		7.0.0.2		339.642		309.766		0		1109		0		24838		0		3
15450		7.0.0.2		339.642		309.766		0		1109		0		24838		0		3
15500		7.0.0.2		332.474		310.89		0		1115		0		24838		0		3
15550		7.0.0.2		340.025		303.27		0		1146		0		24838		0		3
15600		7.0.0.2		342.514		300.977		0		1159		0		24838		0		3
15650		7.0.0.2		348.323		295.05		0		1185		0		24838		0		3
15700		7.0.0.2		348.323		295.05		0		1185		0		24838		0		3
15750		7.0.0.2		348.323		295.05		0		1185		0		24838		0		3
15800		7.0.0.2		346.489		294.514		0		1190		0		24838		0		3
15850		7.0.0.2		348.568		293.081		0		1202		0		24838		0		3
15900		7.0.0.2		349.839		291.321		0		1208		0		24838		0		3
15950		7.0.0.2		354.045		287.647		0		1229		0		24838		0		3
16000		7.0.0.2		354.045		287.647		0		1231		0		24838		0		3
16050		7.0.0.2		354.045		287.647		0		1231		0		24838		0		3
16100		7.0.0.2		354.045		287.647		0		1231		0		24838		0		3
16150		7.0.0.2		352.264		286.968		0		1239		0		24838		0		3
16200		7.0.0.2		352.264		286.968		0		1239		0		24838		0		3
16250		7.0.0.2		352.264		286.968		0		1239		0		24838		0		3
16300		7.0.0.2		349.922		287.16		0		1243		0		24838		0		3
16350		7.0.0.2		349.922		287.16		0		1243		0		24838		0		3
16400		7.0.0.2		350.622		287.088		0		1254		0		24838		0		3
16450		7.0.0.2		350.622		287.088		0		1254		0		24838		0		3
16500		7.0.0.2		350.622		287.088		0		1254		0		24838		0		3
16550		7.0.0.2		350.622		287.088		0		1254		0		24838		0		3
16600		7.0.0.2		350.622		287.088		0		1254		0		24838		0		3
16650		7.0.0.2		345.013		287.266		0		1254		0		24838		0		3
16700		7.0.0.2		350.026		286.345		0		1274		0		24838		0		3
16750		7.0.0.2		350.026		286.345		0		1274		0		24838		0		3
16800		7.0.0.2		350.026		286.345		0		1274		0		24838		0		3
16850		7.0.0.2		357.36		279.437		0		1313		0		24838		0		3
16900		7.0.0.2		357.36		279.437		0		1315		0		24838		0		3
16950		7.0.0.2		357.36		279.437		0		1315		0		24838		0		3
17000		7.0.0.2		357.36		279.437		0		1315		0		24838		0		3
17050		7.0.0.2		354.834		279.11		0		1319		0		24838		0		3
17100		7.0.0.2		354.834		279.11		0		1319		0		24838		0		3
17150		7.0.0.2		354.834		279.11		0		1319		0		24838		0		3
17200		7.0.0.2		354.519		279.563		0		1332		0		24838		0		3
17250		7.0.0.2		354.519		279.563		0		1332		0		24838		0		3
17300		7.0.0.2		354.519		279.563		0		1332		0		24838		0		3
17350		7.0.0.2		354.519		279.563		0		1332		0		24838		0		3
17400		7.0.0.2		354.519		279.563		0		1333		0		24838		0		3
17450		7.0.0.2		349.175		279.681		0		1333		0		24838		0		3
17500		7.0.0.2		349.868		280.038		0		1337		0		24838		0		3
17550		7.0.0.2		349.868		280.038		0		1337		0		24838		0		3
17600		7.0.0.2		349.868		280.038		0		1337		0		24838		0		3
17650		7.0.0.2		351.973		280.375		0		1360		0		24838		0		3
17700		7.0.0.2		351.973		280.375		0		1360		0		24838		0		3
17750		7.0.0.2		355.368		277.351		0		1378		0		24838		0		3
17800		7.0.0.2		360.933		272.999		0		1405		0		24838		0		3
17850		7.0.0.2		372.267		264.372		0		1452		0		24838		0		3
17900		7.0.0.2		372.505		264.197		0		1458		0		24838		0		3
17950		7.0.0.2		372.505		264.197		0		1458		0		24838		0		3
18000		7.0.0.2		372.505		264.197		0		1458		0		24838		0		3
18050		7.0.0.2		372.505		264.197		0		1458		0		24838		0		3
18100		7.0.0.2		368.359		264.163		0		1464		0		24838		0		3
18150		7.0.0.2		368.359		264.163		0		1464		0		24838		0		3
18200		7.0.0.2		368.453		264.478		0		1473		0		24838		0		3
18250		7.0.0.2		368.453		264.478		0		1473		0		24838		0		3
18300		7.0.0.2		368.453		264.478		0		1473		0		24838		0		3
18350		7.0.0.2		368.453		264.478		0		1473		0		24838		0		3
18400		7.0.0.2		368.453		264.478		0		1475		0		24838		0		3
18450		7.0.0.2		365.273		265.911		0		1484		0		24838		0		3
18500		7.0.0.2		364.669		266.791		0		1489		0		24838		0		3
18550		7.0.0.2		364.669		266.791		0		1489		0		24838		0		3
18600		7.0.0.2		364.669		266.791		0		1489		0		24838		0		3
18650		7.0.0.2		364.669		266.791		0		1489		0		24838		0		3
18700		7.0.0.2		364.669		266.791		0		1489		0		24838		0		3
18750		7.0.0.2		362.236		269.038		0		1495		0		24838		0		3
18800		7.0.0.2		362.236		269.038		0		1495		0		24838		0		3
18850		7.0.0.2		362.236		269.038		0		1495		0		24838		0		3
18900		7.0.0.2		363.245		272.007		0		1500		0		24838		0		3
18950		7.0.0.2		367.84		269.928		0		1530		0		24838		0		3
19000		7.0.0.2		373.146		266.084		0		1550		0		24838		0		3
19050		7.0.0.2		373.146		266.084		0		1550		0		24838		0		3
19100		7.0.0.2		373.146		266.084		0		1550		0		24838		0		3
19150		7.0.0.2		373.146		266.084		0		1550		0		24838		0		3
19200		7.0.0.2		373.146		266.084		0		1553		0		24838		0		3
19250		7.0.0.2		369.86		265.981		0		1559		0		24838		0		3
19300		7.0.0.2		369.86		265.981		0		1559		0		24838		0		3
19350		7.0.0.2		369.86		265.981		0		1559		0		24838		0		3
19400		7.0.0.2		369.86		265.981		0		1559		0		24838		0		3
19450		7.0.0.2		369.86		265.981		0		1561		0		24838		0		3
19500		7.0.0.2		366.698		267.563		0		1567		0		24838		0		3
19550		7.0.0.2		375.703		262.816		0		1591		0		24838		0		3
19600		7.0.0.2		375.703		262.816		0		1595		0		24838		0		3
19650		7.0.0.2		375.703		262.816		0		1595		0		24838		0		3
19700		7.0.0.2		375.703		262.816		0		1595		0		24838		0		3
19750		7.0.0.2		375.703		262.816		0		1595		0		24838		0		3
19800		7.0.0.2		375.703		262.816		0		1598		0		24838		0		3
19850		7.0.0.2		375.703		262.816		0		1598		0		24838		0		3
19900		7.0.0.2		370.65		262.915		0		1603		0		24838		0		3
19950		7.0.0.2		370.65		262.915		0		1603		0		24838		0		3
20000		7.0.0.2		370.65		262.915		0		1603		0		24838		0		3
20050		7.0.0.2		367.2		262.937		0		1603		0		24838		0		3
20100		7.0.0.2		370.263		261.229		0		1615		0		24838		0		3
20150		7.0.0.2		370.263		261.229		0		1615		0		24838		0		3
20200		7.0.0.2		370.263		261.229		0		1615		0		24838		0		3
20250		7.0.0.2		370.263		261.229		0		1615		0		24838		0		3
20300		7.0.0.2		368.029		260.642		0		1622		0		24838		0		3
20350		7.0.0.2		368.029		260.642		0		1622		0		24838		0		3
20400		7.0.0.2		368.029		260.642		0		1622		0		24838		0		3
20450		7.0.0.2		368.029		260.642		0		1622		0		24838		0		3
20500		7.0.0.2		368.029		260.642		0		1623		0		24838		0		3
20550		7.0.0.2		368.029		260.642		0		1623		0		24838		0		3
20600		7.0.0.2		364.181		260.021		0		1630		0		24838		0		3
20650		7.0.0.2		364.181		260.021		0		1630		0		24838		0		3
20700		7.0.0.2		364.181		260.021		0		1630		0		24838		0		3
20750		7.0.0.2		364.181		260.021		0		1630		0		24838		0		3
20800		7.0.0.2		364.181		260.021		0		1630		0		24838		0		3
20850		7.0.0.2		364.181		260.021		0		1630		0		24838		0		3
20900		7.0.0.2		364.181		260.021		0		1630		0		24838		0		3
20950		7.0.0.2		364.181		260.021		0		1630		0		24838		0		3
21000		7.0.0.2		364.181		260.021		0		1631		0		24838		0		3
21050		7.0.0.2		357.581		260.154		0		1633		0		24838		0		3
21100		7.0.0.2		357.482		259.573		0		1637		0		24838		0		3
21150		7.0.0.2		357.482		259.573		0		1637		0		24838		0		3
21200		7.0.0.2		357.482		259.573		0		1637		0		24838		0		3
21250		7.0.0.2		357.482		259.573		0		1637		0		24838		0		3
21300		7.0.0.2		357.482		259.573		0		1638		0		24838		0		3
21350		7.0.0.2		353.649		259.443		0		1640		0		24838		0		3
21400		7.0.0.2		353.742		259.145		0		1642		0		24838		0		3
21450		7.0.0.2		353.742		259.145		0		1642		0		24838		0		3
21500		7.0.0.2		351.827		258.992		0		1644		0		24838		0		3
21550		7.0.0.2		352.161		258.254		0		1649		0		24838		0		3
21600		7.0.0.2		352.237		257.96		0		1651		0		24838		0		3
21650		7.0.0.2		352.237		257.96		0		1651		0		24838		0		3
21700		7.0.0.2		352.237		257.96		0		1651		0		24838		0		3
21750		7.0.0.2		352.237		257.96		0		1651		0		24838		0		3
21800		7.0.0.2		352.237		257.96		0		1654		0		24838		0		3
21850		7.0.0.2		352.237		257.96		0		1654		0		24838		0		3
