6549		7.0.0.3		14.7942		778.882		0		20		277		0		0		0
6599		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
6649		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
6699		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
6749		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
6799		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
6849		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
6899		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
6949		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
6999		7.0.0.3		14.7942		778.882		0		21		277		0		0		0
7049		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7099		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7149		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7199		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7249		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7299		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7349		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7399		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7449		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7499		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7549		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7599		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7649		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7699		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7749		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7799		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7849		7.0.0.3		14.7942		778.882		0		22		277		0		0		0
7899		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
7949		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
7999		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8049		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8099		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8149		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8199		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8249		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8299		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8349		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8399		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8449		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8499		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8549		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8599		7.0.0.3		14.7942		778.882		0		23		277		0		0		0
8649		7.0.0.3		11.389		926.088		0		25		277		0		0		0
8699		7.0.0.3		11.389		926.088		0		25		277		0		0		0
8749		7.0.0.3		11.389		926.088		0		25		277		0		0		0
8799		7.0.0.3		11.389		926.088		0		25		277		0		0		0
8849		7.0.0.3		11.389		926.088		0		25		277		0		0		0
8899		7.0.0.3		11.389		926.088		0		25		277		0		0		0
8949		7.0.0.3		11.389		926.088		0		25		277		0		0		0
8999		7.0.0.3		11.389		926.088		0		25		277		0		0		0
9049		7.0.0.3		12.571		1048.5		0		26		277		0		0		0
9099		7.0.0.3		12.571		1048.5		0		26		277		0		0		0
9149		7.0.0.3		12.571		1048.5		0		26		277		0		0		0
9199		7.0.0.3		12.571		1048.5		0		26		277		0		0		0
9249		7.0.0.3		12.571		1048.5		0		26		277		0		0		0
9299		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9349		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9399		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9449		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9500		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9550		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9600		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9650		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9700		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9750		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9800		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9850		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9900		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
9950		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10000		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10050		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10100		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10150		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10200		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10250		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10300		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10350		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10400		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10450		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10500		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10550		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10600		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10650		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10700		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10750		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10800		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10850		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10900		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
10950		7.0.0.3		13.3391		1015.22		0		28		277		0		0		0
11000		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11050		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11100		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11150		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11200		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11250		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11300		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11350		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11400		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11450		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11500		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11550		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11600		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11650		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11700		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11750		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11800		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11850		7.0.0.3		13.3391		1015.22		0		29		277		0		0		0
11900		7.0.0.3		11.6888		1187.66		0		29		277		0		0		0
11950		7.0.0.3		12.5251		1112.13		0		33		277		0		0		0
12000		7.0.0.3		12.5251		1112.13		0		33		277		0		0		0
12050		7.0.0.3		12.5251		1112.13		0		33		277		0		0		0
12100		7.0.0.3		12.5251		1112.13		0		33		277		0		0		0
12150		7.0.0.3		12.5251		1112.13		0		34		277		0		0		0
12200		7.0.0.3		12.5251		1112.13		0		34		277		0		0		0
12250		7.0.0.3		12.5251		1112.13		0		34		277		0		0		0
12300		7.0.0.3		12.5251		1112.13		0		34		277		0		0		0
12350		7.0.0.3		12.5251		1112.13		0		34		277		0		0		0
12400		7.0.0.3		12.5251		1112.13		0		34		277		0		0		0
12450		7.0.0.3		13.9761		994.133		0		38		277		0		0		0
12500		7.0.0.3		13.9761		994.133		0		38		277		0		0		0
12550		7.0.0.3		13.9761		994.133		0		38		277		0		0		0
12600		7.0.0.3		13.9761		994.133		0		38		277		0		0		0
12650		7.0.0.3		13.9761		994.133		0		39		277		0		0		0
12700		7.0.0.3		13.9761		994.133		0		39		277		0		0		0
12750		7.0.0.3		13.9761		994.133		0		39		277		0		0		0
12800		7.0.0.3		13.9761		994.133		0		39		277		0		0		0
12850		7.0.0.3		13.9761		994.133		0		39		277		0		0		0
12900		7.0.0.3		13.9761		994.133		0		39		277		0		0		0
12950		7.0.0.3		13.9761		994.133		0		39		277		0		0		0
13000		7.0.0.3		13.9761		994.133		0		39		277		0		0		0
13050		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13100		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13150		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13200		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13250		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13300		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13350		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13400		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13450		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13500		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13550		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13600		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13650		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13700		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13750		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13800		7.0.0.3		13.9761		994.133		0		40		277		0		0		0
13850		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
13900		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
13950		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
14000		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
14050		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
14100		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
14150		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
14200		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
14250		7.0.0.3		13.9761		994.133		0		41		277		0		0		0
14300		7.0.0.3		13.3571		1059.56		0		43		277		0		0		0
14350		7.0.0.3		14.7327		974.666		0		46		1662		0		0		0
14400		7.0.0.3		14.7327		974.666		0		46		1662		0		0		0
14450		7.0.0.3		14.7327		974.666		0		46		1662		0		0		0
14500		7.0.0.3		14.7327		974.666		0		46		1662		0		0		0
14550		7.0.0.3		15.1784		941.526		0		48		1662		0		0		0
14600		7.0.0.3		15.1784		941.526		0		48		1662		0		0		0
14650		7.0.0.3		15.1784		941.526		0		48		1662		0		0		0
14700		7.0.0.3		15.1784		941.526		0		48		1662		0		0		0
14750		7.0.0.3		15.1784		941.526		0		48		1662		0		0		0
14800		7.0.0.3		15.1784		941.526		0		48		1662		0		0		0
14850		7.0.0.3		15.1784		941.526		0		49		1662		0		0		0
14900		7.0.0.3		15.1784		941.526		0		49		1662		0		0		0
14950		7.0.0.3		15.1784		941.526		0		49		1662		0		0		0
15000		7.0.0.3		15.1784		941.526		0		49		1662		0		0		0
15050		7.0.0.3		16.2747		872.468		0		53		1662		0		0		0
15100		7.0.0.3		16.906		840.241		0		55		1662		0		0		0
15150		7.0.0.3		16.906		840.241		0		55		1662		0		0		0
15200		7.0.0.3		16.906		840.241		0		55		1662		0		0		0
15250		7.0.0.3		16.906		840.241		0		55		1662		0		0		0
15300		7.0.0.3		17.9398		788.5		0		60		1662		0		0		0
15350		7.0.0.3		17.9398		788.5		0		60		1662		0		0		0
15400		7.0.0.3		17.9398		788.5		0		60		1662		0		0		0
15450		7.0.0.3		17.9398		788.5		0		60		1662		0		0		0
15500		7.0.0.3		17.9398		788.5		0		60		1662		0		0		0
15550		7.0.0.3		17.9398		788.5		0		60		1662		0		0		0
15600		7.0.0.3		17.9398		788.5		0		61		1662		0		0		0
15650		7.0.0.3		17.9398		788.5		0		61		1662		0		0		0
15700		7.0.0.3		17.9398		788.5		0		61		1662		0		0		0
15750		7.0.0.3		18.6166		762.201		0		63		1835		0		0		0
15800		7.0.0.3		18.6166		762.201		0		64		1835		0		0		0
15850		7.0.0.3		18.6166		762.201		0		64		1835		0		0		0
15900		7.0.0.3		19.3901		732.236		0		66		1835		0		0		0
15950		7.0.0.3		19.3901		732.236		0		66		1835		0		0		0
16000		7.0.0.3		19.3901		732.236		0		66		1835		0		0		0
16050		7.0.0.3		19.3901		732.236		0		66		1835		0		0		0
16100		7.0.0.3		19.3901		732.236		0		66		1835		0		0		0
16150		7.0.0.3		19.3901		732.236		0		66		1835		0		0		0
16200		7.0.0.3		19.3901		732.236		0		67		1835		0		0		0
16250		7.0.0.3		19.3901		732.236		0		67		1835		0		0		0
16300		7.0.0.3		19.3901		732.236		0		67		1835		0		0		0
16350		7.0.0.3		19.3901		732.236		0		67		1835		0		0		0
16400		7.0.0.3		20.2104		696.997		0		69		1835		0		0		0
16450		7.0.0.3		20.2104		696.997		0		71		1835		0		0		0
16500		7.0.0.3		20.2104		696.997		0		71		1835		0		0		0
16550		7.0.0.3		20.2104		696.997		0		71		1835		0		0		0
16600		7.0.0.3		20.2104		696.997		0		71		1835		0		0		0
16650		7.0.0.3		20.2104		696.997		0		71		1835		0		0		0
16700		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
16750		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
16800		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
16850		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
16900		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
16950		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
17000		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
17050		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
17100		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
17150		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
17200		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
17250		7.0.0.3		20.2104		696.997		0		72		1835		0		0		0
17300		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17350		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17400		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17450		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17500		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17550		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17600		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17650		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17700		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17750		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17800		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17850		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17900		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
17950		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
18000		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
18050		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
18100		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
18150		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
18200		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
18250		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
18300		7.0.0.3		20.2104		696.997		0		73		1835		0		0		0
18350		7.0.0.3		18.9591		748.651		0		75		1835		0		0		0
18400		7.0.0.3		19.4691		729.139		0		77		1835		0		0		0
18450		7.0.0.3		19.4691		729.139		0		77		1835		0		0		0
18500		7.0.0.3		20.3819		695.078		0		82		1835		0		0		0
18550		7.0.0.3		20.3819		695.078		0		82		1835		0		0		0
18600		7.0.0.3		20.3819		695.078		0		82		1835		0		0		0
18650		7.0.0.3		20.3819		695.078		0		82		1835		0		0		0
18700		7.0.0.3		20.3819		695.078		0		82		1835		0		0		0
18750		7.0.0.3		20.3819		695.078		0		82		1835		0		0		0
18800		7.0.0.3		20.3819		695.078		0		83		1835		0		0		0
18850		7.0.0.3		20.3819		695.078		0		83		1835		0		0		0
18900		7.0.0.3		20.3819		695.078		0		83		1835		0		0		0
18950		7.0.0.3		20.875		680.071		0		86		1835		0		0		0
19000		7.0.0.3		21.6221		656.915		0		88		2008		0		0		0
19050		7.0.0.3		21.6221		656.915		0		88		2008		0		0		0
19100		7.0.0.3		21.6221		656.915		0		88		2008		0		0		0
19150		7.0.0.3		21.6221		656.915		0		88		2008		0		0		0
19200		7.0.0.3		21.6221		656.915		0		88		2008		0		0		0
19250		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19300		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19350		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19400		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19450		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19500		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19550		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19600		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19650		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19700		7.0.0.3		21.6221		656.915		0		89		2008		0		0		0
19750		7.0.0.3		21.6221		656.915		0		90		2008		0		0		0
19800		7.0.0.3		21.6221		656.915		0		90		2008		0		0		0
19850		7.0.0.3		21.6221		656.915		0		90		2008		0		0		0
19900		7.0.0.3		22.0125		641.917		0		94		2008		0		0		0
19950		7.0.0.3		22.0125		641.917		0		94		2008		0		0		0
20000		7.0.0.3		22.0125		641.917		0		94		2008		0		0		0
20050		7.0.0.3		22.0125		641.917		0		94		2008		0		0		0
20100		7.0.0.3		22.0125		641.917		0		94		2008		0		0		0
20150		7.0.0.3		22.0125		641.917		0		95		2008		0		0		0
20200		7.0.0.3		22.0125		641.917		0		95		2008		0		0		0
20250		7.0.0.3		22.0125		641.917		0		95		2008		0		0		0
20300		7.0.0.3		22.0007		637.034		0		95		2008		0		0		0
20350		7.0.0.3		22.0007		637.034		0		97		2008		0		0		0
20400		7.0.0.3		22.0007		637.034		0		97		2008		0		0		0
20450		7.0.0.3		22.0007		637.034		0		97		2008		0		0		0
20500		7.0.0.3		22.0007		637.034		0		97		2008		0		0		0
20550		7.0.0.3		22.0007		637.034		0		97		2008		0		0		0
20600		7.0.0.3		22.0007		637.034		0		97		2008		0		0		0
20650		7.0.0.3		22.0007		637.034		0		97		2008		0		0		0
20700		7.0.0.3		22.0007		637.034		0		97		2008		0		0		0
20750		7.0.0.3		21.7603		636.423		0		97		2008		0		0		0
20800		7.0.0.3		21.7603		636.423		0		97		2008		0		0		0
20850		7.0.0.3		21.7603		636.423		0		98		2008		0		0		0
20900		7.0.0.3		21.7603		636.423		0		98		2008		0		0		0
20950		7.0.0.3		21.7603		636.423		0		98		2008		0		0		0
21000		7.0.0.3		21.7603		636.423		0		98		2008		0		0		0
21050		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21100		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21150		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21200		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21250		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21300		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21350		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21400		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21450		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21500		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21550		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21600		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21650		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21700		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21750		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21800		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21850		7.0.0.3		22.1088		633.673		0		100		2008		0		0		0
21900		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
21950		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22000		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22050		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22100		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22150		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22200		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22250		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22300		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22350		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22400		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22450		7.0.0.3		22.0559		625.566		0		104		2008		0		0		0
22500		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22550		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22600		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22650		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22700		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22750		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22800		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22850		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22900		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
22950		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23000		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23050		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23100		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23150		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23200		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23250		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23300		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23350		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23400		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23450		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23500		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23550		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23600		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23650		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23700		7.0.0.3		22.0559		625.566		0		105		2008		0		0		0
23750		7.0.0.3		22.0559		625.566		0		106		2008		0		0		0
23800		7.0.0.3		22.0559		625.566		0		106		2008		0		0		0
23850		7.0.0.3		22.0559		625.566		0		106		2008		0		0		0
23900		7.0.0.3		22.0559		625.566		0		106		2008		0		0		0
23950		7.0.0.3		22.0559		625.566		0		106		2008		0		0		0
24000		7.0.0.3		22.0559		625.566		0		106		2008		0		0		0
24050		7.0.0.3		22.0559		625.566		0		106		2008		0		0		0
24100		7.0.0.3		22.0559		625.566		0		106		2008		0		0		0
