2599		7.0.0.3		1740.24		185.884		0		911		2052		0		1		0
2649		7.0.0.3		1676.63		186.254		0		913		2052		0		1		0
2699		7.0.0.3		1676.63		186.254		0		913		2052		0		1		0
2749		7.0.0.3		1638.46		198.318		0		929		2052		0		1		0
2799		7.0.0.3		1650.27		203.467		0		949		2052		0		1		0
2849		7.0.0.3		1787.92		227.871		0		1033		2052		0		1		0
2899		7.0.0.3		2027.71		202.62		0		1187		2052		0		1		0
2949		7.0.0.3		2077.46		195.883		0		1245		2052		0		1		0
2999		7.0.0.3		2056.55		194.88		0		1257		2052		0		1		0
3049		7.0.0.3		2082.22		193.053		0		1293		2052		0		1		0
3099		7.0.0.3		2055.33		193.111		0		1299		2052		0		1		0
3149		7.0.0.3		2062.94		193.287		0		1319		2052		0		1		0
3199		7.0.0.3		2062.94		193.287		0		1319		2052		0		1		0
3249		7.0.0.3		2006.46		195.14		0		1337		2052		0		1		0
3299		7.0.0.3		1978.85		196.698		0		1343		2052		0		1		0
3349		7.0.0.3		1985.92		200.422		0		1373		2052		0		1		0
3399		7.0.0.3		1985.92		200.422		0		1375		2052		0		1		0
3449		7.0.0.3		1985.92		200.422		0		1375		2052		0		1		0
3499		7.0.0.3		1903.58		203.161		0		1379		2052		0		1		0
3549		7.0.0.3		1896.1		206.318		0		1399		2052		9422		1		1
3599		7.0.0.3		1881.66		208.092		0		1407		2052		9422		1		1
3649		7.0.0.3		1881.66		208.092		0		1407		2052		9422		1		1
3699		7.0.0.3		1817.99		209.138		0		1409		2052		9422		1		1
3749		7.0.0.3		1822.28		214.354		0		1427		2052		9422		1		1
3799		7.0.0.3		1822.28		214.354		0		1427		2052		9422		1		1
3849		7.0.0.3		1767.7		215.512		0		1429		2052		9422		1		1
3899		7.0.0.3		1761.11		222.701		0		1445		2052		9422		1		1
3949		7.0.0.3		1762.19		229.257		0		1465		2052		9422		1		1
3999		7.0.0.3		1748.02		232.264		0		1473		2052		9422		1		1
4049		7.0.0.3		1756.4		235.542		0		1487		2052		9422		1		1
4099		7.0.0.3		1756.4		235.542		0		1487		2052		9422		1		1
4149		7.0.0.3		1699.43		239.212		0		1493		2052		9422		1		1
4199		7.0.0.3		1700.11		242.268		0		1507		2052		9422		1		1
4249		7.0.0.3		1700.11		242.268		0		1507		2052		9422		1		1
4299		7.0.0.3		1666.03		243.357		0		1509		2052		9422		1		1
4349		7.0.0.3		1666.03		243.357		0		1509		2052		9422		1		1
4399		7.0.0.3		1633.36		253.016		0		1529		2052		9422		1		1
4449		7.0.0.3		1661.06		262.895		0		1573		2052		9422		1		1
4499		7.0.0.3		1684.55		268.538		0		1605		2052		18844		1		2
4549		7.0.0.3		1685.83		269.028		0		1625		2052		18844		1		2
4599		7.0.0.3		1685.83		269.028		0		1625		2052		18844		1		2
4649		7.0.0.3		1685.83		269.028		0		1625		2052		18844		1		2
4699		7.0.0.3		1616.66		269.364		0		1625		2052		18844		1		2
4749		7.0.0.3		1607.97		270.225		0		1635		2052		18844		1		2
4799		7.0.0.3		1607.97		270.225		0		1635		2052		18844		1		2
4849		7.0.0.3		1607.97		270.225		0		1635		2052		18844		1		2
4899		7.0.0.3		1558.62		271.493		0		1637		2052		18844		1		2
4949		7.0.0.3		1635.39		283.568		0		1725		2052		18844		1		2
4999		7.0.0.3		1654.85		283.363		0		1763		2052		18844		1		2
5049		7.0.0.3		1642.77		283.041		0		1767		2052		18844		1		2
5099		7.0.0.3		1618.44		282.811		0		1769		2052		18844		1		2
5149		7.0.0.3		1618.44		282.811		0		1769		2052		18844		1		2
5199		7.0.0.3		1618.44		282.811		0		1769		2052		18844		1		2
5249		7.0.0.3		1618.44		282.811		0		1769		2052		18844		1		2
5299		7.0.0.3		1618.44		282.811		0		1770		2052		18844		1		2
5349		7.0.0.3		1618.44		282.811		0		1770		2052		18844		1		2
5399		7.0.0.3		1618.44		282.811		0		1770		2052		18844		1		2
5449		7.0.0.3		1618.44		282.811		0		1770		2052		18844		1		2
5499		7.0.0.3		1493.79		283.771		0		1776		2052		18844		1		2
5549		7.0.0.3		1486.71		286.01		0		1784		2052		18844		1		2
5599		7.0.0.3		1486.72		286.217		0		1788		2052		18844		1		2
5649		7.0.0.3		1471.12		288.679		0		1798		2052		18844		1		2
5699		7.0.0.3		1470.04		294.077		0		1814		2052		19217		1		3
5749		7.0.0.3		1473.19		299.813		0		1834		2052		19217		1		3
5799		7.0.0.3		1473.5		300.405		0		1840		2052		19217		1		3
5849		7.0.0.3		1473.5		300.405		0		1840		2052		19217		1		3
5899		7.0.0.3		1473.5		300.405		0		1840		2052		19217		1		3
5949		7.0.0.3		1473.5		300.405		0		1840		2052		19217		1		3
5999		7.0.0.3		1444.6		319		0		1872		2052		19217		1		3
6049		7.0.0.3		1492.52		323.367		0		1958		2052		19217		1		3
6099		7.0.0.3		1480.23		323.392		0		1958		2052		19217		1		3
6149		7.0.0.3		1498.78		319.532		0		1994		2052		19217		1		3
6199		7.0.0.3		1532.56		314.62		0		2056		2052		19217		1		3
6249		7.0.0.3		1532.54		314.545		0		2060		2052		19217		1		3
6299		7.0.0.3		1536.48		312.532		0		2094		2052		19217		1		3
6349		7.0.0.3		1558.45		309.458		0		2128		2052		19217		1		3
6399		7.0.0.3		1596.98		304.161		0		2210		2052		19217		1		3
6449		7.0.0.3		1596.98		304.161		0		2212		2052		19217		1		3
6499		7.0.0.3		1596.98		304.161		0		2212		2052		19217		1		3
6549		7.0.0.3		1596.98		304.161		0		2212		2052		19217		1		3
6599		7.0.0.3		1562.46		303.643		0		2224		2052		19217		1		3
6649		7.0.0.3		1604.72		302.229		0		2304		2052		19217		1		3
6699		7.0.0.3		1613.91		301.743		0		2336		3051		19217		2		3
6749		7.0.0.3		1599.04		301.607		0		2336		3051		19217		2		3
6799		7.0.0.3		1599.04		301.607		0		2338		3051		19217		2		3
6849		7.0.0.3		1586.65		301.237		0		2348		3051		19217		2		3
6899		7.0.0.3		1580.99		301.148		0		2352		3743		19217		2		3
6949		7.0.0.3		1562.2		301.176		0		2354		3743		19217		2		3
6999		7.0.0.3		1562.2		301.176		0		2354		3743		19217		2		3
7049		7.0.0.3		1562.2		301.176		0		2354		3743		19217		2		3
7099		7.0.0.3		1535.89		301.241		0		2354		3743		19217		2		3
7149		7.0.0.3		1517.99		301.444		0		2356		3743		19217		2		3
7199		7.0.0.3		1517.99		301.444		0		2356		3743		19217		2		3
7249		7.0.0.3		1517.99		301.444		0		2356		3743		19217		2		3
7299		7.0.0.3		1491.03		303.936		0		2368		3743		19217		2		3
7349		7.0.0.3		1501.19		308.964		0		2400		3743		19217		2		3
7399		7.0.0.3		1494.64		310.909		0		2408		3743		19217		2		3
7449		7.0.0.3		1513.94		319.621		0		2454		3743		19217		2		3
7499		7.0.0.3		1513.94		319.621		0		2456		3743		19217		2		3
7549		7.0.0.3		1496.89		320.995		0		2460		3743		19217		2		3
7599		7.0.0.3		1496.49		323.311		0		2478		3743		19217		2		3
7649		7.0.0.3		1494.62		323.367		0		2492		3743		19217		2		3
7699		7.0.0.3		1506.14		323.634		0		2522		3743		19217		2		3
7749		7.0.0.3		1526.83		323.106		0		2574		3743		19217		2		3
7799		7.0.0.3		1527.29		322.41		0		2594		3743		19217		2		3
7849		7.0.0.3		1527.29		322.41		0		2594		3743		19217		2		3
7899		7.0.0.3		1527.29		322.41		0		2594		3743		19217		2		3
7949		7.0.0.3		1501.09		322.476		0		2602		3743		19217		2		3
7999		7.0.0.3		1491.47		322.524		0		2604		3743		19217		2		3
8049		7.0.0.3		1499.88		322.898		0		2630		3743		19217		2		3
8099		7.0.0.3		1499.88		322.898		0		2630		3743		19217		2		3
8149		7.0.0.3		1499.88		322.898		0		2630		3743		19217		2		3
8199		7.0.0.3		1470.58		323.112		0		2632		3743		19217		2		3
8249		7.0.0.3		1470.58		323.112		0		2632		3743		19217		2		3
8299		7.0.0.3		1487.75		329.119		0		2686		3743		19217		2		3
8349		7.0.0.3		1506.59		330.509		0		2744		3743		28639		2		4
8399		7.0.0.3		1517.39		328.133		0		2772		3743		28639		2		4
8449		7.0.0.3		1554.32		321.765		0		2856		3743		28639		2		4
8499		7.0.0.3		1559.68		320.43		0		2880		3743		28639		2		4
8549		7.0.0.3		1559.68		320.43		0		2880		3743		28639		2		4
8599		7.0.0.3		1561.1		317.992		0		2918		3743		28639		2		4
8649		7.0.0.3		1594.1		314.141		0		2998		3743		28639		2		4
8699		7.0.0.3		1613.62		310.072		0		3056		3743		28639		2		4
8749		7.0.0.3		1606.32		310.009		0		3056		3743		28639		2		4
8799		7.0.0.3		1596.93		309.683		0		3062		3743		28639		2		4
8849		7.0.0.3		1595.5		309.39		0		3072		3743		28639		2		4
8899		7.0.0.3		1594.34		309.042		0		3088		3743		28639		2		4
8949		7.0.0.3		1626.49		307.901		0		3166		3743		28639		2		4
8999		7.0.0.3		1628.74		307.612		0		3182		3743		28639		2		4
9049		7.0.0.3		1619.29		307.425		0		3188		3743		56905		2		7
9099		7.0.0.3		1619.29		307.425		0		3188		3743		56905		2		7
9149		7.0.0.3		1619.29		307.425		0		3188		3743		56905		2		7
9199		7.0.0.3		1619.29		307.425		0		3188		3743		56905		2		7
9249		7.0.0.3		1583.73		307.624		0		3194		3743		56905		2		7
9299		7.0.0.3		1584.68		307.833		0		3208		3743		56905		2		7
9349		7.0.0.3		1584.68		307.833		0		3208		3743		56905		2		7
9399		7.0.0.3		1565.9		308.288		0		3214		3743		56905		2		7
9449		7.0.0.3		1565.5		308.411		0		3218		3743		56905		2		7
9500		7.0.0.3		1565.5		308.411		0		3218		3743		56905		2		7
9550		7.0.0.3		1542.75		308.62		0		3220		3743		56905		2		7
9600		7.0.0.3		1542.75		308.62		0		3220		3743		56905		2		7
9650		7.0.0.3		1542.75		308.62		0		3220		3743		56905		2		7
9700		7.0.0.3		1542.75		308.62		0		3220		3743		56905		2		7
9750		7.0.0.3		1542.75		308.62		0		3220		3743		56905		2		7
9800		7.0.0.3		1505.23		310.463		0		3224		3743		56905		2		7
9850		7.0.0.3		1519.51		318.969		0		3274		3743		56905		2		7
9900		7.0.0.3		1531.39		326.147		0		3310		3743		56905		2		7
9950		7.0.0.3		1546.36		326.527		0		3364		3743		56905		2		7
10000		7.0.0.3		1546.36		326.527		0		3364		3743		56905		2		7
10050		7.0.0.3		1546.36		326.527		0		3364		3743		56905		2		7
10100		7.0.0.3		1542.16		325.261		0		3406		3743		56905		2		7
10150		7.0.0.3		1543		324.99		0		3418		3743		56905		2		7
10200		7.0.0.3		1532.9		324.943		0		3422		3743		56905		2		7
10250		7.0.0.3		1532.9		324.943		0		3422		3743		56905		2		7
10300		7.0.0.3		1522.94		325.052		0		3430		3743		56905		2		7
10350		7.0.0.3		1515.49		325.085		0		3430		3743		56905		2		7
10400		7.0.0.3		1514.02		325.958		0		3446		3743		56905		2		7
10450		7.0.0.3		1528.14		327.911		0		3494		3743		56905		2		7
10500		7.0.0.3		1545.73		328.101		0		3550		3743		56905		2		7
10550		7.0.0.3		1553.72		326.084		0		3582		3743		79411		2		10
10600		7.0.0.3		1571.6		322.748		0		3642		3743		79411		2		10
10650		7.0.0.3		1573.73		321.812		0		3662		3743		79411		2		10
10700		7.0.0.3		1564.28		321.779		0		3662		3743		79411		2		10
10750		7.0.0.3		1563.26		321.632		0		3668		3743		79411		2		10
10800		7.0.0.3		1554.72		321.621		0		3670		3743		79411		2		10
10850		7.0.0.3		1552.15		321.598		0		3686		3743		79411		2		10
10900		7.0.0.3		1546.28		321.629		0		3690		3743		79411		2		10
10950		7.0.0.3		1543.63		321.798		0		3702		3743		79411		2		10
11000		7.0.0.3		1542.73		321.821		0		3702		3743		79411		2		10
11050		7.0.0.3		1542.73		321.821		0		3702		3743		79411		2		10
11100		7.0.0.3		1531.73		322.649		0		3718		3743		79411		2		10
11150		7.0.0.3		1531.65		324.343		0		3738		3743		79411		2		10
11200		7.0.0.3		1537.11		326.412		0		3772		3743		79411		2		10
11250		7.0.0.3		1537.09		327.447		0		3788		3743		79411		2		10
11300		7.0.0.3		1532.04		327.698		0		3792		3743		79411		2		10
11350		7.0.0.3		1559.03		326.725		0		3870		3743		79411		2		10
11400		7.0.0.3		1570.88		324.436		0		3920		3743		79411		2		10
11450		7.0.0.3		1572.06		324.072		0		3930		3743		79411		2		10
11500		7.0.0.3		1588.12		320.701		0		3994		3743		79411		2		10
11550		7.0.0.3		1596.04		319.133		0		4036		3743		79411		2		10
11600		7.0.0.3		1596.04		319.133		0		4036		3743		79411		2		10
11650		7.0.0.3		1596.04		319.133		0		4036		3743		79411		2		10
11700		7.0.0.3		1575.7		319.118		0		4038		3743		79411		2		10
11750		7.0.0.3		1575.68		319.113		0		4040		3743		79411		2		10
11800		7.0.0.3		1564.16		319.159		0		4044		3743		79411		2		10
11850		7.0.0.3		1564.16		319.159		0		4044		3743		79411		2		10
11900		7.0.0.3		1560.39		320.071		0		4058		3743		79411		2		10
11950		7.0.0.3		1582.04		321.886		0		4142		3743		79411		2		10
12000		7.0.0.3		1589.93		321.184		0		4180		3743		79411		2		10
12050		7.0.0.3		1589.93		321.184		0		4180		3743		79411		2		10
12100		7.0.0.3		1587.83		320.011		0		4206		3743		79411		2		10
12150		7.0.0.3		1608.85		317.726		0		4278		3743		79411		2		10
12200		7.0.0.3		1614.55		316.607		0		4312		3743		79411		2		10
12250		7.0.0.3		1614.55		316.607		0		4312		3743		79411		2		10
12300		7.0.0.3		1614.55		316.607		0		4312		3743		79411		2		10
12350		7.0.0.3		1596.11		316.497		0		4316		3743		79411		2		10
12400		7.0.0.3		1614.77		315.563		0		4380		3743		79411		2		10
12450		7.0.0.3		1634.42		313.783		0		4454		4742		79411		3		10
12500		7.0.0.3		1634.42		313.783		0		4454		4742		79411		3		10
12550		7.0.0.3		1637.64		311.955		0		4455		4742		79411		3		10
12600		7.0.0.3		1646.53		310.83		0		4455		7739		79411		6		10
12650		7.0.0.3		1646.53		310.83		0		4455		7739		79411		6		10
12700		7.0.0.3		1642.79		310.381		0		4455		7739		80890		6		11
12750		7.0.0.3		1635.08		310.345		0		4457		7739		80890		6		11
12800		7.0.0.3		1631.21		310.079		0		4515		8384		80890		6		11
12850		7.0.0.3		1631.21		310.079		0		4515		8384		80890		6		11
12900		7.0.0.3		1625.96		309.017		0		4535		8384		81263		6		12
12950		7.0.0.3		1625.96		309.017		0		4535		8384		81263		6		12
13000		7.0.0.3		1625.96		309.017		0		4535		8384		81263		6		12
13050		7.0.0.3		1621.5		308.058		0		4543		8384		81263		6		12
13100		7.0.0.3		1616.57		308.039		0		4543		8384		81263		6		12
13150		7.0.0.3		1615.13		308.022		0		4543		8384		81263		6		12
13200		7.0.0.3		1615.13		308.022		0		4543		8384		81263		6		12
13250		7.0.0.3		1603.22		307.877		0		4545		8384		81263		6		12
13300		7.0.0.3		1596.38		307.688		0		4547		9029		81263		6		12
13350		7.0.0.3		1591.75		307.638		0		4549		9029		81263		6		12
13400		7.0.0.3		1587.71		307.381		0		4612		9029		81263		6		12
13450		7.0.0.3		1600.93		303.744		0		4668		9029		81263		6		12
13500		7.0.0.3		1605.16		302.107		0		4700		9029		81263		6		12
13550		7.0.0.3		1605.53		301.863		0		4708		9029		81263		6		12
13600		7.0.0.3		1605.53		301.863		0		4708		9029		81263		6		12
13650		7.0.0.3		1595.59		301.572		0		4720		9029		81263		6		12
13700		7.0.0.3		1595.59		301.572		0		4720		17237		81263		10		12
13750		7.0.0.3		1595.59		301.572		0		4720		17237		81263		10		12
13800		7.0.0.3		1595.59		301.572		0		4720		17237		81263		10		12
13850		7.0.0.3		1571.94		301.73		0		4728		17237		81263		10		12
13900		7.0.0.3		1566.61		301.822		0		4730		17237		81263		10		12
13950		7.0.0.3		1566.78		301.95		0		4736		17237		100107		10		14
14000		7.0.0.3		1557.79		302.097		0		4738		17237		100107		10		14
14050		7.0.0.3		1556.26		302.205		0		4740		17237		100107		10		14
14100		7.0.0.3		1559.11		304.234		0		4777		17237		100107		10		14
14150		7.0.0.3		1559.69		304.15		0		4797		17237		100107		10		14
14200		7.0.0.3		1559.69		304.15		0		4797		17237		100107		10		14
14250		7.0.0.3		1559.69		304.15		0		4797		17237		100107		10		14
14300		7.0.0.3		1545.31		304.054		0		4805		17237		100107		10		14
14350		7.0.0.3		1551.78		303.617		0		4841		17237		100107		10		14
14400		7.0.0.3		1551.78		303.617		0		4841		17237		100107		10		14
14450		7.0.0.3		1551.78		303.617		0		4841		17237		100107		10		14
14500		7.0.0.3		1551.78		303.617		0		4841		17237		100107		10		14
14550		7.0.0.3		1533.82		303.941		0		4855		17237		100107		10		14
14600		7.0.0.3		1533.16		303.998		0		4869		17237		100107		10		14
14650		7.0.0.3		1533.66		303.974		0		4880		17237		100107		10		14
14700		7.0.0.3		1526.06		304.029		0		4880		17237		100107		10		14
14750		7.0.0.3		1535.02		303.709		0		4922		17237		100107		10		14
14800		7.0.0.3		1540.42		302.559		0		4956		17237		100107		10		14
14850		7.0.0.3		1541.38		301.373		0		4980		17237		100107		10		14
14900		7.0.0.3		1541.94		301.017		0		4992		17237		100107		10		14
14950		7.0.0.3		1535.49		300.895		0		4998		17237		100107		10		14
15000		7.0.0.3		1535.67		300.59		0		5012		17237		109529		10		15
15050		7.0.0.3		1559.69		296.65		0		5103		17237		109529		10		15
15100		7.0.0.3		1571		293.868		0		5164		17237		109529		10		15
15150		7.0.0.3		1586.54		290.714		0		5224		17237		109529		10		15
15200		7.0.0.3		1607.18		286.5		0		5313		17237		109529		10		15
15250		7.0.0.3		1621.28		283.509		0		5383		17237		109529		10		15
15300		7.0.0.3		1621.34		283.42		0		5387		17237		109529		10		15
15350		7.0.0.3		1621.34		283.42		0		5387		17237		109529		10		15
15400		7.0.0.3		1621.34		283.42		0		5387		17237		109529		10		15
15450		7.0.0.3		1621.34		283.42		0		5387		17237		109529		10		15
15500		7.0.0.3		1613.75		283.077		0		5442		17237		109529		10		15
15550		7.0.0.3		1621.85		281.171		0		5494		17237		109529		10		15
15600		7.0.0.3		1622.02		281.089		0		5498		17237		109529		10		15
15650		7.0.0.3		1625.11		279.745		0		5540		17237		110432		10		18
15700		7.0.0.3		1621.31		279.692		0		5546		17237		110432		10		18
15750		7.0.0.3		1617.78		279.602		0		5550		17237		110432		10		18
15800		7.0.0.3		1617.78		279.602		0		5550		17237		110432		10		18
15850		7.0.0.3		1619.76		279.082		0		5597		17237		110432		10		18
15900		7.0.0.3		1619.76		279.082		0		5599		17237		110432		10		18
15950		7.0.0.3		1619.76		279.082		0		5599		17237		110432		10		18
16000		7.0.0.3		1619.76		279.082		0		5599		17237		110432		10		18
16050		7.0.0.3		1619.76		279.082		0		5599		17237		110432		10		18
16100		7.0.0.3		1611.78		279.267		0		5657		17237		110432		10		18
16150		7.0.0.3		1608.83		279.199		0		5665		17237		110432		10		18
16200		7.0.0.3		1607.53		278.819		0		5679		17237		110432		10		18
16250		7.0.0.3		1612.09		278.039		0		5713		17237		110432		10		18
16300		7.0.0.3		1608.93		277.916		0		5717		17237		110432		10		18
16350		7.0.0.3		1622.32		276.105		0		5782		17237		110432		10		18
16400		7.0.0.3		1622.82		275.906		0		5794		17237		110432		10		18
16450		7.0.0.3		1622.82		275.906		0		5794		17237		110432		10		18
16500		7.0.0.3		1611.6		275.731		0		5798		17237		110432		10		18
16550		7.0.0.3		1613.51		275.575		0		5814		17237		110432		10		18
16600		7.0.0.3		1606.44		275.553		0		5820		17237		110432		10		18
16650		7.0.0.3		1612.32		275.561		0		5856		17237		110432		10		18
16700		7.0.0.3		1606.9		275.583		0		5858		17237		110432		10		18
16750		7.0.0.3		1605.38		275.609		0		5860		17237		110432		10		18
16800		7.0.0.3		1605.38		275.609		0		5860		17237		110432		10		18
16850		7.0.0.3		1595.77		275.678		0		5864		17237		110432		10		18
16900		7.0.0.3		1589.48		275.741		0		5864		17237		110432		10		18
16950		7.0.0.3		1593.49		276.321		0		5897		17237		110432		10		18
17000		7.0.0.3		1595.47		276.542		0		5921		17237		110432		10		18
17050		7.0.0.3		1593.92		276.635		0		5927		17237		110432		10		18
17100		7.0.0.3		1593.92		276.635		0		5927		17237		110432		10		18
17150		7.0.0.3		1593.92		276.635		0		5927		17237		110432		10		18
17200		7.0.0.3		1577.8		276.756		0		5929		17237		110432		10		18
17250		7.0.0.3		1578.1		276.905		0		5947		17237		110432		10		18
17300		7.0.0.3		1578.42		276.932		0		5953		17237		110432		10		18
17350		7.0.0.3		1573.27		277.195		0		5963		17237		110432		10		18
17400		7.0.0.3		1579.21		277.614		0		6005		26228		110432		17		18
17450		7.0.0.3		1579.21		277.614		0		6005		26228		110432		17		18
17500		7.0.0.3		1573.6		277.606		0		6005		26228		110432		17		18
17550		7.0.0.3		1568.8		277.655		0		6015		26228		110432		17		18
17600		7.0.0.3		1574.48		277.306		0		6056		26228		110432		17		18
17650		7.0.0.3		1574.62		277.127		0		6074		27227		110432		17		18
17700		7.0.0.3		1575.05		276.887		0		6086		27227		110432		17		18
17750		7.0.0.3		1575.05		276.887		0		6086		27227		110432		17		18
17800		7.0.0.3		1568.34		276.708		0		6104		27227		110432		17		18
17850		7.0.0.3		1568.34		276.708		0		6104		27227		110432		17		18
17900		7.0.0.3		1565.17		276.795		0		6120		27227		110432		17		18
17950		7.0.0.3		1568.43		276.816		0		6150		27227		110432		17		18
18000		7.0.0.3		1568.43		276.816		0		6150		27227		110432		17		18
18050		7.0.0.3		1561.32		276.851		0		6154		27227		110432		17		18
18100		7.0.0.3		1556.84		276.957		0		6164		27227		110432		17		18
18150		7.0.0.3		1556.16		277.01		0		6172		27227		110432		17		18
18200		7.0.0.3		1553.01		277.086		0		6178		27227		110432		17		18
18250		7.0.0.3		1550.27		277.227		0		6184		27227		110432		17		18
18300		7.0.0.3		1554.18		277.56		0		6223		27227		110432		17		18
18350		7.0.0.3		1556.98		277.225		0		6249		27227		110432		17		18
18400		7.0.0.3		1565.11		275.993		0		6295		30224		110432		20		18
18450		7.0.0.3		1573.38		274.231		0		6343		30224		110432		20		18
18500		7.0.0.3		1593.52		270.578		0		6444		30224		110432		20		18
18550		7.0.0.3		1595.23		270.209		0		6462		30224		110432		20		18
18600		7.0.0.3		1595.23		270.209		0		6462		30224		110432		20		18
18650		7.0.0.3		1595.23		270.209		0		6462		30224		110432		20		18
18700		7.0.0.3		1582.18		270.091		0		6470		30224		110432		20		18
18750		7.0.0.3		1585.53		269.94		0		6501		30224		110432		20		18
18800		7.0.0.3		1583.38		270.005		0		6515		30224		110432		20		18
18850		7.0.0.3		1592.56		269.243		0		6569		30224		110432		20		18
18900		7.0.0.3		1599.73		267.791		0		6615		30224		110432		20		18
18950		7.0.0.3		1619.31		264.545		0		6708		30224		110432		20		18
19000		7.0.0.3		1632.03		262.211		0		6786		30224		110432		20		18
19050		7.0.0.3		1632.03		262.211		0		6786		30224		110432		20		18
19100		7.0.0.3		1624.24		262.072		0		6792		30224		110432		20		18
19150		7.0.0.3		1633.08		261.232		0		6843		30224		110432		20		18
19200		7.0.0.3		1636.75		260.7		0		6875		30224		110432		20		18
19250		7.0.0.3		1644.54		259.248		0		6927		30224		110432		20		18
19300		7.0.0.3		1645.8		259		0		6943		30224		110432		20		18
19350		7.0.0.3		1639.59		258.943		0		6947		30224		110432		20		18
19400		7.0.0.3		1637.76		258.788		0		6959		30224		110432		20		18
19450		7.0.0.3		1637.2		258.766		0		6961		30224		110432		20		18
19500		7.0.0.3		1634.45		258.736		0		6969		30224		110432		20		18
19550		7.0.0.3		1634.45		258.736		0		6969		30224		110432		20		18
19600		7.0.0.3		1634.45		258.736		0		6969		30224		110432		20		18
19650		7.0.0.3		1622.16		259.071		0		6982		30224		110432		20		18
19700		7.0.0.3		1622.29		259.116		0		6988		30224		110432		20		18
19750		7.0.0.3		1617.17		259.53		0		6998		30224		110432		20		18
19800		7.0.0.3		1615.88		259.754		0		7006		30224		110432		20		18
19850		7.0.0.3		1627.95		260.351		0		7068		30224		112268		20		19
19900		7.0.0.3		1647.05		257.078		0		7179		30224		112268		20		19
19950		7.0.0.3		1650.37		256.154		0		7211		30224		112268		20		19
20000		7.0.0.3		1658.14		254.887		0		7265		30224		112268		20		19
20050		7.0.0.3		1665.88		253.587		0		7317		30224		112268		20		19
20100		7.0.0.3		1662.62		253.567		0		7321		30224		112268		20		19
20150		7.0.0.3		1661.66		253.549		0		7323		30224		112268		20		19
20200		7.0.0.3		1661.66		253.549		0		7323		30224		112268		20		19
20250		7.0.0.3		1659.03		253.394		0		7360		30224		112268		20		19
20300		7.0.0.3		1658.7		253.396		0		7376		30224		112268		20		19
20350		7.0.0.3		1662.92		253.066		0		7414		38900		125070		20		27
20400		7.0.0.3		1662.9		252.875		0		7430		38900		125070		20		27
20450		7.0.0.3		1670.23		251.918		0		7484		38900		125070		20		27
20500		7.0.0.3		1676.64		250.839		0		7533		38900		134492		20		28
20550		7.0.0.3		1676.75		250.79		0		7539		38900		134492		20		28
20600		7.0.0.3		1676.75		250.79		0		7539		38900		134492		20		28
20650		7.0.0.3		1668.68		250.684		0		7551		38900		134492		20		28
20700		7.0.0.3		1664.34		250.686		0		7553		38900		134492		20		28
