900		7.0.0.3		13.5218		253.274		0		5		999		0		1		0
950		7.0.0.3		13.5218		253.274		0		5		999		0		1		0
1000		7.0.0.3		13.5218		253.274		0		5		999		0		1		0
1050		7.0.0.3		13.5218		253.274		0		5		999		0		1		0
1100		7.0.0.3		62.6059		115.34		0		11		1452		0		1		0
1150		7.0.0.3		87.2585		94.0122		0		20		1729		0		1		0
1200		7.0.0.3		87.2585		94.0122		0		20		1729		0		1		0
1250		7.0.0.3		87.2585		94.0122		0		20		1729		0		1		0
1300		7.0.0.3		84.9456		97.8154		0		23		1729		0		1		0
1350		7.0.0.3		88.3501		108.552		0		26		1729		0		1		0
1400		7.0.0.3		88.3501		108.552		0		26		1729		0		1		0
1450		7.0.0.3		111.244		130.781		0		32		1729		0		1		0
1500		7.0.0.3		138.462		113.134		0		47		1729		0		1		0
1550		7.0.0.3		138.462		113.134		0		47		1729		0		1		0
1600		7.0.0.3		140.153		114.398		0		53		1729		0		1		0
1650		7.0.0.3		143.661		119.335		0		56		1729		0		1		0
1700		7.0.0.3		217.348		121.33		0		86		1729		0		1		0
1750		7.0.0.3		217.348		121.33		0		89		1729		0		1		0
1800		7.0.0.3		230.081		120.328		0		101		1729		0		1		0
1850		7.0.0.3		230.081		120.328		0		101		1729		0		1		0
1900		7.0.0.3		230.081		120.328		0		101		1729		0		1		0
1950		7.0.0.3		241.898		142.003		0		113		1729		0		1		0
2000		7.0.0.3		255.441		149.32		0		125		1729		0		1		0
2050		7.0.0.3		265.996		160.412		0		137		1729		0		1		0
2100		7.0.0.3		267.27		168.345		0		140		1729		0		1		0
2150		7.0.0.3		366.211		171.028		0		197		1729		0		1		0
2200		7.0.0.3		406.756		159.202		0		227		1729		0		1		0
2250		7.0.0.3		406.756		159.202		0		227		1729		0		1		0
2299		7.0.0.3		406.756		159.202		0		227		1729		0		1		0
2349		7.0.0.3		406.756		159.202		0		227		1729		0		1		0
2399		7.0.0.3		406.756		159.202		0		229		1729		0		1		0
2449		7.0.0.3		406.756		159.202		0		229		1729		0		1		0
2499		7.0.0.3		406.756		159.202		0		229		1729		0		1		0
2549		7.0.0.3		334.871		160.985		0		229		1729		0		1		0
2599		7.0.0.3		334.871		160.985		0		229		1729		0		1		0
2649		7.0.0.3		334.871		160.985		0		229		1729		0		1		0
2699		7.0.0.3		334.871		160.985		0		229		1729		0		1		0
2749		7.0.0.3		320.413		184.014		0		238		1729		0		1		0
2799		7.0.0.3		325.289		192.232		0		247		1729		0		1		0
2849		7.0.0.3		408.655		308.389		0		307		1729		0		1		0
2899		7.0.0.3		533.998		280.961		0		400		1729		0		1		0
2949		7.0.0.3		554.618		270.553		0		422		1729		0		1		0
2999		7.0.0.3		554.618		270.553		0		422		1729		0		1		0
3049		7.0.0.3		554.618		270.553		0		422		1729		0		1		0
3099		7.0.0.3		522.685		270.41		0		422		1729		0		1		0
3149		7.0.0.3		525.671		270.281		0		426		1729		0		1		0
3199		7.0.0.3		525.671		270.281		0		426		1729		0		1		0
3249		7.0.0.3		509.098		271.219		0		430		1729		0		1		0
3299		7.0.0.3		499.684		272.876		0		432		1729		0		1		0
3349		7.0.0.3		502.728		274.587		0		436		1729		0		1		0
3399		7.0.0.3		502.728		274.587		0		436		1729		0		1		0
3449		7.0.0.3		502.728		274.587		0		436		1729		0		1		0
3499		7.0.0.3		479.444		281.346		0		438		1729		0		1		0
3549		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3599		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3649		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3699		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3749		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3799		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3849		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3899		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3949		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
3999		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
4049		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
4099		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
4149		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
4199		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
4249		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
4299		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
4349		7.0.0.3		484.014		285.888		0		446		1729		15416		1		2
4399		7.0.0.3		383.558		319.396		0		452		1729		15416		1		2
4449		7.0.0.3		392.113		355.339		0		464		1729		15416		1		2
4499		7.0.0.3		387.775		362.714		0		466		1729		15416		1		2
4549		7.0.0.3		387.775		362.714		0		466		1729		15416		1		2
4599		7.0.0.3		387.775		362.714		0		466		1729		15416		1		2
4649		7.0.0.3		387.775		362.714		0		466		1729		15416		1		2
4699		7.0.0.3		387.775		362.714		0		466		1729		15416		1		2
4749		7.0.0.3		387.775		362.714		0		467		1729		15416		1		2
4799		7.0.0.3		387.775		362.714		0		467		1729		15416		1		2
4849		7.0.0.3		387.775		362.714		0		467		1729		15416		1		2
4899		7.0.0.3		387.775		362.714		0		467		1729		15416		1		2
4949		7.0.0.3		364.32		438.355		0		477		1729		15416		1		2
4999		7.0.0.3		372.024		478.343		0		491		1729		15416		1		2
5049		7.0.0.3		372.024		478.343		0		491		1729		15416		1		2
5099		7.0.0.3		372.024		478.343		0		491		1729		15416		1		2
5149		7.0.0.3		372.024		478.343		0		491		1729		15416		1		2
5199		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5249		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5299		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5349		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5399		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5449		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5499		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5549		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5599		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5649		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5699		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5749		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5799		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5849		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5899		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5949		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
5999		7.0.0.3		372.024		478.343		0		492		1729		15416		1		2
6049		7.0.0.3		314.673		601.749		0		510		1729		15416		1		2
6099		7.0.0.3		314.673		601.749		0		510		1729		15416		1		2
6149		7.0.0.3		310.151		608.534		0		510		1729		15416		1		2
6199		7.0.0.3		314.634		675.631		0		520		1729		15416		1		2
6249		7.0.0.3		314.634		675.631		0		520		1729		15416		1		2
6299		7.0.0.3		314.634		675.631		0		520		1729		15416		1		2
6349		7.0.0.3		327.043		848.1		0		538		1729		15416		1		2
6399		7.0.0.3		345.435		959.585		0		574		1729		15416		1		2
6449		7.0.0.3		345.435		959.585		0		574		1729		15416		1		2
6499		7.0.0.3		345.435		959.585		0		574		1729		15416		1		2
6549		7.0.0.3		345.435		959.585		0		574		1729		15416		1		2
6599		7.0.0.3		342.445		990.764		0		580		1729		15416		1		2
6649		7.0.0.3		361.099		1027.27		0		614		1729		15416		1		2
6699		7.0.0.3		363.205		1024.12		0		620		1729		15416		1		2
6749		7.0.0.3		363.205		1024.12		0		620		1729		15416		1		2
6799		7.0.0.3		363.205		1024.12		0		620		1729		15416		1		2
6849		7.0.0.3		355.7		1023.18		0		622		1729		15416		1		2
6899		7.0.0.3		356.01		1020.97		0		624		1729		15416		1		2
6949		7.0.0.3		364.279		1013.68		0		642		1729		15416		1		2
6999		7.0.0.3		374.113		999.925		0		658		1729		15416		1		2
7049		7.0.0.3		378.037		995.497		0		670		1729		15416		1		2
7099		7.0.0.3		378.037		995.497		0		670		1729		15416		1		2
7149		7.0.0.3		378.037		995.497		0		670		1729		15416		1		2
7199		7.0.0.3		378.037		995.497		0		670		1729		15416		1		2
7249		7.0.0.3		378.037		995.497		0		670		1729		15416		1		2
7299		7.0.0.3		366.802		994.738		0		672		1729		15416		1		2
7349		7.0.0.3		383.21		988.611		0		704		1729		15416		1		2
7399		7.0.0.3		398.899		977.965		0		732		1729		15416		1		2
7449		7.0.0.3		398.899		977.965		0		734		1729		15416		1		2
7499		7.0.0.3		399.945		975.713		0		742		1729		15416		1		2
7549		7.0.0.3		401.737		970.629		0		748		1729		15416		1		2
7599		7.0.0.3		402.616		969.605		0		754		1729		15416		1		2
7649		7.0.0.3		402.616		969.605		0		754		1729		15416		1		2
7699		7.0.0.3		402.616		969.605		0		754		1729		15416		1		2
7749		7.0.0.3		400.638		966.024		0		764		1729		15416		1		2
7799		7.0.0.3		407.88		961.886		0		782		1729		15416		1		2
7849		7.0.0.3		407.88		961.886		0		782		1729		15416		1		2
7899		7.0.0.3		415.056		953.357		0		804		1729		15416		1		2
7949		7.0.0.3		415.056		953.357		0		804		1729		15416		1		2
7999		7.0.0.3		415.056		953.357		0		804		1729		15416		1		2
8049		7.0.0.3		415.056		953.357		0		804		1729		15416		1		2
8099		7.0.0.3		415.056		953.357		0		804		1729		15416		1		2
8149		7.0.0.3		415.056		953.357		0		804		1729		15416		1		2
8199		7.0.0.3		415.056		953.357		0		804		1729		15416		1		2
8249		7.0.0.3		415.056		953.357		0		804		1729		15416		1		2
8299		7.0.0.3		397.717		953.613		0		806		1729		15416		1		2
8349		7.0.0.3		403.091		953.937		0		822		1729		15416		1		2
8399		7.0.0.3		406.991		955.319		0		832		1729		15416		1		2
8449		7.0.0.3		426.49		956.122		0		872		1729		15416		1		2
8499		7.0.0.3		433.282		951.706		0		890		1729		15416		1		2
8549		7.0.0.3		433.282		951.706		0		890		1729		15416		1		2
8599		7.0.0.3		440.282		946.202		0		908		1729		15416		1		2
8649		7.0.0.3		453.788		930.119		0		942		1729		15416		1		2
8699		7.0.0.3		453.788		930.119		0		942		1729		15416		1		2
8749		7.0.0.3		453.788		930.119		0		942		1729		15416		1		2
8799		7.0.0.3		453.788		930.119		0		942		1729		15416		1		2
8849		7.0.0.3		453.788		930.119		0		943		1729		15416		1		2
8899		7.0.0.3		453.788		930.119		0		943		1729		15416		1		2
8949		7.0.0.3		453.788		930.119		0		943		1729		15416		1		2
8999		7.0.0.3		453.788		930.119		0		943		1729		15416		1		2
9049		7.0.0.3		440.193		925.139		0		957		1729		15416		1		2
9099		7.0.0.3		440.193		925.139		0		957		1729		15416		1		2
9149		7.0.0.3		438.447		923.196		0		963		1729		15416		1		2
9199		7.0.0.3		438.613		922.98		0		965		1729		15416		1		2
9249		7.0.0.3		438.613		922.98		0		965		1729		15416		1		2
9299		7.0.0.3		437.164		922.175		0		973		1729		15416		1		2
9349		7.0.0.3		434.666		922.142		0		975		1729		15416		1		2
9399		7.0.0.3		434.666		922.142		0		975		1729		15416		1		2
9449		7.0.0.3		434.666		922.142		0		975		1729		15416		1		2
9500		7.0.0.3		434.666		922.142		0		975		1729		15416		1		2
9550		7.0.0.3		434.666		922.142		0		976		1729		15416		1		2
9600		7.0.0.3		434.666		922.142		0		976		1729		15416		1		2
9650		7.0.0.3		434.666		922.142		0		976		1729		15416		1		2
9700		7.0.0.3		434.666		922.142		0		976		1729		15416		1		2
9750		7.0.0.3		419.612		926.153		0		982		1729		15416		1		2
9800		7.0.0.3		426.031		934.245		0		1000		1729		15416		1		2
9850		7.0.0.3		426.378		934.706		0		1004		1729		15416		1		2
9900		7.0.0.3		426.378		934.706		0		1004		1729		15416		1		2
9950		7.0.0.3		426.378		934.706		0		1004		1729		15416		1		2
10000		7.0.0.3		426.378		934.706		0		1004		1729		15416		1		2
10050		7.0.0.3		426.378		934.706		0		1004		1729		15416		1		2
10100		7.0.0.3		414.619		937.064		0		1004		1729		15416		1		2
10150		7.0.0.3		417.113		943.013		0		1014		1729		15416		1		2
10200		7.0.0.3		417.113		943.013		0		1014		1729		15416		1		2
10250		7.0.0.3		417.113		943.013		0		1014		1729		15416		1		2
10300		7.0.0.3		411.161		945.585		0		1016		1729		15416		1		2
10350		7.0.0.3		411.161		945.585		0		1018		1729		15416		1		2
10400		7.0.0.3		411.161		945.585		0		1018		1729		15416		1		2
10450		7.0.0.3		411.161		945.585		0		1018		1729		15416		1		2
10500		7.0.0.3		403.989		947.725		0		1018		1729		15416		1		2
10550		7.0.0.3		403.989		947.725		0		1020		1729		15416		1		2
10600		7.0.0.3		403.989		947.725		0		1020		1729		15416		1		2
10650		7.0.0.3		412.584		985.771		0		1050		1729		15416		1		2
10700		7.0.0.3		411.843		989.258		0		1054		1729		15416		1		2
10750		7.0.0.3		414.187		1000.47		0		1064		1729		15416		1		2
10800		7.0.0.3		414.465		1001.25		0		1066		1729		15416		1		2
10850		7.0.0.3		412.96		1003.77		0		1070		1729		15416		1		2
10900		7.0.0.3		412.96		1003.77		0		1070		1729		15416		1		2
10950		7.0.0.3		412.96		1003.77		0		1070		8722		15416		8		2
11000		7.0.0.3		412.96		1003.77		0		1070		8722		15416		8		2
11050		7.0.0.3		412.96		1003.77		0		1070		8722		15416		8		2
11100		7.0.0.3		404.491		1004.85		0		1070		8722		15416		8		2
11150		7.0.0.3		404.491		1004.85		0		1070		8722		15416		8		2
11200		7.0.0.3		404.491		1004.85		0		1070		8722		15416		8		2
11250		7.0.0.3		404.491		1004.85		0		1070		8722		15416		8		2
11300		7.0.0.3		404.491		1004.85		0		1071		8722		15416		8		2
11350		7.0.0.3		404.491		1004.85		0		1071		8722		15416		8		2
11400		7.0.0.3		404.491		1004.85		0		1071		8722		15416		8		2
11450		7.0.0.3		404.491		1004.85		0		1071		8722		15416		8		2
11500		7.0.0.3		390.826		1015.44		0		1077		8722		15416		8		2
11550		7.0.0.3		394.449		1032.15		0		1089		8722		15416		8		2
11600		7.0.0.3		394.449		1032.15		0		1089		8722		15416		8		2
11650		7.0.0.3		394.449		1032.15		0		1089		8722		15416		8		2
11700		7.0.0.3		390.31		1037.91		0		1091		8722		15416		8		2
11750		7.0.0.3		406.962		1075.62		0		1133		8722		15416		8		2
11800		7.0.0.3		427.089		1075.2		0		1189		8722		15416		8		2
11850		7.0.0.3		437.295		1052.49		0		1223		8722		15416		8		2
11900		7.0.0.3		437.295		1052.49		0		1223		8722		15416		8		2
11950		7.0.0.3		437.295		1052.49		0		1223		8722		15416		8		2
12000		7.0.0.3		437.295		1052.49		0		1223		8722		15416		8		2
12050		7.0.0.3		437.295		1052.49		0		1224		8722		15416		8		2
12100		7.0.0.3		435.838		1038.64		0		1244		8722		15416		8		2
12150		7.0.0.3		442.087		1026.47		0		1264		8722		15416		8		2
12200		7.0.0.3		444.612		1021.57		0		1276		8722		15416		8		2
12250		7.0.0.3		444.612		1021.57		0		1276		8722		15416		8		2
12300		7.0.0.3		444.612		1021.57		0		1276		8722		15416		8		2
12350		7.0.0.3		438.984		1020.79		0		1278		8722		15416		8		2
12400		7.0.0.3		441.898		1016.75		0		1288		8722		15416		8		2
12450		7.0.0.3		441.898		1016.75		0		1288		8722		15416		8		2
12500		7.0.0.3		438.673		1015.97		0		1290		8722		15416		8		2
12550		7.0.0.3		440.854		1013.53		0		1298		8722		15416		8		2
12600		7.0.0.3		448.635		1008.37		0		1328		8722		15416		8		2
12650		7.0.0.3		448.635		1008.37		0		1328		8722		15416		8		2
12700		7.0.0.3		455.813		1001.92		0		1356		8722		15416		8		2
12750		7.0.0.3		455.813		1001.92		0		1358		8722		15416		8		2
12800		7.0.0.3		456.572		998.875		0		1368		8722		15416		8		2
12850		7.0.0.3		456.572		998.875		0		1370		8722		15416		8		2
12900		7.0.0.3		456.245		997.623		0		1376		8722		15416		8		2
12950		7.0.0.3		456.245		997.623		0		1376		8722		15416		8		2
13000		7.0.0.3		456.245		997.623		0		1376		8722		15416		8		2
13050		7.0.0.3		455.005		996.29		0		1390		8722		15416		8		2
13100		7.0.0.3		455.005		996.29		0		1390		8722		15416		8		2
13150		7.0.0.3		455.005		996.29		0		1390		8722		15416		8		2
13200		7.0.0.3		455.005		996.29		0		1390		8722		15416		8		2
13250		7.0.0.3		455.005		996.29		0		1390		8722		15416		8		2
13300		7.0.0.3		450.225		996.604		0		1401		8722		15416		8		2
13350		7.0.0.3		450.225		996.604		0		1401		8722		15416		8		2
13400		7.0.0.3		450.572		996.352		0		1411		8722		15416		8		2
13450		7.0.0.3		456.484		994.191		0		1433		8722		15416		8		2
