#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
15700		7.0.0.2		5406.09		55.8195		0		18072		0		9422		0		1
15750		7.0.0.2		5406.09		55.8195		0		18072		0		9422		0		1
15800		7.0.0.2		5406.09		55.8195		0		18072		0		9422		0		1
15850		7.0.0.2		5342.46		55.9287		0		18108		0		9422		0		1
15900		7.0.0.2		5347.65		55.7313		0		18188		0		9422		0		1
15950		7.0.0.2		5344.21		55.6496		0		18233		0		9422		0		1
16000		7.0.0.2		5344.21		55.6496		0		18233		0		9422		0		1
16050		7.0.0.2		5325.13		55.5937		0		18282		0		9422		0		1
16100		7.0.0.2		5329.05		55.4527		0		18361		0		9422		0		1
16150		7.0.0.2		5332.27		55.2675		0		18432		0		9422		0		1
16200		7.0.0.2		5333.6		55.1874		0		18477		0		9422		0		1
16250		7.0.0.2		5307.97		55.1894		0		18477		0		9422		0		1
16300		7.0.0.2		5310.76		55.1615		0		18542		0		9422		0		1
16350		7.0.0.2		5301.97		55.1505		0		18566		0		9422		0		1
16400		7.0.0.2		5319.67		54.843		0		18688		0		9422		0		1
16450		7.0.0.2		5321.4		54.7295		0		18751		0		9422		0		1
16500		7.0.0.2		5305.45		54.7469		0		18761		0		9422		0		1
16550		7.0.0.2		5312.57		54.6295		0		18840		0		9422		0		1
16600		7.0.0.2		5312.57		54.6295		0		18840		0		9422		0		1
16650		7.0.0.2		5299.6		54.5708		0		18915		0		9422		0		1
16700		7.0.0.2		5314.17		54.3154		0		19029		0		9422		0		1
16750		7.0.0.2		5315.23		54.2125		0		19092		0		9422		0		1
16800		7.0.0.2		5315.23		54.2125		0		19092		0		9422		0		1
16850		7.0.0.2		5295.85		54.2627		0		19140		0		9422		0		1
16900		7.0.0.2		5295.7		54.2172		0		19175		0		9422		0		1
16950		7.0.0.2		5273.35		54.2405		0		19185		0		9422		0		1
17000		7.0.0.2		5270.72		54.2793		0		19233		0		9422		0		1
17050		7.0.0.2		5270.57		54.2684		0		19248		0		9422		0		1
17100		7.0.0.2		5270.57		54.2684		0		19248		0		9422		0		1
17150		7.0.0.2		5270.57		54.2684		0		19248		0		9422		0		1
17200		7.0.0.2		5221.82		54.5313		0		19284		0		9422		0		1
17250		7.0.0.2		5222.98		54.4402		0		19347		0		9422		0		1
17300		7.0.0.2		5222.98		54.4402		0		19347		0		9422		0		1
17350		7.0.0.2		5222.98		54.4402		0		19347		0		9422		0		1
17400		7.0.0.2		5222.98		54.4402		0		19347		0		9422		0		1
17450		7.0.0.2		5222.98		54.4402		0		19348		0		9422		0		1
17500		7.0.0.2		5146.13		54.567		0		19356		0		9422		0		1
17550		7.0.0.2		5169.57		54.6474		0		19469		0		9422		0		1
17600		7.0.0.2		5167.59		54.5299		0		19515		0		9422		0		1
17650		7.0.0.2		5166.35		54.3993		0		19573		0		9422		0		1
17700		7.0.0.2		5167.26		54.2527		0		19636		0		9422		0		1
17750		7.0.0.2		5166.33		54.1981		0		19667		0		9422		0		1
17800		7.0.0.2		5152.06		54.1775		0		19696		0		9422		0		1
17850		7.0.0.2		5136.14		54.1792		0		19696		0		9422		0		1
17900		7.0.0.2		5137.94		54.0835		0		19759		0		9422		0		1
17950		7.0.0.2		5143.89		53.8972		0		19837		0		9422		0		1
18000		7.0.0.2		5145.41		53.792		0		19892		0		9422		0		1
18050		7.0.0.2		5144.62		53.6683		0		19953		0		9422		0		1
18100		7.0.0.2		5156.16		53.4318		0		20053		0		9422		0		1
18150		7.0.0.2		5165.8		53.2144		0		20159		0		9422		0		1
18200		7.0.0.2		5165.13		53.2105		0		20167		0		9422		0		1
18250		7.0.0.2		5157.17		53.1242		0		20236		0		9422		0		1
18300		7.0.0.2		5158.94		53.0418		0		20287		0		9422		0		1
18350		7.0.0.2		5145.35		53.0684		0		20308		0		9422		0		1
18400		7.0.0.2		5154.92		52.8745		0		20405		0		9422		0		1
18450		7.0.0.2		5152.84		52.8032		0		20458		0		9422		0		1
18500		7.0.0.2		5150.51		52.7442		0		20508		0		9422		0		1
18550		7.0.0.2		5150.47		52.743		0		20513		0		9422		0		1
18600		7.0.0.2		5150.47		52.743		0		20513		0		9422		0		1
18650		7.0.0.2		5150.47		52.743		0		20513		0		9422		0		1
18700		7.0.0.2		5098.04		52.8774		0		20521		0		9422		0		1
18750		7.0.0.2		5096.61		52.9809		0		20565		0		9422		0		1
18800		7.0.0.2		5096.61		52.9809		0		20565		0		9422		0		1
18850		7.0.0.2		5075.81		53.0295		0		20586		0		9422		0		1
18900		7.0.0.2		5057.92		53.0518		0		20588		0		9422		0		1
18950		7.0.0.2		5057.92		53.0518		0		20590		0		9422		0		1
19000		7.0.0.2		5047.66		53.1671		0		20650		0		9422		0		1
19050		7.0.0.2		5051.31		53.1115		0		20691		0		9422		0		1
19100		7.0.0.2		5047.38		53.0241		0		20766		0		9422		0		1
19150		7.0.0.2		5047.61		52.9713		0		20806		0		9422		0		1
19200		7.0.0.2		5035.48		53.0081		0		20833		0		9422		0		1
19250		7.0.0.2		5038.53		52.9148		0		20906		0		9422		0		1
19300		7.0.0.2		5026.84		52.9251		0		20910		0		9422		0		1
19350		7.0.0.2		5036.24		52.8151		0		21009		0		9422		0		1
19400		7.0.0.2		5035.91		52.8119		0		21017		0		9422		0		1
19450		7.0.0.2		5032.19		52.7563		0		21096		0		9422		0		1
19500		7.0.0.2		5037.91		52.6335		0		21173		0		9422		0		1
19550		7.0.0.2		5037.91		52.6335		0		21173		0		9422		0		1
19600		7.0.0.2		5037.91		52.6335		0		21173		0		9422		0		1
19650		7.0.0.2		5002.34		52.7935		0		21205		0		9422		0		1
19700		7.0.0.2		5002.34		52.7935		0		21205		0		9422		0		1
19750		7.0.0.2		5002.34		52.7935		0		21205		0		9422		0		1
19800		7.0.0.2		5002.34		52.7935		0		21205		0		9422		0		1
19850		7.0.0.2		4978.56		52.9384		0		21314		0		9422		0		1
19900		7.0.0.2		4995.05		52.6866		0		21450		0		9422		0		1
19950		7.0.0.2		4994.18		52.6662		0		21472		0		9422		0		1
20000		7.0.0.2		4983.45		52.723		0		21512		0		9422		0		1
20050		7.0.0.2		4986.6		52.6493		0		21579		0		9422		0		1
20100		7.0.0.2		4995.28		52.4982		0		21678		0		9422		0		1
20150		7.0.0.2		4994.06		52.4892		0		21692		0		9422		0		1
20200		7.0.0.2		4983.56		52.5658		0		21733		0		9422		0		1
20250		7.0.0.2		5008.68		52.2448		0		21898		0		9422		0		1
20300		7.0.0.2		5009.82		52.2021		0		21937		0		9422		0		1
20350		7.0.0.2		5003.14		52.2437		0		21989		0		9422		0		1
20400		7.0.0.2		5029.16		51.9197		0		22153		0		9422		0		1
20450		7.0.0.2		5039.39		51.7489		0		22270		0		9422		0		1
20500		7.0.0.2		5029.67		51.7594		0		22278		0		9422		0		1
20550		7.0.0.2		5031.69		51.7766		0		22304		0		9422		0		1
20600		7.0.0.2		5019.81		51.8964		0		22344		0		9422		0		1
20650		7.0.0.2		5019.57		51.884		0		22373		0		9422		0		1
20700		7.0.0.2		5008.26		51.9657		0		22393		0		9422		0		1
20750		7.0.0.2		5037.61		51.6523		0		22586		0		9422		0		1
20800		7.0.0.2		5058.13		51.394		0		22742		0		9422		0		1
