#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
549		7.0.0.2		4833.33		33.3358		0		694		0		0		0		0
599		7.0.0.2		1127.78		61.6558		0		1388		0		0		0		0
650		7.0.0.2		4239.41		117.093		0		2083		0		0		0		0
700		7.0.0.2		4243.9		118.374		0		2777		0		0		0		0
750		7.0.0.2		2954.98		136.477		0		3472		0		0		0		0
800		7.0.0.2		2681.91		143.678		0		4166		0		0		0		0
850		7.0.0.2		2681.91		143.678		0		4861		0		0		0		0
900		7.0.0.2		2020.49		169.875		0		5555		0		0		0		0
950		7.0.0.2		2020.49		169.875		0		6250		0		0		0		0
1000		7.0.0.2		1892		212.802		0		6944		0		0		0		0
1050		7.0.0.2		1892		212.802		0		7638		0		0		0		0
1100		7.0.0.2		1892		212.802		0		8333		0		0		0		0
1150		7.0.0.2		1892		212.802		0		9027		0		0		0		0
1200		7.0.0.2		1617.14		305.928		0		9722		0		0		0		0
1250		7.0.0.2		2029.6		411.534		0		10416		0		0		0		0
1300		7.0.0.2		2124.83		434.582		0		11111		0		0		0		0
1350		7.0.0.2		2124.83		434.582		0		11805		0		0		0		0
1400		7.0.0.2		2221.77		515.909		0		12500		0		0		0		0
1450		7.0.0.2		2338.97		548.619		0		13194		0		0		0		0
1500		7.0.0.2		2338.97		548.619		0		13889		0		0		0		0
1550		7.0.0.2		2338.97		548.619		0		14583		0		0		0		0
1600		7.0.0.2		2674.57		682.837		0		15277		0		0		0		0
1650		7.0.0.2		3234.62		763.205		0		15972		0		0		0		0
1700		7.0.0.2		3178.08		777.863		0		16666		0		0		0		0
1750		7.0.0.2		3450.37		820.548		0		17361		0		0		0		0
1800		7.0.0.2		3450.37		820.548		0		18055		0		0		0		0
1850		7.0.0.2		3448.98		860.064		0		18750		0		0		0		0
1900		7.0.0.2		3448.77		866.493		0		19444		0		0		0		0
1950		7.0.0.2		3451.14		896.958		0		20139		0		0		0		0
2000		7.0.0.2		3677.03		944.024		0		20833		0		0		0		0
2050		7.0.0.2		3677.03		944.024		0		21528		0		0		0		0
2100		7.0.0.2		3677.03		944.024		0		22222		0		0		0		0
2150		7.0.0.2		3677.03		944.024		0		22916		0		0		0		0
2200		7.0.0.2		3290.28		953.108		0		23611		0		0		0		0
2250		7.0.0.2		3280.87		976.308		0		24305		0		0		0		0
2299		7.0.0.2		3279.36		977.233		0		25000		0		0		0		0
2349		7.0.0.2		3279.36		977.233		0		25694		0		0		0		0
2399		7.0.0.2		3279.36		977.233		0		26389		0		0		0		0
2449		7.0.0.2		3279.36		977.233		0		27083		0		0		0		0
2499		7.0.0.2		3101.88		1048.79		0		27778		0		0		0		0
2549		7.0.0.2		3093.24		1065.81		0		28472		0		0		0		0
2599		7.0.0.2		3122.21		1097.98		0		29167		0		0		0		0
2649		7.0.0.2		3122.21		1097.98		0		29861		0		0		0		0
2699		7.0.0.2		3122.21		1097.98		0		30555		0		0		0		0
2749		7.0.0.2		3122.21		1097.98		0		31250		0		0		0		0
2799		7.0.0.2		3027.22		1167.85		0		31944		0		0		0		0
2849		7.0.0.2		3057.65		1184.52		0		32639		0		0		0		0
2899		7.0.0.2		2975.92		1196.27		0		33333		0		0		0		0
2949		7.0.0.2		3010.98		1220.44		0		34028		0		0		0		0
2999		7.0.0.2		2954.58		1224		0		34722		0		0		0		0
3049		7.0.0.2		2954.58		1224		0		35417		0		0		0		0
3099		7.0.0.2		2954.58		1224		0		36111		0		0		0		0
3149		7.0.0.2		2954.58		1224		0		36806		0		0		0		0
