#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6349		7.0.0.2		2134.42		97.1998		0		2599		0		0		0		0
6399		7.0.0.2		2134.42		97.1998		0		2599		0		0		0		0
6449		7.0.0.2		2134.42		97.1998		0		2599		0		0		0		0
6499		7.0.0.2		2134.42		97.1998		0		2599		0		0		0		0
6549		7.0.0.2		2055.62		97.3431		0		2608		0		0		0		0
6599		7.0.0.2		2048.48		96.8387		0		2618		0		0		0		0
6649		7.0.0.2		2042.58		96.7769		0		2623		0		0		0		0
6699		7.0.0.2		2042.58		96.7769		0		2623		0		0		0		0
6749		7.0.0.2		2042.58		96.7769		0		2623		0		0		0		0
6799		7.0.0.2		2042.58		96.7769		0		2623		0		0		0		0
6849		7.0.0.2		2042.58		96.7769		0		2626		0		0		0		0
6899		7.0.0.2		2042.58		96.7769		0		2626		0		0		0		0
6949		7.0.0.2		2042.58		96.7769		0		2626		0		0		0		0
6999		7.0.0.2		1927.62		97.1311		0		2629		0		0		0		0
7049		7.0.0.2		1927.62		97.1311		0		2629		0		0		0		0
7099		7.0.0.2		1927.62		97.1311		0		2629		0		0		0		0
7149		7.0.0.2		1881		97.1974		0		2632		0		0		0		0
7199		7.0.0.2		1877.18		97.1033		0		2634		0		0		0		0
7249		7.0.0.2		1877.18		97.1033		0		2634		0		0		0		0
7299		7.0.0.2		1849.85		97.0994		0		2637		0		0		0		0
7349		7.0.0.2		1849.85		97.0994		0		2637		0		0		0		0
7399		7.0.0.2		1849.85		97.0994		0		2637		0		0		0		0
7449		7.0.0.2		1849.85		97.0994		0		2637		0		0		0		0
7499		7.0.0.2		1787.76		97.0857		0		2644		0		0		0		0
7549		7.0.0.2		1783.62		96.9947		0		2648		0		0		0		0
7599		7.0.0.2		1783.62		96.9947		0		2648		0		0		0		0
7649		7.0.0.2		1783.62		96.9947		0		2648		0		0		0		0
7699		7.0.0.2		1743.59		96.8092		0		2657		0		0		0		0
7749		7.0.0.2		1743.59		96.8092		0		2661		0		0		0		0
7799		7.0.0.2		1743.59		96.8092		0		2661		0		0		0		0
7849		7.0.0.2		1743.59		96.8092		0		2661		0		0		0		0
7899		7.0.0.2		1743.59		96.8092		0		2661		0		0		0		0
7949		7.0.0.2		1743.59		96.8092		0		2661		0		0		0		0
7999		7.0.0.2		1743.59		96.8092		0		2662		0		0		0		0
8049		7.0.0.2		1668.33		97.0802		0		2669		0		0		0		0
8099		7.0.0.2		1668.33		97.0802		0		2669		0		0		0		0
8149		7.0.0.2		1668.33		97.0802		0		2669		0		0		0		0
8199		7.0.0.2		1668.33		97.0802		0		2669		0		0		0		0
8249		7.0.0.2		1620.69		97.1307		0		2673		0		0		0		0
8299		7.0.0.2		1620.25		97.0071		0		2678		0		0		0		0
8349		7.0.0.2		1620.25		97.0071		0		2678		0		0		0		0
8399		7.0.0.2		1620.25		97.0071		0		2678		0		0		0		0
8449		7.0.0.2		1620.25		97.0071		0		2678		0		0		0		0
8499		7.0.0.2		1620.25		97.0071		0		2679		0		0		0		0
8549		7.0.0.2		1620.25		97.0071		0		2679		0		0		0		0
8599		7.0.0.2		1556.81		97.0607		0		2684		0		0		0		0
8649		7.0.0.2		1556.81		97.0607		0		2686		0		0		0		0
8699		7.0.0.2		1556.81		97.0607		0		2686		0		0		0		0
8749		7.0.0.2		1556.81		97.0607		0		2686		0		0		0		0
8799		7.0.0.2		1556.81		97.0607		0		2686		0		0		0		0
8849		7.0.0.2		1556.81		97.0607		0		2686		0		0		0		0
8899		7.0.0.2		1556.81		97.0607		0		2686		0		0		0		0
8949		7.0.0.2		1556.81		97.0607		0		2686		0		0		0		0
8999		7.0.0.2		1556.81		97.0607		0		2687		0		0		0		0
9049		7.0.0.2		1477.91		97.3958		0		2694		0		0		0		0
9099		7.0.0.2		1475.59		97.3047		0		2696		0		0		0		0
9149		7.0.0.2		1475.59		97.3047		0		2696		0		0		0		0
9199		7.0.0.2		1475.59		97.3047		0		2696		0		0		0		0
9249		7.0.0.2		1475.59		97.3047		0		2696		0		0		0		0
9299		7.0.0.2		1438.43		97.2194		0		2703		0		0		0		0
9349		7.0.0.2		1432.13		97.0359		0		2710		0		0		0		0
9399		7.0.0.2		1431.24		96.6725		0		2723		0		0		0		0
9449		7.0.0.2		1429.84		96.5539		0		2728		0		0		0		0
9500		7.0.0.2		1429.84		96.5539		0		2728		0		0		0		0
9550		7.0.0.2		1429.84		96.5539		0		2728		0		0		0		0
9600		7.0.0.2		1429.84		96.5539		0		2728		0		0		0		0
9650		7.0.0.2		1429.84		96.5539		0		2729		0		0		0		0
9700		7.0.0.2		1387.31		96.875		0		2733		0		0		0		0
9750		7.0.0.2		1386.47		96.4216		0		2748		0		0		0		0
9800		7.0.0.2		1388.67		95.9149		0		2769		0		0		0		0
9850		7.0.0.2		1392.07		95.1829		0		2788		0		0		0		0
9900		7.0.0.2		1394.97		94.5743		0		2815		0		0		0		0
9950		7.0.0.2		1395.51		94.5151		0		2820		0		0		0		0
10000		7.0.0.2		1391.49		94.1561		0		2841		0		0		0		0
10050		7.0.0.2		1405.98		92.7883		0		2882		0		0		0		0
10100		7.0.0.2		1424.01		91.2448		0		2938		0		0		0		0
10150		7.0.0.2		1442.49		89.7421		0		2994		0		0		0		0
10200		7.0.0.2		1445.63		89.4556		0		3010		0		0		0		0
10250		7.0.0.2		1445.63		89.4556		0		3010		0		0		0		0
10300		7.0.0.2		1445.63		89.4556		0		3010		0		0		0		0
10350		7.0.0.2		1445.63		89.4556		0		3010		0		0		0		0
10400		7.0.0.2		1445.63		89.4556		0		3013		0		0		0		0
10450		7.0.0.2		1445.63		89.4556		0		3013		0		0		0		0
10500		7.0.0.2		1445.63		89.4556		0		3013		0		0		0		0
10550		7.0.0.2		1445.63		89.4556		0		3013		0		0		0		0
10600		7.0.0.2		1398.06		90.8736		0		3045		0		0		0		0
10650		7.0.0.2		1406.54		89.9813		0		3069		0		0		0		0
10700		7.0.0.2		1408.74		89.5613		0		3089		0		0		0		0
10750		7.0.0.2		1411.11		88.9802		0		3108		0		0		0		0
10800		7.0.0.2		1412.82		88.5988		0		3131		0		0		0		0
10850		7.0.0.2		1414.68		88.2034		0		3150		0		0		0		0
10900		7.0.0.2		1414.68		88.2034		0		3150		0		0		0		0
10950		7.0.0.2		1414.68		88.2034		0		3150		0		0		0		0
11000		7.0.0.2		1414.68		88.2034		0		3150		0		0		0		0
11050		7.0.0.2		1395.06		88.2124		0		3171		0		0		0		0
11100		7.0.0.2		1404.2		87.3527		0		3210		0		0		0		0
11150		7.0.0.2		1405.46		87.2131		0		3218		0		0		0		0
11200		7.0.0.2		1405.46		87.2131		0		3218		0		0		0		0
11250		7.0.0.2		1405.46		87.2131		0		3218		0		0		0		0
11300		7.0.0.2		1405.46		87.2131		0		3218		0		0		0		0
11350		7.0.0.2		1405.46		87.2131		0		3221		0		0		0		0
11400		7.0.0.2		1405.46		87.2131		0		3221		0		0		0		0
11450		7.0.0.2		1405.46		87.2131		0		3221		0		0		0		0
11500		7.0.0.2		1405.46		87.2131		0		3221		0		0		0		0
11550		7.0.0.2		1405.46		87.2131		0		3221		0		0		0		0
11600		7.0.0.2		1405.46		87.2131		0		3221		0		0		0		0
11650		7.0.0.2		1405.46		87.2131		0		3221		0		0		0		0
11700		7.0.0.2		1332.88		88.6264		0		3230		0		0		0		0
11750		7.0.0.2		1332.88		88.6264		0		3233		0		0		0		0
11800		7.0.0.2		1336.16		88.9992		0		3256		0		0		0		0
11850		7.0.0.2		1337.33		88.5527		0		3274		0		0		0		0
11900		7.0.0.2		1337.93		88.3612		0		3285		0		0		0		0
11950		7.0.0.2		1332.32		88.3174		0		3291		0		0		0		0
12000		7.0.0.2		1334.11		87.8449		0		3314		0		0		0		0
12050		7.0.0.2		1334.11		87.8449		0		3314		0		0		0		0
12100		7.0.0.2		1334.11		87.8449		0		3314		0		0		0		0
12150		7.0.0.2		1334.11		87.8449		0		3314		0		0		0		0
12200		7.0.0.2		1334.11		87.8449		0		3315		0		0		0		0
12250		7.0.0.2		1334.11		87.8449		0		3315		0		0		0		0
12300		7.0.0.2		1334.11		87.8449		0		3315		0		0		0		0
12350		7.0.0.2		1334.11		87.8449		0		3315		0		0		0		0
12400		7.0.0.2		1295.06		88.345		0		3331		0		0		0		0
12450		7.0.0.2		1295.09		88.0985		0		3338		0		0		0		0
12500		7.0.0.2		1293.52		88.0552		0		3341		0		0		0		0
12550		7.0.0.2		1285.93		88.0425		0		3345		0		0		0		0
12600		7.0.0.2		1284.29		87.8703		0		3354		0		0		0		0
12650		7.0.0.2		1284.29		87.8703		0		3354		0		0		0		0
12700		7.0.0.2		1284.29		87.8703		0		3354		0		0		0		0
12750		7.0.0.2		1284.29		87.8703		0		3354		0		0		0		0
12800		7.0.0.2		1284.29		87.8703		0		3355		0		0		0		0
12850		7.0.0.2		1284.29		87.8703		0		3355		0		0		0		0
12900		7.0.0.2		1284.29		87.8703		0		3355		0		0		0		0
12950		7.0.0.2		1284.29		87.8703		0		3355		0		0		0		0
13000		7.0.0.2		1284.29		87.8703		0		3355		0		0		0		0
13050		7.0.0.2		1284.29		87.8703		0		3355		0		0		0		0
13100		7.0.0.2		1284.29		87.8703		0		3355		0		0		0		0
13150		7.0.0.2		1284.29		87.8703		0		3355		0		0		0		0
13200		7.0.0.2		1224.27		88.5819		0		3362		0		0		0		0
13250		7.0.0.2		1223.33		88.405		0		3371		0		0		0		0
13300		7.0.0.2		1220.35		88.2509		0		3380		0		0		0		0
13350		7.0.0.2		1217.93		88.0545		0		3389		0		0		0		0
13400		7.0.0.2		1219.08		87.9685		0		3393		0		0		0		0
13450		7.0.0.2		1219.08		87.9685		0		3393		0		0		0		0
13500		7.0.0.2		1207.1		88.0233		0		3398		0		0		0		0
13550		7.0.0.2		1206.97		87.9154		0		3404		0		0		0		0
13600		7.0.0.2		1206.97		87.9154		0		3404		0		0		0		0
13650		7.0.0.2		1206.97		87.9154		0		3404		0		0		0		0
13700		7.0.0.2		1206.97		87.9154		0		3404		0		0		0		0
13750		7.0.0.2		1206.97		87.9154		0		3405		0		0		0		0
13800		7.0.0.2		1183.71		88.1168		0		3410		0		0		0		0
13850		7.0.0.2		1183.71		88.1168		0		3410		0		0		0		0
13900		7.0.0.2		1183.71		88.1168		0		3410		0		0		0		0
13950		7.0.0.2		1171.63		88.4478		0		3417		0		0		0		0
14000		7.0.0.2		1171.16		88.1469		0		3424		0		0		0		0
14050		7.0.0.2		1171.16		88.1469		0		3427		0		0		0		0
14100		7.0.0.2		1166.15		87.9457		0		3438		0		0		0		0
14150		7.0.0.2		1166.15		87.9457		0		3440		0		0		0		0
14200		7.0.0.2		1160.67		87.9282		0		3444		0		0		0		0
14250		7.0.0.2		1160.67		87.9282		0		3444		0		0		0		0
14300		7.0.0.2		1160.67		87.9282		0		3444		0		0		0		0
14350		7.0.0.2		1148.74		88.0441		0		3449		0		0		0		0
14400		7.0.0.2		1148.37		87.9416		0		3455		0		0		0		0
14450		7.0.0.2		1148.37		87.9416		0		3455		0		0		0		0
14500		7.0.0.2		1148.37		87.9416		0		3455		0		0		0		0
14550		7.0.0.2		1148.37		87.9416		0		3455		0		0		0		0
14600		7.0.0.2		1148.37		87.9416		0		3455		0		0		0		0
14650		7.0.0.2		1148.37		87.9416		0		3455		0		0		0		0
14700		7.0.0.2		1148.37		87.9416		0		3456		0		0		0		0
14750		7.0.0.2		1148.37		87.9416		0		3456		0		0		0		0
14800		7.0.0.2		1148.37		87.9416		0		3456		0		0		0		0
14850		7.0.0.2		1148.37		87.9416		0		3456		0		0		0		0
14900		7.0.0.2		1148.37		87.9416		0		3456		0		0		0		0
14950		7.0.0.2		1148.37		87.9416		0		3456		0		0		0		0
15000		7.0.0.2		1148.37		87.9416		0		3456		0		0		0		0
15050		7.0.0.2		1096.46		88.7632		0		3461		0		0		0		0
15100		7.0.0.2		1096.46		88.7632		0		3461		0		0		0		0
15150		7.0.0.2		1096.46		88.7632		0		3461		0		0		0		0
15200		7.0.0.2		1096.46		88.7632		0		3461		0		0		0		0
15250		7.0.0.2		1083.79		89.0767		0		3472		0		0		0		0
15300		7.0.0.2		1083.25		88.9695		0		3478		0		0		0		0
15350		7.0.0.2		1083.25		88.9695		0		3478		0		0		0		0
15400		7.0.0.2		1083.25		88.9695		0		3478		0		0		0		0
15450		7.0.0.2		1083.25		88.9695		0		3478		0		0		0		0
15500		7.0.0.2		1083.25		88.9695		0		3479		0		0		0		0
15550		7.0.0.2		1083.25		88.9695		0		3479		0		0		0		0
15600		7.0.0.2		1062.19		89.0618		0		3485		0		0		0		0
15650		7.0.0.2		1062.19		89.0618		0		3488		0		0		0		0
15700		7.0.0.2		1062.19		89.0618		0		3488		0		0		0		0
15750		7.0.0.2		1062.19		89.0618		0		3488		0		0		0		0
15800		7.0.0.2		1062.19		89.0618		0		3488		0		0		0		0
15850		7.0.0.2		1062.19		89.0618		0		3488		0		0		0		0
15900		7.0.0.2		1045.12		89.249		0		3492		0		0		0		0
15950		7.0.0.2		1045.12		89.249		0		3492		0		0		0		0
16000		7.0.0.2		1045.12		89.249		0		3492		0		0		0		0
16050		7.0.0.2		1035.93		89.2177		0		3501		0		0		0		0
16100		7.0.0.2		1037.12		88.9398		0		3520		0		0		0		0
16150		7.0.0.2		1038.57		88.5433		0		3535		0		0		0		0
16200		7.0.0.2		1038.57		88.5433		0		3541		0		0		0		0
16250		7.0.0.2		1038.57		88.5433		0		3541		0		0		0		0
16300		7.0.0.2		1038.57		88.5433		0		3541		0		0		0		0
16350		7.0.0.2		1038.57		88.5433		0		3541		0		0		0		0
16400		7.0.0.2		1026.92		88.6573		0		3556		0		0		0		0
16450		7.0.0.2		1027.18		88.5522		0		3564		0		0		0		0
16500		7.0.0.2		1027.18		88.5522		0		3564		0		0		0		0
16550		7.0.0.2		1027.18		88.5522		0		3564		0		0		0		0
16600		7.0.0.2		1027.18		88.5522		0		3564		0		0		0		0
16650		7.0.0.2		1018.24		88.5733		0		3585		0		0		0		0
16700		7.0.0.2		1025.24		87.7834		0		3621		0		0		0		0
16750		7.0.0.2		1026.52		87.6392		0		3631		0		0		0		0
16800		7.0.0.2		1026.52		87.6392		0		3631		0		0		0		0
16850		7.0.0.2		1017.88		87.6573		0		3631		0		0		0		0
16900		7.0.0.2		1018.41		87.7097		0		3635		0		0		0		0
16950		7.0.0.2		1018.41		87.7097		0		3635		0		0		0		0
17000		7.0.0.2		1018.41		87.7097		0		3635		0		0		0		0
17050		7.0.0.2		1018.41		87.7097		0		3635		0		0		0		0
17100		7.0.0.2		1018.41		87.7097		0		3636		0		0		0		0
17150		7.0.0.2		1018.41		87.7097		0		3636		0		0		0		0
17200		7.0.0.2		1018.41		87.7097		0		3636		0		0		0		0
17250		7.0.0.2		1018.41		87.7097		0		3636		0		0		0		0
17300		7.0.0.2		1018.41		87.7097		0		3636		0		0		0		0
17350		7.0.0.2		1018.41		87.7097		0		3636		0		0		0		0
17400		7.0.0.2		1018.41		87.7097		0		3636		0		0		0		0
17450		7.0.0.2		1018.41		87.7097		0		3637		0		0		0		0
17500		7.0.0.2		1018.41		87.7097		0		3637		0		0		0		0
17550		7.0.0.2		981.144		89.7551		0		3653		0		0		0		0
17600		7.0.0.2		986.116		89.1968		0		3675		0		0		0		0
17650		7.0.0.2		986.253		88.9314		0		3683		0		0		0		0
17700		7.0.0.2		986.909		88.709		0		3701		0		0		0		0
17750		7.0.0.2		987.49		88.57		0		3707		0		0		0		0
17800		7.0.0.2		984.677		88.5378		0		3713		0		0		0		0
17850		7.0.0.2		984.677		88.5378		0		3713		0		0		0		0
17900		7.0.0.2		979.709		88.6029		0		3720		0		0		0		0
17950		7.0.0.2		981.352		88.2467		0		3737		0		0		0		0
18000		7.0.0.2		982.71		88.0843		0		3747		0		0		0		0
18050		7.0.0.2		978.001		88.0858		0		3747		0		0		0		0
18100		7.0.0.2		982.347		87.7147		0		3777		0		0		0		0
18150		7.0.0.2		985.403		87.2904		0		3800		0		0		0		0
18200		7.0.0.2		985.403		87.2904		0		3800		0		0		0		0
18250		7.0.0.2		986.932		86.9055		0		3827		0		0		0		0
18300		7.0.0.2		988.174		86.7662		0		3837		0		0		0		0
18350		7.0.0.2		988.174		86.7662		0		3837		0		0		0		0
18400		7.0.0.2		983.696		86.859		0		3847		0		0		0		0
18450		7.0.0.2		983.696		86.859		0		3847		0		0		0		0
18500		7.0.0.2		983.696		86.859		0		3847		0		0		0		0
18550		7.0.0.2		983.696		86.859		0		3847		0		0		0		0
18600		7.0.0.2		983.696		86.859		0		3848		0		0		0		0
18650		7.0.0.2		983.696		86.859		0		3848		0		0		0		0
18700		7.0.0.2		983.696		86.859		0		3848		0		0		0		0
18750		7.0.0.2		983.696		86.859		0		3848		0		0		0		0
18800		7.0.0.2		983.696		86.859		0		3848		0		0		0		0
18850		7.0.0.2		983.696		86.859		0		3848		0		0		0		0
18900		7.0.0.2		983.696		86.859		0		3848		0		0		0		0
18950		7.0.0.2		983.696		86.859		0		3848		0		0		0		0
19000		7.0.0.2		983.696		86.859		0		3849		0		0		0		0
19050		7.0.0.2		983.696		86.859		0		3849		0		0		0		0
19100		7.0.0.2		947.428		88.3904		0		3857		0		0		0		0
19150		7.0.0.2		947.908		88.8795		0		3866		0		0		0		0
19200		7.0.0.2		947.908		88.8795		0		3866		0		0		0		0
19250		7.0.0.2		944.593		89.1546		0		3875		0		0		0		0
19300		7.0.0.2		944.593		89.1546		0		3875		0		0		0		0
19350		7.0.0.2		941.164		89.3864		0		3881		0		0		0		0
19400		7.0.0.2		941.164		89.3864		0		3881		0		0		0		0
19450		7.0.0.2		935.84		89.4209		0		3881		0		0		0		0
19500		7.0.0.2		937.905		89.5627		0		3890		0		0		0		0
19550		7.0.0.2		937.905		89.5627		0		3890		0		0		0		0
19600		7.0.0.2		937.905		89.5627		0		3890		0		0		0		0
19650		7.0.0.2		937.905		89.5627		0		3890		0		0		0		0
19700		7.0.0.2		937.905		89.5627		0		3890		0		0		0		0
19750		7.0.0.2		937.905		89.5627		0		3890		0		0		0		0
19800		7.0.0.2		937.905		89.5627		0		3890		0		0		0		0
19850		7.0.0.2		922.532		89.7371		0		3899		0		0		0		0
19900		7.0.0.2		923.424		89.4899		0		3916		0		0		0		0
19950		7.0.0.2		923.424		89.4899		0		3916		0		0		0		0
20000		7.0.0.2		923.424		89.4899		0		3916		0		0		0		0
20050		7.0.0.2		916.204		89.5115		0		3916		0		0		0		0
20100		7.0.0.2		917.44		89.4713		0		3931		0		0		0		0
20150		7.0.0.2		917.44		89.4713		0		3931		0		0		0		0
20200		7.0.0.2		917.44		89.4713		0		3931		0		0		0		0
20250		7.0.0.2		913.485		89.3822		0		3948		0		0		0		0
20300		7.0.0.2		914.594		89.2723		0		3954		0		0		0		0
20350		7.0.0.2		912.724		89.194		0		3962		0		0		0		0
20400		7.0.0.2		916.242		88.7444		0		3992		0		0		0		0
20450		7.0.0.2		918.69		88.39		0		4011		0		0		0		0
20500		7.0.0.2		918.69		88.39		0		4011		0		0		0		0
20550		7.0.0.2		918.69		88.39		0		4011		0		0		0		0
20600		7.0.0.2		918.69		88.39		0		4011		0		0		0		0
20650		7.0.0.2		918.69		88.39		0		4014		0		0		0		0
20700		7.0.0.2		909.644		88.8474		0		4026		0		0		0		0
20750		7.0.0.2		913.825		88.3051		0		4046		0		0		0		0
20800		7.0.0.2		914.517		88.088		0		4059		0		0		0		0
20850		7.0.0.2		914.41		88.0176		0		4064		0		0		0		0
20900		7.0.0.2		914.41		88.0176		0		4064		0		0		0		0
20950		7.0.0.2		914.41		88.0176		0		4064		0		0		0		0
21000		7.0.0.2		914.41		88.0176		0		4064		0		0		0		0
21050		7.0.0.2		914.41		88.0176		0		4067		0		0		0		0
21100		7.0.0.2		914.41		88.0176		0		4067		0		0		0		0
21150		7.0.0.2		914.41		88.0176		0		4067		0		0		0		0
21200		7.0.0.2		900.34		88.2933		0		4078		0		0		0		0
21250		7.0.0.2		900.737		88.1159		0		4085		0		0		0		0
21300		7.0.0.2		899.81		87.974		0		4092		0		0		0		0
21350		7.0.0.2		899.854		87.8868		0		4101		0		0		0		0
21400		7.0.0.2		899.854		87.8868		0		4101		0		0		0		0
21450		7.0.0.2		899.854		87.8868		0		4101		0		0		0		0
21500		7.0.0.2		895.279		87.7765		0		4112		0		0		0		0
