#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
549		7.0.0.2		256.14		14.2658		0		5		0		0		0		0
599		7.0.0.2		358.726		18.5616		0		11		0		0		0		0
650		7.0.0.2		533.974		17.1044		0		26		0		0		0		0
700		7.0.0.2		1420.44		14.4149		0		89		0		0		0		0
750		7.0.0.2		3205.72		13.619		0		230		0		0		0		0
800		7.0.0.2		5697.82		14.7913		0		485		0		0		0		0
850		7.0.0.2		5559.59		18.6281		0		535		0		0		0		0
900		7.0.0.2		5847.85		25.0526		0		593		0		0		0		0
950		7.0.0.2		5119.8		27.6371		0		603		0		0		0		0
1000		7.0.0.2		5649.22		47.7275		0		723		0		0		0		0
1050		7.0.0.2		5256.68		47.2791		0		749		0		0		0		0
1100		7.0.0.2		5929.31		52.0905		0		887		0		0		0		0
1150		7.0.0.2		6100.43		51.4175		0		979		0		0		0		0
1200		7.0.0.2		5935.11		51.8802		0		997		0		0		0		0
1250		7.0.0.2		5900.92		57.0153		0		1085		0		0		0		0
1300		7.0.0.2		5582.8		57.9153		0		1095		0		0		0		0
1350		7.0.0.2		5460.7		60.0933		0		1125		0		0		0		0
1400		7.0.0.2		5460.7		60.0933		0		1125		0		0		0		0
1450		7.0.0.2		5460.7		60.0933		0		1125		0		0		0		0
1500		7.0.0.2		5460.7		60.0933		0		1125		0		0		0		0
1550		7.0.0.2		4478.68		65.4832		0		1143		0		18844		0		0
1600		7.0.0.2		4364.96		67.3749		0		1153		0		18844		0		2
1650		7.0.0.2		4364.96		67.3749		0		1153		0		18844		0		2
1700		7.0.0.2		3988.27		75.2276		0		1167		0		18844		0		2
1750		7.0.0.2		3922.33		80.6071		0		1189		0		18844		0		2
1800		7.0.0.2		3922.33		80.6071		0		1189		0		18844		0		2
1850		7.0.0.2		3922.33		80.6071		0		1189		0		18844		0		2
1900		7.0.0.2		3922.33		80.6071		0		1189		0		18844		0		2
1950		7.0.0.2		3922.33		80.6071		0		1189		0		18844		0		2
2000		7.0.0.2		3922.33		80.6071		0		1189		0		18844		0		2
2050		7.0.0.2		3129.28		82.6454		0		1189		0		18844		0		2
2100		7.0.0.2		3287.09		126.935		0		1277		0		18844		0		2
2150		7.0.0.2		3360.85		132.753		0		1339		0		18844		0		2
2200		7.0.0.2		3330.9		132.278		0		1359		0		18844		0		2
2250		7.0.0.2		3206.85		132.311		0		1359		0		18844		0		2
2299		7.0.0.2		3207.77		134.255		0		1381		0		18844		0		2
2349		7.0.0.2		3354.25		137.614		0		1485		3960		18844		2		2
2399		7.0.0.2		3354.25		137.614		0		1485		3960		18844		2		2
2449		7.0.0.2		3271.76		137.288		0		1521		3960		18844		2		2
2499		7.0.0.2		3271.76		137.288		0		1521		3960		18844		2		2
2549		7.0.0.2		3271.76		137.288		0		1521		3960		18844		2		2
2599		7.0.0.2		3271.76		137.288		0		1521		3960		18844		2		2
2649		7.0.0.2		2951.81		137.702		0		1524		3960		18844		2		2
2699		7.0.0.2		3222.52		147.251		0		1715		3960		18844		2		2
2749		7.0.0.2		3204.48		145.896		0		1741		3960		18844		2		2
2799		7.0.0.2		3202.41		145.29		0		1766		3960		18844		2		2
2849		7.0.0.2		3202.41		145.29		0		1766		3960		18844		2		2
2899		7.0.0.2		3078.21		145.817		0		1766		3960		18844		2		2
2949		7.0.0.2		3129.07		148.801		0		1829		3960		18844		2		2
2999		7.0.0.2		3129.07		148.801		0		1829		3960		18844		2		2
3049		7.0.0.2		3156.96		155.441		0		1855		3960		18844		2		2
3099		7.0.0.2		3329.43		148.874		0		1942		3960		18844		2		2
3149		7.0.0.2		3329.43		148.874		0		1942		3960		18844		2		2
3199		7.0.0.2		3237.45		148.659		0		1950		3960		18844		2		2
3249		7.0.0.2		3214.03		148.426		0		1974		3960		18844		2		2
3299		7.0.0.2		3214.03		148.426		0		1974		3960		18844		2		2
3349		7.0.0.2		3146.7		147.317		0		2009		3960		18844		2		2
3399		7.0.0.2		3255.92		140.454		0		2112		3960		18844		2		2
3449		7.0.0.2		3257.65		140.213		0		2128		3960		18844		2		2
3499		7.0.0.2		3257.65		140.213		0		2128		3960		18844		2		2
3549		7.0.0.2		3138.14		140.201		0		2145		3960		18844		2		2
3599		7.0.0.2		3138.14		140.201		0		2145		3960		18844		2		2
3649		7.0.0.2		3036.54		140.491		0		2153		3960		18844		2		2
3699		7.0.0.2		3056.71		140.802		0		2183		3960		18844		2		2
3749		7.0.0.2		3002.51		140.679		0		2191		3960		18844		2		2
3799		7.0.0.2		2992.37		140.425		0		2209		3960		18844		2		2
3849		7.0.0.2		2930.04		140.443		0		2209		3960		18844		2		2
3899		7.0.0.2		2987.76		137.972		0		2268		3960		18844		2		2
3949		7.0.0.2		3093.59		131.828		0		2392		3960		18844		2		2
3999		7.0.0.2		3107.84		130.653		0		2426		3960		18844		2		2
4049		7.0.0.2		3080.26		130.341		0		2438		3960		18844		2		2
4099		7.0.0.2		3020.27		130.361		0		2442		3960		18844		2		2
4149		7.0.0.2		3002.23		130.74		0		2458		3960		18844		2		2
4199		7.0.0.2		3001.81		130.742		0		2467		3960		18844		2		2
4249		7.0.0.2		2923.47		130.784		0		2467		3960		18844		2		2
4299		7.0.0.2		3041.75		126.609		0		2588		3960		18844		2		2
4349		7.0.0.2		3072.58		124.769		0		2645		3960		18844		2		2
4399		7.0.0.2		3072.58		124.769		0		2645		3960		18844		2		2
4449		7.0.0.2		2976.14		124.776		0		2645		3960		18844		2		2
4499		7.0.0.2		2978.46		124.82		0		2653		3960		18844		2		2
4549		7.0.0.2		2978.46		124.82		0		2653		3960		18844		2		2
4599		7.0.0.2		2936.26		125.989		0		2693		3960		18844		2		2
4649		7.0.0.2		2967.97		124.279		0		2750		3960		18844		2		2
4699		7.0.0.2		2967.97		124.279		0		2750		3960		18844		2		2
4749		7.0.0.2		2967.97		124.279		0		2750		3960		18844		2		2
4799		7.0.0.2		2870.58		124.584		0		2770		3960		18844		2		2
4849		7.0.0.2		2832.35		124.751		0		2770		3960		18844		2		2
4899		7.0.0.2		2890.65		123.319		0		2861		3960		18844		2		2
4949		7.0.0.2		2893.28		122.495		0		2889		3960		18844		2		2
4999		7.0.0.2		2914.74		121.103		0		2948		3960		18844		2		2
5049		7.0.0.2		2914.74		121.103		0		2948		3960		18844		2		2
5099		7.0.0.2		2883.04		120.947		0		2968		3960		18844		2		2
5149		7.0.0.2		2883.74		120.938		0		2986		3960		18844		2		2
5199		7.0.0.2		2846.48		120.86		0		3006		3960		18844		2		2
5249		7.0.0.2		2877.24		119.44		0		3067		3960		18844		2		2
5299		7.0.0.2		2893.25		118.193		0		3112		3960		18844		2		2
5349		7.0.0.2		2907.1		117.509		0		3152		3960		18844		2		2
5399		7.0.0.2		2907.1		117.509		0		3152		3960		18844		2		2
5449		7.0.0.2		2863.68		117.604		0		3184		3960		18844		2		2
5499		7.0.0.2		2863.68		117.604		0		3190		3960		18844		2		2
5549		7.0.0.2		2863.68		117.604		0		3190		3960		18844		2		2
5599		7.0.0.2		2863.68		117.604		0		3190		3960		18844		2		2
5649		7.0.0.2		2753.91		117.741		0		3190		3960		18844		2		2
5699		7.0.0.2		2764.12		118.968		0		3219		3960		18844		2		2
5749		7.0.0.2		2776.08		119.068		0		3267		3960		18844		2		2
5799		7.0.0.2		2808.35		117.165		0		3340		3960		18844		2		2
5849		7.0.0.2		2808.35		117.165		0		3340		3960		18844		2		2
5899		7.0.0.2		2808.35		117.165		0		3340		3960		18844		2		2
5949		7.0.0.2		2808.35		117.165		0		3340		3960		18844		2		2
5999		7.0.0.2		2808.35		117.165		0		3343		3960		18844		2		2
6049		7.0.0.2		2808.35		117.165		0		3343		3960		18844		2		2
6099		7.0.0.2		2808.35		117.165		0		3343		3960		18844		2		2
6149		7.0.0.2		2808.35		117.165		0		3343		3960		18844		2		2
6199		7.0.0.2		2808.35		117.165		0		3343		3960		18844		2		2
6249		7.0.0.2		2808.35		117.165		0		3343		3960		18844		2		2
6299		7.0.0.2		2566.64		118.424		0		3349		3960		18844		2		2
6349		7.0.0.2		2566.76		118.806		0		3361		3960		18844		2		2
6399		7.0.0.2		2591.08		122.944		0		3441		3960		18844		2		2
6449		7.0.0.2		2573.8		122.802		0		3455		3960		18844		2		2
6499		7.0.0.2		2598.61		122.053		0		3475		3960		18844		2		2
6549		7.0.0.2		2598.61		122.053		0		3475		3960		18844		2		2
6599		7.0.0.2		2598.61		122.053		0		3475		3960		18844		2		2
6649		7.0.0.2		2540.66		122.158		0		3475		3960		18844		2		2
6699		7.0.0.2		2517.07		122.794		0		3475		3960		18844		2		2
6749		7.0.0.2		2531.25		122.339		0		3518		3960		18844		2		2
6799		7.0.0.2		2549.33		120.476		0		3572		3960		18844		2		2
6849		7.0.0.2		2555.92		119.852		0		3601		3960		18844		2		2
6899		7.0.0.2		2543.85		119.766		0		3605		3960		18844		2		2
6949		7.0.0.2		2515.09		119.769		0		3613		3960		18844		2		2
6999		7.0.0.2		2518.95		119.632		0		3627		3960		18844		2		2
7049		7.0.0.2		2484.18		119.629		0		3627		3960		18844		2		2
7099		7.0.0.2		2486.57		119.589		0		3637		3960		18844		2		2
7149		7.0.0.2		2465.73		119.588		0		3650		3960		18844		2		2
7199		7.0.0.2		2479.52		118.592		0		3691		3960		18844		2		2
7249		7.0.0.2		2479.52		118.592		0		3691		3960		18844		2		2
7299		7.0.0.2		2479.52		118.592		0		3691		3960		18844		2		2
7349		7.0.0.2		2479.52		118.592		0		3691		3960		18844		2		2
7399		7.0.0.2		2423.27		118.514		0		3721		3960		18844		2		2
7449		7.0.0.2		2434.34		117.222		0		3775		3960		18844		2		2
7499		7.0.0.2		2436.13		117.086		0		3781		3960		18844		2		2
7549		7.0.0.2		2414.78		117.058		0		3791		3960		18844		2		2
7599		7.0.0.2		2414.78		117.058		0		3791		3960		18844		2		2
7649		7.0.0.2		2390.75		117.142		0		3797		3960		18844		2		2
7699		7.0.0.2		2377.57		117.363		0		3811		3960		18844		2		2
7749		7.0.0.2		2377.57		117.363		0		3820		3960		18844		2		2
7799		7.0.0.2		2355.99		117.272		0		3828		3960		18844		2		2
7849		7.0.0.2		2359.88		116.572		0		3867		3960		18844		2		2
7899		7.0.0.2		2361.02		116.441		0		3877		3960		18844		2		2
7949		7.0.0.2		2361.02		116.441		0		3877		3960		18844		2		2
7999		7.0.0.2		2343.86		115.866		0		3913		3960		18844		2		2
8049		7.0.0.2		2368.91		114.047		0		3989		3960		75376		2		8
8099		7.0.0.2		2368.72		113.618		0		4007		3960		75376		2		8
8149		7.0.0.2		2379.44		112.958		0		4048		3960		75376		2		8
8199		7.0.0.2		2379.44		112.958		0		4048		3960		75376		2		8
8249		7.0.0.2		2380.96		111.7		0		4109		3960		75376		2		8
8299		7.0.0.2		2406.88		110.214		0		4182		3960		75376		2		8
8349		7.0.0.2		2406.88		110.214		0		4182		3960		75376		2		8
8399		7.0.0.2		2406.88		110.214		0		4182		3960		75376		2		8
8449		7.0.0.2		2354.98		110.231		0		4182		3960		75376		2		8
