#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2799		7.0.0.2		2551.46		668.769		0		31944		0		0		0		0
2849		7.0.0.2		2551.46		668.769		0		32639		0		0		0		0
2899		7.0.0.2		2438.97		683.333		0		33333		0		0		0		0
2949		7.0.0.2		2445.93		695.693		0		34028		0		0		0		0
2999		7.0.0.2		2445.93		695.693		0		34722		0		0		0		0
3049		7.0.0.2		2357.98		715.134		0		35417		0		0		0		0
3099		7.0.0.2		2339.97		752.243		0		36111		0		0		0		0
3149		7.0.0.2		2444.25		858.085		0		36806		0		0		0		0
3199		7.0.0.2		2444.25		858.085		0		37500		0		0		0		0
3249		7.0.0.2		2444.25		858.085		0		38194		0		0		0		0
3299		7.0.0.2		2316.66		862.3		0		38889		0		0		0		0
3349		7.0.0.2		2316.66		862.3		0		39583		0		0		0		0
3399		7.0.0.2		2268.31		881.864		0		40278		0		0		0		0
3449		7.0.0.2		2268.31		881.864		0		40972		0		0		0		0
3499		7.0.0.2		2268.31		881.864		0		41667		0		0		0		0
3549		7.0.0.2		2268.31		881.864		0		42361		0		0		0		0
3599		7.0.0.2		2132.35		888.952		0		43056		0		0		0		0
3649		7.0.0.2		2132.35		888.952		0		43750		0		0		0		0
3699		7.0.0.2		2138.11		981.279		0		44445		0		0		0		0
3749		7.0.0.2		2253.01		1124.14		0		45139		0		0		0		0
3799		7.0.0.2		2335.72		1228.03		0		45833		0		0		0		0
3849		7.0.0.2		2335.72		1228.03		0		46528		0		0		0		0
3899		7.0.0.2		2335.72		1228.03		0		47222		0		0		0		0
3949		7.0.0.2		2335.72		1228.03		0		47917		0		0		0		0
3999		7.0.0.2		2223.19		1234.16		0		48611		0		0		0		0
4049		7.0.0.2		2297.68		1350.9		0		49306		0		0		0		0
4099		7.0.0.2		2308.4		1369.71		0		50000		0		0		0		0
4149		7.0.0.2		2308.4		1369.71		0		50695		0		0		0		0
4199		7.0.0.2		2308.4		1369.71		0		51389		0		0		0		0
4249		7.0.0.2		2218.71		1373.71		0		52084		0		0		0		0
4299		7.0.0.2		2182.28		1388.08		0		52778		0		0		0		0
4349		7.0.0.2		2184.56		1394.21		0		53472		0		0		0		0
4399		7.0.0.2		2184.56		1394.21		0		54167		0		0		0		0
4449		7.0.0.2		2184.56		1394.21		0		54861		0		0		0		0
4499		7.0.0.2		2113.9		1415.75		0		55556		0		0		0		0
4549		7.0.0.2		2113.9		1415.75		0		56250		0		0		0		0
4599		7.0.0.2		2113.9		1415.75		0		56945		0		0		0		0
4649		7.0.0.2		2113.9		1415.75		0		57639		0		0		0		0
4699		7.0.0.2		2113.9		1415.75		0		58334		0		0		0		0
4749		7.0.0.2		2113.9		1415.75		0		59028		0		0		0		0
4799		7.0.0.2		2024.04		1518.22		0		59723		0		0		0		0
4849		7.0.0.2		2035.32		1545.08		0		60417		0		0		0		0
4899		7.0.0.2		2004.79		1554.2		0		61111		0		0		0		0
4949		7.0.0.2		2008.68		1574.63		0		61806		0		0		0		0
4999		7.0.0.2		1991.31		1583.8		0		62500		0		0		0		0
5049		7.0.0.2		1977.71		1588.43		0		63195		0		0		0		0
5099		7.0.0.2		1958.01		1614.36		0		63889		0		0		0		0
5149		7.0.0.2		1971.41		1649.15		0		64584		0		0		0		0
5199		7.0.0.2		1971.41		1649.15		0		65278		0		0		0		0
5249		7.0.0.2		1980.2		1741.62		0		65973		0		0		0		0
5299		7.0.0.2		1990.17		1768.51		0		66667		0		0		0		0
5349		7.0.0.2		1990.17		1768.51		0		67362		0		0		0		0
5399		7.0.0.2		1958.38		1750.48		0		68056		0		0		0		0
5449		7.0.0.2		1962.86		1742.97		0		68750		0		0		0		0
5499		7.0.0.2		1962.86		1742.97		0		69445		0		0		0		0
5549		7.0.0.2		1916.87		1740.67		0		70139		0		0		0		0
5599		7.0.0.2		1916.87		1740.67		0		70834		0		0		0		0
5649		7.0.0.2		1875.34		1739.61		0		71528		0		0		0		0
5699		7.0.0.2		1939.77		1680.86		0		72223		0		0		0		0
5749		7.0.0.2		1941.34		1678.07		0		72917		0		0		0		0
5799		7.0.0.2		1923.64		1667.69		0		73612		0		0		0		0
5849		7.0.0.2		1912.4		1663.53		0		74306		0		0		0		0
5899		7.0.0.2		1925.61		1645.78		0		75001		0		0		0		0
5949		7.0.0.2		1977.15		1610.31		0		75695		0		0		0		0
5999		7.0.0.2		1977.15		1610.31		0		76389		0		0		0		0
6049		7.0.0.2		2024.08		1572.1		0		77084		0		0		0		0
6099		7.0.0.2		2018		1567.34		0		77778		0		0		0		0
6149		7.0.0.2		2030.1		1558.36		0		78473		0		0		0		0
6199		7.0.0.2		2030.1		1558.36		0		79167		0		0		0		0
6249		7.0.0.2		2041.08		1541.12		0		79862		0		0		0		0
6299		7.0.0.2		2041.63		1540.74		0		80556		0		0		0		0
6349		7.0.0.2		2041.63		1540.74		0		81251		0		0		0		0
6399		7.0.0.2		2041.63		1540.74		0		81945		0		0		0		0
6449		7.0.0.2		2041.63		1540.74		0		82640		0		0		0		0
6499		7.0.0.2		2041.63		1540.74		0		83334		0		0		0		0
6549		7.0.0.2		2041.63		1540.74		0		84028		0		0		0		0
6599		7.0.0.2		1935.96		1539.99		0		84723		0		0		0		0
6649		7.0.0.2		1935.96		1539.99		0		85417		0		0		0		0
6699		7.0.0.2		1935.96		1539.99		0		86112		0		0		0		0
6749		7.0.0.2		1935.96		1539.99		0		86806		0		0		0		0
6799		7.0.0.2		1935.96		1539.99		0		87501		0		0		0		0
6849		7.0.0.2		1897.77		1538.89		0		88195		0		0		0		0
6899		7.0.0.2		1909.82		1538.72		0		88890		0		0		0		0
6949		7.0.0.2		1909.82		1538.72		0		89584		0		0		0		0
6999		7.0.0.2		1880.67		1538.89		0		90279		0		0		0		0
7049		7.0.0.2		1880.67		1538.89		0		90973		0		0		0		0
7099		7.0.0.2		1857.65		1540.3		0		91667		0		0		0		0
7149		7.0.0.2		1892.02		1546.42		0		92362		0		0		0		0
7199		7.0.0.2		1892.78		1546.72		0		93056		0		0		0		0
7249		7.0.0.2		1866.87		1546.93		0		93751		0		0		0		0
7299		7.0.0.2		1907.61		1557.92		0		94445		0		0		0		0
7349		7.0.0.2		1954.7		1570.75		0		95140		0		0		0		0
7399		7.0.0.2		1954.9		1570.99		0		95834		0		0		0		0
7449		7.0.0.2		1954.9		1570.99		0		96529		0		0		0		0
7499		7.0.0.2		1954.9		1570.99		0		97223		0		0		0		0
7549		7.0.0.2		1911.96		1574.98		0		97918		0		0		0		0
7599		7.0.0.2		1911.96		1574.98		0		98612		0		0		0		0
7649		7.0.0.2		1898.27		1576.45		0		99306		0		0		0		0
7699		7.0.0.2		1912.58		1589.37		0		100001		0		0		0		0
7749		7.0.0.2		1915.49		1597.27		0		100695		0		0		0		0
7799		7.0.0.2		1917.38		1598.94		0		101390		0		0		0		0
7849		7.0.0.2		1904.13		1599.84		0		102084		0		0		0		0
7899		7.0.0.2		1904.13		1599.84		0		102779		0		0		0		0
7949		7.0.0.2		1904.13		1599.84		0		103473		0		0		0		0
7999		7.0.0.2		1904.13		1599.84		0		104168		0		0		0		0
8049		7.0.0.2		1904.13		1599.84		0		104862		0		0		0		0
8099		7.0.0.2		1904.13		1599.84		0		105557		0		0		0		0
8149		7.0.0.2		1904.13		1599.84		0		106251		0		0		0		0
8199		7.0.0.2		1829.48		1613.75		0		106945		0		0		0		0
8249		7.0.0.2		1830.65		1615.65		0		107640		0		0		0		0
8299		7.0.0.2		1830.65		1615.65		0		108334		0		0		0		0
8349		7.0.0.2		1814.81		1628.89		0		109029		0		0		0		0
8399		7.0.0.2		1861.24		1671.94		0		109723		0		0		0		0
8449		7.0.0.2		1862.82		1673.96		0		110418		0		0		0		0
8499		7.0.0.2		1854.27		1684.66		0		111112		0		0		0		0
8549		7.0.0.2		1873.41		1708.87		0		111807		0		0		0		0
8599		7.0.0.2		1939.85		1768.95		0		112501		0		0		0		0
8649		7.0.0.2		1950.93		1781.05		0		113196		0		0		0		0
8699		7.0.0.2		1937.65		1785.26		0		113890		0		0		0		0
8749		7.0.0.2		1949.42		1804.5		0		114584		0		0		0		0
8799		7.0.0.2		1960.84		1818.63		0		115279		0		0		0		0
8849		7.0.0.2		1944.29		1819.37		0		115973		0		0		0		0
8899		7.0.0.2		2023.5		1893.83		0		116668		0		0		0		0
8949		7.0.0.2		2068.48		1933.81		0		117362		0		0		0		0
8999		7.0.0.2		2068.48		1933.81		0		118057		0		0		0		0
9049		7.0.0.2		2076.28		1959.03		0		118751		0		0		0		0
9099		7.0.0.2		2088.48		1973.39		0		119446		0		0		0		0
9149		7.0.0.2		2088.48		1973.39		0		120140		0		0		0		0
9199		7.0.0.2		2099.69		2004.6		0		120835		0		0		0		0
9249		7.0.0.2		2108.65		2016.14		0		121529		0		0		0		0
9299		7.0.0.2		2104.79		2022.01		0		122223		0		0		0		0
9349		7.0.0.2		2104.79		2022.01		0		122918		0		0		0		0
9399		7.0.0.2		2104.79		2022.01		0		123612		0		0		0		0
9449		7.0.0.2		2091.72		2046.63		0		124307		0		0		0		0
9500		7.0.0.2		2091.94		2048.03		0		125001		0		0		0		0
9550		7.0.0.2		2091.94		2048.03		0		125696		0		0		0		0
9600		7.0.0.2		2092.07		2078.93		0		126390		0		0		0		0
9650		7.0.0.2		2092.74		2080.38		0		127085		0		0		0		0
9700		7.0.0.2		2101.37		2105.5		0		127779		0		0		0		0
9750		7.0.0.2		2112.82		2128.7		0		128474		0		0		0		0
9800		7.0.0.2		2124.47		2142.64		0		129168		0		0		0		0
9850		7.0.0.2		2124.47		2142.64		0		129862		0		0		0		0
9900		7.0.0.2		2107.47		2144.71		0		130557		0		0		0		0
9950		7.0.0.2		2107.47		2144.71		0		131251		0		0		0		0
10000		7.0.0.2		2107.47		2144.71		0		131946		0		0		0		0
10050		7.0.0.2		2107.47		2144.71		0		132640		0		0		0		0
10100		7.0.0.2		2107.47		2144.71		0		133335		0		0		0		0
10150		7.0.0.2		2107.47		2144.71		0		134029		0		0		0		0
10200		7.0.0.2		2039.93		2148.74		0		134724		0		0		0		0
10250		7.0.0.2		2026.63		2149.57		0		135418		0		0		0		0
10300		7.0.0.2		2029.38		2157.05		0		136113		0		0		0		0
10350		7.0.0.2		2033.3		2180.71		0		136807		0		0		0		0
10400		7.0.0.2		2042.1		2194.88		0		137501		0		0		0		0
10450		7.0.0.2		2066.84		2240.71		0		138196		0		0		0		0
10500		7.0.0.2		2084.2		2264.73		0		138890		0		0		0		0
10550		7.0.0.2		2084.2		2264.73		0		139585		0		0		0		0
10600		7.0.0.2		2084.2		2264.73		0		140279		0		0		0		0
10650		7.0.0.2		2084.2		2264.73		0		140974		0		0		0		0
10700		7.0.0.2		2043.87		2267.58		0		141668		0		0		0		0
10750		7.0.0.2		2047.26		2274		0		142363		0		0		0		0
10800		7.0.0.2		2040.65		2280.56		0		143057		0		0		0		0
10850		7.0.0.2		2052.09		2306.9		0		143751		0		0		0		0
10900		7.0.0.2		2053		2309.07		0		144446		0		0		0		0
10950		7.0.0.2		2053		2309.07		0		145140		0		0		0		0
11000		7.0.0.2		2031.72		2311.36		0		145835		0		0		0		0
11050		7.0.0.2		2056.48		2352.3		0		146529		0		0		0		0
11100		7.0.0.2		2060.92		2358.95		0		147224		0		0		0		0
11150		7.0.0.2		2052.22		2363.95		0		147918		0		0		0		0
11200		7.0.0.2		2052.22		2363.95		0		148613		0		0		0		0
11250		7.0.0.2		2052.22		2363.95		0		149307		0		0		0		0
11300		7.0.0.2		2029.17		2371.09		0		150002		0		0		0		0
11350		7.0.0.2		2030.05		2372.69		0		150696		0		0		0		0
11400		7.0.0.2		2019.41		2376.37		0		151390		0		0		0		0
11450		7.0.0.2		2019.41		2376.37		0		152085		0		0		0		0
11500		7.0.0.2		2019.41		2376.37		0		152779		0		0		0		0
11550		7.0.0.2		2002.72		2387.47		0		153474		0		0		0		0
11600		7.0.0.2		2017.82		2403.44		0		154168		0		0		0		0
11650		7.0.0.2		2017.82		2403.44		0		154863		0		0		0		0
11700		7.0.0.2		2000.56		2405.36		0		155557		0		0		0		0
11750		7.0.0.2		1996.66		2407.81		0		156252		0		0		0		0
11800		7.0.0.2		2009.75		2426.72		0		156946		0		0		0		0
11850		7.0.0.2		2078.28		2466.89		0		157641		0		0		0		0
11900		7.0.0.2		2100.31		2479.26		0		158335		0		0		0		0
11950		7.0.0.2		2103.22		2485.98		0		159029		0		0		0		0
12000		7.0.0.2		2104.92		2487.1		0		159724		0		0		0		0
12050		7.0.0.2		2142.82		2504.76		0		160418		0		0		0		0
12100		7.0.0.2		2139.2		2505		0		161113		0		0		0		0
12150		7.0.0.2		2140.23		2505.13		0		161807		0		0		0		0
12200		7.0.0.2		2140.23		2505.13		0		162502		0		0		0		0
12250		7.0.0.2		2140.23		2505.13		0		163196		0		0		0		0
12300		7.0.0.2		2140.23		2505.13		0		163891		0		0		0		0
12350		7.0.0.2		2140.23		2505.13		0		164585		0		0		0		0
12400		7.0.0.2		2140.23		2505.13		0		165280		0		0		0		0
12450		7.0.0.2		2087.61		2505.85		0		165974		0		0		0		0
12500		7.0.0.2		2080.07		2507.27		0		166668		0		0		0		0
12550		7.0.0.2		2081.96		2508.13		0		167363		0		0		0		0
12600		7.0.0.2		2081.96		2508.13		0		168057		0		0		0		0
12650		7.0.0.2		2081.96		2508.13		0		168752		0		0		0		0
12700		7.0.0.2		2063.01		2512.47		0		169446		0		0		0		0
12750		7.0.0.2		2100.38		2520.45		0		170141		0		0		0		0
12800		7.0.0.2		2101.8		2520.83		0		170835		0		0		0		0
12850		7.0.0.2		2101.8		2520.83		0		171530		0		0		0		0
12900		7.0.0.2		2101.8		2520.83		0		172224		0		0		0		0
12950		7.0.0.2		2101.8		2520.83		0		172919		0		0		0		0
13000		7.0.0.2		2101.8		2520.83		0		173613		0		0		0		0
13050		7.0.0.2		2085.97		2525.72		0		174307		0		0		0		0
13100		7.0.0.2		2086.22		2525.76		0		175002		0		0		0		0
13150		7.0.0.2		2082.66		2527.11		0		175696		0		0		0		0
13200		7.0.0.2		2083.39		2527.29		0		176391		0		0		0		0
13250		7.0.0.2		2104.86		2530.25		0		177085		0		0		0		0
13300		7.0.0.2		2149.37		2531.41		0		177780		0		0		0		0
13350		7.0.0.2		2152.28		2531.45		0		178474		0		0		0		0
13400		7.0.0.2		2149.73		2531.7		0		179169		0		0		0		0
13450		7.0.0.2		2158.63		2531.56		0		179863		0		0		0		0
13500		7.0.0.2		2159.15		2531.54		0		180558		0		0		0		0
13550		7.0.0.2		2159.15		2531.54		0		181252		0		0		0		0
13600		7.0.0.2		2159.15		2531.54		0		181946		0		0		0		0
13650		7.0.0.2		2159.15		2531.54		0		182641		0		0		0		0
13700		7.0.0.2		2159.15		2531.54		0		183335		0		0		0		0
13750		7.0.0.2		2119.33		2532.46		0		184030		0		0		0		0
13800		7.0.0.2		2119.47		2532.6		0		184724		0		0		0		0
13850		7.0.0.2		2116.44		2531.67		0		185419		0		0		0		0
13900		7.0.0.2		2110.97		2531.31		0		186113		0		0		0		0
13950		7.0.0.2		2111.65		2531.17		0		186808		0		0		0		0
14000		7.0.0.2		2111.65		2531.17		0		187502		0		0		0		0
14050		7.0.0.2		2100.03		2530.95		0		188197		0		0		0		0
14100		7.0.0.2		2100.44		2530.73		0		188891		0		0		0		0
14150		7.0.0.2		2100.44		2530.73		0		189585		0		0		0		0
14200		7.0.0.2		2100.44		2530.73		0		190280		0		0		0		0
14250		7.0.0.2		2100.44		2530.73		0		190974		0		0		0		0
14300		7.0.0.2		2100.44		2530.73		0		191669		0		0		0		0
14350		7.0.0.2		2100.44		2530.73		0		192363		0		0		0		0
14400		7.0.0.2		2098.65		2530.2		0		193058		0		0		0		0
14450		7.0.0.2		2146.28		2524.85		0		193752		0		0		0		0
14500		7.0.0.2		2147.44		2524.41		0		194447		0		0		0		0
14550		7.0.0.2		2136.73		2524.14		0		195141		0		0		0		0
14600		7.0.0.2		2136.73		2524.14		0		195836		0		0		0		0
14650		7.0.0.2		2136.73		2524.14		0		196530		0		0		0		0
14700		7.0.0.2		2131.45		2521.64		0		197224		0		0		0		0
14750		7.0.0.2		2150.6		2512.28		0		197919		0		0		0		0
14800		7.0.0.2		2150.86		2511.89		0		198613		0		0		0		0
14850		7.0.0.2		2150.86		2511.89		0		199308		0		0		0		0
14900		7.0.0.2		2150.86		2511.89		0		200002		0		0		0		0
14950		7.0.0.2		2125.37		2511.43		0		200697		0		0		0		0
15000		7.0.0.2		2125.37		2511.43		0		201391		0		0		0		0
15050		7.0.0.2		2124.07		2507.81		0		202086		0		0		0		0
15100		7.0.0.2		2119.72		2506.63		0		202780		0		0		0		0
15150		7.0.0.2		2123.16		2504.77		0		203475		0		0		0		0
15200		7.0.0.2		2123.16		2504.77		0		204169		0		0		0		0
15250		7.0.0.2		2113.54		2503.13		0		204863		0		0		0		0
15300		7.0.0.2		2113.87		2502.81		0		205558		0		0		0		0
15350		7.0.0.2		2113.87		2502.81		0		206252		0		0		0		0
15400		7.0.0.2		2113.87		2502.81		0		206947		0		0		0		0
15450		7.0.0.2		2096.77		2501.59		0		207641		0		0		0		0
15500		7.0.0.2		2090.51		2501.29		0		208336		0		0		0		0
15550		7.0.0.2		2087.49		2501.03		0		209030		0		0		0		0
15600		7.0.0.2		2087.49		2501.03		0		209725		0		0		0		0
15650		7.0.0.2		2087.49		2501.03		0		210419		0		0		0		0
15700		7.0.0.2		2087.49		2501.03		0		211114		0		0		0		0
15750		7.0.0.2		2087.49		2501.03		0		211808		0		0		0		0
15800		7.0.0.2		2083.35		2501.17		0		212502		0		0		0		0
15850		7.0.0.2		2153.63		2496.06		0		213197		0		0		0		0
15900		7.0.0.2		2177.83		2492.83		0		213891		0		0		0		0
15950		7.0.0.2		2173.17		2492.59		0		214586		0		0		0		0
16000		7.0.0.2		2173.17		2492.59		0		215280		0		0		0		0
16050		7.0.0.2		2173.17		2492.59		0		215975		0		0		0		0
16100		7.0.0.2		2153.97		2492.55		0		216669		0		0		0		0
16150		7.0.0.2		2154.74		2492.53		0		217364		0		0		0		0
16200		7.0.0.2		2154.74		2492.53		0		218058		0		0		0		0
16250		7.0.0.2		2146.8		2492.78		0		218753		0		0		0		0
16300		7.0.0.2		2144.14		2492.88		0		219447		0		0		0		0
16350		7.0.0.2		2144.14		2492.88		0		220141		0		0		0		0
16400		7.0.0.2		2144.14		2492.88		0		220836		0		0		0		0
16450		7.0.0.2		2118.49		2492.95		0		221530		0		0		0		0
16500		7.0.0.2		2128.64		2494.96		0		222225		0		0		0		0
16550		7.0.0.2		2132.59		2495.71		0		222919		0		0		0		0
16600		7.0.0.2		2140.2		2497.81		0		223614		0		0		0		0
16650		7.0.0.2		2181.2		2499.09		0		224308		0		0		0		0
16700		7.0.0.2		2186.76		2498.55		0		225003		0		0		0		0
16750		7.0.0.2		2186.07		2498.03		0		225697		0		0		0		0
16800		7.0.0.2		2203.41		2496.31		0		226392		0		0		0		0
16850		7.0.0.2		2203.44		2496.28		0		227086		0		0		0		0
16900		7.0.0.2		2203.44		2496.28		0		227780		0		0		0		0
16950		7.0.0.2		2189.47		2496.22		0		228475		0		0		0		0
17000		7.0.0.2		2197.6		2494.25		0		229169		0		0		0		0
17050		7.0.0.2		2197.6		2494.25		0		229864		0		0		0		0
17100		7.0.0.2		2197.6		2494.25		0		230558		0		0		0		0
17150		7.0.0.2		2182.32		2492.79		0		231253		0		0		0		0
17200		7.0.0.2		2199.81		2488.18		0		231947		0		0		0		0
17250		7.0.0.2		2201.01		2487.58		0		232642		0		0		0		0
17300		7.0.0.2		2201.01		2487.58		0		233336		0		0		0		0
17350		7.0.0.2		2201.01		2487.58		0		234031		0		0		0		0
17400		7.0.0.2		2182.65		2487.02		0		234725		0		0		0		0
17450		7.0.0.2		2175.34		2486.98		0		235419		0		0		0		0
17500		7.0.0.2		2180.86		2486.19		0		236114		0		0		0		0
17550		7.0.0.2		2180.86		2486.19		0		236808		0		0		0		0
17600		7.0.0.2		2180.86		2486.19		0		237503		0		0		0		0
17650		7.0.0.2		2193.11		2481.74		0		238197		0		0		0		0
17700		7.0.0.2		2199.63		2479.33		0		238892		0		0		0		0
17750		7.0.0.2		2199.63		2479.33		0		239586		0		0		0		0
17800		7.0.0.2		2205.12		2474.95		0		240281		0		0		0		0
17850		7.0.0.2		2225.46		2465.56		0		240975		0		0		0		0
17900		7.0.0.2		2225.46		2465.56		0		241670		0		0		0		0
17950		7.0.0.2		2224.4		2460.61		0		242364		0		0		0		0
18000		7.0.0.2		2225.72		2459.68		0		243058		0		0		0		0
18050		7.0.0.2		2225.72		2459.68		0		243753		0		0		0		0
18100		7.0.0.2		2213.26		2457.42		0		244447		0		0		0		0
18150		7.0.0.2		2215.66		2455.67		0		245142		0		0		0		0
18200		7.0.0.2		2215.66		2455.67		0		245836		0		0		0		0
18250		7.0.0.2		2215.66		2455.67		0		246531		0		0		0		0
18300		7.0.0.2		2196.12		2454.67		0		247225		0		0		0		0
18350		7.0.0.2		2198.5		2453.32		0		247920		0		0		0		0
18400		7.0.0.2		2210.19		2447.4		0		248614		0		0		0		0
18450		7.0.0.2		2222.34		2443.06		0		249309		0		0		0		0
18500		7.0.0.2		2222.34		2443.06		0		250003		0		0		0		0
18550		7.0.0.2		2222.34		2443.06		0		250697		0		0		0		0
18600		7.0.0.2		2211.8		2441.24		0		251392		0		0		0		0
18650		7.0.0.2		2218.24		2439.48		0		252086		0		0		0		0
18700		7.0.0.2		2211.6		2439.12		0		252781		0		0		0		0
18750		7.0.0.2		2226.61		2435.4		0		253475		0		0		0		0
18800		7.0.0.2		2259.38		2426.73		0		254170		0		0		0		0
18850		7.0.0.2		2272.55		2419.24		0		254864		0		0		0		0
18900		7.0.0.2		2272.55		2419.24		0		255559		0		0		0		0
18950		7.0.0.2		2260.41		2418.77		0		256253		0		0		0		0
19000		7.0.0.2		2260.41		2418.77		0		256948		0		0		0		0
19050		7.0.0.2		2260.41		2418.77		0		257642		0		0		0		0
19100		7.0.0.2		2264.26		2410.54		0		258336		0		0		0		0
19150		7.0.0.2		2293.59		2394.02		0		259031		0		0		0		0
19200		7.0.0.2		2307.86		2383.98		0		259725		0		0		0		0
19250		7.0.0.2		2307.86		2383.98		0		260420		0		0		0		0
19300		7.0.0.2		2307.86		2383.98		0		261114		0		0		0		0
19350		7.0.0.2		2299.26		2379.41		0		261809		0		0		0		0
19400		7.0.0.2		2319.66		2368.07		0		262503		0		0		0		0
19450		7.0.0.2		2326.87		2363.05		0		263198		0		0		0		0
19500		7.0.0.2		2326.87		2363.05		0		263892		0		0		0		0
19550		7.0.0.2		2315.52		2362.74		0		264587		0		0		0		0
19600		7.0.0.2		2315.52		2362.74		0		265281		0		0		0		0
19650		7.0.0.2		2309.91		2360.88		0		265975		0		0		0		0
19700		7.0.0.2		2309.91		2360.88		0		266670		0		0		0		0
19750		7.0.0.2		2309.91		2360.88		0		267364		0		0		0		0
19800		7.0.0.2		2309.91		2360.88		0		268059		0		0		0		0
19850		7.0.0.2		2300.92		2354		0		268753		0		0		0		0
19900		7.0.0.2		2306.32		2349.9		0		269448		0		0		0		0
19950		7.0.0.2		2300.3		2349.53		0		270142		0		0		0		0
20000		7.0.0.2		2296.59		2348.81		0		270837		0		0		0		0
20050		7.0.0.2		2300		2342.56		0		271531		0		0		0		0
20100		7.0.0.2		2300.02		2342.34		0		272226		0		0		0		0
20150		7.0.0.2		2291.4		2341.72		0		272920		0		0		0		0
20200		7.0.0.2		2291.4		2341.72		0		273614		0		0		0		0
20250		7.0.0.2		2283.7		2340.73		0		274309		0		0		0		0
20300		7.0.0.2		2283.7		2340.73		0		275003		0		0		0		0
20350		7.0.0.2		2283.7		2340.73		0		275698		0		0		0		0
20400		7.0.0.2		2283.7		2340.73		0		276392		0		0		0		0
20450		7.0.0.2		2257.49		2340.58		0		277087		0		0		0		0
20500		7.0.0.2		2268.6		2333.74		0		277781		0		0		0		0
20550		7.0.0.2		2268.41		2331.29		0		278476		0		0		0		0
20600		7.0.0.2		2274.36		2327.24		0		279170		0		0		0		0
20650		7.0.0.2		2274.36		2327.24		0		279864		0		0		0		0
20700		7.0.0.2		2274.36		2327.24		0		280559		0		0		0		0
20750		7.0.0.2		2266.65		2323.98		0		281253		0		0		0		0
20800		7.0.0.2		2279.86		2318.4		0		281948		0		0		0		0
20850		7.0.0.2		2279.86		2318.4		0		282642		0		0		0		0
20900		7.0.0.2		2274.31		2317.61		0		283337		0		0		0		0
20950		7.0.0.2		2274.31		2317.61		0		284031		0		0		0		0
