#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3449		7.0.0.2		1403.49		729.163		0		40972		0		0		0		0
3499		7.0.0.2		1403.49		729.163		0		41667		0		0		0		0
3549		7.0.0.2		1403.49		729.163		0		42361		0		0		0		0
3599		7.0.0.2		1403.49		729.163		0		43056		0		0		0		0
3649		7.0.0.2		1175.18		733.857		0		43750		0		0		0		0
3699		7.0.0.2		1209.09		838.148		0		44445		0		0		0		0
3749		7.0.0.2		1284.55		1010.42		0		45139		0		0		0		0
3799		7.0.0.2		1333.66		1120.76		0		45833		0		0		0		0
3849		7.0.0.2		1333.66		1120.76		0		46528		0		0		0		0
3899		7.0.0.2		1333.66		1120.76		0		47222		0		0		0		0
3949		7.0.0.2		1333.66		1120.76		0		47917		0		0		0		0
3999		7.0.0.2		1333.66		1120.76		0		48611		0		0		0		0
4049		7.0.0.2		1311.28		1253.86		0		49306		0		0		0		0
4099		7.0.0.2		1316.13		1267.88		0		50000		0		0		0		0
4149		7.0.0.2		1316.13		1267.88		0		50695		0		0		0		0
4199		7.0.0.2		1316.13		1267.88		0		51389		0		0		0		0
4249		7.0.0.2		1316.13		1267.88		0		52084		0		0		0		0
4299		7.0.0.2		1316.13		1267.88		0		52778		0		0		0		0
4349		7.0.0.2		1316.13		1267.88		0		53472		0		0		0		0
4399		7.0.0.2		1316.13		1267.88		0		54167		0		0		0		0
4449		7.0.0.2		1316.13		1267.88		0		54861		0		0		0		0
4499		7.0.0.2		1189.64		1284.21		0		55556		0		0		0		0
4549		7.0.0.2		1189.64		1284.21		0		56250		0		0		0		0
4599		7.0.0.2		1189.64		1284.21		0		56945		0		0		0		0
4649		7.0.0.2		1189.64		1284.21		0		57639		0		0		0		0
4699		7.0.0.2		1189.64		1284.21		0		58334		0		0		0		0
4749		7.0.0.2		1189.64		1284.21		0		59028		0		0		0		0
4799		7.0.0.2		1140.91		1402.52		0		59723		0		0		0		0
4849		7.0.0.2		1145.27		1419.35		0		60417		0		0		0		0
4899		7.0.0.2		1145.27		1419.35		0		61111		0		0		0		0
4949		7.0.0.2		1145.27		1419.35		0		61806		0		0		0		0
4999		7.0.0.2		1145.27		1419.35		0		62500		0		0		0		0
5049		7.0.0.2		1145.27		1419.35		0		63195		0		0		0		0
5099		7.0.0.2		1083.39		1451.3		0		63889		0		0		0		0
5149		7.0.0.2		1088.45		1473.8		0		64584		0		0		0		0
5199		7.0.0.2		1088.45		1473.8		0		65278		0		0		0		0
5249		7.0.0.2		1093.93		1581.52		0		65973		0		0		0		0
5299		7.0.0.2		1098.58		1603.24		0		66667		0		0		0		0
5349		7.0.0.2		1098.58		1603.24		0		67362		0		0		0		0
5399		7.0.0.2		1098.58		1603.24		0		68056		0		0		0		0
5449		7.0.0.2		1098.58		1603.24		0		68750		0		0		0		0
5499		7.0.0.2		1098.58		1603.24		0		69445		0		0		0		0
5549		7.0.0.2		1098.58		1603.24		0		70139		0		0		0		0
5599		7.0.0.2		1098.58		1603.24		0		70834		0		0		0		0
5649		7.0.0.2		1098.58		1603.24		0		71528		0		0		0		0
5699		7.0.0.2		1055.11		1547.49		0		72223		0		0		0		0
5749		7.0.0.2		1055.11		1547.49		0		72917		0		0		0		0
5799		7.0.0.2		1055.11		1547.49		0		73612		0		0		0		0
5849		7.0.0.2		1055.11		1547.49		0		74306		0		0		0		0
5899		7.0.0.2		1035.52		1529.21		0		75001		0		0		0		0
5949		7.0.0.2		1069.52		1494.86		0		75695		0		0		0		0
5999		7.0.0.2		1069.52		1494.86		0		76389		0		0		0		0
6049		7.0.0.2		1099.16		1460.37		0		77084		0		0		0		0
6099		7.0.0.2		1095.81		1456.5		0		77778		0		0		0		0
6149		7.0.0.2		1101.15		1451.36		0		78473		0		0		0		0
6199		7.0.0.2		1101.15		1451.36		0		79167		0		0		0		0
6249		7.0.0.2		1105.85		1438.13		0		79862		0		0		0		0
6299		7.0.0.2		1105.85		1438.13		0		80556		0		0		0		0
6349		7.0.0.2		1105.85		1438.13		0		81251		0		0		0		0
6399		7.0.0.2		1105.85		1438.13		0		81945		0		0		0		0
6449		7.0.0.2		1105.85		1438.13		0		82640		0		0		0		0
6499		7.0.0.2		1105.85		1438.13		0		83334		0		0		0		0
6549		7.0.0.2		1105.85		1438.13		0		84028		0		0		0		0
6599		7.0.0.2		1105.85		1438.13		0		84723		0		0		0		0
6649		7.0.0.2		1105.85		1438.13		0		85417		0		0		0		0
6699		7.0.0.2		1105.85		1438.13		0		86112		0		0		0		0
6749		7.0.0.2		1105.85		1438.13		0		86806		0		0		0		0
6799		7.0.0.2		1105.85		1438.13		0		87501		0		0		0		0
6849		7.0.0.2		1029.01		1441.18		0		88195		0		0		0		0
6899		7.0.0.2		1035.88		1442.35		0		88890		0		0		0		0
6949		7.0.0.2		1035.88		1442.35		0		89584		0		0		0		0
6999		7.0.0.2		1035.88		1442.35		0		90279		0		0		0		0
7049		7.0.0.2		1035.88		1442.35		0		90973		0		0		0		0
7099		7.0.0.2		1006.46		1445.17		0		91667		0		0		0		0
7149		7.0.0.2		1026.5		1455.61		0		92362		0		0		0		0
7199		7.0.0.2		1026.5		1455.61		0		93056		0		0		0		0
7249		7.0.0.2		1026.5		1455.61		0		93751		0		0		0		0
7299		7.0.0.2		1034.65		1471.59		0		94445		0		0		0		0
7349		7.0.0.2		1063.93		1490.55		0		95140		0		0		0		0
7399		7.0.0.2		1063.93		1490.55		0		95834		0		0		0		0
7449		7.0.0.2		1063.93		1490.55		0		96529		0		0		0		0
7499		7.0.0.2		1063.93		1490.55		0		97223		0		0		0		0
7549		7.0.0.2		1039.99		1495.05		0		97918		0		0		0		0
7599		7.0.0.2		1039.99		1495.05		0		98612		0		0		0		0
7649		7.0.0.2		1031.48		1496.68		0		99306		0		0		0		0
7699		7.0.0.2		1031.48		1496.68		0		100001		0		0		0		0
7749		7.0.0.2		1024.26		1507.85		0		100695		0		0		0		0
7799		7.0.0.2		1024.26		1507.85		0		101390		0		0		0		0
7849		7.0.0.2		1024.26		1507.85		0		102084		0		0		0		0
7899		7.0.0.2		1024.26		1507.85		0		102779		0		0		0		0
7949		7.0.0.2		1024.26		1507.85		0		103473		0		0		0		0
7999		7.0.0.2		1024.26		1507.85		0		104168		0		0		0		0
8049		7.0.0.2		1024.26		1507.85		0		104862		0		0		0		0
8099		7.0.0.2		1024.26		1507.85		0		105557		0		0		0		0
8149		7.0.0.2		1024.26		1507.85		0		106251		0		0		0		0
8199		7.0.0.2		974.346		1521.24		0		106945		0		0		0		0
8249		7.0.0.2		974.346		1521.24		0		107640		0		0		0		0
8299		7.0.0.2		974.346		1521.24		0		108334		0		0		0		0
8349		7.0.0.2		965.248		1537.34		0		109029		0		0		0		0
8399		7.0.0.2		996.036		1594.25		0		109723		0		0		0		0
8449		7.0.0.2		996.703		1595.64		0		110418		0		0		0		0
8499		7.0.0.2		994.332		1611.74		0		111112		0		0		0		0
8549		7.0.0.2		1000.47		1623.31		0		111807		0		0		0		0
8599		7.0.0.2		1016.11		1667.32		0		112501		0		0		0		0
8649		7.0.0.2		1021.52		1678.81		0		113196		0		0		0		0
8699		7.0.0.2		1014.06		1683.3		0		113890		0		0		0		0
8749		7.0.0.2		1021.5		1707.49		0		114584		0		0		0		0
8799		7.0.0.2		1028.69		1723.92		0		115279		0		0		0		0
8849		7.0.0.2		1028.69		1723.92		0		115973		0		0		0		0
8899		7.0.0.2		1075.74		1832.49		0		116668		0		0		0		0
8949		7.0.0.2		1105.32		1887.74		0		117362		0		0		0		0
8999		7.0.0.2		1105.32		1887.74		0		118057		0		0		0		0
9049		7.0.0.2		1111.2		1921.35		0		118751		0		0		0		0
9099		7.0.0.2		1117.93		1936.58		0		119446		0		0		0		0
9149		7.0.0.2		1117.93		1936.58		0		120140		0		0		0		0
9199		7.0.0.2		1127.07		1980.93		0		120835		0		0		0		0
9249		7.0.0.2		1131.85		1993.6		0		121529		0		0		0		0
9299		7.0.0.2		1131.85		1993.6		0		122223		0		0		0		0
9349		7.0.0.2		1131.85		1993.6		0		122918		0		0		0		0
9399		7.0.0.2		1131.85		1993.6		0		123612		0		0		0		0
9449		7.0.0.2		1119.82		2024.28		0		124307		0		0		0		0
9500		7.0.0.2		1119.82		2024.28		0		125001		0		0		0		0
9550		7.0.0.2		1119.82		2024.28		0		125696		0		0		0		0
9600		7.0.0.2		1119.99		2062.59		0		126390		0		0		0		0
9650		7.0.0.2		1114.41		2064.2		0		127085		0		0		0		0
9700		7.0.0.2		1126.28		2094.63		0		127779		0		0		0		0
9750		7.0.0.2		1134.53		2130		0		128474		0		0		0		0
9800		7.0.0.2		1141.85		2148.98		0		129168		0		0		0		0
9850		7.0.0.2		1141.85		2148.98		0		129862		0		0		0		0
9900		7.0.0.2		1141.85		2148.98		0		130557		0		0		0		0
9950		7.0.0.2		1141.85		2148.98		0		131251		0		0		0		0
10000		7.0.0.2		1141.85		2148.98		0		131946		0		0		0		0
10050		7.0.0.2		1141.85		2148.98		0		132640		0		0		0		0
10100		7.0.0.2		1141.85		2148.98		0		133335		0		0		0		0
10150		7.0.0.2		1141.85		2148.98		0		134029		0		0		0		0
10200		7.0.0.2		1141.85		2148.98		0		134724		0		0		0		0
10250		7.0.0.2		1141.85		2148.98		0		135418		0		0		0		0
10300		7.0.0.2		1141.85		2148.98		0		136113		0		0		0		0
10350		7.0.0.2		1087.43		2126.38		0		136807		0		0		0		0
10400		7.0.0.2		1092.91		2114.18		0		137501		0		0		0		0
10450		7.0.0.2		1110.78		2072.18		0		138196		0		0		0		0
10500		7.0.0.2		1120.53		2052.82		0		138890		0		0		0		0
10550		7.0.0.2		1120.53		2052.82		0		139585		0		0		0		0
10600		7.0.0.2		1120.53		2052.82		0		140279		0		0		0		0
10650		7.0.0.2		1120.53		2052.82		0		140974		0		0		0		0
10700		7.0.0.2		1120.53		2052.82		0		141668		0		0		0		0
10750		7.0.0.2		1120.53		2052.82		0		142363		0		0		0		0
10800		7.0.0.2		1091.14		2049.38		0		143057		0		0		0		0
10850		7.0.0.2		1098.87		2031.56		0		143751		0		0		0		0
10900		7.0.0.2		1099.25		2030.77		0		144446		0		0		0		0
10950		7.0.0.2		1099.25		2030.77		0		145140		0		0		0		0
11000		7.0.0.2		1099.25		2030.77		0		145835		0		0		0		0
11050		7.0.0.2		1103.26		2007.16		0		146529		0		0		0		0
11100		7.0.0.2		1105.17		2004.66		0		147224		0		0		0		0
11150		7.0.0.2		1099.21		2002.94		0		147918		0		0		0		0
11200		7.0.0.2		1099.21		2002.94		0		148613		0		0		0		0
11250		7.0.0.2		1099.21		2002.94		0		149307		0		0		0		0
11300		7.0.0.2		1086.05		2000.58		0		150002		0		0		0		0
11350		7.0.0.2		1086.05		2000.58		0		150696		0		0		0		0
11400		7.0.0.2		1086.05		2000.58		0		151390		0		0		0		0
11450		7.0.0.2		1086.05		2000.58		0		152085		0		0		0		0
11500		7.0.0.2		1086.05		2000.58		0		152779		0		0		0		0
11550		7.0.0.2		1069.79		1996.46		0		153474		0		0		0		0
11600		7.0.0.2		1079.61		1990.57		0		154168		0		0		0		0
11650		7.0.0.2		1079.61		1990.57		0		154863		0		0		0		0
11700		7.0.0.2		1079.61		1990.57		0		155557		0		0		0		0
11750		7.0.0.2		1066.37		1990.19		0		156252		0		0		0		0
11800		7.0.0.2		1066.37		1990.19		0		156946		0		0		0		0
11850		7.0.0.2		1101.51		1981.05		0		157641		0		0		0		0
11900		7.0.0.2		1116.02		1978.26		0		158335		0		0		0		0
11950		7.0.0.2		1118.6		1977.39		0		159029		0		0		0		0
12000		7.0.0.2		1119.92		1977.24		0		159724		0		0		0		0
12050		7.0.0.2		1147.15		1976.66		0		160418		0		0		0		0
12100		7.0.0.2		1144.8		1976.77		0		161113		0		0		0		0
12150		7.0.0.2		1145.13		1976.8		0		161807		0		0		0		0
12200		7.0.0.2		1145.13		1976.8		0		162502		0		0		0		0
12250		7.0.0.2		1145.13		1976.8		0		163196		0		0		0		0
12300		7.0.0.2		1145.13		1976.8		0		163891		0		0		0		0
12350		7.0.0.2		1145.13		1976.8		0		164585		0		0		0		0
12400		7.0.0.2		1145.13		1976.8		0		165280		0		0		0		0
12450		7.0.0.2		1116.74		1977.4		0		165974		0		0		0		0
12500		7.0.0.2		1112.64		1978.87		0		166668		0		0		0		0
12550		7.0.0.2		1113.71		1979.61		0		167363		0		0		0		0
12600		7.0.0.2		1113.71		1979.61		0		168057		0		0		0		0
12650		7.0.0.2		1113.71		1979.61		0		168752		0		0		0		0
12700		7.0.0.2		1104.99		1984.82		0		169446		0		0		0		0
12750		7.0.0.2		1131.48		2002.89		0		170141		0		0		0		0
12800		7.0.0.2		1131.79		2003.24		0		170835		0		0		0		0
12850		7.0.0.2		1131.79		2003.24		0		171530		0		0		0		0
12900		7.0.0.2		1131.79		2003.24		0		172224		0		0		0		0
12950		7.0.0.2		1131.79		2003.24		0		172919		0		0		0		0
13000		7.0.0.2		1131.79		2003.24		0		173613		0		0		0		0
13050		7.0.0.2		1126.38		2021.22		0		174307		0		0		0		0
13100		7.0.0.2		1126.38		2021.22		0		175002		0		0		0		0
13150		7.0.0.2		1125.32		2028.64		0		175696		0		0		0		0
13200		7.0.0.2		1125.32		2028.64		0		176391		0		0		0		0
13250		7.0.0.2		1117.05		2029.22		0		177085		0		0		0		0
13300		7.0.0.2		1148.41		2065.42		0		177780		0		0		0		0
13350		7.0.0.2		1149.96		2067.7		0		178474		0		0		0		0
13400		7.0.0.2		1148.02		2074.36		0		179169		0		0		0		0
13450		7.0.0.2		1153.47		2084.81		0		179863		0		0		0		0
13500		7.0.0.2		1153.47		2084.81		0		180558		0		0		0		0
13550		7.0.0.2		1153.47		2084.81		0		181252		0		0		0		0
13600		7.0.0.2		1153.47		2084.81		0		181946		0		0		0		0
13650		7.0.0.2		1153.47		2084.81		0		182641		0		0		0		0
13700		7.0.0.2		1153.47		2084.81		0		183335		0		0		0		0
13750		7.0.0.2		1131.41		2090.11		0		184030		0		0		0		0
13800		7.0.0.2		1131.41		2090.11		0		184724		0		0		0		0
13850		7.0.0.2		1127.71		2094.87		0		185419		0		0		0		0
13900		7.0.0.2		1127.71		2094.87		0		186113		0		0		0		0
13950		7.0.0.2		1127.71		2094.87		0		186808		0		0		0		0
14000		7.0.0.2		1127.71		2094.87		0		187502		0		0		0		0
14050		7.0.0.2		1115.47		2101.93		0		188197		0		0		0		0
14100		7.0.0.2		1114.85		2106.42		0		188891		0		0		0		0
14150		7.0.0.2		1114.85		2106.42		0		189585		0		0		0		0
14200		7.0.0.2		1114.85		2106.42		0		190280		0		0		0		0
14250		7.0.0.2		1114.85		2106.42		0		190974		0		0		0		0
14300		7.0.0.2		1114.85		2106.42		0		191669		0		0		0		0
14350		7.0.0.2		1114.85		2106.42		0		192363		0		0		0		0
14400		7.0.0.2		1118.52		2166.76		0		193058		0		0		0		0
14450		7.0.0.2		1153.01		2238.88		0		193752		0		0		0		0
14500		7.0.0.2		1153.28		2239.83		0		194447		0		0		0		0
14550		7.0.0.2		1153.28		2239.83		0		195141		0		0		0		0
14600		7.0.0.2		1153.28		2239.83		0		195836		0		0		0		0
14650		7.0.0.2		1153.28		2239.83		0		196530		0		0		0		0
14700		7.0.0.2		1136.77		2247.26		0		197224		0		0		0		0
14750		7.0.0.2		1148.04		2277.82		0		197919		0		0		0		0
14800		7.0.0.2		1148.04		2277.82		0		198613		0		0		0		0
14850		7.0.0.2		1148.04		2277.82		0		199308		0		0		0		0
14900		7.0.0.2		1148.04		2277.82		0		200002		0		0		0		0
14950		7.0.0.2		1148.04		2277.82		0		200697		0		0		0		0
15000		7.0.0.2		1148.04		2277.82		0		201391		0		0		0		0
15050		7.0.0.2		1132.25		2265.01		0		202086		0		0		0		0
15100		7.0.0.2		1129.04		2261.5		0		202780		0		0		0		0
15150		7.0.0.2		1130.44		2257.17		0		203475		0		0		0		0
15200		7.0.0.2		1130.44		2257.17		0		204169		0		0		0		0
15250		7.0.0.2		1130.44		2257.17		0		204863		0		0		0		0
15300		7.0.0.2		1130.44		2257.17		0		205558		0		0		0		0
15350		7.0.0.2		1130.44		2257.17		0		206252		0		0		0		0
15400		7.0.0.2		1130.44		2257.17		0		206947		0		0		0		0
15450		7.0.0.2		1110.04		2252.08		0		207641		0		0		0		0
15500		7.0.0.2		1106.38		2250.01		0		208336		0		0		0		0
15550		7.0.0.2		1106.38		2250.01		0		209030		0		0		0		0
15600		7.0.0.2		1106.38		2250.01		0		209725		0		0		0		0
15650		7.0.0.2		1106.38		2250.01		0		210419		0		0		0		0
15700		7.0.0.2		1106.38		2250.01		0		211114		0		0		0		0
15750		7.0.0.2		1106.38		2250.01		0		211808		0		0		0		0
15800		7.0.0.2		1107.14		2221.6		0		212502		0		0		0		0
15850		7.0.0.2		1157.43		2156.4		0		213197		0		0		0		0
15900		7.0.0.2		1174.29		2134.55		0		213891		0		0		0		0
15950		7.0.0.2		1171.66		2133.05		0		214586		0		0		0		0
16000		7.0.0.2		1171.66		2133.05		0		215280		0		0		0		0
16050		7.0.0.2		1171.66		2133.05		0		215975		0		0		0		0
16100		7.0.0.2		1171.66		2133.05		0		216669		0		0		0		0
16150		7.0.0.2		1171.66		2133.05		0		217364		0		0		0		0
16200		7.0.0.2		1171.66		2133.05		0		218058		0		0		0		0
16250		7.0.0.2		1154.24		2129.96		0		218753		0		0		0		0
16300		7.0.0.2		1152.91		2128.85		0		219447		0		0		0		0
16350		7.0.0.2		1152.91		2128.85		0		220141		0		0		0		0
16400		7.0.0.2		1152.91		2128.85		0		220836		0		0		0		0
16450		7.0.0.2		1152.91		2128.85		0		221530		0		0		0		0
16500		7.0.0.2		1138.1		2127.21		0		222225		0		0		0		0
16550		7.0.0.2		1140.66		2125.06		0		222919		0		0		0		0
16600		7.0.0.2		1146.28		2117.84		0		223614		0		0		0		0
16650		7.0.0.2		1176.88		2094.99		0		224308		0		0		0		0
16700		7.0.0.2		1179.98		2091.36		0		225003		0		0		0		0
16750		7.0.0.2		1179.9		2086.17		0		225697		0		0		0		0
16800		7.0.0.2		1187.85		2075.44		0		226392		0		0		0		0
16850		7.0.0.2		1187.85		2075.44		0		227086		0		0		0		0
16900		7.0.0.2		1187.85		2075.44		0		227780		0		0		0		0
16950		7.0.0.2		1187.85		2075.44		0		228475		0		0		0		0
17000		7.0.0.2		1176.54		2074.03		0		229169		0		0		0		0
17050		7.0.0.2		1176.54		2074.03		0		229864		0		0		0		0
17100		7.0.0.2		1176.54		2074.03		0		230558		0		0		0		0
17150		7.0.0.2		1168.96		2070.8		0		231253		0		0		0		0
17200		7.0.0.2		1179.87		2058.95		0		231947		0		0		0		0
17250		7.0.0.2		1180.09		2058.51		0		232642		0		0		0		0
17300		7.0.0.2		1180.09		2058.51		0		233336		0		0		0		0
17350		7.0.0.2		1180.09		2058.51		0		234031		0		0		0		0
17400		7.0.0.2		1169.2		2057.38		0		234725		0		0		0		0
17450		7.0.0.2		1169.2		2057.38		0		235419		0		0		0		0
17500		7.0.0.2		1167.56		2050.67		0		236114		0		0		0		0
17550		7.0.0.2		1167.56		2050.67		0		236808		0		0		0		0
17600		7.0.0.2		1167.56		2050.67		0		237503		0		0		0		0
17650		7.0.0.2		1176.74		2048.23		0		238197		0		0		0		0
17700		7.0.0.2		1180.86		2059.75		0		238892		0		0		0		0
17750		7.0.0.2		1180.86		2059.75		0		239586		0		0		0		0
17800		7.0.0.2		1183.72		2085.21		0		240281		0		0		0		0
17850		7.0.0.2		1197.73		2120.29		0		240975		0		0		0		0
17900		7.0.0.2		1197.73		2120.29		0		241670		0		0		0		0
17950		7.0.0.2		1198.56		2136.7		0		242364		0		0		0		0
18000		7.0.0.2		1199.12		2138.33		0		243058		0		0		0		0
18050		7.0.0.2		1199.12		2138.33		0		243753		0		0		0		0
18100		7.0.0.2		1191.98		2144.35		0		244447		0		0		0		0
18150		7.0.0.2		1193.02		2147.78		0		245142		0		0		0		0
18200		7.0.0.2		1193.02		2147.78		0		245836		0		0		0		0
18250		7.0.0.2		1193.02		2147.78		0		246531		0		0		0		0
18300		7.0.0.2		1182.31		2147.22		0		247225		0		0		0		0
18350		7.0.0.2		1183.27		2150.13		0		247920		0		0		0		0
18400		7.0.0.2		1189.42		2170.63		0		248614		0		0		0		0
18450		7.0.0.2		1197.07		2184		0		249309		0		0		0		0
18500		7.0.0.2		1197.07		2184		0		250003		0		0		0		0
18550		7.0.0.2		1197.07		2184		0		250697		0		0		0		0
18600		7.0.0.2		1197.07		2184		0		251392		0		0		0		0
18650		7.0.0.2		1186.91		2187.57		0		252086		0		0		0		0
18700		7.0.0.2		1186.91		2187.57		0		252781		0		0		0		0
18750		7.0.0.2		1185.67		2197.78		0		253475		0		0		0		0
18800		7.0.0.2		1207.8		2225.98		0		254170		0		0		0		0
18850		7.0.0.2		1216.19		2235.48		0		254864		0		0		0		0
18900		7.0.0.2		1216.19		2235.48		0		255559		0		0		0		0
18950		7.0.0.2		1216.19		2235.48		0		256253		0		0		0		0
19000		7.0.0.2		1216.19		2235.48		0		256948		0		0		0		0
19050		7.0.0.2		1216.19		2235.48		0		257642		0		0		0		0
19100		7.0.0.2		1214.06		2253.01		0		258336		0		0		0		0
19150		7.0.0.2		1235.31		2267.19		0		259031		0		0		0		0
19200		7.0.0.2		1243.99		2269.88		0		259725		0		0		0		0
19250		7.0.0.2		1243.99		2269.88		0		260420		0		0		0		0
19300		7.0.0.2		1243.99		2269.88		0		261114		0		0		0		0
19350		7.0.0.2		1240.28		2271.87		0		261809		0		0		0		0
19400		7.0.0.2		1255.43		2275.85		0		262503		0		0		0		0
19450		7.0.0.2		1260.04		2274.46		0		263198		0		0		0		0
19500		7.0.0.2		1260.04		2274.46		0		263892		0		0		0		0
19550		7.0.0.2		1260.04		2274.46		0		264587		0		0		0		0
19600		7.0.0.2		1260.04		2274.46		0		265281		0		0		0		0
19650		7.0.0.2		1249.2		2273.86		0		265975		0		0		0		0
19700		7.0.0.2		1249.2		2273.86		0		266670		0		0		0		0
19750		7.0.0.2		1249.2		2273.86		0		267364		0		0		0		0
19800		7.0.0.2		1249.2		2273.86		0		268059		0		0		0		0
19850		7.0.0.2		1234.46		2273.8		0		268753		0		0		0		0
19900		7.0.0.2		1237.3		2273.15		0		269448		0		0		0		0
19950		7.0.0.2		1237.3		2273.15		0		270142		0		0		0		0
20000		7.0.0.2		1237.3		2273.15		0		270837		0		0		0		0
20050		7.0.0.2		1231.73		2272.97		0		271531		0		0		0		0
20100		7.0.0.2		1231.73		2272.97		0		272226		0		0		0		0
20150		7.0.0.2		1231.73		2272.97		0		272920		0		0		0		0
20200		7.0.0.2		1231.73		2272.97		0		273614		0		0		0		0
20250		7.0.0.2		1231.73		2272.97		0		274309		0		0		0		0
20300		7.0.0.2		1231.73		2272.97		0		275003		0		0		0		0
20350		7.0.0.2		1231.73		2272.97		0		275698		0		0		0		0
20400		7.0.0.2		1231.73		2272.97		0		276392		0		0		0		0
20450		7.0.0.2		1206.39		2273.09		0		277087		0		0		0		0
20500		7.0.0.2		1213.66		2275.89		0		277781		0		0		0		0
20550		7.0.0.2		1213.76		2277		0		278476		0		0		0		0
20600		7.0.0.2		1216.89		2278.16		0		279170		0		0		0		0
20650		7.0.0.2		1216.89		2278.16		0		279864		0		0		0		0
20700		7.0.0.2		1216.89		2278.16		0		280559		0		0		0		0
20750		7.0.0.2		1213.95		2280.9		0		281253		0		0		0		0
20800		7.0.0.2		1222.28		2284.04		0		281948		0		0		0		0
20850		7.0.0.2		1222.28		2284.04		0		282642		0		0		0		0
20900		7.0.0.2		1222.28		2284.04		0		283337		0		0		0		0
20950		7.0.0.2		1222.28		2284.04		0		284031		0		0		0		0
