#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1150		7.0.0.2		256.14		206.266		0		5		0		0		0		0
1200		7.0.0.2		256.14		206.266		0		5		0		0		0		0
1250		7.0.0.2		256.14		206.266		0		5		0		0		0		0
1300		7.0.0.2		69.9228		194.135		0		8		0		0		0		0
1350		7.0.0.2		167.169		97.2093		0		17		0		0		0		0
1400		7.0.0.2		495.551		40.4385		0		44		0		0		0		0
1450		7.0.0.2		1014.21		26.0111		0		116		0		0		0		0
1500		7.0.0.2		1135.36		26.6962		0		149		0		0		0		0
1550		7.0.0.2		1135.36		26.6962		0		149		0		0		0		0
1600		7.0.0.2		1135.36		26.6962		0		149		0		0		0		0
1650		7.0.0.2		788.604		28.5487		0		149		0		0		0		0
1700		7.0.0.2		1085.44		90.5895		0		218		0		0		0		0
1750		7.0.0.2		1171.81		86.2242		0		251		0		0		0		0
1800		7.0.0.2		1171.81		86.2242		0		251		0		0		0		0
1850		7.0.0.2		1171.81		86.2242		0		251		0		0		0		0
1900		7.0.0.2		1171.81		86.2242		0		251		0		0		0		0
1950		7.0.0.2		1171.81		86.2242		0		253		0		0		0		0
2000		7.0.0.2		1171.81		86.2242		0		253		0		0		0		0
2050		7.0.0.2		948.506		132.448		0		301		0		0		0		0
2100		7.0.0.2		957.59		135.74		0		310		0		0		0		0
2150		7.0.0.2		957.59		135.74		0		310		0		0		0		0
2200		7.0.0.2		1014.06		195.439		0		366		0		0		0		0
2250		7.0.0.2		1222.51		191.103		0		434		0		0		0		0
2299		7.0.0.2		1237.93		188.605		0		446		0		0		0		0
2349		7.0.0.2		1237.93		188.605		0		446		0		0		0		0
2399		7.0.0.2		1237.93		188.605		0		446		0		0		0		0
2449		7.0.0.2		1237.93		188.605		0		446		0		0		0		0
2499		7.0.0.2		1237.93		188.605		0		446		0		0		0		0
2549		7.0.0.2		1237.93		188.605		0		446		0		0		0		0
2599		7.0.0.2		1237.93		188.605		0		446		0		0		0		0
2649		7.0.0.2		1030.2		213.343		0		474		0		0		0		0
2699		7.0.0.2		1177.09		250.757		0		536		0		0		0		0
2749		7.0.0.2		1253.53		255.559		0		582		0		0		0		0
2799		7.0.0.2		1343.25		242.079		0		630		0		0		0		0
2849		7.0.0.2		1355.05		239.983		0		642		0		0		0		0
2899		7.0.0.2		1355.05		239.983		0		642		0		0		0		0
2949		7.0.0.2		1355.05		239.983		0		642		0		0		0		0
2999		7.0.0.2		1355.05		239.983		0		642		0		0		0		0
3049		7.0.0.2		1355.05		239.983		0		643		0		0		0		0
3099		7.0.0.2		1355.05		239.983		0		643		0		0		0		0
3149		7.0.0.2		1355.05		239.983		0		643		0		0		0		0
3199		7.0.0.2		1355.05		239.983		0		643		0		0		0		0
3249		7.0.0.2		1355.05		239.983		0		643		0		0		0		0
3299		7.0.0.2		1071.32		244.806		0		645		0		0		0		0
3349		7.0.0.2		1181.02		285.127		0		707		0		0		0		0
3399		7.0.0.2		1361.95		286.165		0		809		0		0		0		0
3449		7.0.0.2		1506.62		259.337		0		905		0		0		0		0
3499		7.0.0.2		1564.58		248.949		0		959		0		0		0		0
3549		7.0.0.2		1564.58		248.949		0		959		0		0		0		0
3599		7.0.0.2		1564.58		248.949		0		959		0		0		0		0
3649		7.0.0.2		1469.77		248.934		0		959		0		0		0		0
3699		7.0.0.2		1488.62		248.82		0		977		0		0		0		0
3749		7.0.0.2		1488.62		248.82		0		977		0		0		0		0
3799		7.0.0.2		1439.36		249.412		0		983		0		0		0		0
3849		7.0.0.2		1439.36		249.412		0		983		0		0		0		0
3899		7.0.0.2		1439.36		249.412		0		983		0		0		0		0
3949		7.0.0.2		1439.36		249.412		0		983		0		0		0		0
3999		7.0.0.2		1356.86		255.72		0		997		0		0		0		0
4049		7.0.0.2		1360.39		257.495		0		1005		0		0		0		0
4099		7.0.0.2		1360.39		257.495		0		1005		0		0		0		0
4149		7.0.0.2		1360.39		257.495		0		1005		0		0		0		0
4199		7.0.0.2		1360.39		257.495		0		1005		0		0		0		0
4249		7.0.0.2		1316.02		281.36		0		1038		0		0		0		0
4299		7.0.0.2		1424.49		302.414		0		1126		0		0		0		0
4349		7.0.0.2		1548.96		279.101		0		1236		0		0		0		0
4399		7.0.0.2		1616.65		266.751		0		1306		0		0		0		0
4449		7.0.0.2		1623.87		265.156		0		1322		0		0		0		0
4499		7.0.0.2		1623.87		265.156		0		1322		0		0		0		0
4549		7.0.0.2		1623.87		265.156		0		1322		0		0		0		0
4599		7.0.0.2		1623.87		265.156		0		1322		0		0		0		0
4649		7.0.0.2		1623.87		265.156		0		1325		0		0		0		0
4699		7.0.0.2		1508.48		266.01		0		1331		0		0		0		0
4749		7.0.0.2		1576.39		271.806		0		1433		0		0		0		0
4799		7.0.0.2		1624.29		272.124		0		1506		0		0		0		0
4849		7.0.0.2		1662.53		266.141		0		1537		0		0		0		0
4899		7.0.0.2		1683.67		262.8		0		1567		0		0		0		0
4949		7.0.0.2		1696.84		260.928		0		1582		0		0		0		0
4999		7.0.0.2		1697.85		260.832		0		1588		0		0		0		0
5049		7.0.0.2		1697.85		260.832		0		1588		0		0		0		0
5099		7.0.0.2		1697.85		260.832		0		1588		0		0		0		0
5149		7.0.0.2		1697.85		260.832		0		1588		0		0		0		0
5199		7.0.0.2		1609.57		261.245		0		1596		0		0		0		0
5249		7.0.0.2		1609.57		261.245		0		1596		0		0		0		0
5299		7.0.0.2		1609.57		261.245		0		1596		0		0		0		0
5349		7.0.0.2		1609.57		261.245		0		1596		0		0		0		0
5399		7.0.0.2		1609.57		261.245		0		1596		0		0		0		0
5449		7.0.0.2		1609.57		261.245		0		1596		0		0		0		0
5499		7.0.0.2		1609.57		261.245		0		1596		0		0		0		0
5549		7.0.0.2		1609.57		261.245		0		1596		0		0		0		0
5599		7.0.0.2		1486.83		272.067		0		1629		0		0		0		0
5649		7.0.0.2		1547.5		297.536		0		1656		0		0		0		0
5699		7.0.0.2		1580.5		300.099		0		1659		0		0		0		0
5749		7.0.0.2		1610.86		294.008		0		1696		0		0		0		0
5799		7.0.0.2		1624.68		289.171		0		1731		0		0		0		0
5849		7.0.0.2		1634		285.665		0		1759		0		0		0		0
5899		7.0.0.2		1634		285.665		0		1759		0		0		0		0
5949		7.0.0.2		1634		285.665		0		1759		0		0		0		0
