#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2599		7.0.0.2		935.371		323.303		0		503		0		0		0		0
2649		7.0.0.2		800.851		326.514		0		503		0		0		0		0
2699		7.0.0.2		961.027		447.675		0		589		0		0		0		0
2749		7.0.0.2		960.088		448.427		0		599		0		0		0		0
2799		7.0.0.2		960.088		448.427		0		599		0		0		0		0
2849		7.0.0.2		960.088		448.427		0		599		0		0		0		0
2899		7.0.0.2		960.088		448.427		0		599		0		0		0		0
2949		7.0.0.2		890.222		449.965		0		603		0		0		0		0
2999		7.0.0.2		890.222		449.965		0		603		0		0		0		0
3049		7.0.0.2		853.751		451.199		0		603		0		0		0		0
3099		7.0.0.2		964.525		456.704		0		675		0		0		0		0
3149		7.0.0.2		964.525		456.704		0		675		0		0		0		0
3199		7.0.0.2		964.525		456.704		0		675		0		0		0		0
3249		7.0.0.2		964.525		456.704		0		675		0		0		0		0
3299		7.0.0.2		964.525		456.704		0		676		0		0		0		0
3349		7.0.0.2		922.113		466.75		0		692		0		0		0		0
3399		7.0.0.2		1002.81		460.486		0		762		0		0		0		0
3449		7.0.0.2		1002.81		460.486		0		766		0		0		0		0
3499		7.0.0.2		1002.81		460.486		0		766		0		0		0		0
3549		7.0.0.2		968.106		460.456		0		774		0		0		0		0
3599		7.0.0.2		968.106		460.456		0		774		0		0		0		0
3649		7.0.0.2		968.106		460.456		0		774		0		0		0		0
3699		7.0.0.2		968.106		460.456		0		774		0		0		0		0
3749		7.0.0.2		968.106		460.456		0		774		0		0		0		0
3799		7.0.0.2		906.535		462.936		0		780		0		0		0		0
3849		7.0.0.2		906.535		462.936		0		780		0		0		0		0
3899		7.0.0.2		890.612		469.649		0		786		0		0		0		0
3949		7.0.0.2		931.621		477.276		0		830		0		0		0		0
3999		7.0.0.2		937.516		478.422		0		842		0		0		0		0
4049		7.0.0.2		929.217		479.6		0		846		0		0		0		0
4099		7.0.0.2		929.217		479.6		0		846		0		0		0		0
4149		7.0.0.2		929.217		479.6		0		846		0		0		0		0
4199		7.0.0.2		929.217		479.6		0		846		0		0		0		0
4249		7.0.0.2		872.221		480.158		0		847		0		0		0		0
4299		7.0.0.2		951.035		500.308		0		919		0		0		0		0
4349		7.0.0.2		965.883		497.68		0		941		0		0		0		0
4399		7.0.0.2		965.883		497.68		0		941		0		0		0		0
4449		7.0.0.2		965.883		497.68		0		941		0		0		0		0
4499		7.0.0.2		965.883		497.68		0		941		0		0		0		0
4549		7.0.0.2		965.883		497.68		0		941		0		0		0		0
4599		7.0.0.2		965.883		497.68		0		941		0		0		0		0
4649		7.0.0.2		903.003		498.938		0		947		0		0		0		0
4699		7.0.0.2		903.003		498.938		0		947		0		0		0		0
4749		7.0.0.2		903.003		498.938		0		947		0		0		0		0
4799		7.0.0.2		874.382		500.91		0		951		0		0		0		0
4849		7.0.0.2		860.498		501.39		0		951		0		0		0		0
4899		7.0.0.2		897.055		511.288		0		995		0		0		0		0
4949		7.0.0.2		900.545		513.814		0		1009		0		0		0		0
4999		7.0.0.2		911.199		517.592		0		1029		0		0		0		0
5049		7.0.0.2		911.199		517.592		0		1029		0		0		0		0
5099		7.0.0.2		907.005		522.985		0		1041		0		0		0		0
5149		7.0.0.2		907.005		522.985		0		1047		0		0		0		0
5199		7.0.0.2		895.885		524.439		0		1051		0		0		0		0
5249		7.0.0.2		889.488		527.621		0		1059		0		0		0		0
5299		7.0.0.2		897.12		529.131		0		1071		0		0		0		0
5349		7.0.0.2		902.568		528.436		0		1085		0		0		0		0
5399		7.0.0.2		902.568		528.436		0		1085		0		0		0		0
5449		7.0.0.2		902.568		528.436		0		1085		0		0		0		0
5499		7.0.0.2		902.568		528.436		0		1085		0		0		0		0
5549		7.0.0.2		902.568		528.436		0		1086		0		0		0		0
5599		7.0.0.2		902.568		528.436		0		1086		0		0		0		0
5649		7.0.0.2		902.568		528.436		0		1086		0		0		0		0
5699		7.0.0.2		846.057		529.786		0		1090		0		0		0		0
5749		7.0.0.2		859.552		540.313		0		1114		0		0		0		0
5799		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
5849		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
5899		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
5949		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
5999		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
6049		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
6099		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
6149		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
6199		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
6249		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
6299		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
6349		7.0.0.2		875.664		546.194		0		1148		0		0		0		0
6399		7.0.0.2		815.228		573.02		0		1184		0		0		0		0
6449		7.0.0.2		808.982		573.563		0		1190		0		0		0		0
6499		7.0.0.2		820.416		582.616		0		1208		0		0		0		0
6549		7.0.0.2		820.416		582.616		0		1208		0		0		0		0
6599		7.0.0.2		820.416		582.616		0		1208		0		0		0		0
6649		7.0.0.2		820.416		582.616		0		1208		0		0		0		0
6699		7.0.0.2		820.416		582.616		0		1209		0		0		0		0
6749		7.0.0.2		795.32		589.26		0		1221		0		0		0		0
6799		7.0.0.2		816.198		603.658		0		1259		0		0		0		0
6849		7.0.0.2		820.359		605.568		0		1271		0		0		0		0
6899		7.0.0.2		820.359		605.568		0		1271		0		0		0		0
6949		7.0.0.2		820.359		605.568		0		1271		0		0		0		0
6999		7.0.0.2		820.359		605.568		0		1271		0		0		0		0
7049		7.0.0.2		820.359		605.568		0		1272		0		0		0		0
7099		7.0.0.2		820.359		605.568		0		1272		0		0		0		0
7149		7.0.0.2		820.359		605.568		0		1272		0		0		0		0
7199		7.0.0.2		778.354		606.219		0		1276		0		0		0		0
7249		7.0.0.2		778.354		606.219		0		1276		0		0		0		0
7299		7.0.0.2		778.354		606.219		0		1276		0		0		0		0
7349		7.0.0.2		778.354		606.219		0		1276		0		0		0		0
7399		7.0.0.2		778.354		606.219		0		1276		0		0		0		0
7449		7.0.0.2		757.689		610.226		0		1286		0		0		0		0
7499		7.0.0.2		757.689		610.226		0		1286		0		0		0		0
7549		7.0.0.2		747.952		612.052		0		1290		0		0		0		0
7599		7.0.0.2		747.952		612.052		0		1290		0		0		0		0
7649		7.0.0.2		747.952		612.052		0		1290		0		0		0		0
7699		7.0.0.2		738.705		619.035		0		1298		0		0		0		0
7749		7.0.0.2		738.705		619.035		0		1302		0		0		0		0
7799		7.0.0.2		738.705		619.035		0		1302		0		0		0		0
7849		7.0.0.2		738.705		619.035		0		1302		0		0		0		0
7899		7.0.0.2		738.705		619.035		0		1302		0		0		0		0
7949		7.0.0.2		738.705		619.035		0		1303		0		0		0		0
7999		7.0.0.2		726.839		641.274		0		1327		0		0		0		0
8049		7.0.0.2		728.968		643.842		0		1337		0		28266		0		3
8099		7.0.0.2		727.936		651.25		0		1343		0		28266		0		3
8149		7.0.0.2		741.892		665.229		0		1377		0		28266		0		3
8199		7.0.0.2		741.892		665.229		0		1377		0		28266		0		3
8249		7.0.0.2		749.304		677.548		0		1403		0		28266		0		3
8299		7.0.0.2		771.343		667.412		0		1453		0		28266		0		3
8349		7.0.0.2		771.343		667.412		0		1453		0		28266		0		3
8399		7.0.0.2		771.343		667.412		0		1453		0		28266		0		3
8449		7.0.0.2		771.343		667.412		0		1453		0		28266		0		3
8499		7.0.0.2		771.343		667.412		0		1454		0		28266		0		3
8549		7.0.0.2		771.343		667.412		0		1454		0		28266		0		3
8599		7.0.0.2		771.343		667.412		0		1454		0		28266		0		3
8649		7.0.0.2		771.343		667.412		0		1454		0		28266		0		3
8699		7.0.0.2		771.343		667.412		0		1454		0		28266		0		3
8749		7.0.0.2		771.343		667.412		0		1454		0		28266		0		3
8799		7.0.0.2		771.343		667.412		0		1454		0		28266		0		3
8849		7.0.0.2		771.343		667.412		0		1454		0		28266		0		3
8899		7.0.0.2		724.317		668.783		0		1468		0		28266		0		3
8949		7.0.0.2		724.317		668.783		0		1468		0		28266		0		3
8999		7.0.0.2		724.317		668.783		0		1468		0		28266		0		3
9049		7.0.0.2		724.317		668.783		0		1468		0		28266		0		3
9099		7.0.0.2		710.764		671.371		0		1473		0		28266		0		3
9149		7.0.0.2		712.363		672.318		0		1483		0		28266		0		3
9199		7.0.0.2		720.673		679.329		0		1513		0		28266		0		3
9249		7.0.0.2		720.673		679.329		0		1513		0		28266		0		3
9299		7.0.0.2		713.941		680.402		0		1515		0		28266		0		3
9349		7.0.0.2		713.941		680.402		0		1517		0		28266		0		3
9399		7.0.0.2		713.941		680.402		0		1517		0		28266		0		3
9449		7.0.0.2		713.941		680.402		0		1517		0		28266		0		3
9500		7.0.0.2		713.941		680.402		0		1517		0		28266		0		3
9550		7.0.0.2		706.244		691.107		0		1535		0		28266		0		3
9600		7.0.0.2		707.844		692.792		0		1545		0		28266		0		3
9650		7.0.0.2		700.976		693.279		0		1545		0		28266		0		3
9700		7.0.0.2		715.686		707.385		0		1581		0		28266		0		3
9750		7.0.0.2		715.686		707.385		0		1581		0		28266		0		3
9800		7.0.0.2		715.686		707.385		0		1581		0		28266		0		3
9850		7.0.0.2		702.83		707.577		0		1581		0		28266		0		3
9900		7.0.0.2		712.51		710.027		0		1601		0		28266		0		3
9950		7.0.0.2		718.304		710.175		0		1623		0		28266		0		3
10000		7.0.0.2		718.304		710.175		0		1623		0		28266		0		3
10050		7.0.0.2		708.381		710.278		0		1623		0		28266		0		3
10100		7.0.0.2		710.765		710.902		0		1631		0		28266		0		3
10150		7.0.0.2		710.765		710.902		0		1631		0		28266		0		3
10200		7.0.0.2		710.765		710.902		0		1631		0		28266		0		3
10250		7.0.0.2		710.765		710.902		0		1631		0		28266		0		3
10300		7.0.0.2		696.722		712.693		0		1635		0		28266		0		3
10350		7.0.0.2		700.461		713.041		0		1649		0		28266		0		3
10400		7.0.0.2		700.461		713.041		0		1649		0		28266		0		3
10450		7.0.0.2		700.461		713.041		0		1649		0		28266		0		3
10500		7.0.0.2		697.188		716.042		0		1661		0		28266		0		3
10550		7.0.0.2		701.062		716.866		0		1681		0		28266		0		3
10600		7.0.0.2		701.062		716.866		0		1681		0		28266		0		3
10650		7.0.0.2		701.062		716.866		0		1681		0		28266		0		3
10700		7.0.0.2		701.062		716.866		0		1681		0		28266		0		3
10750		7.0.0.2		701.062		716.866		0		1681		0		28266		0		3
10800		7.0.0.2		701.791		725.074		0		1723		0		28266		0		3
10850		7.0.0.2		704.305		725.827		0		1735		0		28266		0		3
10900		7.0.0.2		704.305		725.827		0		1735		0		28266		0		3
10950		7.0.0.2		704.305		725.827		0		1735		0		28266		0		3
11000		7.0.0.2		704.305		725.827		0		1735		0		28266		0		3
11050		7.0.0.2		705.765		728.866		0		1773		0		28266		0		3
11100		7.0.0.2		705.765		728.866		0		1773		0		28266		0		3
11150		7.0.0.2		705.765		728.866		0		1773		0		28266		0		3
11200		7.0.0.2		705.765		728.866		0		1773		0		28266		0		3
11250		7.0.0.2		705.765		728.866		0		1773		0		28266		0		3
11300		7.0.0.2		697.288		729.232		0		1791		0		28266		0		3
11350		7.0.0.2		697.288		729.232		0		1791		0		28266		0		3
11400		7.0.0.2		697.288		729.232		0		1791		0		28266		0		3
11450		7.0.0.2		697.288		729.232		0		1791		0		28266		0		3
11500		7.0.0.2		697.288		729.232		0		1791		0		28266		0		3
11550		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
11600		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
11650		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
11700		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
11750		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
11800		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
11850		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
11900		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
11950		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
12000		7.0.0.2		682.283		729.944		0		1795		0		28266		0		3
12050		7.0.0.2		652.663		730.914		0		1795		0		28266		0		3
12100		7.0.0.2		664.994		744.405		0		1831		0		28266		0		3
12150		7.0.0.2		669.507		748.97		0		1849		0		28266		0		3
12200		7.0.0.2		669.507		748.97		0		1849		0		28266		0		3
12250		7.0.0.2		662.629		749.773		0		1849		0		28266		0		3
12300		7.0.0.2		668.832		755.69		0		1871		0		28266		0		3
12350		7.0.0.2		668.832		755.69		0		1871		0		28266		0		3
12400		7.0.0.2		664.372		757.048		0		1875		0		28266		0		3
12450		7.0.0.2		664.372		757.048		0		1875		0		28266		0		3
12500		7.0.0.2		664.372		757.048		0		1875		0		28266		0		3
12550		7.0.0.2		664.372		757.048		0		1875		0		28266		0		3
12600		7.0.0.2		664.372		757.048		0		1875		0		28266		0		3
12650		7.0.0.2		649.688		757.543		0		1875		0		28266		0		3
12700		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
12750		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
12800		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
12850		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
12900		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
12950		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
13000		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
13050		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
13100		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
13150		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
13200		7.0.0.2		656.972		768.365		0		1899		0		28266		0		3
13250		7.0.0.2		651.034		789.564		0		1963		0		56532		0		6
13300		7.0.0.2		651.034		789.564		0		1965		0		56532		0		6
13350		7.0.0.2		651.034		789.564		0		1965		0		56532		0		6
13400		7.0.0.2		651.034		789.564		0		1965		0		56532		0		6
13450		7.0.0.2		641.166		789.86		0		1965		0		56532		0		6
13500		7.0.0.2		642.657		791.26		0		1972		0		56532		0		6
13550		7.0.0.2		641.078		793.088		0		1978		0		56532		0		6
13600		7.0.0.2		641.078		793.088		0		1978		0		56532		0		6
13650		7.0.0.2		635.857		793.41		0		1978		0		56532		0		6
13700		7.0.0.2		636.937		794.696		0		1984		0		56532		0		6
13750		7.0.0.2		642.273		801.493		0		2008		0		56532		0		6
13800		7.0.0.2		643.438		802.08		0		2016		0		56532		0		6
13850		7.0.0.2		645.077		801.597		0		2032		0		56532		0		6
13900		7.0.0.2		648.522		800.106		0		2044		0		56532		0		6
13950		7.0.0.2		651.397		799.431		0		2062		0		56532		0		6
14000		7.0.0.2		651.397		799.431		0		2062		0		56532		0		6
14050		7.0.0.2		644.993		799.437		0		2062		0		56532		0		6
14100		7.0.0.2		646.036		799.458		0		2068		0		56532		0		6
14150		7.0.0.2		647.523		800.3		0		2082		0		56532		0		6
14200		7.0.0.2		647.523		800.3		0		2086		0		56532		0		6
14250		7.0.0.2		646.046		800.295		0		2090		0		56532		0		6
14300		7.0.0.2		646.046		800.295		0		2090		0		56532		0		6
14350		7.0.0.2		646.046		800.295		0		2090		0		56532		0		6
14400		7.0.0.2		646.046		800.295		0		2090		0		56532		0		6
14450		7.0.0.2		639.758		800.741		0		2100		0		56532		0		6
14500		7.0.0.2		639.758		800.741		0		2100		0		56532		0		6
14550		7.0.0.2		639.758		800.741		0		2100		0		56532		0		6
14600		7.0.0.2		639.758		800.741		0		2100		0		56532		0		6
14650		7.0.0.2		639.758		800.741		0		2101		0		56532		0		6
14700		7.0.0.2		629.714		801.575		0		2105		0		56532		0		6
14750		7.0.0.2		636.433		803.64		0		2133		0		56532		0		6
14800		7.0.0.2		635.553		804.061		0		2137		0		56532		0		6
14850		7.0.0.2		635.553		804.061		0		2137		0		56532		0		6
14900		7.0.0.2		635.553		804.061		0		2137		0		56532		0		6
14950		7.0.0.2		635.553		804.061		0		2137		0		56532		0		6
15000		7.0.0.2		635.553		804.061		0		2138		0		56532		0		6
15050		7.0.0.2		632.986		809.222		0		2166		0		56532		0		6
15100		7.0.0.2		632.986		809.222		0		2166		0		56532		0		6
15150		7.0.0.2		630.018		810.046		0		2170		0		56532		0		6
15200		7.0.0.2		630.018		810.046		0		2170		0		56532		0		6
15250		7.0.0.2		630.018		810.046		0		2170		0		56532		0		6
15300		7.0.0.2		630.018		810.046		0		2170		0		56532		0		6
15350		7.0.0.2		630.018		810.046		0		2171		0		56532		0		6
15400		7.0.0.2		630.018		810.046		0		2171		0		56532		0		6
15450		7.0.0.2		630.018		810.046		0		2171		0		56532		0		6
15500		7.0.0.2		620.12		816.454		0		2179		0		56532		0		6
15550		7.0.0.2		629.73		823.892		0		2223		0		56532		0		6
15600		7.0.0.2		632.045		823.992		0		2237		0		56532		0		6
15650		7.0.0.2		638.777		823.444		0		2269		0		56532		0		6
15700		7.0.0.2		638.777		823.444		0		2271		0		56532		0		6
15750		7.0.0.2		638.777		823.444		0		2271		0		56532		0		6
15800		7.0.0.2		634.599		823.295		0		2275		0		56532		0		6
15850		7.0.0.2		637.357		822.654		0		2293		0		56532		0		6
15900		7.0.0.2		638.51		819.913		0		2301		0		56532		0		6
15950		7.0.0.2		643.48		815.577		0		2327		0		56532		0		6
16000		7.0.0.2		643.48		815.577		0		2331		0		56532		0		6
16050		7.0.0.2		643.48		815.577		0		2331		0		56532		0		6
16100		7.0.0.2		643.48		815.577		0		2331		0		56532		0		6
16150		7.0.0.2		638.701		814.477		0		2341		0		56532		0		6
16200		7.0.0.2		638.701		814.477		0		2341		0		56532		0		6
16250		7.0.0.2		638.701		814.477		0		2341		0		56532		0		6
16300		7.0.0.2		634.465		814.248		0		2347		0		56532		0		6
16350		7.0.0.2		634.465		814.248		0		2349		0		56532		0		6
16400		7.0.0.2		635.28		814.122		0		2363		0		56532		0		6
16450		7.0.0.2		635.28		814.122		0		2363		0		56532		0		6
16500		7.0.0.2		635.28		814.122		0		2363		0		56532		0		6
16550		7.0.0.2		635.28		814.122		0		2363		0		56532		0		6
16600		7.0.0.2		635.28		814.122		0		2364		0		56532		0		6
16650		7.0.0.2		625.007		814.218		0		2364		0		56532		0		6
16700		7.0.0.2		632.076		816.866		0		2394		0		56532		0		6
16750		7.0.0.2		630.887		817.093		0		2398		0		56532		0		6
16800		7.0.0.2		630.887		817.093		0		2398		0		56532		0		6
16850		7.0.0.2		646.004		818.588		0		2464		0		56532		0		6
16900		7.0.0.2		646.004		818.588		0		2468		0		56532		0		6
16950		7.0.0.2		646.004		818.588		0		2468		0		56532		0		6
17000		7.0.0.2		646.004		818.588		0		2468		0		56532		0		6
17050		7.0.0.2		641.22		818.118		0		2476		0		56532		0		6
17100		7.0.0.2		641.22		818.118		0		2476		0		56532		0		6
17150		7.0.0.2		641.22		818.118		0		2476		0		56532		0		6
17200		7.0.0.2		638.691		817.43		0		2490		0		56532		0		6
17250		7.0.0.2		638.691		817.43		0		2490		0		56532		0		6
17300		7.0.0.2		638.691		817.43		0		2490		0		56532		0		6
17350		7.0.0.2		638.691		817.43		0		2490		0		56532		0		6
17400		7.0.0.2		638.691		817.43		0		2490		0		56532		0		6
17450		7.0.0.2		628.963		817.419		0		2490		0		56532		0		6
17500		7.0.0.2		629.761		817.424		0		2498		0		56532		0		6
17550		7.0.0.2		630.18		817.438		0		2502		0		56532		0		6
17600		7.0.0.2		630.18		817.438		0		2502		0		56532		0		6
17650		7.0.0.2		633.732		818.152		0		2534		0		56532		0		6
17700		7.0.0.2		633.732		818.152		0		2534		0		56532		0		6
17750		7.0.0.2		642.557		819.877		0		2576		0		56532		0		6
17800		7.0.0.2		648.518		818.535		0		2610		0		56532		0		6
17850		7.0.0.2		661.174		804.247		0		2666		0		56532		0		6
17900		7.0.0.2		661.617		803.704		0		2672		0		56532		0		6
17950		7.0.0.2		661.617		803.704		0		2672		0		56532		0		6
18000		7.0.0.2		661.617		803.704		0		2672		0		56532		0		6
18050		7.0.0.2		661.617		803.704		0		2672		0		56532		0		6
18100		7.0.0.2		654.227		802.468		0		2679		0		56532		0		6
18150		7.0.0.2		654.227		802.468		0		2679		0		56532		0		6
18200		7.0.0.2		653.047		801.449		0		2687		0		56532		0		6
18250		7.0.0.2		653.047		801.449		0		2687		0		56532		0		6
18300		7.0.0.2		653.047		801.449		0		2687		0		56532		0		6
18350		7.0.0.2		653.047		801.449		0		2687		0		56532		0		6
18400		7.0.0.2		653.047		801.449		0		2687		0		56532		0		6
18450		7.0.0.2		646.267		801.029		0		2695		0		56532		0		6
18500		7.0.0.2		644.429		800.94		0		2697		0		56532		0		6
18550		7.0.0.2		644.429		800.94		0		2699		0		56532		0		6
18600		7.0.0.2		644.429		800.94		0		2699		0		56532		0		6
18650		7.0.0.2		644.429		800.94		0		2699		0		56532		0		6
18700		7.0.0.2		644.429		800.94		0		2699		0		56532		0		6
18750		7.0.0.2		639.435		801.972		0		2713		0		56532		0		6
18800		7.0.0.2		639.435		801.972		0		2713		0		56532		0		6
18850		7.0.0.2		639.435		801.972		0		2713		0		56532		0		6
18900		7.0.0.2		639.814		804.836		0		2727		0		56532		0		6
18950		7.0.0.2		646.314		807.824		0		2767		0		56532		0		6
19000		7.0.0.2		651.484		811.271		0		2799		0		56532		0		6
19050		7.0.0.2		651.484		811.271		0		2799		0		56532		0		6
19100		7.0.0.2		651.484		811.271		0		2799		0		56532		0		6
19150		7.0.0.2		647.447		811.545		0		2803		0		56532		0		6
19200		7.0.0.2		647.447		811.545		0		2803		0		56532		0		6
19250		7.0.0.2		646.911		812.024		0		2813		0		56532		0		6
19300		7.0.0.2		646.911		812.024		0		2813		0		56532		0		6
19350		7.0.0.2		646.911		812.024		0		2813		0		56532		0		6
19400		7.0.0.2		646.911		812.024		0		2813		0		56532		0		6
19450		7.0.0.2		646.911		812.024		0		2813		0		56532		0		6
19500		7.0.0.2		640.215		812.605		0		2819		0		56532		0		6
19550		7.0.0.2		657.208		807.28		0		2899		0		56532		0		6
19600		7.0.0.2		657.208		807.28		0		2903		0		56532		0		6
19650		7.0.0.2		657.208		807.28		0		2903		0		56532		0		6
19700		7.0.0.2		657.208		807.28		0		2903		0		56532		0		6
19750		7.0.0.2		657.208		807.28		0		2903		0		56532		0		6
19800		7.0.0.2		657.208		807.28		0		2904		0		56532		0		6
19850		7.0.0.2		647.244		807.301		0		2904		0		56532		0		6
19900		7.0.0.2		648.44		807.427		0		2910		0		56532		0		6
19950		7.0.0.2		648.44		807.427		0		2910		0		56532		0		6
20000		7.0.0.2		648.44		807.427		0		2910		0		56532		0		6
20050		7.0.0.2		643.152		807.825		0		2914		0		56532		0		6
20100		7.0.0.2		661.039		802.815		0		2996		0		56532		0		6
20150		7.0.0.2		662.796		802.008		0		3010		0		56532		0		6
20200		7.0.0.2		662.796		802.008		0		3010		0		56532		0		6
20250		7.0.0.2		658.523		801.975		0		3010		0		56532		0		6
20300		7.0.0.2		659.557		801.787		0		3018		0		56532		0		6
20350		7.0.0.2		659.557		801.787		0		3018		0		56532		0		6
20400		7.0.0.2		659.557		801.787		0		3018		0		56532		0		6
20450		7.0.0.2		659.557		801.787		0		3018		0		56532		0		6
20500		7.0.0.2		659.557		801.787		0		3018		0		56532		0		6
20550		7.0.0.2		659.557		801.787		0		3018		0		56532		0		6
20600		7.0.0.2		653.39		801.565		0		3038		0		56532		0		6
20650		7.0.0.2		653.39		801.565		0		3038		0		56532		0		6
20700		7.0.0.2		653.39		801.565		0		3038		0		56532		0		6
20750		7.0.0.2		652.259		800.805		0		3052		0		56532		0		6
20800		7.0.0.2		652.575		800.726		0		3058		0		56532		0		6
20850		7.0.0.2		652.575		800.726		0		3058		0		56532		0		6
20900		7.0.0.2		652.575		800.726		0		3058		0		56532		0		6
20950		7.0.0.2		652.575		800.726		0		3058		0		56532		0		6
21000		7.0.0.2		652.575		800.726		0		3059		0		56532		0		6
21050		7.0.0.2		644.484		801.041		0		3063		0		56532		0		6
21100		7.0.0.2		654.635		804.219		0		3117		0		56532		0		6
21150		7.0.0.2		654.635		804.219		0		3117		0		56532		0		6
21200		7.0.0.2		654.635		804.219		0		3117		0		56532		0		6
21250		7.0.0.2		654.635		804.219		0		3117		0		56532		0		6
21300		7.0.0.2		654.635		804.219		0		3117		0		56532		0		6
21350		7.0.0.2		652.482		807.007		0		3137		0		56532		0		6
21400		7.0.0.2		657.066		806.273		0		3169		0		56532		0		6
21450		7.0.0.2		657.066		806.273		0		3169		0		56532		0		6
21500		7.0.0.2		655.109		806.069		0		3173		0		56532		0		6
21550		7.0.0.2		658.9		803.521		0		3201		0		56532		0		6
21600		7.0.0.2		659.051		803.417		0		3205		0		56532		0		6
21650		7.0.0.2		659.051		803.417		0		3205		0		56532		0		6
21700		7.0.0.2		659.051		803.417		0		3205		0		56532		0		6
21750		7.0.0.2		659.051		803.417		0		3205		0		56532		0		6
