#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1150		7.0.0.2		256.14		206.266		0		5		0		0		0		0
1200		7.0.0.2		256.14		206.266		0		5		0		0		0		0
1250		7.0.0.2		256.14		206.266		0		5		0		0		0		0
1300		7.0.0.2		256.14		206.266		0		5		0		0		0		0
1350		7.0.0.2		76.9601		177.769		0		8		0		0		0		0
1400		7.0.0.2		150.078		96.6034		0		15		0		0		0		0
1450		7.0.0.2		197.459		72.5845		0		19		0		0		0		0
1500		7.0.0.2		210.719		66.6217		0		22		0		0		0		0
1550		7.0.0.2		210.719		66.6217		0		22		0		0		0		0
1600		7.0.0.2		210.719		66.6217		0		22		0		0		0		0
1650		7.0.0.2		210.719		66.6217		0		22		0		0		0		0
1700		7.0.0.2		208.605		65.7711		0		33		0		0		0		0
1750		7.0.0.2		229.925		60.026		0		39		0		0		0		0
1800		7.0.0.2		229.925		60.026		0		39		0		0		0		0
1850		7.0.0.2		229.925		60.026		0		39		0		0		0		0
1900		7.0.0.2		229.925		60.026		0		39		0		0		0		0
1950		7.0.0.2		229.925		60.026		0		40		0		0		0		0
2000		7.0.0.2		229.925		60.026		0		40		0		0		0		0
2050		7.0.0.2		209.961		80.3074		0		51		0		0		0		0
2100		7.0.0.2		209.961		80.3074		0		51		0		0		0		0
2150		7.0.0.2		209.961		80.3074		0		51		0		0		0		0
2200		7.0.0.2		212.329		81.5675		0		56		0		0		0		0
2250		7.0.0.2		220.824		76.9724		0		61		0		0		0		0
2299		7.0.0.2		228.04		74.0199		0		65		0		0		0		0
2349		7.0.0.2		228.04		74.0199		0		65		0		0		0		0
2399		7.0.0.2		228.04		74.0199		0		65		0		0		0		0
2449		7.0.0.2		228.04		74.0199		0		65		0		0		0		0
2499		7.0.0.2		228.04		74.0199		0		66		0		0		0		0
2549		7.0.0.2		228.04		74.0199		0		66		0		0		0		0
2599		7.0.0.2		228.04		74.0199		0		66		0		0		0		0
2649		7.0.0.2		198.077		87.8665		0		73		0		0		0		0
2699		7.0.0.2		210.014		81.2497		0		78		0		0		0		0
2749		7.0.0.2		218.295		77.2673		0		85		0		0		0		0
2799		7.0.0.2		231.478		72.4324		0		93		0		0		0		0
2849		7.0.0.2		238.999		70.0133		0		98		0		0		0		0
2899		7.0.0.2		238.999		70.0133		0		98		0		0		0		0
2949		7.0.0.2		238.999		70.0133		0		98		0		0		0		0
2999		7.0.0.2		238.999		70.0133		0		98		0		0		0		0
3049		7.0.0.2		238.999		70.0133		0		99		0		0		0		0
3099		7.0.0.2		238.999		70.0133		0		99		0		0		0		0
3149		7.0.0.2		238.999		70.0133		0		99		0		0		0		0
3199		7.0.0.2		238.999		70.0133		0		99		0		0		0		0
3249		7.0.0.2		238.999		70.0133		0		99		0		0		0		0
3299		7.0.0.2		238.999		70.0133		0		99		0		0		0		0
3349		7.0.0.2		194.623		95.5037		0		105		0		0		0		0
3399		7.0.0.2		217.067		85.4249		0		115		0		0		0		0
3449		7.0.0.2		221.137		82.998		0		120		0		0		0		0
3499		7.0.0.2		230.45		79.1963		0		128		0		0		0		0
3549		7.0.0.2		230.45		79.1963		0		128		0		0		0		0
3599		7.0.0.2		230.45		79.1963		0		128		0		0		0		0
3649		7.0.0.2		230.45		79.1963		0		128		0		0		0		0
3699		7.0.0.2		226.371		80.173		0		137		0		0		0		0
3749		7.0.0.2		226.371		80.173		0		137		0		0		0		0
3799		7.0.0.2		226.371		80.173		0		137		0		0		0		0
3849		7.0.0.2		226.371		80.173		0		137		0		0		0		0
3899		7.0.0.2		226.371		80.173		0		138		0		0		0		0
3949		7.0.0.2		226.371		80.173		0		138		0		0		0		0
3999		7.0.0.2		216.858		86.1635		0		144		0		0		0		0
4049		7.0.0.2		216.858		86.1635		0		145		0		0		0		0
4099		7.0.0.2		216.858		86.1635		0		145		0		0		0		0
4149		7.0.0.2		216.858		86.1635		0		145		0		0		0		0
4199		7.0.0.2		216.858		86.1635		0		145		0		0		0		0
4249		7.0.0.2		200.988		87.4417		0		149		0		0		0		0
4299		7.0.0.2		213.611		86.3473		0		156		0		0		0		0
4349		7.0.0.2		218.046		84.0892		0		163		0		0		0		0
4399		7.0.0.2		231.516		78.9092		0		174		0		0		0		0
4449		7.0.0.2		235.393		77.4951		0		181		0		0		0		0
4499		7.0.0.2		235.393		77.4951		0		181		0		0		0		0
4549		7.0.0.2		235.393		77.4951		0		181		0		0		0		0
4599		7.0.0.2		235.393		77.4951		0		181		0		0		0		0
4649		7.0.0.2		235.393		77.4951		0		184		0		0		0		0
4699		7.0.0.2		227.042		82.7698		0		187		0		0		0		0
4749		7.0.0.2		240.648		78.3545		0		200		0		0		0		0
4799		7.0.0.2		246.394		75.9041		0		205		0		0		0		0
4849		7.0.0.2		253.231		73.6331		0		218		0		0		0		0
4899		7.0.0.2		260.896		71.3391		0		227		0		0		0		0
4949		7.0.0.2		265.285		70.1233		0		233		0		0		0		0
4999		7.0.0.2		265.285		70.1233		0		233		0		0		0		0
5049		7.0.0.2		265.285		70.1233		0		233		0		0		0		0
5099		7.0.0.2		265.285		70.1233		0		233		0		0		0		0
5149		7.0.0.2		265.285		70.1233		0		234		0		0		0		0
5199		7.0.0.2		265.285		70.1233		0		234		0		0		0		0
5249		7.0.0.2		265.285		70.1233		0		234		0		0		0		0
5299		7.0.0.2		265.285		70.1233		0		234		0		0		0		0
5349		7.0.0.2		265.285		70.1233		0		234		0		0		0		0
5399		7.0.0.2		265.285		70.1233		0		234		0		0		0		0
5449		7.0.0.2		265.285		70.1233		0		234		0		0		0		0
5499		7.0.0.2		265.285		70.1233		0		234		0		0		0		0
5549		7.0.0.2		265.285		70.1233		0		235		0		0		0		0
5599		7.0.0.2		239.659		84.8928		0		246		0		0		0		0
5649		7.0.0.2		248.597		81.7604		0		255		0		0		0		0
5699		7.0.0.2		254.041		79.4878		0		262		0		0		0		0
5749		7.0.0.2		260.233		77.4032		0		275		0		0		0		0
5799		7.0.0.2		266.749		75.2194		0		286		0		0		0		0
5849		7.0.0.2		269.33		74.5931		0		290		0		0		0		0
5899		7.0.0.2		269.33		74.5931		0		290		0		0		0		0
5949		7.0.0.2		269.33		74.5931		0		290		0		0		0		0
5999		7.0.0.2		269.33		74.5931		0		290		0		0		0		0
