#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
650		7.0.0.2		256.14		46.2658		0		5		0		0		0		0
700		7.0.0.2		256.14		46.2658		0		5		0		0		0		0
750		7.0.0.2		256.14		46.2658		0		5		0		0		0		0
800		7.0.0.2		256.14		46.2658		0		5		0		0		0		0
850		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
900		7.0.0.2		65.3489		118.769		0		8		0		0		0		0
950		7.0.0.2		65.3489		118.769		0		8		0		0		0		0
1000		7.0.0.2		65.3489		118.769		0		8		0		0		0		0
1050		7.0.0.2		65.3489		118.769		0		8		0		0		0		0
1100		7.0.0.2		65.3489		118.769		0		8		0		0		0		0
1150		7.0.0.2		65.3489		118.769		0		8		0		0		0		0
1200		7.0.0.2		65.3489		118.769		0		8		0		0		0		0
1250		7.0.0.2		65.3489		118.769		0		8		0		0		0		0
1300		7.0.0.2		65.3489		118.769		0		9		0		0		0		0
1350		7.0.0.2		65.3489		118.769		0		9		0		0		0		0
1400		7.0.0.2		52.388		160.846		0		13		0		0		0		0
1450		7.0.0.2		52.388		160.846		0		13		0		0		0		0
1500		7.0.0.2		52.388		160.846		0		13		0		0		0		0
1550		7.0.0.2		52.388		160.846		0		13		0		0		0		0
1600		7.0.0.2		60.2082		142.737		0		18		0		0		0		0
1650		7.0.0.2		79.9455		110.638		0		22		0		0		0		0
1700		7.0.0.2		83.6789		105.756		0		25		0		0		0		0
1750		7.0.0.2		108.458		84.1446		0		33		0		0		0		0
1800		7.0.0.2		108.458		84.1446		0		33		0		0		0		0
1850		7.0.0.2		132.754		73.9116		0		42		0		0		0		0
1900		7.0.0.2		132.754		73.9116		0		42		0		0		0		0
1950		7.0.0.2		136.217		75.9856		0		47		0		0		0		0
2000		7.0.0.2		164.93		64.3995		0		57		0		0		0		0
2050		7.0.0.2		164.93		64.3995		0		57		0		0		0		0
2100		7.0.0.2		164.93		64.3995		0		57		0		0		0		0
2150		7.0.0.2		164.93		64.3995		0		57		0		0		0		0
2200		7.0.0.2		164.93		64.3995		0		60		0		0		0		0
2250		7.0.0.2		164.93		64.3995		0		60		0		0		0		0
2299		7.0.0.2		164.93		64.3995		0		60		0		0		0		0
2349		7.0.0.2		164.93		64.3995		0		60		0		0		0		0
2399		7.0.0.2		164.93		64.3995		0		60		0		0		0		0
2449		7.0.0.2		164.93		64.3995		0		60		0		0		0		0
2499		7.0.0.2		164.93		64.3995		0		60		0		0		0		0
2549		7.0.0.2		164.93		64.3995		0		60		0		0		0		0
2599		7.0.0.2		132.737		125.438		0		66		0		0		0		0
2649		7.0.0.2		132.737		125.438		0		66		0		0		0		0
2699		7.0.0.2		132.737		125.438		0		66		0		0		0		0
2749		7.0.0.2		132.737		125.438		0		66		0		0		0		0
2799		7.0.0.2		132.737		125.438		0		66		0		0		0		0
2849		7.0.0.2		132.737		125.438		0		66		0		0		0		0
2899		7.0.0.2		132.737		125.438		0		66		0		0		0		0
2949		7.0.0.2		132.737		125.438		0		66		0		0		0		0
2999		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3049		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3099		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3149		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3199		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3249		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3299		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3349		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3399		7.0.0.2		132.737		125.438		0		67		0		0		0		0
3449		7.0.0.2		118.139		172.346		0		81		0		0		0		0
3499		7.0.0.2		118.139		172.346		0		81		0		0		0		0
3549		7.0.0.2		118.139		172.346		0		81		0		0		0		0
3599		7.0.0.2		118.139		172.346		0		81		0		0		0		0
3649		7.0.0.2		122.028		167.069		0		86		0		0		0		0
3699		7.0.0.2		127.728		158.579		0		93		0		0		0		0
3749		7.0.0.2		127.728		158.579		0		93		0		0		0		0
3799		7.0.0.2		127.728		158.579		0		93		0		0		0		0
3849		7.0.0.2		127.728		158.579		0		93		0		0		0		0
3899		7.0.0.2		127.728		158.579		0		93		0		0		0		0
3949		7.0.0.2		127.728		158.579		0		94		0		0		0		0
3999		7.0.0.2		127.728		158.579		0		94		0		0		0		0
4049		7.0.0.2		127.728		158.579		0		94		0		0		0		0
4099		7.0.0.2		127.728		158.579		0		94		0		0		0		0
4149		7.0.0.2		127.728		158.579		0		94		0		0		0		0
4199		7.0.0.2		127.728		158.579		0		94		0		0		0		0
4249		7.0.0.2		127.728		158.579		0		94		0		0		0		0
4299		7.0.0.2		127.728		158.579		0		94		0		0		0		0
4349		7.0.0.2		112.065		180.223		0		98		0		0		0		0
4399		7.0.0.2		115.613		175.153		0		101		0		0		0		0
4449		7.0.0.2		115.613		175.153		0		101		0		0		0		0
4499		7.0.0.2		115.613		175.153		0		101		0		0		0		0
4549		7.0.0.2		113.72		175.156		0		103		0		0		0		0
4599		7.0.0.2		119.825		164.818		0		108		0		0		0		0
4649		7.0.0.2		119.825		164.818		0		110		0		0		0		0
4699		7.0.0.2		119.825		164.818		0		110		0		0		0		0
4749		7.0.0.2		119.825		164.818		0		110		0		0		0		0
4799		7.0.0.2		119.825		164.818		0		110		0		0		0		0
4849		7.0.0.2		119.825		164.818		0		112		0		0		0		0
4899		7.0.0.2		119.825		164.818		0		112		0		0		0		0
4949		7.0.0.2		119.825		164.818		0		112		0		0		0		0
4999		7.0.0.2		119.825		164.818		0		112		0		0		0		0
5049		7.0.0.2		119.825		164.818		0		112		0		0		0		0
5099		7.0.0.2		119.825		164.818		0		112		0		0		0		0
5149		7.0.0.2		119.825		164.818		0		113		0		0		0		0
5199		7.0.0.2		119.825		164.818		0		113		0		0		0		0
5249		7.0.0.2		119.825		164.818		0		113		0		0		0		0
5299		7.0.0.2		105.767		180.117		0		115		0		0		0		0
5349		7.0.0.2		105.767		180.117		0		117		0		0		0		0
5399		7.0.0.2		111.125		172.988		0		122		0		0		0		0
5449		7.0.0.2		111.125		172.988		0		122		0		0		0		0
5499		7.0.0.2		111.125		172.988		0		122		0		0		0		0
5549		7.0.0.2		111.125		172.988		0		122		0		0		0		0
5599		7.0.0.2		111.125		172.988		0		122		0		0		0		0
5649		7.0.0.2		111.125		172.988		0		122		0		0		0		0
5699		7.0.0.2		111.125		172.988		0		122		0		0		0		0
5749		7.0.0.2		111.125		172.988		0		123		0		0		0		0
5799		7.0.0.2		111.125		172.988		0		123		0		0		0		0
5849		7.0.0.2		111.125		172.988		0		123		0		0		0		0
5899		7.0.0.2		111.125		172.988		0		123		0		0		0		0
5949		7.0.0.2		111.125		172.988		0		123		0		0		0		0
5999		7.0.0.2		111.125		172.988		0		123		0		0		0		0
6049		7.0.0.2		111.125		172.988		0		123		0		0		0		0
6099		7.0.0.2		101.414		179.522		0		127		0		0		0		0
6149		7.0.0.2		101.414		179.522		0		127		0		0		0		0
6199		7.0.0.2		101.414		179.522		0		127		0		0		0		0
6249		7.0.0.2		101.414		179.522		0		127		0		0		0		0
6299		7.0.0.2		101.414		179.522		0		127		0		0		0		0
6349		7.0.0.2		101.414		179.522		0		127		0		0		0		0
6399		7.0.0.2		101.414		179.522		0		128		0		0		0		0
6449		7.0.0.2		101.414		179.522		0		128		0		0		0		0
6499		7.0.0.2		96.4527		182.665		0		130		0		0		0		0
6549		7.0.0.2		96.4527		182.665		0		130		0		0		0		0
6599		7.0.0.2		96.4527		182.665		0		130		0		0		0		0
6649		7.0.0.2		97.199		179.097		0		134		0		0		0		0
6699		7.0.0.2		97.199		179.097		0		134		0		0		0		0
6749		7.0.0.2		97.199		179.097		0		134		0		0		0		0
6799		7.0.0.2		97.199		179.097		0		134		0		0		0		0
6849		7.0.0.2		97.199		179.097		0		134		0		0		0		0
6899		7.0.0.2		97.0669		176.004		0		139		0		0		0		0
6949		7.0.0.2		97.0669		176.004		0		139		0		0		0		0
6999		7.0.0.2		97.0669		176.004		0		139		0		0		0		0
7049		7.0.0.2		97.0669		176.004		0		139		0		0		0		0
7099		7.0.0.2		97.0669		176.004		0		140		0		0		0		0
7149		7.0.0.2		97.0669		176.004		0		140		0		0		0		0
7199		7.0.0.2		97.0669		176.004		0		140		0		0		0		0
7249		7.0.0.2		97.0669		176.004		0		140		0		0		0		0
7299		7.0.0.2		97.0669		176.004		0		140		0		0		0		0
7349		7.0.0.2		92.4348		180.524		0		143		0		0		0		0
7399		7.0.0.2		98.942		168.409		0		156		0		0		0		0
7449		7.0.0.2		104.313		159.745		0		165		0		0		0		0
7499		7.0.0.2		104.313		159.745		0		165		0		0		0		0
7549		7.0.0.2		104.313		159.745		0		165		0		0		0		0
7599		7.0.0.2		104.313		159.745		0		165		0		0		0		0
7649		7.0.0.2		104.313		159.745		0		166		0		0		0		0
7699		7.0.0.2		104.313		159.745		0		166		0		0		0		0
7749		7.0.0.2		104.313		159.745		0		166		0		0		0		0
7799		7.0.0.2		104.313		159.745		0		166		0		0		0		0
7849		7.0.0.2		104.694		162.891		0		177		0		0		0		0
7899		7.0.0.2		108.17		158.735		0		181		0		0		0		0
7949		7.0.0.2		110.337		155.596		0		187		0		0		0		0
7999		7.0.0.2		110.337		155.596		0		187		0		0		0		0
8049		7.0.0.2		110.337		155.596		0		187		0		0		0		0
8099		7.0.0.2		110.337		155.596		0		187		0		0		0		0
8149		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8199		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8249		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8299		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8349		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8399		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8449		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8499		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8549		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8599		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8649		7.0.0.2		110.337		155.596		0		188		0		0		0		0
8699		7.0.0.2		110.337		155.596		0		189		0		0		0		0
8749		7.0.0.2		110.337		155.596		0		189		0		0		0		0
8799		7.0.0.2		107.769		172.848		0		201		0		0		0		0
8849		7.0.0.2		107.769		172.848		0		204		0		0		0		0
8899		7.0.0.2		107.769		172.848		0		204		0		0		0		0
8949		7.0.0.2		107.769		172.848		0		204		0		0		0		0
8999		7.0.0.2		107.769		172.848		0		204		0		0		0		0
9049		7.0.0.2		107.769		172.848		0		204		0		0		0		0
9099		7.0.0.2		109.791		171.45		0		209		0		0		0		0
9149		7.0.0.2		109.791		171.45		0		211		0		0		0		0
9199		7.0.0.2		109.791		171.45		0		211		0		0		0		0
9249		7.0.0.2		109.791		171.45		0		211		0		0		0		0
9299		7.0.0.2		109.791		171.45		0		211		0		0		0		0
9349		7.0.0.2		109.791		171.45		0		213		0		0		0		0
9399		7.0.0.2		109.791		171.45		0		213		0		0		0		0
9449		7.0.0.2		109.69		169.27		0		221		0		0		0		0
9500		7.0.0.2		113.205		163.832		0		230		0		0		0		0
9550		7.0.0.2		114.511		161.943		0		235		0		0		0		0
9600		7.0.0.2		114.511		161.943		0		235		0		0		0		0
9650		7.0.0.2		114.511		161.943		0		235		0		0		0		0
9700		7.0.0.2		114.511		161.943		0		235		0		0		0		0
9750		7.0.0.2		114.511		161.943		0		235		0		0		0		0
9800		7.0.0.2		114.511		161.943		0		235		0		0		0		0
9850		7.0.0.2		114.511		161.943		0		235		0		0		0		0
9900		7.0.0.2		114.511		161.943		0		235		0		0		0		0
9950		7.0.0.2		114.511		161.943		0		235		0		0		0		0
