#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
8199		7.0.0.2		3487.38		44.249		0		5784		0		0		0		0
8249		7.0.0.2		3413.57		44.5394		0		5794		0		0		0		0
8299		7.0.0.2		3395.85		44.4579		0		5807		0		0		0		0
8349		7.0.0.2		3396.14		44.449		0		5813		0		0		0		0
8399		7.0.0.2		3396.14		44.449		0		5813		0		0		0		0
8449		7.0.0.2		3396.14		44.449		0		5813		0		0		0		0
8499		7.0.0.2		3316.02		44.5986		0		5817		0		0		0		0
8549		7.0.0.2		3303.66		44.5009		0		5836		0		0		0		0
8599		7.0.0.2		3299.32		44.3339		0		5866		0		0		0		0
8649		7.0.0.2		3296.72		44.1487		0		5899		0		0		0		0
8699		7.0.0.2		3296.46		44.1435		0		5903		0		0		0		0
8749		7.0.0.2		3296.46		44.1435		0		5903		0		0		0		0
8799		7.0.0.2		3296.46		44.1435		0		5903		0		0		0		0
8849		7.0.0.2		3296.46		44.1435		0		5903		0		0		0		0
8899		7.0.0.2		3296.46		44.1435		0		5906		0		0		0		0
8949		7.0.0.2		3296.46		44.1435		0		5906		0		0		0		0
8999		7.0.0.2		3296.46		44.1435		0		5906		0		0		0		0
9049		7.0.0.2		3159.13		44.6436		0		5933		0		0		0		0
9099		7.0.0.2		3155.12		44.5882		0		5942		0		0		0		0
9149		7.0.0.2		3155.12		44.5882		0		5942		0		0		0		0
9199		7.0.0.2		3155.12		44.5882		0		5942		0		0		0		0
9249		7.0.0.2		3091.74		44.6097		0		5942		0		0		0		0
9299		7.0.0.2		3083.71		44.6549		0		5955		0		0		0		0
9349		7.0.0.2		3072.51		44.5624		0		5968		0		0		0		0
9399		7.0.0.2		3065.71		44.5009		0		5987		0		0		0		0
9449		7.0.0.2		3058.76		44.4268		0		6004		0		0		0		0
9500		7.0.0.2		3037.04		44.4407		0		6006		0		0		0		0
9550		7.0.0.2		3037.04		44.4407		0		6008		0		0		0		0
9600		7.0.0.2		3037.04		44.4407		0		6008		0		0		0		0
9650		7.0.0.2		3037.04		44.4407		0		6008		0		0		0		0
9700		7.0.0.2		2975.62		44.7192		0		6016		0		0		0		0
9750		7.0.0.2		2970.68		44.581		0		6035		0		0		0		0
9800		7.0.0.2		2968.68		44.4748		0		6067		0		0		0		0
9850		7.0.0.2		2967.26		44.295		0		6104		0		0		0		0
9900		7.0.0.2		2963.09		44.163		0		6129		0		0		0		0
9950		7.0.0.2		2964.88		44.1305		0		6139		0		0		0		0
10000		7.0.0.2		2949.88		44.1129		0		6168		0		0		0		0
10050		7.0.0.2		2954.45		43.8898		0		6199		0		0		0		0
10100		7.0.0.2		2958.27		43.7318		0		6248		0		0		0		0
10150		7.0.0.2		2964.04		43.4931		0		6298		0		0		0		0
10200		7.0.0.2		2964.46		43.4025		0		6322		0		0		0		0
10250		7.0.0.2		2964.46		43.4025		0		6322		0		0		0		0
10300		7.0.0.2		2929.47		43.4985		0		6326		0		0		0		0
10350		7.0.0.2		2929.12		43.6315		0		6339		0		0		0		0
10400		7.0.0.2		2929.12		43.6315		0		6339		0		0		0		0
10450		7.0.0.2		2902.02		43.882		0		6355		0		0		0		0
10500		7.0.0.2		2886.45		43.972		0		6361		0		0		0		0
10550		7.0.0.2		2881.6		44.0552		0		6382		0		0		0		0
10600		7.0.0.2		2905.01		43.5892		0		6463		0		0		0		0
10650		7.0.0.2		2932.07		43.0753		0		6559		0		0		0		0
10700		7.0.0.2		2963.03		42.5237		0		6663		0		0		0		0
10750		7.0.0.2		2997.39		41.9418		0		6775		0		0		0		0
10800		7.0.0.2		3033.03		41.3685		0		6889		0		0		0		0
10850		7.0.0.2		3045.77		41.1151		0		6960		0		0		0		0
10900		7.0.0.2		3045.77		41.1151		0		6962		0		0		0		0
10950		7.0.0.2		3045.77		41.1151		0		6962		0		0		0		0
11000		7.0.0.2		3045.77		41.1151		0		6962		0		0		0		0
11050		7.0.0.2		3025.06		41.4529		0		7039		0		0		0		0
11100		7.0.0.2		3052.25		41.0264		0		7143		0		0		0		0
11150		7.0.0.2		3055.3		40.9615		0		7171		0		0		0		0
11200		7.0.0.2		3055.3		40.9615		0		7171		0		0		0		0
11250		7.0.0.2		3055.3		40.9615		0		7171		0		0		0		0
11300		7.0.0.2		3055.3		40.9615		0		7171		0		0		0		0
11350		7.0.0.2		3055.3		40.9615		0		7172		0		0		0		0
11400		7.0.0.2		3055.3		40.9615		0		7172		0		0		0		0
11450		7.0.0.2		3055.3		40.9615		0		7172		0		0		0		0
11500		7.0.0.2		3055.3		40.9615		0		7172		0		0		0		0
11550		7.0.0.2		3055.3		40.9615		0		7172		0		0		0		0
11600		7.0.0.2		3055.3		40.9615		0		7172		0		0		0		0
11650		7.0.0.2		2908.75		41.0333		0		7172		0		0		0		0
11700		7.0.0.2		2926.88		43.2862		0		7252		0		0		0		0
11750		7.0.0.2		2927.18		43.2762		0		7260		0		0		0		0
11800		7.0.0.2		2923.24		43.4606		0		7272		0		0		0		0
11850		7.0.0.2		2921.9		43.3716		0		7303		0		0		0		0
11900		7.0.0.2		2917.41		43.3109		0		7320		0		0		0		0
11950		7.0.0.2		2905.61		43.3173		0		7333		0		0		0		0
12000		7.0.0.2		2908.44		43.1835		0		7370		0		0		0		0
12050		7.0.0.2		2910.5		42.9988		0		7411		0		0		0		0
12100		7.0.0.2		2913.02		42.8657		0		7448		0		0		0		0
12150		7.0.0.2		2913.02		42.8657		0		7448		0		0		0		0
12200		7.0.0.2		2913.02		42.8657		0		7448		0		0		0		0
12250		7.0.0.2		2913.02		42.8657		0		7448		0		0		0		0
12300		7.0.0.2		2863.65		43.0788		0		7454		0		0		0		0
12350		7.0.0.2		2866.24		43.1823		0		7483		0		0		0		0
12400		7.0.0.2		2860.01		43.1939		0		7494		0		0		0		0
12450		7.0.0.2		2851.32		43.1402		0		7505		0		0		0		0
12500		7.0.0.2		2848.44		43.1149		0		7518		0		0		0		0
12550		7.0.0.2		2833.84		43.1175		0		7524		0		0		0		0
12600		7.0.0.2		2829.73		43.0522		0		7546		0		0		0		0
12650		7.0.0.2		2826.01		42.9566		0		7569		0		0		0		0
12700		7.0.0.2		2826		42.9355		0		7577		0		0		0		0
12750		7.0.0.2		2826		42.9355		0		7577		0		0		0		0
12800		7.0.0.2		2826		42.9355		0		7577		0		0		0		0
12850		7.0.0.2		2826		42.9355		0		7577		0		0		0		0
12900		7.0.0.2		2826		42.9355		0		7580		0		0		0		0
12950		7.0.0.2		2826		42.9355		0		7580		0		0		0		0
13000		7.0.0.2		2755		43.0822		0		7586		0		0		0		0
13050		7.0.0.2		2748.64		43.3036		0		7603		0		0		0		0
13100		7.0.0.2		2748.64		43.3036		0		7603		0		0		0		0
13150		7.0.0.2		2729.42		43.3845		0		7607		0		0		0		0
13200		7.0.0.2		2721.71		43.3344		0		7616		0		0		0		0
13250		7.0.0.2		2716.58		43.3036		0		7629		0		0		0		0
13300		7.0.0.2		2710.55		43.2348		0		7648		0		0		0		0
13350		7.0.0.2		2704.28		43.1739		0		7661		0		0		0		0
13400		7.0.0.2		2703.08		43.1339		0		7678		0		0		0		0
13450		7.0.0.2		2703.08		43.1339		0		7678		0		0		0		0
13500		7.0.0.2		2686.57		43.1115		0		7703		0		0		0		0
13550		7.0.0.2		2686.1		43.0709		0		7715		0		9422		0		1
13600		7.0.0.2		2686.1		43.0709		0		7715		0		9422		0		1
13650		7.0.0.2		2686.1		43.0709		0		7715		0		9422		0		1
13700		7.0.0.2		2659.14		43.1098		0		7745		0		9422		0		1
13750		7.0.0.2		2660.59		43.0267		0		7768		0		9422		0		1
13800		7.0.0.2		2653.31		43.0382		0		7782		0		9422		0		1
13850		7.0.0.2		2653.31		43.0382		0		7782		0		9422		0		1
13900		7.0.0.2		2653.31		43.0382		0		7782		0		9422		0		1
13950		7.0.0.2		2625.83		43.2045		0		7795		0		9422		0		1
14000		7.0.0.2		2632.16		43.0049		0		7846		0		9422		0		1
14050		7.0.0.2		2641.79		42.751		0		7902		0		9422		0		1
14100		7.0.0.2		2652.34		42.4845		0		7968		0		9422		0		1
14150		7.0.0.2		2652.34		42.4845		0		7972		0		9422		0		1
14200		7.0.0.2		2640.95		42.5744		0		7992		0		9422		0		1
14250		7.0.0.2		2640.95		42.5744		0		7992		0		9422		0		1
14300		7.0.0.2		2623.13		42.6467		0		7996		0		9422		0		1
14350		7.0.0.2		2637.82		42.4616		0		8068		0		9422		0		1
14400		7.0.0.2		2641.78		42.3357		0		8113		0		9422		0		1
14450		7.0.0.2		2641.78		42.3357		0		8113		0		9422		0		1
14500		7.0.0.2		2623.26		42.4157		0		8115		0		9422		0		1
14550		7.0.0.2		2625.45		42.5336		0		8133		0		9422		0		1
14600		7.0.0.2		2625.45		42.5336		0		8133		0		9422		0		1
14650		7.0.0.2		2625.45		42.5336		0		8133		0		9422		0		1
14700		7.0.0.2		2625.45		42.5336		0		8133		0		9422		0		1
14750		7.0.0.2		2587.38		43.0539		0		8150		0		9422		0		1
14800		7.0.0.2		2589.62		43.0125		0		8176		0		9422		0		1
14850		7.0.0.2		2589.62		43.0125		0		8176		0		9422		0		1
14900		7.0.0.2		2589.62		43.0125		0		8176		0		9422		0		1
14950		7.0.0.2		2589.62		43.0125		0		8176		0		9422		0		1
15000		7.0.0.2		2589.62		43.0125		0		8177		0		9422		0		1
15050		7.0.0.2		2551.05		43.5721		0		8200		0		9422		0		1
15100		7.0.0.2		2551.05		43.5721		0		8200		0		9422		0		1
15150		7.0.0.2		2551.05		43.5721		0		8200		0		9422		0		1
15200		7.0.0.2		2533.18		43.8562		0		8230		0		9422		0		1
15250		7.0.0.2		2548.2		43.5464		0		8310		0		9422		0		1
15300		7.0.0.2		2556.68		43.3539		0		8371		0		9422		0		1
15350		7.0.0.2		2556.69		43.3378		0		8383		0		9422		0		1
15400		7.0.0.2		2556.69		43.3378		0		8383		0		9422		0		1
15450		7.0.0.2		2556.69		43.3378		0		8383		0		9422		0		1
15500		7.0.0.2		2527.17		43.494		0		8387		0		9422		0		1
15550		7.0.0.2		2529.87		43.762		0		8405		0		9422		0		1
15600		7.0.0.2		2523.52		43.9739		0		8430		0		9422		0		1
15650		7.0.0.2		2524.68		43.9274		0		8454		0		9422		0		1
15700		7.0.0.2		2524.68		43.9274		0		8454		0		9422		0		1
15750		7.0.0.2		2524.68		43.9274		0		8454		0		9422		0		1
15800		7.0.0.2		2524.68		43.9274		0		8454		0		9422		0		1
15850		7.0.0.2		2488.03		43.9522		0		8455		0		9422		0		1
15900		7.0.0.2		2494.61		44.5333		0		8502		0		9422		0		1
15950		7.0.0.2		2495.14		44.5042		0		8520		0		9422		0		1
16000		7.0.0.2		2495.14		44.5042		0		8520		0		9422		0		1
16050		7.0.0.2		2498.65		44.496		0		8596		0		9422		0		1
16100		7.0.0.2		2526.6		43.9669		0		8719		0		9422		0		1
16150		7.0.0.2		2551.78		43.501		0		8839		0		9422		0		1
16200		7.0.0.2		2554.57		43.4359		0		8870		0		9422		0		1
16250		7.0.0.2		2541.79		43.4425		0		8870		0		9422		0		1
16300		7.0.0.2		2547.77		43.6544		0		8914		0		9422		0		1
16350		7.0.0.2		2547.77		43.6544		0		8914		0		9422		0		1
16400		7.0.0.2		2545.86		43.7985		0		8963		0		9422		0		1
16450		7.0.0.2		2549		43.7305		0		8999		0		9422		0		1
16500		7.0.0.2		2540.88		43.7877		0		9005		0		9422		0		1
16550		7.0.0.2		2548.33		43.8552		0		9056		0		9422		0		1
16600		7.0.0.2		2548.33		43.8552		0		9056		0		9422		0		1
16650		7.0.0.2		2546.3		44.0273		0		9109		0		9422		0		1
16700		7.0.0.2		2560.2		43.8136		0		9186		0		9422		0		1
16750		7.0.0.2		2563.25		43.7501		0		9222		0		9422		0		1
16800		7.0.0.2		2563.25		43.7501		0		9222		0		9422		0		1
16850		7.0.0.2		2544.59		43.7618		0		9222		0		9422		0		1
16900		7.0.0.2		2545.72		43.905		0		9236		0		9422		0		1
16950		7.0.0.2		2545.72		43.905		0		9236		0		9422		0		1
17000		7.0.0.2		2529.69		44.3457		0		9250		0		9422		0		1
17050		7.0.0.2		2530.34		44.5331		0		9263		0		9422		0		1
17100		7.0.0.2		2530.34		44.5331		0		9263		0		9422		0		1
17150		7.0.0.2		2530.34		44.5331		0		9263		0		9422		0		1
17200		7.0.0.2		2508.81		45.1753		0		9285		0		9422		0		1
17250		7.0.0.2		2511.65		45.3541		0		9321		0		9422		0		1
17300		7.0.0.2		2511.65		45.3541		0		9321		0		9422		0		1
17350		7.0.0.2		2511.65		45.3541		0		9321		0		9422		0		1
17400		7.0.0.2		2511.65		45.3541		0		9321		0		9422		0		1
17450		7.0.0.2		2511.65		45.3541		0		9321		0		9422		0		1
17500		7.0.0.2		2473.98		45.5159		0		9323		0		9422		0		1
17550		7.0.0.2		2503.99		45.9808		0		9455		0		9422		0		1
17600		7.0.0.2		2542.18		45.2851		0		9627		0		9422		0		1
17650		7.0.0.2		2582.51		44.5779		0		9811		0		9422		0		1
17700		7.0.0.2		2618.14		43.9765		0		9980		0		9422		0		1
17750		7.0.0.2		2620.76		43.9187		0		10013		0		9422		0		1
17800		7.0.0.2		2615.85		43.9949		0		10035		0		9422		0		1
17850		7.0.0.2		2606.85		44.0051		0		10035		0		9422		0		1
17900		7.0.0.2		2621.95		44.2681		0		10114		0		9422		0		1
17950		7.0.0.2		2631.78		44.1327		0		10186		0		9422		0		1
18000		7.0.0.2		2634.12		44.1158		0		10219		0		9422		0		1
18050		7.0.0.2		2623.92		44.1297		0		10219		0		9422		0		1
18100		7.0.0.2		2652.43		44.1121		0		10346		0		9422		0		1
18150		7.0.0.2		2671.2		43.8137		0		10461		0		9422		0		1
18200		7.0.0.2		2671.2		43.8137		0		10465		0		9422		0		1
18250		7.0.0.2		2672.74		44.032		0		10523		0		9422		0		1
18300		7.0.0.2		2675.27		43.9927		0		10554		0		9422		0		1
18350		7.0.0.2		2668.07		44.0828		0		10568		0		9422		0		1
18400		7.0.0.2		2676.76		44.239		0		10632		0		9422		0		1
18450		7.0.0.2		2676.91		44.248		0		10659		0		9422		0		1
18500		7.0.0.2		2668.94		44.2747		0		10663		0		9422		0		1
18550		7.0.0.2		2668.94		44.2747		0		10663		0		9422		0		1
18600		7.0.0.2		2668.94		44.2747		0		10663		0		9422		0		1
18650		7.0.0.2		2668.94		44.2747		0		10663		0		9422		0		1
18700		7.0.0.2		2641.58		44.5503		0		10669		0		9422		0		1
18750		7.0.0.2		2642.2		44.954		0		10691		0		9422		0		1
18800		7.0.0.2		2642.2		44.954		0		10691		0		9422		0		1
18850		7.0.0.2		2630.35		45.2546		0		10699		0		9422		0		1
18900		7.0.0.2		2630.35		45.2546		0		10699		0		9422		0		1
18950		7.0.0.2		2630.35		45.2546		0		10699		0		9422		0		1
19000		7.0.0.2		2618.55		46.7268		0		10745		0		9422		0		1
19050		7.0.0.2		2622.16		46.6761		0		10778		0		9422		0		1
19100		7.0.0.2		2613.63		46.7666		0		10788		0		9422		0		1
19150		7.0.0.2		2614.74		46.8514		0		10810		0		9422		0		1
19200		7.0.0.2		2614.74		46.8514		0		10810		0		9422		0		1
19250		7.0.0.2		2604.52		47.2389		0		10838		0		9422		0		1
19300		7.0.0.2		2597.95		47.3481		0		10842		0		9422		0		1
19350		7.0.0.2		2606.28		47.6992		0		10907		0		9422		0		1
19400		7.0.0.2		2606.28		47.6992		0		10911		0		9422		0		1
19450		7.0.0.2		2607.36		47.9578		0		10961		0		9422		0		1
19500		7.0.0.2		2612.79		47.8711		0		11014		0		9422		0		1
19550		7.0.0.2		2612.79		47.8711		0		11014		0		9422		0		1
19600		7.0.0.2		2612.79		47.8711		0		11014		0		9422		0		1
19650		7.0.0.2		2612.79		47.8711		0		11014		0		9422		0		1
19700		7.0.0.2		2612.79		47.8711		0		11015		0		9422		0		1
19750		7.0.0.2		2612.79		47.8711		0		11015		0		9422		0		1
19800		7.0.0.2		2612.79		47.8711		0		11015		0		9422		0		1
19850		7.0.0.2		2588.7		49.3226		0		11128		0		9422		0		1
19900		7.0.0.2		2602.05		49.1548		0		11175		0		9422		0		1
19950		7.0.0.2		2602.24		49.1499		0		11181		0		9422		0		1
20000		7.0.0.2		2596.99		49.1815		0		11203		0		9422		0		1
20050		7.0.0.2		2600.26		49.0521		0		11244		0		9422		0		1
20100		7.0.0.2		2606.89		48.849		0		11307		0		9422		0		1
20150		7.0.0.2		2606.95		48.8432		0		11314		0		9422		0		1
20200		7.0.0.2		2601.48		48.8662		0		11338		0		9422		0		1
20250		7.0.0.2		2613.65		48.5671		0		11424		0		9422		0		1
20300		7.0.0.2		2615.13		48.5193		0		11444		0		9422		0		1
20350		7.0.0.2		2609.76		48.5519		0		11467		0		9422		0		1
20400		7.0.0.2		2623.17		48.2538		0		11553		0		9422		0		1
20450		7.0.0.2		2631.87		48.0396		0		11628		0		9422		0		1
20500		7.0.0.2		2626.27		48.0518		0		11632		0		9422		0		1
20550		7.0.0.2		2628.25		48.0756		0		11650		0		9422		0		1
20600		7.0.0.2		2623.27		48.1499		0		11675		0		9422		0		1
20650		7.0.0.2		2623.85		48.1273		0		11691		0		9422		0		1
20700		7.0.0.2		2618.27		48.2292		0		11705		0		9422		0		1
20750		7.0.0.2		2633.67		47.903		0		11805		0		9422		0		1
20800		7.0.0.2		2648.99		47.5794		0		11909		0		9422		0		1
