#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
900		7.0.0.2		256.14		126.266		0		5		0		0		0		0
950		7.0.0.2		256.14		126.266		0		5		0		0		0		0
1000		7.0.0.2		256.14		126.266		0		5		0		0		0		0
1050		7.0.0.2		256.14		126.266		0		5		0		0		0		0
1100		7.0.0.2		76.9601		137.769		0		8		0		0		0		0
1150		7.0.0.2		128.957		88.9364		0		12		0		0		0		0
1200		7.0.0.2		128.957		88.9364		0		12		0		0		0		0
1250		7.0.0.2		128.957		88.9364		0		12		0		0		0		0
1300		7.0.0.2		102.989		99.6034		0		15		0		0		0		0
1350		7.0.0.2		140.461		74.9371		0		19		0		0		0		0
1400		7.0.0.2		200.043		54.0148		0		30		0		0		0		0
1450		7.0.0.2		255.347		43.9096		0		39		0		0		0		0
1500		7.0.0.2		301.466		38.3473		0		50		0		0		0		0
1550		7.0.0.2		301.466		38.3473		0		50		0		0		0		0
1600		7.0.0.2		301.466		38.3473		0		50		0		0		0		0
1650		7.0.0.2		301.466		38.3473		0		50		0		0		0		0
1700		7.0.0.2		324.82		46.3193		0		67		0		0		0		0
1750		7.0.0.2		360.904		42.1575		0		80		0		0		0		0
1800		7.0.0.2		360.904		42.1575		0		80		0		0		0		0
1850		7.0.0.2		360.904		42.1575		0		80		0		0		0		0
1900		7.0.0.2		360.904		42.1575		0		80		0		0		0		0
1950		7.0.0.2		360.904		42.1575		0		83		0		0		0		0
2000		7.0.0.2		360.904		42.1575		0		83		0		0		0		0
2050		7.0.0.2		345.518		57.694		0		100		0		0		0		0
2100		7.0.0.2		364.977		55.3686		0		103		0		0		0		0
2150		7.0.0.2		364.977		55.3686		0		103		0		0		0		0
2200		7.0.0.2		346.101		56.1101		0		108		0		0		0		0
2250		7.0.0.2		366.873		52.1542		0		116		0		0		0		0
2299		7.0.0.2		373.33		50.997		0		125		0		0		0		0
2349		7.0.0.2		373.33		50.997		0		125		0		0		0		0
2399		7.0.0.2		373.33		50.997		0		125		0		0		0		0
2449		7.0.0.2		373.33		50.997		0		125		0		0		0		0
2499		7.0.0.2		373.33		50.997		0		126		0		0		0		0
2549		7.0.0.2		373.33		50.997		0		126		0		0		0		0
2599		7.0.0.2		373.33		50.997		0		126		0		0		0		0
2649		7.0.0.2		327.896		60.9462		0		137		0		0		0		0
2699		7.0.0.2		341.801		57.664		0		144		0		0		0		0
2749		7.0.0.2		346.484		56.2244		0		151		0		0		0		0
2799		7.0.0.2		365.122		52.9324		0		160		0		0		0		0
2849		7.0.0.2		370.179		52.0484		0		169		0		0		0		0
2899		7.0.0.2		370.179		52.0484		0		169		0		0		0		0
2949		7.0.0.2		370.179		52.0484		0		169		0		0		0		0
2999		7.0.0.2		370.179		52.0484		0		169		0		0		0		0
3049		7.0.0.2		370.179		52.0484		0		172		0		0		0		0
3099		7.0.0.2		370.179		52.0484		0		172		0		0		0		0
3149		7.0.0.2		370.179		52.0484		0		172		0		0		0		0
3199		7.0.0.2		370.179		52.0484		0		172		0		0		0		0
3249		7.0.0.2		319.25		62.8621		0		178		0		0		0		0
3299		7.0.0.2		323.519		65.6071		0		179		0		0		0		0
3349		7.0.0.2		336.664		62.9226		0		190		0		0		0		0
3399		7.0.0.2		344.902		60.6899		0		197		0		0		0		0
3449		7.0.0.2		355.366		58.6572		0		210		0		0		0		0
3499		7.0.0.2		369.283		56.0894		0		223		0		0		0		0
3549		7.0.0.2		369.283		56.0894		0		225		0		0		0		0
3599		7.0.0.2		369.283		56.0894		0		225		0		0		0		0
3649		7.0.0.2		371.324		56.5766		0		238		0		0		0		0
3699		7.0.0.2		385.298		54.5207		0		251		0		0		0		0
3749		7.0.0.2		385.298		54.5207		0		251		0		0		0		0
3799		7.0.0.2		382.635		55.7196		0		259		0		0		0		0
3849		7.0.0.2		382.635		55.7196		0		259		0		0		0		0
3899		7.0.0.2		382.635		55.7196		0		259		0		0		0		0
3949		7.0.0.2		382.635		55.7196		0		259		0		0		0		0
3999		7.0.0.2		378.889		58.699		0		270		0		0		0		0
4049		7.0.0.2		382.084		58.1794		0		278		0		0		0		0
