#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
8649		7.0.0.2		1519.22		2275.66		0		113196		0		0		0		0
8699		7.0.0.2		1474.44		2280.24		0		113890		0		0		0		0
8749		7.0.0.2		1474.79		2280.9		0		114584		0		0		0		0
8799		7.0.0.2		1488.24		2305.02		0		115279		0		0		0		0
8849		7.0.0.2		1492.57		2310.5		0		115973		0		0		0		0
8899		7.0.0.2		1482.56		2314.88		0		116668		0		0		0		0
8949		7.0.0.2		1482.9		2315.61		0		117362		0		0		0		0
8999		7.0.0.2		1482.9		2315.61		0		118057		0		0		0		0
9049		7.0.0.2		1461.46		2319.6		0		118751		0		0		0		0
9099		7.0.0.2		1499.82		2363.61		0		119446		0		0		0		0
9149		7.0.0.2		1500.32		2364.4		0		120140		0		0		0		0
9199		7.0.0.2		1500.32		2364.4		0		120835		0		0		0		0
9249		7.0.0.2		1500.32		2364.4		0		121529		0		0		0		0
9299		7.0.0.2		1500.32		2364.4		0		122223		0		0		0		0
9349		7.0.0.2		1500.32		2364.4		0		122918		0		0		0		0
9399		7.0.0.2		1500.32		2364.4		0		123612		0		0		0		0
9449		7.0.0.2		1482.18		2411.75		0		124307		0		0		0		0
9500		7.0.0.2		1495.93		2432.12		0		125001		0		0		0		0
9550		7.0.0.2		1493.95		2443.49		0		125696		0		0		0		0
9600		7.0.0.2		1493.95		2443.49		0		126390		0		0		0		0
9650		7.0.0.2		1493.95		2443.49		0		127085		0		0		0		0
9700		7.0.0.2		1485.27		2464.62		0		127779		0		0		0		0
9750		7.0.0.2		1485.9		2465.63		0		128474		0		0		0		0
9800		7.0.0.2		1485.9		2465.63		0		129168		0		0		0		0
9850		7.0.0.2		1471.33		2470.94		0		129862		0		0		0		0
9900		7.0.0.2		1471.33		2470.94		0		130557		0		0		0		0
9950		7.0.0.2		1471.33		2470.94		0		131251		0		0		0		0
10000		7.0.0.2		1471.33		2470.94		0		131946		0		0		0		0
10050		7.0.0.2		1435.77		2472.12		0		132640		0		0		0		0
10100		7.0.0.2		1450.31		2499.15		0		133335		0		0		0		0
10150		7.0.0.2		1450.31		2499.15		0		134029		0		0		0		0
10200		7.0.0.2		1450.31		2499.15		0		134724		0		0		0		0
10250		7.0.0.2		1450.31		2499.15		0		135418		0		0		0		0
10300		7.0.0.2		1450.31		2499.15		0		136113		0		0		0		0
10350		7.0.0.2		1450.31		2499.15		0		136807		0		0		0		0
10400		7.0.0.2		1408.14		2494.52		0		137501		0		0		0		0
10450		7.0.0.2		1419.42		2464.47		0		138196		0		0		0		0
10500		7.0.0.2		1419.42		2464.47		0		138890		0		0		0		0
10550		7.0.0.2		1419.42		2464.47		0		139585		0		0		0		0
10600		7.0.0.2		1419.42		2464.47		0		140279		0		0		0		0
10650		7.0.0.2		1397.06		2458.51		0		140974		0		0		0		0
10700		7.0.0.2		1397.06		2458.51		0		141668		0		0		0		0
10750		7.0.0.2		1397.06		2458.51		0		142363		0		0		0		0
10800		7.0.0.2		1397.06		2458.51		0		143057		0		0		0		0
10850		7.0.0.2		1397.06		2458.51		0		143751		0		0		0		0
10900		7.0.0.2		1397.06		2458.51		0		144446		0		0		0		0
10950		7.0.0.2		1397.06		2458.51		0		145140		0		0		0		0
11000		7.0.0.2		1375.19		2426.42		0		145835		0		0		0		0
11050		7.0.0.2		1381.08		2412.9		0		146529		0		0		0		0
11100		7.0.0.2		1382.4		2410.02		0		147224		0		0		0		0
11150		7.0.0.2		1377.29		2404.62		0		147918		0		0		0		0
11200		7.0.0.2		1377.29		2404.62		0		148613		0		0		0		0
11250		7.0.0.2		1377.29		2404.62		0		149307		0		0		0		0
11300		7.0.0.2		1377.29		2404.62		0		150002		0		0		0		0
11350		7.0.0.2		1377.29		2404.62		0		150696		0		0		0		0
11400		7.0.0.2		1354.81		2397.48		0		151390		0		0		0		0
11450		7.0.0.2		1354.81		2397.48		0		152085		0		0		0		0
11500		7.0.0.2		1343.94		2395.53		0		152779		0		0		0		0
11550		7.0.0.2		1343.94		2395.53		0		153474		0		0		0		0
11600		7.0.0.2		1346.59		2385.88		0		154168		0		0		0		0
11650		7.0.0.2		1340.31		2385.48		0		154863		0		0		0		0
11700		7.0.0.2		1342.2		2383.88		0		155557		0		0		0		0
11750		7.0.0.2		1342.2		2383.88		0		156252		0		0		0		0
11800		7.0.0.2		1335.63		2378.88		0		156946		0		0		0		0
11850		7.0.0.2		1335.63		2378.88		0		157641		0		0		0		0
11900		7.0.0.2		1335.63		2378.88		0		158335		0		0		0		0
11950		7.0.0.2		1335.63		2378.88		0		159029		0		0		0		0
12000		7.0.0.2		1335.63		2378.88		0		159724		0		0		0		0
12050		7.0.0.2		1306.24		2378.68		0		160418		0		0		0		0
12100		7.0.0.2		1321.9		2372.48		0		161113		0		0		0		0
12150		7.0.0.2		1321.9		2372.48		0		161807		0		0		0		0
12200		7.0.0.2		1321.9		2372.48		0		162502		0		0		0		0
12250		7.0.0.2		1324.84		2368.94		0		163196		0		0		0		0
12300		7.0.0.2		1339.59		2366.11		0		163891		0		0		0		0
12350		7.0.0.2		1349.78		2364.59		0		164585		0		0		0		0
12400		7.0.0.2		1349.78		2364.59		0		165280		0		0		0		0
12450		7.0.0.2		1349.78		2364.59		0		165974		0		0		0		0
12500		7.0.0.2		1335.97		2364.72		0		166668		0		0		0		0
12550		7.0.0.2		1346.74		2365.59		0		167363		0		0		0		0
12600		7.0.0.2		1360.17		2366.82		0		168057		0		0		0		0
12650		7.0.0.2		1360.17		2366.82		0		168752		0		0		0		0
12700		7.0.0.2		1360.17		2366.82		0		169446		0		0		0		0
12750		7.0.0.2		1360.17		2366.82		0		170141		0		0		0		0
12800		7.0.0.2		1360.17		2366.82		0		170835		0		0		0		0
12850		7.0.0.2		1360.17		2366.82		0		171530		0		0		0		0
12900		7.0.0.2		1360.17		2366.82		0		172224		0		0		0		0
12950		7.0.0.2		1360.17		2366.82		0		172919		0		0		0		0
13000		7.0.0.2		1360.17		2366.82		0		173613		0		0		0		0
13050		7.0.0.2		1360.17		2366.82		0		174307		0		0		0		0
13100		7.0.0.2		1360.17		2366.82		0		175002		0		0		0		0
13150		7.0.0.2		1360.17		2366.82		0		175696		0		0		0		0
13200		7.0.0.2		1297.31		2367.45		0		176391		0		0		0		0
13250		7.0.0.2		1291.82		2368.78		0		177085		0		0		0		0
13300		7.0.0.2		1300.99		2377.64		0		177780		0		0		0		0
13350		7.0.0.2		1302.92		2379.44		0		178474		0		0		0		0
13400		7.0.0.2		1304.24		2384.82		0		179169		0		0		0		0
13450		7.0.0.2		1298.22		2385.14		0		179863		0		0		0		0
13500		7.0.0.2		1300.99		2386.86		0		180558		0		0		0		0
13550		7.0.0.2		1300.99		2386.86		0		181252		0		0		0		0
13600		7.0.0.2		1290.3		2387.53		0		181946		0		0		0		0
13650		7.0.0.2		1290.3		2387.53		0		182641		0		0		0		0
13700		7.0.0.2		1281.78		2389.63		0		183335		0		0		0		0
13750		7.0.0.2		1293.97		2398.62		0		184030		0		0		0		0
13800		7.0.0.2		1300.11		2402.65		0		184724		0		0		0		0
13850		7.0.0.2		1293.51		2402.92		0		185419		0		0		0		0
13900		7.0.0.2		1297.62		2406.14		0		186113		0		0		0		0
13950		7.0.0.2		1297.62		2406.14		0		186808		0		0		0		0
14000		7.0.0.2		1297.42		2412.07		0		187502		0		0		0		0
14050		7.0.0.2		1300.42		2413.76		0		188197		0		0		0		0
14100		7.0.0.2		1300.42		2413.76		0		188891		0		0		0		0
14150		7.0.0.2		1300.42		2413.76		0		189585		0		0		0		0
14200		7.0.0.2		1300.42		2413.76		0		190280		0		0		0		0
14250		7.0.0.2		1300.42		2413.76		0		190974		0		0		0		0
14300		7.0.0.2		1300.42		2413.76		0		191669		0		0		0		0
14350		7.0.0.2		1300.42		2413.76		0		192363		0		0		0		0
14400		7.0.0.2		1300.42		2413.76		0		193058		0		0		0		0
14450		7.0.0.2		1300.42		2413.76		0		193752		0		0		0		0
14500		7.0.0.2		1300.42		2413.76		0		194447		0		0		0		0
14550		7.0.0.2		1300.42		2413.76		0		195141		0		0		0		0
14600		7.0.0.2		1300.42		2413.76		0		195836		0		0		0		0
14650		7.0.0.2		1241.64		2414.27		0		196530		0		0		0		0
14700		7.0.0.2		1251.1		2428.01		0		197224		0		0		0		0
14750		7.0.0.2		1253.27		2431.6		0		197919		0		0		0		0
14800		7.0.0.2		1253.27		2431.6		0		198613		0		0		0		0
14850		7.0.0.2		1253.27		2431.6		0		199308		0		0		0		0
14900		7.0.0.2		1240.72		2435.7		0		200002		0		0		0		0
14950		7.0.0.2		1242.05		2438.05		0		200697		0		0		0		0
15000		7.0.0.2		1242.05		2438.05		0		201391		0		0		0		0
15050		7.0.0.2		1242.05		2438.05		0		202086		0		0		0		0
15100		7.0.0.2		1242.05		2438.05		0		202780		0		0		0		0
15150		7.0.0.2		1242.05		2438.05		0		203475		0		0		0		0
15200		7.0.0.2		1242.05		2438.05		0		204169		0		0		0		0
15250		7.0.0.2		1242.05		2438.05		0		204863		0		0		0		0
15300		7.0.0.2		1213.42		2444.71		0		205558		0		0		0		0
15350		7.0.0.2		1225.01		2468.48		0		206252		0		0		0		0
15400		7.0.0.2		1227.62		2473.62		0		206947		0		0		0		0
15450		7.0.0.2		1227.62		2473.62		0		207641		0		0		0		0
15500		7.0.0.2		1227.62		2473.62		0		208336		0		0		0		0
15550		7.0.0.2		1227.62		2473.62		0		209030		0		0		0		0
15600		7.0.0.2		1227.62		2473.62		0		209725		0		0		0		0
15650		7.0.0.2		1227.62		2473.62		0		210419		0		0		0		0
15700		7.0.0.2		1227.62		2473.62		0		211114		0		0		0		0
15750		7.0.0.2		1203.8		2487.65		0		211808		0		0		0		0
15800		7.0.0.2		1204.43		2489.4		0		212502		0		0		0		0
15850		7.0.0.2		1204.43		2489.4		0		213197		0		0		0		0
15900		7.0.0.2		1196.67		2481.7		0		213891		0		0		0		0
15950		7.0.0.2		1203.93		2462.67		0		214586		0		0		0		0
16000		7.0.0.2		1203.93		2462.67		0		215280		0		0		0		0
16050		7.0.0.2		1203.93		2462.67		0		215975		0		0		0		0
16100		7.0.0.2		1203.93		2462.67		0		216669		0		0		0		0
16150		7.0.0.2		1189.78		2459.23		0		217364		0		0		0		0
16200		7.0.0.2		1191.85		2448.31		0		218058		0		0		0		0
16250		7.0.0.2		1191.85		2448.31		0		218753		0		0		0		0
16300		7.0.0.2		1189.74		2436.8		0		219447		0		0		0		0
16350		7.0.0.2		1191.36		2432.75		0		220141		0		0		0		0
16400		7.0.0.2		1188.84		2428.05		0		220836		0		0		0		0
16450		7.0.0.2		1188.84		2428.05		0		221530		0		0		0		0
16500		7.0.0.2		1188.84		2428.05		0		222225		0		0		0		0
16550		7.0.0.2		1188.84		2428.05		0		222919		0		0		0		0
16600		7.0.0.2		1188.84		2428.05		0		223614		0		0		0		0
16650		7.0.0.2		1169.7		2426.7		0		224308		0		0		0		0
16700		7.0.0.2		1178.21		2408.04		0		225003		0		0		0		0
16750		7.0.0.2		1185.74		2394.39		0		225697		0		0		0		0
16800		7.0.0.2		1194.78		2370.96		0		226392		0		0		0		0
16850		7.0.0.2		1195.31		2369.33		0		227086		0		0		0		0
16900		7.0.0.2		1195.31		2369.33		0		227780		0		0		0		0
16950		7.0.0.2		1187.36		2366.25		0		228475		0		0		0		0
17000		7.0.0.2		1187.36		2366.25		0		229169		0		0		0		0
17050		7.0.0.2		1187.36		2366.25		0		229864		0		0		0		0
17100		7.0.0.2		1177.85		2362.72		0		230558		0		0		0		0
17150		7.0.0.2		1186.9		2342.26		0		231253		0		0		0		0
17200		7.0.0.2		1189.19		2335.79		0		231947		0		0		0		0
17250		7.0.0.2		1189.19		2335.79		0		232642		0		0		0		0
17300		7.0.0.2		1189.19		2335.79		0		233336		0		0		0		0
17350		7.0.0.2		1189.19		2335.79		0		234031		0		0		0		0
17400		7.0.0.2		1189.19		2335.79		0		234725		0		0		0		0
17450		7.0.0.2		1172.25		2331.75		0		235419		0		0		0		0
17500		7.0.0.2		1181.96		2314.05		0		236114		0		0		0		0
17550		7.0.0.2		1185.42		2301.19		0		236808		0		0		0		0
17600		7.0.0.2		1197.69		2272.24		0		237503		0		0		0		0
17650		7.0.0.2		1197.9		2271.45		0		238197		0		0		0		0
17700		7.0.0.2		1192.38		2269.94		0		238892		0		0		0		0
17750		7.0.0.2		1199.05		2251.61		0		239586		0		0		0		0
17800		7.0.0.2		1205.94		2237.25		0		240281		0		0		0		0
17850		7.0.0.2		1204.13		2235.16		0		240975		0		0		0		0
17900		7.0.0.2		1219.21		2200.84		0		241670		0		0		0		0
17950		7.0.0.2		1219.42		2200.13		0		242364		0		0		0		0
18000		7.0.0.2		1219.42		2200.13		0		243058		0		0		0		0
18050		7.0.0.2		1214.08		2195.44		0		243753		0		0		0		0
18100		7.0.0.2		1214.08		2195.44		0		244447		0		0		0		0
18150		7.0.0.2		1214.08		2195.44		0		245142		0		0		0		0
18200		7.0.0.2		1214.08		2195.44		0		245836		0		0		0		0
18250		7.0.0.2		1198.76		2194.85		0		246531		0		0		0		0
18300		7.0.0.2		1204.31		2184.91		0		247225		0		0		0		0
18350		7.0.0.2		1201.74		2181.58		0		247920		0		0		0		0
18400		7.0.0.2		1201.74		2181.58		0		248614		0		0		0		0
18450		7.0.0.2		1207.18		2165.88		0		249309		0		0		0		0
18500		7.0.0.2		1207.18		2165.88		0		250003		0		0		0		0
18550		7.0.0.2		1207.18		2165.88		0		250697		0		0		0		0
18600		7.0.0.2		1207.18		2165.88		0		251392		0		0		0		0
18650		7.0.0.2		1213.48		2140.91		0		252086		0		0		0		0
18700		7.0.0.2		1213.48		2140.91		0		252781		0		0		0		0
18750		7.0.0.2		1213.48		2140.91		0		253475		0		0		0		0
18800		7.0.0.2		1218.74		2118.97		0		254170		0		0		0		0
18850		7.0.0.2		1221.71		2113.19		0		254864		0		0		0		0
18900		7.0.0.2		1217.96		2110.45		0		255559		0		0		0		0
18950		7.0.0.2		1221.04		2104.49		0		256253		0		0		0		0
19000		7.0.0.2		1221.04		2104.49		0		256948		0		0		0		0
19050		7.0.0.2		1221.04		2104.49		0		257642		0		0		0		0
19100		7.0.0.2		1214.59		2097.77		0		258336		0		0		0		0
19150		7.0.0.2		1214.85		2097.3		0		259031		0		0		0		0
19200		7.0.0.2		1214.85		2097.3		0		259725		0		0		0		0
19250		7.0.0.2		1214.85		2097.3		0		260420		0		0		0		0
19300		7.0.0.2		1214.85		2097.3		0		261114		0		0		0		0
19350		7.0.0.2		1214.85		2097.3		0		261809		0		0		0		0
19400		7.0.0.2		1214.85		2097.3		0		262503		0		0		0		0
19450		7.0.0.2		1192.84		2096.93		0		263198		0		0		0		0
19500		7.0.0.2		1194		2095.48		0		263892		0		0		0		0
19550		7.0.0.2		1190.11		2094.47		0		264587		0		0		0		0
19600		7.0.0.2		1190.11		2094.47		0		265281		0		0		0		0
19650		7.0.0.2		1194.02		2085.63		0		265975		0		0		0		0
19700		7.0.0.2		1204.29		2074.41		0		266670		0		0		0		0
19750		7.0.0.2		1204.29		2074.41		0		267364		0		0		0		0
19800		7.0.0.2		1204.29		2074.41		0		268059		0		0		0		0
19850		7.0.0.2		1204.29		2074.41		0		268753		0		0		0		0
19900		7.0.0.2		1204.29		2074.41		0		269448		0		0		0		0
19950		7.0.0.2		1204.29		2074.41		0		270142		0		0		0		0
20000		7.0.0.2		1204.29		2074.41		0		270837		0		0		0		0
20050		7.0.0.2		1184.66		2073.93		0		271531		0		0		0		0
20100		7.0.0.2		1184.66		2073.93		0		272226		0		0		0		0
20150		7.0.0.2		1184.66		2073.93		0		272920		0		0		0		0
20200		7.0.0.2		1184.66		2073.93		0		273614		0		0		0		0
20250		7.0.0.2		1184.66		2073.93		0		274309		0		0		0		0
20300		7.0.0.2		1184.66		2073.93		0		275003		0		0		0		0
20350		7.0.0.2		1171.19		2071.46		0		275698		0		0		0		0
20400		7.0.0.2		1174.39		2069.98		0		276392		0		0		0		0
20450		7.0.0.2		1190.1		2060.74		0		277087		0		0		0		0
20500		7.0.0.2		1193.27		2057.86		0		277781		0		0		0		0
20550		7.0.0.2		1207.73		2044		0		278476		0		0		0		0
20600		7.0.0.2		1221.92		2032.12		0		279170		0		0		0		0
20650		7.0.0.2		1218.68		2031.34		0		279864		0		0		0		0
20700		7.0.0.2		1243.65		2005.27		0		280559		0		0		0		0
20750		7.0.0.2		1247.86		1996.03		0		281253		0		0		0		0
20800		7.0.0.2		1259.37		1977.67		0		281948		0		0		0		0
20850		7.0.0.2		1256		1977.13		0		282642		0		0		0		0
20900		7.0.0.2		1272.51		1984.13		0		283337		0		0		0		0
20950		7.0.0.2		1272.51		1984.13		0		284031		0		0		0		0
