#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
5349		7.0.0.2		4769.86		1829.87		0		67362		0		0		0		0
5399		7.0.0.2		4790.79		1865.23		0		68056		0		0		0		0
5449		7.0.0.2		4762.82		1875.67		0		68750		0		0		0		0
5499		7.0.0.2		4762.9		1878.69		0		69445		0		0		0		0
5549		7.0.0.2		4692.19		1888		0		70139		0		0		0		0
5599		7.0.0.2		4689.99		1890.33		0		70834		0		0		0		0
5649		7.0.0.2		4606.96		1891.94		0		71528		0		0		0		0
5699		7.0.0.2		4709.35		1973.9		0		72223		0		0		0		0
5749		7.0.0.2		4710.27		1983.65		0		72917		0		0		0		0
5799		7.0.0.2		4675.12		2003.79		0		73612		0		0		0		0
5849		7.0.0.2		4655.76		2017.12		0		74306		0		0		0		0
5899		7.0.0.2		4671.76		2049.49		0		75001		0		0		0		0
5949		7.0.0.2		4761.27		2117.86		0		75695		0		0		0		0
5999		7.0.0.2		4774.29		2145.24		0		76389		0		0		0		0
6049		7.0.0.2		4889.66		2216.42		0		77084		0		0		0		0
6099		7.0.0.2		4877.04		2230.14		0		77778		0		0		0		0
6149		7.0.0.2		4899.07		2254.59		0		78473		0		0		0		0
6199		7.0.0.2		4899.07		2254.59		0		79167		0		0		0		0
6249		7.0.0.2		4899.91		2294.84		0		79862		0		0		0		0
6299		7.0.0.2		4900.29		2296.4		0		80556		0		0		0		0
6349		7.0.0.2		4832.5		2301.26		0		81251		0		0		0		0
6399		7.0.0.2		4822.65		2315.33		0		81945		0		0		0		0
6449		7.0.0.2		4820.62		2317.86		0		82640		0		0		0		0
6499		7.0.0.2		4820.62		2317.86		0		83334		0		0		0		0
6549		7.0.0.2		4720.79		2323.1		0		84028		0		0		0		0
6599		7.0.0.2		4726.65		2338.26		0		84723		0		0		0		0
6649		7.0.0.2		4726.65		2338.26		0		85417		0		0		0		0
6699		7.0.0.2		4726.65		2338.26		0		86112		0		0		0		0
6749		7.0.0.2		4726.65		2338.26		0		86806		0		0		0		0
6799		7.0.0.2		4726.65		2338.26		0		87501		0		0		0		0
6849		7.0.0.2		4625.8		2384.47		0		88195		0		0		0		0
6899		7.0.0.2		4632.32		2400.67		0		88890		0		0		0		0
6949		7.0.0.2		4630.84		2403.67		0		89584		0		0		0		0
6999		7.0.0.2		4592.75		2409		0		90279		0		0		0		0
7049		7.0.0.2		4573.78		2409.9		0		90973		0		0		0		0
7099		7.0.0.2		4537.16		2419.54		0		91667		0		0		0		0
7149		7.0.0.2		4599.13		2455.04		0		92362		0		0		0		0
7199		7.0.0.2		4601.23		2457.7		0		93056		0		0		0		0
7249		7.0.0.2		4584.67		2474.55		0		93751		0		0		0		0
7299		7.0.0.2		4655.6		2508.6		0		94445		0		0		0		0
7349		7.0.0.2		4724.43		2533.36		0		95140		0		0		0		0
7399		7.0.0.2		4725.22		2534.36		0		95834		0		0		0		0
7449		7.0.0.2		4725.22		2534.36		0		96529		0		0		0		0
7499		7.0.0.2		4725.22		2534.36		0		97223		0		0		0		0
7549		7.0.0.2		4622.07		2542.14		0		97918		0		0		0		0
7599		7.0.0.2		4621.5		2542.72		0		98612		0		0		0		0
7649		7.0.0.2		4571.51		2546.32		0		99306		0		0		0		0
7699		7.0.0.2		4612.17		2566.93		0		100001		0		0		0		0
7749		7.0.0.2		4614.55		2578.54		0		100695		0		0		0		0
7799		7.0.0.2		4617.27		2581.87		0		101390		0		0		0		0
7849		7.0.0.2		4589.29		2585.01		0		102084		0		0		0		0
7899		7.0.0.2		4589.29		2585.01		0		102779		0		0		0		0
7949		7.0.0.2		4589.29		2585.01		0		103473		0		0		0		0
7999		7.0.0.2		4503.04		2592.86		0		104168		0		0		0		0
8049		7.0.0.2		4501.97		2593.52		0		104862		0		0		0		0
8099		7.0.0.2		4501.97		2593.52		0		105557		0		0		0		0
8149		7.0.0.2		4435.46		2600.69		0		106251		0		0		0		0
8199		7.0.0.2		4479.25		2626.31		0		106945		0		0		0		0
8249		7.0.0.2		4462.48		2630.56		0		107640		0		0		0		0
8299		7.0.0.2		4461.61		2637.26		0		108334		0		0		0		0
8349		7.0.0.2		4459.19		2650.23		0		109029		0		0		0		0
8399		7.0.0.2		4531.14		2679.54		0		109723		0		0		0		0
8449		7.0.0.2		4534.12		2681.18		0		110418		0		0		0		0
8499		7.0.0.2		4507.97		2688.49		0		111112		0		0		0		0
8549		7.0.0.2		4537.67		2702.03		0		111807		0		0		0		0
8599		7.0.0.2		4627.08		2726.29		0		112501		0		0		0		0
8649		7.0.0.2		4636.08		2732.81		0		113196		0		0		0		0
8699		7.0.0.2		4659.13		2741.91		0		113890		0		0		0		0
8749		7.0.0.2		4674.86		2749.5		0		114584		0		0		0		0
8799		7.0.0.2		4695.92		2756.06		0		115279		0		0		0		0
8849		7.0.0.2		4658.78		2756.39		0		115973		0		0		0		0
8899		7.0.0.2		4780.58		2780.19		0		116668		0		0		0		0
8949		7.0.0.2		4851.1		2789.39		0		117362		0		0		0		0
8999		7.0.0.2		4851.1		2789.39		0		118057		0		0		0		0
9049		7.0.0.2		4855.41		2794.73		0		118751		0		0		0		0
9099		7.0.0.2		4877.58		2798.13		0		119446		0		0		0		0
9149		7.0.0.2		4875.58		2800.92		0		120140		0		0		0		0
9199		7.0.0.2		4969.4		2810.15		0		120835		0		0		0		0
9249		7.0.0.2		4974.99		2812.65		0		121529		0		0		0		0
9299		7.0.0.2		4978.6		2814.97		0		122223		0		0		0		0
9349		7.0.0.2		4976.44		2815.41		0		122918		0		0		0		0
9399		7.0.0.2		4976.44		2815.41		0		123612		0		0		0		0
9449		7.0.0.2		4957.75		2820.27		0		124307		0		0		0		0
9500		7.0.0.2		4958.14		2820.79		0		125001		0		0		0		0
9550		7.0.0.2		4928.55		2822.56		0		125696		0		0		0		0
9600		7.0.0.2		4995.6		2825.25		0		126390		0		0		0		0
9650		7.0.0.2		4973.81		2825.2		0		127085		0		0		0		0
9700		7.0.0.2		5003		2825.16		0		127779		0		0		0		0
9750		7.0.0.2		5011.01		2824.29		0		128474		0		0		0		0
9800		7.0.0.2		5029.29		2823.18		0		129168		0		0		0		0
9850		7.0.0.2		4993.84		2823.08		0		129862		0		0		0		0
9900		7.0.0.2		4978.82		2822.91		0		130557		0		0		0		0
9950		7.0.0.2		4978.53		2822.9		0		131251		0		0		0		0
10000		7.0.0.2		4942.42		2822.91		0		131946		0		0		0		0
10050		7.0.0.2		4923.65		2822.93		0		132640		0		0		0		0
10100		7.0.0.2		4923.65		2822.93		0		133335		0		0		0		0
10150		7.0.0.2		4863.18		2823.26		0		134029		0		0		0		0
10200		7.0.0.2		4869.03		2824.1		0		134724		0		0		0		0
10250		7.0.0.2		4842.27		2824.13		0		135418		0		0		0		0
10300		7.0.0.2		4847.94		2824.87		0		136113		0		0		0		0
10350		7.0.0.2		4846.84		2826.71		0		136807		0		0		0		0
10400		7.0.0.2		4863		2828.06		0		137501		0		0		0		0
10450		7.0.0.2		4898.03		2832.34		0		138196		0		0		0		0
10500		7.0.0.2		4925.58		2832.8		0		138890		0		0		0		0
10550		7.0.0.2		4925.58		2832.8		0		139585		0		0		0		0
10600		7.0.0.2		4925.58		2832.8		0		140279		0		0		0		0
10650		7.0.0.2		4925.58		2832.8		0		140974		0		0		0		0
10700		7.0.0.2		4834.76		2833.11		0		141668		0		0		0		0
10750		7.0.0.2		4840.44		2833.77		0		142363		0		0		0		0
10800		7.0.0.2		4824.63		2834.42		0		143057		0		0		0		0
10850		7.0.0.2		4844.55		2836.15		0		143751		0		0		0		0
10900		7.0.0.2		4835.19		2835.87		0		144446		0		0		0		0
10950		7.0.0.2		4835.89		2835.77		0		145140		0		0		0		0
11000		7.0.0.2		4811.16		2835.75		0		145835		0		0		0		0
11050		7.0.0.2		4846.86		2835.61		0		146529		0		0		0		0
11100		7.0.0.2		4846.58		2835.12		0		147224		0		0		0		0
11150		7.0.0.2		4868.35		2834.51		0		147918		0		0		0		0
11200		7.0.0.2		4859.57		2834.42		0		148613		0		0		0		0
11250		7.0.0.2		4846.39		2834.41		0		149307		0		0		0		0
11300		7.0.0.2		4844.09		2834.43		0		150002		0		0		0		0
11350		7.0.0.2		4844.97		2834.4		0		150696		0		0		0		0
11400		7.0.0.2		4822.9		2834.58		0		151390		0		0		0		0
11450		7.0.0.2		4822.24		2834.62		0		152085		0		0		0		0
11500		7.0.0.2		4787.34		2834.71		0		152779		0		0		0		0
11550		7.0.0.2		4791.5		2835.67		0		153474		0		0		0		0
11600		7.0.0.2		4819.58		2837.26		0		154168		0		0		0		0
11650		7.0.0.2		4808.98		2837.57		0		154863		0		0		0		0
11700		7.0.0.2		4784.94		2837.94		0		155557		0		0		0		0
11750		7.0.0.2		4775.9		2838.75		0		156252		0		0		0		0
11800		7.0.0.2		4810.62		2842.47		0		156946		0		0		0		0
11850		7.0.0.2		4916.05		2847.73		0		157641		0		0		0		0
11900		7.0.0.2		4950.86		2849.12		0		158335		0		0		0		0
11950		7.0.0.2		4950.41		2850.2		0		159029		0		0		0		0
12000		7.0.0.2		4953.69		2850.51		0		159724		0		0		0		0
12050		7.0.0.2		5000.52		2854.17		0		160418		0		0		0		0
12100		7.0.0.2		4992.71		2854.68		0		161113		0		0		0		0
12150		7.0.0.2		4994.85		2854.96		0		161807		0		0		0		0
12200		7.0.0.2		4994.85		2854.96		0		162502		0		0		0		0
12250		7.0.0.2		4936.3		2855		0		163196		0		0		0		0
12300		7.0.0.2		4935.43		2855.09		0		163891		0		0		0		0
12350		7.0.0.2		4903.46		2855.25		0		164585		0		0		0		0
12400		7.0.0.2		4903.46		2855.25		0		165280		0		0		0		0
12450		7.0.0.2		4876.54		2856.37		0		165974		0		0		0		0
12500		7.0.0.2		4859.35		2857.72		0		166668		0		0		0		0
12550		7.0.0.2		4855.22		2859.42		0		167363		0		0		0		0
12600		7.0.0.2		4851.56		2860.39		0		168057		0		0		0		0
12650		7.0.0.2		4838.53		2860.62		0		168752		0		0		0		0
12700		7.0.0.2		4827.18		2863.72		0		169446		0		0		0		0
12750		7.0.0.2		4889.23		2874.98		0		170141		0		0		0		0
12800		7.0.0.2		4891.35		2875.82		0		170835		0		0		0		0
12850		7.0.0.2		4891.35		2875.82		0		171530		0		0		0		0
12900		7.0.0.2		4855.26		2876.34		0		172224		0		0		0		0
12950		7.0.0.2		4855.26		2876.34		0		172919		0		0		0		0
13000		7.0.0.2		4855.26		2876.34		0		173613		0		0		0		0
13050		7.0.0.2		4840.47		2885.55		0		174307		0		0		0		0
13100		7.0.0.2		4830.45		2886.85		0		175002		0		0		0		0
13150		7.0.0.2		4872.16		2895.32		0		175696		0		0		0		0
13200		7.0.0.2		4873.08		2896.04		0		176391		0		0		0		0
13250		7.0.0.2		4905.06		2905.07		0		177085		0		0		0		0
13300		7.0.0.2		4974.34		2912.46		0		177780		0		0		0		0
13350		7.0.0.2		4979.42		2912.71		0		178474		0		0		0		0
13400		7.0.0.2		4974		2913.41		0		179169		0		0		0		0
13450		7.0.0.2		4992.89		2914.33		0		179863		0		0		0		0
13500		7.0.0.2		4993.26		2914.48		0		180558		0		0		0		0
13550		7.0.0.2		4968.41		2914.63		0		181252		0		0		0		0
13600		7.0.0.2		4968.41		2914.63		0		181946		0		0		0		0
13650		7.0.0.2		4968.41		2914.63		0		182641		0		0		0		0
13700		7.0.0.2		4968.41		2914.63		0		183335		0		0		0		0
13750		7.0.0.2		4906.55		2915.98		0		184030		0		0		0		0
13800		7.0.0.2		4906.47		2916.43		0		184724		0		0		0		0
13850		7.0.0.2		4897.86		2918.5		0		185419		0		0		0		0
13900		7.0.0.2		4888.4		2919.45		0		186113		0		0		0		0
13950		7.0.0.2		4889.45		2919.9		0		186808		0		0		0		0
14000		7.0.0.2		4867.44		2920.18		0		187502		0		0		0		0
14050		7.0.0.2		4857.79		2921.55		0		188197		0		0		0		0
14100		7.0.0.2		4864.83		2923.26		0		188891		0		0		0		0
14150		7.0.0.2		4864.83		2923.26		0		189585		0		0		0		0
14200		7.0.0.2		4841.46		2924.46		0		190280		0		0		0		0
14250		7.0.0.2		4829.29		2925.01		0		190974		0		0		0		0
14300		7.0.0.2		4829.82		2925.92		0		191669		0		0		0		0
14350		7.0.0.2		4810.25		2926.17		0		192363		0		0		0		0
14400		7.0.0.2		4855.43		2932.55		0		193058		0		0		0		0
14450		7.0.0.2		4928.02		2938.54		0		193752		0		0		0		0
14500		7.0.0.2		4929.69		2938.7		0		194447		0		0		0		0
14550		7.0.0.2		4906.34		2939.06		0		195141		0		0		0		0
14600		7.0.0.2		4904.56		2939.14		0		195836		0		0		0		0
14650		7.0.0.2		4888.04		2939.65		0		196530		0		0		0		0
14700		7.0.0.2		4909.65		2941.12		0		197224		0		0		0		0
14750		7.0.0.2		4939.27		2941.8		0		197919		0		0		0		0
14800		7.0.0.2		4939.48		2941.85		0		198613		0		0		0		0
14850		7.0.0.2		4939.48		2941.85		0		199308		0		0		0		0
14900		7.0.0.2		4939.48		2941.85		0		200002		0		0		0		0
14950		7.0.0.2		4883.89		2942.15		0		200697		0		0		0		0
15000		7.0.0.2		4883.19		2942.29		0		201391		0		0		0		0
15050		7.0.0.2		4882.74		2943.82		0		202086		0		0		0		0
15100		7.0.0.2		4870.45		2944.35		0		202780		0		0		0		0
15150		7.0.0.2		4876.6		2946.04		0		203475		0		0		0		0
15200		7.0.0.2		4871.35		2946.99		0		204169		0		0		0		0
15250		7.0.0.2		4878.44		2949.16		0		204863		0		0		0		0
15300		7.0.0.2		4878.38		2949.73		0		205558		0		0		0		0
15350		7.0.0.2		4878.38		2949.73		0		206252		0		0		0		0
15400		7.0.0.2		4878.38		2949.73		0		206947		0		0		0		0
15450		7.0.0.2		4839.65		2952.13		0		207641		0		0		0		0
15500		7.0.0.2		4827.53		2953.03		0		208336		0		0		0		0
15550		7.0.0.2		4829.47		2955.29		0		209030		0		0		0		0
15600		7.0.0.2		4829.47		2955.29		0		209725		0		0		0		0
15650		7.0.0.2		4807.25		2955.53		0		210419		0		0		0		0
15700		7.0.0.2		4796.14		2955.69		0		211114		0		0		0		0
15750		7.0.0.2		4796.14		2955.69		0		211808		0		0		0		0
15800		7.0.0.2		4804.39		2965.4		0		212502		0		0		0		0
15850		7.0.0.2		4900.78		2978.21		0		213197		0		0		0		0
15900		7.0.0.2		4938.81		2980.03		0		213891		0		0		0		0
15950		7.0.0.2		4928.55		2980.39		0		214586		0		0		0		0
16000		7.0.0.2		4928.55		2980.39		0		215280		0		0		0		0
16050		7.0.0.2		4908.89		2980.77		0		215975		0		0		0		0
16100		7.0.0.2		4891.02		2981.15		0		216669		0		0		0		0
16150		7.0.0.2		4893.58		2981.54		0		217364		0		0		0		0
16200		7.0.0.2		4893.58		2981.54		0		218058		0		0		0		0
16250		7.0.0.2		4865.58		2982.12		0		218753		0		0		0		0
16300		7.0.0.2		4866.94		2982.44		0		219447		0		0		0		0
16350		7.0.0.2		4846.62		2982.5		0		220141		0		0		0		0
16400		7.0.0.2		4834.4		2982.85		0		220836		0		0		0		0
16450		7.0.0.2		4816.35		2982.89		0		221530		0		0		0		0
16500		7.0.0.2		4835.75		2985.99		0		222225		0		0		0		0
16550		7.0.0.2		4843.3		2987.22		0		222919		0		0		0		0
16600		7.0.0.2		4853.01		2990.31		0		223614		0		0		0		0
16650		7.0.0.2		4917.06		2996.66		0		224308		0		0		0		0
16700		7.0.0.2		4926.79		2998.1		0		225003		0		0		0		0
16750		7.0.0.2		4923.84		2999.88		0		225697		0		0		0		0
16800		7.0.0.2		4950.12		3003.29		0		226392		0		0		0		0
16850		7.0.0.2		4950.02		3003.64		0		227086		0		0		0		0
16900		7.0.0.2		4938.93		3003.76		0		227780		0		0		0		0
16950		7.0.0.2		4921.7		3004.9		0		228475		0		0		0		0
17000		7.0.0.2		4935.2		3006.49		0		229169		0		0		0		0
17050		7.0.0.2		4925.29		3006.59		0		229864		0		0		0		0
17100		7.0.0.2		4904.73		3006.83		0		230558		0		0		0		0
17150		7.0.0.2		4919.19		3008.49		0		231253		0		0		0		0
17200		7.0.0.2		4947.03		3009.41		0		231947		0		0		0		0
17250		7.0.0.2		4948.58		3009.4		0		232642		0		0		0		0
17300		7.0.0.2		4929.65		3009.42		0		233336		0		0		0		0
17350		7.0.0.2		4930.21		3009.44		0		234031		0		0		0		0
17400		7.0.0.2		4914.92		3009.5		0		234725		0		0		0		0
17450		7.0.0.2		4905.25		3009.54		0		235419		0		0		0		0
17500		7.0.0.2		4915.15		3009.94		0		236114		0		0		0		0
17550		7.0.0.2		4913.63		3010.04		0		236808		0		0		0		0
17600		7.0.0.2		4913.63		3010.04		0		237503		0		0		0		0
17650		7.0.0.2		4931.35		3012.47		0		238197		0		0		0		0
17700		7.0.0.2		4940.21		3013.54		0		238892		0		0		0		0
17750		7.0.0.2		4940.06		3013.56		0		239586		0		0		0		0
17800		7.0.0.2		4945.18		3015.08		0		240281		0		0		0		0
17850		7.0.0.2		4973.74		3016.13		0		240975		0		0		0		0
17900		7.0.0.2		4961.65		3016.22		0		241670		0		0		0		0
17950		7.0.0.2		4986.22		3017.19		0		242364		0		0		0		0
18000		7.0.0.2		4988.06		3017.11		0		243058		0		0		0		0
18050		7.0.0.2		4988.06		3017.11		0		243753		0		0		0		0
18100		7.0.0.2		4957.71		3017.22		0		244447		0		0		0		0
18150		7.0.0.2		4961.93		3017.3		0		245142		0		0		0		0
18200		7.0.0.2		4948.12		3017.41		0		245836		0		0		0		0
18250		7.0.0.2		4947.67		3017.43		0		246531		0		0		0		0
18300		7.0.0.2		4928.45		3017.65		0		247225		0		0		0		0
18350		7.0.0.2		4932.82		3017.94		0		247920		0		0		0		0
18400		7.0.0.2		4943.05		3018.7		0		248614		0		0		0		0
18450		7.0.0.2		4962.21		3018.15		0		249309		0		0		0		0
18500		7.0.0.2		4948.92		3018.06		0		250003		0		0		0		0
18550		7.0.0.2		4948.92		3018.06		0		250697		0		0		0		0
18600		7.0.0.2		4938.1		3017.34		0		251392		0		0		0		0
18650		7.0.0.2		4948.42		3016.57		0		252086		0		0		0		0
18700		7.0.0.2		4935.66		3016.47		0		252781		0		0		0		0
18750		7.0.0.2		4961.48		3015.74		0		253475		0		0		0		0
18800		7.0.0.2		5010.56		3014.87		0		254170		0		0		0		0
18850		7.0.0.2		5030.95		3014.52		0		254864		0		0		0		0
18900		7.0.0.2		5015.53		3014.52		0		255559		0		0		0		0
18950		7.0.0.2		5017.87		3014.44		0		256253		0		0		0		0
19000		7.0.0.2		5017.87		3014.44		0		256948		0		0		0		0
19050		7.0.0.2		4988.75		3014.44		0		257642		0		0		0		0
19100		7.0.0.2		5017.85		3012.89		0		258336		0		0		0		0
19150		7.0.0.2		5065.46		3007.87		0		259031		0		0		0		0
19200		7.0.0.2		5088.27		3004.72		0		259725		0		0		0		0
19250		7.0.0.2		5087.96		3004.66		0		260420		0		0		0		0
19300		7.0.0.2		5087.96		3004.66		0		261114		0		0		0		0
19350		7.0.0.2		5067.87		3003.54		0		261809		0		0		0		0
19400		7.0.0.2		5105.52		3000.37		0		262503		0		0		0		0
19450		7.0.0.2		5116.93		2998.67		0		263198		0		0		0		0
19500		7.0.0.2		5115.76		2998.57		0		263892		0		0		0		0
19550		7.0.0.2		5097.28		2998.28		0		264587		0		0		0		0
19600		7.0.0.2		5097.26		2997.93		0		265281		0		0		0		0
19650		7.0.0.2		5091.31		2997.37		0		265975		0		0		0		0
19700		7.0.0.2		5091.31		2997.37		0		266670		0		0		0		0
19750		7.0.0.2		5091.31		2997.37		0		267364		0		0		0		0
19800		7.0.0.2		5052.9		2997.32		0		268059		0		0		0		0
19850		7.0.0.2		5067.31		2995.95		0		268753		0		0		0		0
19900		7.0.0.2		5074.44		2994.87		0		269448		0		0		0		0
19950		7.0.0.2		5080.75		2994.16		0		270142		0		0		0		0
20000		7.0.0.2		5072.02		2993.97		0		270837		0		0		0		0
20050		7.0.0.2		5077.04		2993.1		0		271531		0		0		0		0
20100		7.0.0.2		5077.26		2992.89		0		272226		0		0		0		0
20150		7.0.0.2		5060.3		2992.63		0		272920		0		0		0		0
20200		7.0.0.2		5058.61		2992.05		0		273614		0		0		0		0
20250		7.0.0.2		5060.51		2991.63		0		274309		0		0		0		0
20300		7.0.0.2		5060.51		2991.63		0		275003		0		0		0		0
20350		7.0.0.2		5060.51		2991.63		0		275698		0		0		0		0
20400		7.0.0.2		5060.51		2991.63		0		276392		0		0		0		0
20450		7.0.0.2		5004.63		2991.62		0		277087		0		0		0		0
20500		7.0.0.2		5022.97		2990.97		0		277781		0		0		0		0
20550		7.0.0.2		5022.71		2990.77		0		278476		0		0		0		0
20600		7.0.0.2		5033.09		2990.47		0		279170		0		0		0		0
20650		7.0.0.2		5033.09		2990.47		0		279864		0		0		0		0
20700		7.0.0.2		5019.67		2990.47		0		280559		0		0		0		0
20750		7.0.0.2		5014.62		2990.54		0		281253		0		0		0		0
20800		7.0.0.2		5034.68		2990.47		0		281948		0		0		0		0
20850		7.0.0.2		5022.41		2990.48		0		282642		0		0		0		0
20900		7.0.0.2		5023.25		2990.65		0		283337		0		0		0		0
20950		7.0.0.2		5020.08		2990.81		0		284031		0		0		0		0
