#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1350		7.0.0.2		256.14		286.266		0		3		0		0		0		0
1400		7.0.0.2		438.432		117.186		0		11		0		0		0		0
1450		7.0.0.2		636.631		63.7607		0		26		0		0		0		0
1500		7.0.0.2		636.631		63.7607		0		26		0		0		0		0
1550		7.0.0.2		636.631		63.7607		0		26		0		0		0		0
1600		7.0.0.2		636.631		63.7607		0		26		0		0		0		0
1650		7.0.0.2		636.631		63.7607		0		27		0		0		0		0
1700		7.0.0.2		530.384		73.2044		0		49		0		0		0		0
1750		7.0.0.2		530.384		73.2044		0		49		0		0		0		0
1800		7.0.0.2		530.384		73.2044		0		49		0		0		0		0
1850		7.0.0.2		530.384		73.2044		0		49		0		0		0		0
1900		7.0.0.2		530.384		73.2044		0		50		0		0		0		0
1950		7.0.0.2		530.384		73.2044		0		52		0		0		0		0
2000		7.0.0.2		530.384		73.2044		0		52		0		0		0		0
2050		7.0.0.2		331.856		91.8637		0		57		0		0		0		0
2100		7.0.0.2		331.856		91.8637		0		57		0		0		0		0
2150		7.0.0.2		331.856		91.8637		0		57		0		0		0		0
2200		7.0.0.2		297.595		91.2599		0		61		0		0		0		0
2250		7.0.0.2		308.975		85.3597		0		68		0		0		0		0
2299		7.0.0.2		308.975		85.3597		0		68		0		0		0		0
2349		7.0.0.2		308.975		85.3597		0		68		0		0		0		0
2399		7.0.0.2		308.975		85.3597		0		68		0		0		0		0
2449		7.0.0.2		308.975		85.3597		0		69		0		0		0		0
2499		7.0.0.2		308.975		85.3597		0		69		0		0		0		0
2549		7.0.0.2		308.975		85.3597		0		69		0		0		0		0
2599		7.0.0.2		308.975		85.3597		0		69		0		0		0		0
2649		7.0.0.2		308.975		85.3597		0		69		0		0		0		0
2699		7.0.0.2		243.876		98.0037		0		76		0		0		0		0
2749		7.0.0.2		246.491		95.8995		0		81		0		0		0		0
2799		7.0.0.2		249.231		92.2391		0		85		0		0		0		0
2849		7.0.0.2		249.231		92.2391		0		85		0		0		0		0
2899		7.0.0.2		249.231		92.2391		0		85		0		0		0		0
2949		7.0.0.2		249.231		92.2391		0		85		0		0		0		0
2999		7.0.0.2		249.231		92.2391		0		86		0		0		0		0
3049		7.0.0.2		249.231		92.2391		0		88		0		0		0		0
3099		7.0.0.2		249.231		92.2391		0		88		0		0		0		0
3149		7.0.0.2		249.231		92.2391		0		88		0		0		0		0
3199		7.0.0.2		249.231		92.2391		0		88		0		0		0		0
3249		7.0.0.2		249.231		92.2391		0		88		0		0		0		0
3299		7.0.0.2		249.231		92.2391		0		88		0		0		0		0
3349		7.0.0.2		193.328		110.529		0		91		0		0		0		0
3399		7.0.0.2		203.162		103.464		0		98		0		0		0		0
3449		7.0.0.2		209.897		99.038		0		102		0		0		0		0
3499		7.0.0.2		216.374		95.0714		0		109		0		0		0		0
3549		7.0.0.2		216.374		95.0714		0		109		0		0		0		0
3599		7.0.0.2		216.374		95.0714		0		109		0		0		0		0
3649		7.0.0.2		216.374		95.0714		0		109		0		0		0		0
3699		7.0.0.2		207.276		97.9931		0		113		0		0		0		0
3749		7.0.0.2		207.276		97.9931		0		113		0		0		0		0
3799		7.0.0.2		207.276		97.9931		0		113		0		0		0		0
3849		7.0.0.2		207.276		97.9931		0		113		0		0		0		0
3899		7.0.0.2		207.276		97.9931		0		114		0		0		0		0
3949		7.0.0.2		207.276		97.9931		0		114		0		0		0		0
3999		7.0.0.2		207.276		97.9931		0		114		0		0		0		0
4049		7.0.0.2		207.276		97.9931		0		114		0		0		0		0
4099		7.0.0.2		207.276		97.9931		0		114		0		0		0		0
4149		7.0.0.2		207.276		97.9931		0		114		0		0		0		0
4199		7.0.0.2		207.276		97.9931		0		114		0		0		0		0
4249		7.0.0.2		207.276		97.9931		0		114		0		0		0		0
4299		7.0.0.2		180.878		111.798		0		123		0		0		0		0
4349		7.0.0.2		185.96		107.938		0		128		0		0		0		0
4399		7.0.0.2		192.473		103.081		0		135		0		0		0		0
4449		7.0.0.2		192.473		103.081		0		137		0		0		0		0
4499		7.0.0.2		192.473		103.081		0		137		0		0		0		0
4549		7.0.0.2		192.473		103.081		0		137		0		0		0		0
4599		7.0.0.2		192.473		103.081		0		137		0		0		0		0
4649		7.0.0.2		192.473		103.081		0		138		0		0		0		0
4699		7.0.0.2		192.473		103.081		0		138		0		0		0		0
4749		7.0.0.2		179.919		109.953		0		142		0		0		0		0
4799		7.0.0.2		188.274		104.176		0		147		0		0		0		0
4849		7.0.0.2		192.321		101.293		0		154		0		0		0		0
4899		7.0.0.2		192.321		101.293		0		154		0		0		0		0
4949		7.0.0.2		192.321		101.293		0		154		0		0		0		0
4999		7.0.0.2		192.321		101.293		0		154		0		0		0		0
5049		7.0.0.2		192.321		101.293		0		157		0		0		0		0
5099		7.0.0.2		192.321		101.293		0		157		0		0		0		0
5149		7.0.0.2		192.321		101.293		0		157		0		0		0		0
5199		7.0.0.2		192.321		101.293		0		157		0		0		0		0
5249		7.0.0.2		192.321		101.293		0		157		0		0		0		0
5299		7.0.0.2		192.321		101.293		0		157		0		0		0		0
5349		7.0.0.2		192.321		101.293		0		157		0		0		0		0
5399		7.0.0.2		192.321		101.293		0		157		0		0		0		0
5449		7.0.0.2		192.321		101.293		0		158		0		0		0		0
5499		7.0.0.2		192.321		101.293		0		158		0		0		0		0
5549		7.0.0.2		192.321		101.293		0		158		0		0		0		0
5599		7.0.0.2		192.321		101.293		0		158		0		0		0		0
5649		7.0.0.2		170.409		114.556		0		168		0		0		0		0
5699		7.0.0.2		174.21		111.09		0		172		0		0		0		0
5749		7.0.0.2		180.59		106.854		0		183		0		0		0		0
5799		7.0.0.2		180.59		106.854		0		183		0		0		0		0
5849		7.0.0.2		180.59		106.854		0		183		0		0		0		0
5899		7.0.0.2		180.59		106.854		0		183		0		0		0		0
5949		7.0.0.2		180.59		106.854		0		184		0		0		0		0
5999		7.0.0.2		180.59		106.854		0		184		0		0		0		0
6049		7.0.0.2		180.59		106.854		0		184		0		0		0		0
6099		7.0.0.2		180.59		106.854		0		184		0		0		0		0
6149		7.0.0.2		180.59		106.854		0		184		0		0		0		0
6199		7.0.0.2		180.59		106.854		0		184		0		0		0		0
6249		7.0.0.2		180.59		106.854		0		184		0		0		0		0
6299		7.0.0.2		180.59		106.854		0		184		0		0		0		0
6349		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6399		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6449		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6499		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6549		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6599		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6649		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6699		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6749		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6799		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6849		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6899		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6949		7.0.0.2		180.59		106.854		0		185		0		0		0		0
6999		7.0.0.2		180.59		106.854		0		185		0		0		0		0
7049		7.0.0.2		180.59		106.854		0		185		0		0		0		0
7099		7.0.0.2		180.59		106.854		0		185		0		0		0		0
7149		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7199		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7249		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7299		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7349		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7399		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7449		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7499		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7549		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7599		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7649		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7699		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7749		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7799		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7849		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7899		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7949		7.0.0.2		180.59		106.854		0		186		0		0		0		0
7999		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8049		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8099		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8149		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8199		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8249		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8299		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8349		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8399		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8449		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8499		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8549		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8599		7.0.0.2		180.59		106.854		0		186		0		0		0		0
