#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
850		7.0.0.2		3.125		172.43		0		3		0		0		0		0
900		7.0.0.2		113.213		77.436		0		11		0		0		0		0
950		7.0.0.2		154.021		60.9366		0		17		0		0		0		0
1000		7.0.0.2		154.021		60.9366		0		17		0		0		0		0
1050		7.0.0.2		154.021		60.9366		0		17		0		0		0		0
1100		7.0.0.2		364.623		46.7811		0		56		0		0		0		0
1150		7.0.0.2		766.237		28.859		0		125		0		0		0		0
1200		7.0.0.2		773.689		28.7917		0		131		0		0		0		0
1250		7.0.0.2		773.689		28.7917		0		131		0		0		0		0
1300		7.0.0.2		714.029		50.2347		0		146		0		0		0		0
1350		7.0.0.2		1408.71		51.7416		0		308		0		0		0		0
1400		7.0.0.2		2226.78		42.2902		0		479		0		0		0		0
1450		7.0.0.2		2852.61		40.5313		0		619		0		0		0		0
1500		7.0.0.2		3055.61		41.6159		0		697		0		0		0		0
1550		7.0.0.2		2970.67		43.5792		0		715		0		0		0		0
1600		7.0.0.2		2970.67		43.5792		0		717		0		0		0		0
1650		7.0.0.2		2975.08		57.1934		0		773		0		0		0		0
1700		7.0.0.2		3309.12		63.6921		0		885		0		0		0		0
1750		7.0.0.2		3461.45		62.8906		0		965		0		0		0		0
1800		7.0.0.2		3457.11		63.0064		0		981		0		0		0		0
1850		7.0.0.2		3457.11		63.0064		0		981		0		0		0		0
1900		7.0.0.2		3457.11		63.0064		0		981		0		0		0		0
1950		7.0.0.2		3457.11		63.0064		0		981		0		0		0		0
2000		7.0.0.2		3457.11		63.0064		0		984		0		0		0		0
2050		7.0.0.2		3057.2		87.6601		0		1110		0		0		0		0
2100		7.0.0.2		3088.65		93.9596		0		1164		0		0		0		0
2150		7.0.0.2		3006.4		94.73		0		1165		0		0		0		0
2200		7.0.0.2		3304.23		100.08		0		1256		0		0		0		0
2250		7.0.0.2		3611.61		95.0162		0		1319		0		0		0		0
2299		7.0.0.2		3645.06		93.6195		0		1355		0		0		0		0
2349		7.0.0.2		3645.06		93.6195		0		1355		0		0		0		0
2399		7.0.0.2		3645.06		93.6195		0		1355		0		0		0		0
2449		7.0.0.2		3645.06		93.6195		0		1355		0		0		0		0
2499		7.0.0.2		3645.06		93.6195		0		1356		0		0		0		0
2549		7.0.0.2		3645.06		93.6195		0		1356		0		0		0		0
2599		7.0.0.2		3141.07		98.4873		0		1400		0		0		0		0
2649		7.0.0.2		3248.05		93.9622		0		1450		0		0		0		0
2699		7.0.0.2		3258.84		91.5805		0		1491		0		0		0		0
2749		7.0.0.2		3280.99		88.9662		0		1537		0		0		0		0
2799		7.0.0.2		3309.34		86.3975		0		1593		0		0		0		0
2849		7.0.0.2		3327.07		84.4653		0		1640		0		0		0		0
2899		7.0.0.2		3327.07		84.4653		0		1640		0		0		0		0
2949		7.0.0.2		3327.07		84.4653		0		1640		0		0		0		0
2999		7.0.0.2		3327.07		84.4653		0		1640		0		0		0		0
3049		7.0.0.2		3327.07		84.4653		0		1641		0		0		0		0
3099		7.0.0.2		3327.07		84.4653		0		1641		0		0		0		0
3149		7.0.0.2		3327.07		84.4653		0		1641		0		0		0		0
3199		7.0.0.2		3327.07		84.4653		0		1641		0		0		0		0
3249		7.0.0.2		2862.76		87.101		0		1667		0		0		0		0
3299		7.0.0.2		2825.88		86.9185		0		1675		0		0		0		0
3349		7.0.0.2		2815.22		85.8407		0		1691		0		0		0		0
3399		7.0.0.2		2797.51		85.2916		0		1710		0		0		0		0
3449		7.0.0.2		2770.06		84.5072		0		1727		0		0		0		0
3499		7.0.0.2		2757.97		83.8223		0		1748		0		0		0		0
3549		7.0.0.2		2751.26		83.5065		0		1757		0		0		0		0
3599		7.0.0.2		2751.26		83.5065		0		1757		0		0		0		0
3649		7.0.0.2		2650.7		83.147		0		1777		0		0		0		0
3699		7.0.0.2		2646.3		82.3739		0		1800		0		0		0		0
3749		7.0.0.2		2613.09		82.1432		0		1811		0		0		0		0
3799		7.0.0.2		2626.74		80.6879		0		1848		0		0		0		0
3849		7.0.0.2		2627.33		80.3838		0		1861		0		0		0		0
3899		7.0.0.2		2627.33		80.3838		0		1861		0		0		0		0
3949		7.0.0.2		2539.27		80.6257		0		1873		0		0		0		0
3999		7.0.0.2		2576.59		78.5093		0		1929		0		0		0		0
4049		7.0.0.2		2585.77		78.0705		0		1947		0		0		0		0
4099		7.0.0.2		2585.77		78.0705		0		1947		0		0		0		0
4149		7.0.0.2		2502.17		78.4062		0		1964		0		0		0		0
4199		7.0.0.2		2505.02		78.2473		0		1970		0		0		0		0
4249		7.0.0.2		2496.41		77.1882		0		2007		0		0		0		0
4299		7.0.0.2		2547.29		74.8996		0		2077		0		0		0		0
4349		7.0.0.2		2608.94		72.4289		0		2154		0		0		0		0
4399		7.0.0.2		2670.15		70.1074		0		2240		0		0		0		0
4449		7.0.0.2		2693.73		69.1232		0		2287		0		0		0		0
4499		7.0.0.2		2693.73		69.1232		0		2287		0		0		0		0
4549		7.0.0.2		2624.87		69.2115		0		2291		0		0		0		0
4599		7.0.0.2		2624.87		69.2115		0		2291		0		0		0		0
4649		7.0.0.2		2624.87		69.2115		0		2291		0		0		0		0
4699		7.0.0.2		2544.1		71.0421		0		2303		0		0		0		0
4749		7.0.0.2		2606.85		68.8181		0		2391		0		0		0		0
4799		7.0.0.2		2688.21		66.242		0		2497		0		0		0		0
4849		7.0.0.2		2775.14		63.7392		0		2607		0		0		0		0
4899		7.0.0.2		2845.2		61.7814		0		2710		0		0		0		0
4949		7.0.0.2		2892.7		60.4774		0		2789		0		0		0		0
4999		7.0.0.2		2925.66		59.4851		0		2858		0		0		0		0
5049		7.0.0.2		2925.66		59.4851		0		2863		0		0		0		0
5099		7.0.0.2		2925.66		59.4851		0		2863		0		0		0		0
5149		7.0.0.2		2850.13		60.2459		0		2877		0		0		0		0
5199		7.0.0.2		2877.08		59.958		0		2942		0		0		0		0
5249		7.0.0.2		2877.08		59.958		0		2944		0		0		0		0
5299		7.0.0.2		2824		60.1871		0		2948		0		0		0		0
5349		7.0.0.2		2836.09		60.5137		0		2994		0		0		0		0
5399		7.0.0.2		2835.84		60.5054		0		3000		0		0		0		0
5449		7.0.0.2		2835.84		60.5054		0		3000		0		0		0		0
5499		7.0.0.2		2835.84		60.5054		0		3000		0		0		0		0
5549		7.0.0.2		2835.84		60.5054		0		3000		0		0		0		0
5599		7.0.0.2		2758.3		62.0215		0		3053		0		0		0		0
5649		7.0.0.2		2864.81		59.4555		0		3205		0		0		0		0
5699		7.0.0.2		2956.75		57.3829		0		3345		0		0		0		0
5749		7.0.0.2		3024.82		55.953		0		3458		0		0		0		0
5799		7.0.0.2		3073.22		54.943		0		3551		0		0		0		0
5849		7.0.0.2		3111.17		54.2231		0		3630		0		0		0		0
5899		7.0.0.2		3127.26		53.8448		0		3685		0		0		0		0
5949		7.0.0.2		3127.26		53.8448		0		3685		0		0		0		0
5999		7.0.0.2		3127.26		53.8448		0		3685		0		0		0		0
6049		7.0.0.2		3127.26		53.8448		0		3685		0		0		0		0
6099		7.0.0.2		3127.26		53.8448		0		3688		0		0		0		0
6149		7.0.0.2		3001.2		55.5298		0		3715		0		0		0		0
6199		7.0.0.2		3044.7		55.8265		0		3804		0		0		0		0
6249		7.0.0.2		3048.55		55.7188		0		3804		0		0		0		0
6299		7.0.0.2		3016.3		55.8776		0		3804		0		0		0		0
6349		7.0.0.2		3021.23		55.9776		0		3829		0		0		0		0
6399		7.0.0.2		3021.23		55.9776		0		3829		0		0		0		0
6449		7.0.0.2		3021.23		55.9776		0		3829		0		0		0		0
6499		7.0.0.2		3021.23		55.9776		0		3829		0		0		0		0
6549		7.0.0.2		2919.76		56.4829		0		3842		0		0		0		0
6599		7.0.0.2		2935.28		55.8669		0		3891		0		0		0		0
6649		7.0.0.2		2936.75		55.6924		0		3912		0		0		0		0
6699		7.0.0.2		2936.75		55.6924		0		3912		0		0		0		0
6749		7.0.0.2		2936.75		55.6924		0		3912		0		0		0		0
6799		7.0.0.2		2936.75		55.6924		0		3912		0		0		0		0
6849		7.0.0.2		2936.75		55.6924		0		3913		0		0		0		0
6899		7.0.0.2		2936.75		55.6924		0		3913		0		0		0		0
6949		7.0.0.2		2936.75		55.6924		0		3913		0		0		0		0
6999		7.0.0.2		2774.85		56.5633		0		3927		0		0		0		0
7049		7.0.0.2		2774.85		56.5633		0		3927		0		0		0		0
7099		7.0.0.2		2774.85		56.5633		0		3927		0		0		0		0
7149		7.0.0.2		2720.17		57.5302		0		3945		0		0		0		0
7199		7.0.0.2		2725.21		57.306		0		3957		0		0		0		0
7249		7.0.0.2		2725.21		57.306		0		3957		0		0		0		0
