#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3999		7.0.0.2		2255.91		170.577		0		1613		0		0		0		0
4049		7.0.0.2		2260.88		170.441		0		1627		0		0		0		0
4099		7.0.0.2		2260.88		170.441		0		1627		0		0		0		0
4149		7.0.0.2		2181.92		170.343		0		1635		0		0		0		0
4199		7.0.0.2		2181.92		170.343		0		1637		0		0		0		0
4249		7.0.0.2		2195.91		168.523		0		1686		0		0		0		0
4299		7.0.0.2		2332.34		157.164		0		1811		0		0		0		0
4349		7.0.0.2		2486.74		145.935		0		1963		0		0		0		0
4399		7.0.0.2		2574.67		139.657		0		2066		0		0		0		0
4449		7.0.0.2		2584.2		138.589		0		2094		0		0		0		0
4499		7.0.0.2		2584.2		138.589		0		2094		0		0		0		0
4549		7.0.0.2		2584.2		138.589		0		2094		0		0		0		0
4599		7.0.0.2		2584.2		138.589		0		2094		0		0		0		0
4649		7.0.0.2		2584.2		138.589		0		2097		0		0		0		0
4699		7.0.0.2		2417.3		139.982		0		2109		0		0		0		0
4749		7.0.0.2		2504		137.58		0		2212		0		0		0		0
4799		7.0.0.2		2548.63		133.94		0		2245		0		0		0		0
4849		7.0.0.2		2575.92		131.083		0		2301		0		0		0		0
4899		7.0.0.2		2597.93		128.554		0		2351		0		0		0		0
4949		7.0.0.2		2620.03		126.162		0		2400		0		0		0		0
4999		7.0.0.2		2625.33		124.927		0		2435		0		0		0		0
5049		7.0.0.2		2625.33		124.927		0		2435		0		0		0		0
5099		7.0.0.2		2625.33		124.927		0		2435		0		0		0		0
5149		7.0.0.2		2540.02		125.15		0		2443		0		0		0		0
5199		7.0.0.2		2549.17		124.278		0		2476		0		0		0		0
5249		7.0.0.2		2549.17		124.278		0		2476		0		0		0		0
5299		7.0.0.2		2489.35		124.283		0		2480		0		0		0		0
5349		7.0.0.2		2490.42		124.206		0		2498		0		0		0		0
5399		7.0.0.2		2490.42		124.206		0		2498		0		0		0		0
5449		7.0.0.2		2490.42		124.206		0		2498		0		0		0		0
5499		7.0.0.2		2490.42		124.206		0		2498		0		0		0		0
5549		7.0.0.2		2490.42		124.206		0		2499		0		0		0		0
5599		7.0.0.2		2382.76		124.423		0		2528		0		0		0		0
5649		7.0.0.2		2438.56		120.555		0		2616		0		0		0		0
5699		7.0.0.2		2485.79		117.33		0		2696		0		0		0		0
5749		7.0.0.2		2527.47		114.506		0		2773		0		0		0		0
5799		7.0.0.2		2546.49		112.853		0		2824		0		0		0		0
5849		7.0.0.2		2565.12		111.29		0		2873		0		0		0		0
5899		7.0.0.2		2565.79		110.852		0		2895		0		0		0		0
5949		7.0.0.2		2565.79		110.852		0		2895		0		0		0		0
5999		7.0.0.2		2565.79		110.852		0		2895		0		0		0		0
6049		7.0.0.2		2565.79		110.852		0		2895		0		0		0		0
6099		7.0.0.2		2565.79		110.852		0		2896		0		0		0		0
6149		7.0.0.2		2565.79		110.852		0		2896		0		0		0		0
6199		7.0.0.2		2432.64		112.842		0		2928		0		0		0		0
6249		7.0.0.2		2433.14		112.805		0		2937		0		0		0		0
6299		7.0.0.2		2433.14		112.805		0		2937		0		0		0		0
6349		7.0.0.2		2433.14		112.805		0		2937		0		0		0		0
6399		7.0.0.2		2433.14		112.805		0		2937		0		0		0		0
6449		7.0.0.2		2433.14		112.805		0		2937		0		0		0		0
6499		7.0.0.2		2433.14		112.805		0		2937		0		0		0		0
6549		7.0.0.2		2433.14		112.805		0		2937		0		0		0		0
6599		7.0.0.2		2290.42		115.511		0		2959		0		0		0		0
6649		7.0.0.2		2290.76		115.903		0		2967		0		0		0		0
6699		7.0.0.2		2290.76		115.903		0		2967		0		0		0		0
6749		7.0.0.2		2290.76		115.903		0		2967		0		0		0		0
6799		7.0.0.2		2290.76		115.903		0		2967		0		0		0		0
6849		7.0.0.2		2290.76		115.903		0		2967		0		0		0		0
6899		7.0.0.2		2290.76		115.903		0		2967		0		0		0		0
6949		7.0.0.2		2290.76		115.903		0		2967		0		0		0		0
6999		7.0.0.2		2155.69		116.79		0		2969		0		0		0		0
7049		7.0.0.2		2155.69		116.79		0		2969		0		0		0		0
7099		7.0.0.2		2155.69		116.79		0		2969		0		0		0		0
7149		7.0.0.2		2106.86		119.154		0		2969		0		0		0		0
7199		7.0.0.2		2107.8		120.051		0		2971		0		0		0		0
7249		7.0.0.2		2107.8		120.051		0		2971		0		0		0		0
7299		7.0.0.2		2107.8		120.051		0		2971		0		0		0		0
7349		7.0.0.2		2107.8		120.051		0		2971		0		0		0		0
7399		7.0.0.2		2107.8		120.051		0		2971		0		0		0		0
7449		7.0.0.2		2015.55		120.298		0		2971		0		0		0		0
7499		7.0.0.2		2020.69		122.253		0		2992		0		0		0		0
7549		7.0.0.2		2021.27		122.102		0		3001		0		0		0		0
7599		7.0.0.2		2021.27		122.102		0		3001		0		0		0		0
7649		7.0.0.2		2021.27		122.102		0		3001		0		0		0		0
7699		7.0.0.2		2021.27		122.102		0		3001		0		0		0		0
7749		7.0.0.2		2021.27		122.102		0		3002		0		0		0		0
7799		7.0.0.2		2021.27		122.102		0		3002		0		0		0		0
7849		7.0.0.2		2021.27		122.102		0		3002		0		0		0		0
7899		7.0.0.2		2021.27		122.102		0		3002		0		0		0		0
7949		7.0.0.2		2021.27		122.102		0		3002		0		0		0		0
7999		7.0.0.2		2021.27		122.102		0		3002		0		0		0		0
8049		7.0.0.2		1881.41		123.14		0		3010		0		0		0		0
8099		7.0.0.2		1881.41		123.14		0		3010		0		0		0		0
8149		7.0.0.2		1881.41		123.14		0		3010		0		0		0		0
8199		7.0.0.2		1881.41		123.14		0		3010		0		0		0		0
8249		7.0.0.2		1823.8		123.346		0		3010		0		0		0		0
8299		7.0.0.2		1825.41		123.601		0		3025		0		0		0		0
8349		7.0.0.2		1825.41		123.601		0		3025		0		0		0		0
8399		7.0.0.2		1825.41		123.601		0		3025		0		0		0		0
8449		7.0.0.2		1825.41		123.601		0		3025		0		0		0		0
8499		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8549		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8599		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8649		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8699		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8749		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8799		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8849		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8899		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8949		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
8999		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
9049		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
9099		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
9149		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
9199		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
9249		7.0.0.2		1825.41		123.601		0		3026		0		0		0		0
9299		7.0.0.2		1624.86		125.644		0		3059		0		0		0		0
9349		7.0.0.2		1640.19		123.856		0		3109		0		0		0		0
9399		7.0.0.2		1657.44		121.997		0		3161		0		0		0		0
9449		7.0.0.2		1659.85		121.68		0		3175		0		0		0		0
9500		7.0.0.2		1659.85		121.68		0		3175		0		0		0		0
9550		7.0.0.2		1659.85		121.68		0		3175		0		0		0		0
9600		7.0.0.2		1659.85		121.68		0		3175		0		0		0		0
9650		7.0.0.2		1659.85		121.68		0		3178		0		0		0		0
9700		7.0.0.2		1611.42		122.266		0		3187		0		0		0		0
9750		7.0.0.2		1628.16		120.921		0		3222		0		0		0		0
9800		7.0.0.2		1626.59		120.559		0		3240		0		0		0		0
9850		7.0.0.2		1625.43		119.94		0		3255		0		0		0		0
9900		7.0.0.2		1624.67		119.494		0		3274		0		0		0		0
9950		7.0.0.2		1624.67		119.494		0		3274		0		0		0		0
10000		7.0.0.2		1613.71		119.15		0		3288		0		0		0		0
10050		7.0.0.2		1622.02		117.955		0		3324		0		0		0		0
10100		7.0.0.2		1635.15		116.477		0		3370		0		0		0		0
10150		7.0.0.2		1648.13		115.057		0		3417		0		0		0		0
10200		7.0.0.2		1649.44		114.873		0		3428		0		0		0		0
10250		7.0.0.2		1649.44		114.873		0		3428		0		0		0		0
10300		7.0.0.2		1649.44		114.873		0		3428		0		0		0		0
10350		7.0.0.2		1649.44		114.873		0		3428		0		0		0		0
10400		7.0.0.2		1649.44		114.873		0		3431		0		0		0		0
10450		7.0.0.2		1649.44		114.873		0		3431		0		0		0		0
10500		7.0.0.2		1649.44		114.873		0		3431		0		0		0		0
10550		7.0.0.2		1649.44		114.873		0		3431		0		0		0		0
10600		7.0.0.2		1587.29		115.934		0		3456		0		0		0		0
10650		7.0.0.2		1596.63		114.946		0		3479		0		0		0		0
10700		7.0.0.2		1595.45		114.426		0		3498		0		0		0		0
10750		7.0.0.2		1593.7		113.97		0		3511		0		0		0		0
10800		7.0.0.2		1596.02		113.407		0		3536		0		0		0		0
10850		7.0.0.2		1595.44		113.161		0		3547		0		0		0		0
10900		7.0.0.2		1595.44		113.161		0		3547		0		0		0		0
10950		7.0.0.2		1595.44		113.161		0		3547		0		0		0		0
11000		7.0.0.2		1595.44		113.161		0		3547		0		0		0		0
11050		7.0.0.2		1568.88		113.079		0		3568		0		0		0		0
11100		7.0.0.2		1575.72		112.164		0		3599		0		0		0		0
11150		7.0.0.2		1575.72		112.164		0		3603		0		0		0		0
11200		7.0.0.2		1575.72		112.164		0		3603		0		0		0		0
11250		7.0.0.2		1575.72		112.164		0		3603		0		0		0		0
11300		7.0.0.2		1575.72		112.164		0		3603		0		0		0		0
11350		7.0.0.2		1575.72		112.164		0		3604		0		0		0		0
11400		7.0.0.2		1575.72		112.164		0		3604		0		0		0		0
11450		7.0.0.2		1575.72		112.164		0		3604		0		0		0		0
11500		7.0.0.2		1575.72		112.164		0		3604		0		0		0		0
11550		7.0.0.2		1575.72		112.164		0		3604		0		0		0		0
11600		7.0.0.2		1575.72		112.164		0		3604		0		0		0		0
11650		7.0.0.2		1575.72		112.164		0		3604		0		0		0		0
11700		7.0.0.2		1491.21		112.845		0		3609		0		0		0		0
11750		7.0.0.2		1491.21		112.845		0		3609		0		0		0		0
11800		7.0.0.2		1488.96		113.571		0		3633		0		0		0		0
11850		7.0.0.2		1489.28		113.067		0		3642		0		0		0		0
11900		7.0.0.2		1487.81		112.962		0		3650		0		0		0		0
11950		7.0.0.2		1480.84		112.903		0		3655		0		0		0		0
12000		7.0.0.2		1480		112.425		0		3672		0		0		0		0
12050		7.0.0.2		1480		112.425		0		3674		0		0		0		0
12100		7.0.0.2		1480		112.425		0		3674		0		0		0		0
12150		7.0.0.2		1480		112.425		0		3674		0		0		0		0
12200		7.0.0.2		1480		112.425		0		3674		0		0		0		0
12250		7.0.0.2		1480		112.425		0		3677		0		0		0		0
12300		7.0.0.2		1480		112.425		0		3677		0		0		0		0
12350		7.0.0.2		1480		112.425		0		3677		0		0		0		0
12400		7.0.0.2		1435.75		112.666		0		3693		0		0		0		0
12450		7.0.0.2		1435.05		112.397		0		3698		0		0		0		0
12500		7.0.0.2		1435.05		112.397		0		3698		0		0		0		0
12550		7.0.0.2		1423.66		112.387		0		3701		0		0		0		0
12600		7.0.0.2		1423.66		112.387		0		3701		0		0		0		0
12650		7.0.0.2		1423.66		112.387		0		3701		0		0		0		0
12700		7.0.0.2		1423.66		112.387		0		3701		0		0		0		0
12750		7.0.0.2		1423.66		112.387		0		3704		0		0		0		0
12800		7.0.0.2		1423.66		112.387		0		3704		0		0		0		0
12850		7.0.0.2		1423.66		112.387		0		3704		0		0		0		0
12900		7.0.0.2		1423.66		112.387		0		3704		0		0		0		0
12950		7.0.0.2		1423.66		112.387		0		3704		0		0		0		0
13000		7.0.0.2		1423.66		112.387		0		3704		0		0		0		0
13050		7.0.0.2		1423.66		112.387		0		3704		0		0		0		0
13100		7.0.0.2		1423.66		112.387		0		3704		0		0		0		0
13150		7.0.0.2		1423.66		112.387		0		3705		0		0		0		0
13200		7.0.0.2		1351.33		112.948		0		3713		0		0		0		0
13250		7.0.0.2		1349.72		112.763		0		3718		0		0		0		0
13300		7.0.0.2		1345.96		112.578		0		3727		0		0		0		0
13350		7.0.0.2		1342.85		112.342		0		3736		0		0		0		0
13400		7.0.0.2		1343.86		112.24		0		3740		0		0		0		0
13450		7.0.0.2		1343.86		112.24		0		3740		0		0		0		0
13500		7.0.0.2		1330.4		112.264		0		3745		0		0		0		0
13550		7.0.0.2		1329.97		112.136		0		3751		0		0		0		0
13600		7.0.0.2		1329.97		112.136		0		3751		0		0		0		0
13650		7.0.0.2		1329.97		112.136		0		3751		0		0		0		0
13700		7.0.0.2		1329.97		112.136		0		3751		0		0		0		0
13750		7.0.0.2		1329.97		112.136		0		3752		0		0		0		0
13800		7.0.0.2		1329.97		112.136		0		3752		0		0		0		0
13850		7.0.0.2		1329.97		112.136		0		3752		0		0		0		0
13900		7.0.0.2		1329.97		112.136		0		3752		0		0		0		0
13950		7.0.0.2		1289.1		112.651		0		3759		0		0		0		0
14000		7.0.0.2		1288.79		112.236		0		3769		0		0		0		0
14050		7.0.0.2		1288.94		112.21		0		3771		0		0		0		0
14100		7.0.0.2		1283.52		112.1		0		3778		0		0		0		0
14150		7.0.0.2		1283.52		112.1		0		3778		0		0		0		0
14200		7.0.0.2		1283.52		112.1		0		3778		0		0		0		0
14250		7.0.0.2		1283.52		112.1		0		3778		0		0		0		0
14300		7.0.0.2		1283.52		112.1		0		3779		0		0		0		0
14350		7.0.0.2		1260.17		112.238		0		3783		0		0		0		0
14400		7.0.0.2		1259.63		112.136		0		3786		0		0		0		0
14450		7.0.0.2		1259.63		112.136		0		3786		0		0		0		0
14500		7.0.0.2		1259.63		112.136		0		3786		0		0		0		0
14550		7.0.0.2		1259.63		112.136		0		3786		0		0		0		0
14600		7.0.0.2		1259.63		112.136		0		3786		0		0		0		0
14650		7.0.0.2		1259.63		112.136		0		3786		0		0		0		0
14700		7.0.0.2		1259.63		112.136		0		3786		0		0		0		0
14750		7.0.0.2		1259.63		112.136		0		3786		0		0		0		0
14800		7.0.0.2		1259.63		112.136		0		3787		0		0		0		0
14850		7.0.0.2		1259.63		112.136		0		3787		0		0		0		0
14900		7.0.0.2		1259.63		112.136		0		3787		0		0		0		0
14950		7.0.0.2		1259.63		112.136		0		3787		0		0		0		0
15000		7.0.0.2		1259.63		112.136		0		3787		0		0		0		0
15050		7.0.0.2		1202.39		112.6		0		3789		0		0		0		0
15100		7.0.0.2		1202.39		112.6		0		3789		0		0		0		0
15150		7.0.0.2		1202.39		112.6		0		3789		0		0		0		0
15200		7.0.0.2		1202.39		112.6		0		3789		0		0		0		0
15250		7.0.0.2		1185.34		112.591		0		3793		0		0		0		0
15300		7.0.0.2		1184.15		112.54		0		3796		0		0		0		0
15350		7.0.0.2		1184.15		112.54		0		3796		0		0		0		0
15400		7.0.0.2		1184.15		112.54		0		3796		0		0		0		0
15450		7.0.0.2		1184.15		112.54		0		3796		0		0		0		0
15500		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15550		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15600		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15650		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15700		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15750		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15800		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15850		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15900		7.0.0.2		1184.15		112.54		0		3797		0		0		0		0
15950		7.0.0.2		1184.15		112.54		0		3798		0		0		0		0
16000		7.0.0.2		1184.15		112.54		0		3798		0		0		0		0
16050		7.0.0.2		1125.34		113.015		0		3803		0		0		0		0
16100		7.0.0.2		1124.01		112.885		0		3810		0		0		0		0
16150		7.0.0.2		1122.17		112.655		0		3817		0		0		0		0
16200		7.0.0.2		1122.17		112.655		0		3821		0		0		0		0
16250		7.0.0.2		1122.17		112.655		0		3821		0		0		0		0
16300		7.0.0.2		1122.17		112.655		0		3821		0		0		0		0
16350		7.0.0.2		1122.17		112.655		0		3821		0		0		0		0
16400		7.0.0.2		1107.02		112.641		0		3829		0		0		0		0
16450		7.0.0.2		1107.02		112.641		0		3829		0		0		0		0
16500		7.0.0.2		1107.02		112.641		0		3829		0		0		0		0
16550		7.0.0.2		1107.02		112.641		0		3829		0		0		0		0
16600		7.0.0.2		1107.02		112.641		0		3829		0		0		0		0
16650		7.0.0.2		1107.02		112.641		0		3829		0		0		0		0
16700		7.0.0.2		1087.77		112.651		0		3834		0		0		0		0
16750		7.0.0.2		1087.92		112.626		0		3836		0		0		0		0
16800		7.0.0.2		1087.92		112.626		0		3836		0		0		0		0
16850		7.0.0.2		1087.92		112.626		0		3836		0		0		0		0
16900		7.0.0.2		1087.92		112.626		0		3836		0		0		0		0
16950		7.0.0.2		1087.92		112.626		0		3837		0		0		0		0
17000		7.0.0.2		1087.92		112.626		0		3837		0		0		0		0
17050		7.0.0.2		1087.92		112.626		0		3837		0		0		0		0
17100		7.0.0.2		1087.92		112.626		0		3837		0		0		0		0
17150		7.0.0.2		1087.92		112.626		0		3837		0		0		0		0
17200		7.0.0.2		1087.92		112.626		0		3837		0		0		0		0
17250		7.0.0.2		1087.92		112.626		0		3838		0		0		0		0
17300		7.0.0.2		1087.92		112.626		0		3838		0		0		0		0
17350		7.0.0.2		1087.92		112.626		0		3838		0		0		0		0
17400		7.0.0.2		1087.92		112.626		0		3838		0		0		0		0
17450		7.0.0.2		1087.92		112.626		0		3838		0		0		0		0
17500		7.0.0.2		1087.92		112.626		0		3838		0		0		0		0
17550		7.0.0.2		1034.56		113.109		0		3841		0		0		0		0
17600		7.0.0.2		1033.55		112.98		0		3848		0		0		0		0
17650		7.0.0.2		1031.92		112.8		0		3857		0		0		0		0
17700		7.0.0.2		1031.67		112.596		0		3866		0		0		0		0
17750		7.0.0.2		1031.72		112.47		0		3870		0		0		0		0
17800		7.0.0.2		1028.4		112.422		0		3875		0		0		0		0
17850		7.0.0.2		1028.4		112.422		0		3875		0		0		0		0
17900		7.0.0.2		1022.54		112.424		0		3881		0		0		0		0
17950		7.0.0.2		1022.62		112.278		0		3888		0		0		0		0
18000		7.0.0.2		1022.62		112.278		0		3888		0		0		0		0
18050		7.0.0.2		1022.62		112.278		0		3888		0		0		0		0
18100		7.0.0.2		1017.26		112.012		0		3907		0		0		0		0
18150		7.0.0.2		1017.91		111.717		0		3919		0		0		0		0
18200		7.0.0.2		1017.91		111.717		0		3919		0		0		0		0
18250		7.0.0.2		1017.91		111.717		0		3919		0		0		0		0
18300		7.0.0.2		1011.93		111.736		0		3924		0		0		0		0
18350		7.0.0.2		1011.93		111.736		0		3924		0		0		0		0
18400		7.0.0.2		1006.03		111.831		0		3928		0		0		0		0
18450		7.0.0.2		1006.03		111.831		0		3928		0		0		0		0
18500		7.0.0.2		1006.03		111.831		0		3928		0		0		0		0
18550		7.0.0.2		1006.03		111.831		0		3928		0		0		0		0
18600		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
18650		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
18700		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
18750		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
18800		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
18850		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
18900		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
18950		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
19000		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
19050		7.0.0.2		1006.03		111.831		0		3929		0		0		0		0
19100		7.0.0.2		967.508		112.724		0		3935		0		0		0		0
19150		7.0.0.2		967.508		112.724		0		3935		0		0		0		0
19200		7.0.0.2		967.508		112.724		0		3935		0		0		0		0
19250		7.0.0.2		967.508		112.724		0		3935		0		0		0		0
19300		7.0.0.2		967.508		112.724		0		3935		0		0		0		0
19350		7.0.0.2		956.216		113.571		0		3942		0		0		0		0
19400		7.0.0.2		956.216		113.571		0		3942		0		0		0		0
19450		7.0.0.2		950.598		113.632		0		3942		0		0		0		0
19500		7.0.0.2		952.491		113.908		0		3952		0		0		0		0
19550		7.0.0.2		952.491		113.908		0		3952		0		0		0		0
19600		7.0.0.2		952.491		113.908		0		3952		0		0		0		0
19650		7.0.0.2		952.491		113.908		0		3952		0		0		0		0
19700		7.0.0.2		952.491		113.908		0		3952		0		0		0		0
19750		7.0.0.2		952.491		113.908		0		3952		0		0		0		0
19800		7.0.0.2		952.491		113.908		0		3952		0		0		0		0
19850		7.0.0.2		937.098		114.41		0		3960		0		0		0		0
19900		7.0.0.2		936.922		114.211		0		3969		0		0		0		0
19950		7.0.0.2		936.922		114.211		0		3969		0		0		0		0
20000		7.0.0.2		936.922		114.211		0		3969		0		0		0		0
20050		7.0.0.2		936.922		114.211		0		3969		0		0		0		0
20100		7.0.0.2		929.38		114.183		0		3978		0		0		0		0
20150		7.0.0.2		929.38		114.183		0		3978		0		0		0		0
20200		7.0.0.2		929.38		114.183		0		3978		0		0		0		0
20250		7.0.0.2		924.501		114.055		0		3991		0		0		0		0
20300		7.0.0.2		924.334		113.958		0		3995		0		0		0		0
20350		7.0.0.2		922.155		113.903		0		4001		0		0		0		0
20400		7.0.0.2		924.112		113.387		0		4022		0		0		0		0
20450		7.0.0.2		925.542		113.066		0		4037		0		0		0		0
20500		7.0.0.2		925.542		113.066		0		4037		0		0		0		0
20550		7.0.0.2		925.542		113.066		0		4037		0		0		0		0
20600		7.0.0.2		925.542		113.066		0		4037		0		0		0		0
20650		7.0.0.2		925.542		113.066		0		4040		0		0		0		0
20700		7.0.0.2		915.493		113.333		0		4049		0		0		0		0
20750		7.0.0.2		919.026		112.685		0		4066		0		0		0		0
20800		7.0.0.2		919.029		112.471		0		4079		0		0		0		0
20850		7.0.0.2		919.029		112.471		0		4079		0		0		0		0
20900		7.0.0.2		919.029		112.471		0		4079		0		0		0		0
20950		7.0.0.2		919.029		112.471		0		4079		0		0		0		0
21000		7.0.0.2		919.029		112.471		0		4082		0		0		0		0
21050		7.0.0.2		919.029		112.471		0		4082		0		0		0		0
21100		7.0.0.2		919.029		112.471		0		4082		0		0		0		0
21150		7.0.0.2		919.029		112.471		0		4082		0		0		0		0
21200		7.0.0.2		903.347		112.664		0		4092		0		0		0		0
21250		7.0.0.2		903.915		112.421		0		4099		0		0		0		0
21300		7.0.0.2		903.111		112.21		0		4106		0		0		0		0
21350		7.0.0.2		903.02		112.117		0		4115		0		0		0		0
21400		7.0.0.2		903.02		112.117		0		4115		0		0		0		0
21450		7.0.0.2		903.02		112.117		0		4115		0		0		0		0
21500		7.0.0.2		898.199		111.949		0		4126		0		0		0		0
21550		7.0.0.2		898.199		111.949		0		4128		0		0		0		0
21600		7.0.0.2		898.199		111.949		0		4128		0		0		0		0
21650		7.0.0.2		898.199		111.949		0		4128		0		0		0		0
21700		7.0.0.2		898.199		111.949		0		4128		0		0		0		0
21750		7.0.0.2		889.602		112.044		0		4137		0		0		0		0
21800		7.0.0.2		890.576		111.67		0		4149		0		0		0		0
21850		7.0.0.2		890.113		111.624		0		4152		0		0		0		0
21900		7.0.0.2		890.113		111.624		0		4152		0		0		0		0
21950		7.0.0.2		890.113		111.624		0		4152		0		0		0		0
