#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3349		7.0.0.2		802.998		1171.65		0		39583		0		0		0		0
3399		7.0.0.2		865.071		1317.67		0		40278		0		0		0		0
3449		7.0.0.2		865.071		1317.67		0		40972		0		0		0		0
3499		7.0.0.2		865.071		1317.67		0		41667		0		0		0		0
3549		7.0.0.2		832.754		1332.29		0		42361		0		0		0		0
3599		7.0.0.2		832.754		1332.29		0		43056		0		0		0		0
3649		7.0.0.2		832.754		1332.29		0		43750		0		0		0		0
3699		7.0.0.2		832.754		1332.29		0		44445		0		0		0		0
3749		7.0.0.2		832.754		1332.29		0		45139		0		0		0		0
3799		7.0.0.2		776.388		1343.26		0		45833		0		0		0		0
3849		7.0.0.2		776.388		1343.26		0		46528		0		0		0		0
3899		7.0.0.2		760.34		1377.52		0		47222		0		0		0		0
3949		7.0.0.2		790.294		1480.51		0		47917		0		0		0		0
3999		7.0.0.2		790.294		1480.51		0		48611		0		0		0		0
4049		7.0.0.2		790.294		1480.51		0		49306		0		0		0		0
4099		7.0.0.2		790.294		1480.51		0		50000		0		0		0		0
4149		7.0.0.2		790.294		1480.51		0		50695		0		0		0		0
4199		7.0.0.2		790.294		1480.51		0		51389		0		0		0		0
4249		7.0.0.2		727.912		1486.49		0		52084		0		0		0		0
4299		7.0.0.2		791.292		1694.46		0		52778		0		0		0		0
4349		7.0.0.2		802.59		1734.1		0		53472		0		0		0		0
4399		7.0.0.2		802.59		1734.1		0		54167		0		0		0		0
4449		7.0.0.2		802.59		1734.1		0		54861		0		0		0		0
4499		7.0.0.2		802.59		1734.1		0		55556		0		0		0		0
4549		7.0.0.2		802.59		1734.1		0		56250		0		0		0		0
4599		7.0.0.2		802.59		1734.1		0		56945		0		0		0		0
4649		7.0.0.2		753.109		1761.66		0		57639		0		0		0		0
4699		7.0.0.2		753.109		1761.66		0		58334		0		0		0		0
4749		7.0.0.2		753.109		1761.66		0		59028		0		0		0		0
4799		7.0.0.2		753.109		1761.66		0		59723		0		0		0		0
4849		7.0.0.2		714.129		1767.65		0		60417		0		0		0		0
4899		7.0.0.2		742.1		1882.42		0		61111		0		0		0		0
4949		7.0.0.2		743.002		1921.32		0		61806		0		0		0		0
4999		7.0.0.2		743.002		1921.32		0		62500		0		0		0		0
5049		7.0.0.2		743.002		1921.32		0		63195		0		0		0		0
5099		7.0.0.2		735.599		1983.75		0		63889		0		0		0		0
5149		7.0.0.2		735.599		1983.75		0		64584		0		0		0		0
5199		7.0.0.2		727.955		2000.78		0		65278		0		0		0		0
5249		7.0.0.2		721.172		2017.92		0		65973		0		0		0		0
5299		7.0.0.2		722.878		1992.9		0		66667		0		0		0		0
5349		7.0.0.2		726.21		1980.77		0		67362		0		0		0		0
5399		7.0.0.2		726.21		1980.77		0		68056		0		0		0		0
5449		7.0.0.2		726.21		1980.77		0		68750		0		0		0		0
5499		7.0.0.2		726.21		1980.77		0		69445		0		0		0		0
5549		7.0.0.2		726.21		1980.77		0		70139		0		0		0		0
5599		7.0.0.2		726.21		1980.77		0		70834		0		0		0		0
5649		7.0.0.2		726.21		1980.77		0		71528		0		0		0		0
5699		7.0.0.2		679.864		1974.21		0		72223		0		0		0		0
5749		7.0.0.2		691.07		1923.53		0		72917		0		0		0		0
5799		7.0.0.2		702.102		1895.67		0		73612		0		0		0		0
5849		7.0.0.2		702.102		1895.67		0		74306		0		0		0		0
5899		7.0.0.2		702.102		1895.67		0		75001		0		0		0		0
5949		7.0.0.2		702.102		1895.67		0		75695		0		0		0		0
5999		7.0.0.2		702.102		1895.67		0		76389		0		0		0		0
6049		7.0.0.2		702.102		1895.67		0		77084		0		0		0		0
6099		7.0.0.2		702.102		1895.67		0		77778		0		0		0		0
6149		7.0.0.2		702.102		1895.67		0		78473		0		0		0		0
6199		7.0.0.2		702.102		1895.67		0		79167		0		0		0		0
6249		7.0.0.2		702.102		1895.67		0		79862		0		0		0		0
6299		7.0.0.2		702.102		1895.67		0		80556		0		0		0		0
6349		7.0.0.2		702.102		1895.67		0		81251		0		0		0		0
6399		7.0.0.2		654.386		1863.88		0		81945		0		0		0		0
6449		7.0.0.2		649.874		1862.62		0		82640		0		0		0		0
6499		7.0.0.2		659.423		1851.58		0		83334		0		0		0		0
6549		7.0.0.2		659.423		1851.58		0		84028		0		0		0		0
6599		7.0.0.2		659.423		1851.58		0		84723		0		0		0		0
6649		7.0.0.2		659.423		1851.58		0		85417		0		0		0		0
6699		7.0.0.2		659.423		1851.58		0		86112		0		0		0		0
6749		7.0.0.2		639.637		1845.51		0		86806		0		0		0		0
6799		7.0.0.2		640.595		1844.87		0		87501		0		0		0		0
6849		7.0.0.2		640.595		1844.87		0		88195		0		0		0		0
6899		7.0.0.2		640.595		1844.87		0		88890		0		0		0		0
6949		7.0.0.2		640.595		1844.87		0		89584		0		0		0		0
6999		7.0.0.2		640.595		1844.87		0		90279		0		0		0		0
7049		7.0.0.2		640.595		1844.87		0		90973		0		0		0		0
7099		7.0.0.2		640.595		1844.87		0		91667		0		0		0		0
7149		7.0.0.2		640.595		1844.87		0		92362		0		0		0		0
7199		7.0.0.2		640.595		1844.87		0		93056		0		0		0		0
7249		7.0.0.2		640.595		1844.87		0		93751		0		0		0		0
7299		7.0.0.2		640.595		1844.87		0		94445		0		0		0		0
7349		7.0.0.2		640.595		1844.87		0		95140		0		0		0		0
7399		7.0.0.2		640.595		1844.87		0		95834		0		0		0		0
7449		7.0.0.2		581.933		1846.56		0		96529		0		0		0		0
7499		7.0.0.2		581.933		1846.56		0		97223		0		0		0		0
7549		7.0.0.2		581.933		1846.56		0		97918		0		0		0		0
7599		7.0.0.2		581.933		1846.56		0		98612		0		0		0		0
7649		7.0.0.2		581.933		1846.56		0		99306		0		0		0		0
7699		7.0.0.2		564.371		1851.82		0		100001		0		0		0		0
7749		7.0.0.2		564.371		1851.82		0		100695		0		0		0		0
7799		7.0.0.2		564.371		1851.82		0		101390		0		0		0		0
7849		7.0.0.2		564.371		1851.82		0		102084		0		0		0		0
7899		7.0.0.2		564.371		1851.82		0		102779		0		0		0		0
7949		7.0.0.2		564.371		1851.82		0		103473		0		0		0		0
7999		7.0.0.2		556.053		1874.61		0		104168		0		0		0		0
8049		7.0.0.2		558.362		1879.13		0		104862		0		0		0		0
8099		7.0.0.2		559.163		1892.2		0		105557		0		0		0		0
8149		7.0.0.2		569.656		1911.36		0		106251		0		0		0		0
8199		7.0.0.2		569.656		1911.36		0		106945		0		0		0		0
8249		7.0.0.2		560.504		1913.16		0		107640		0		0		0		0
8299		7.0.0.2		576.524		1946.64		0		108334		0		0		0		0
8349		7.0.0.2		576.524		1946.64		0		109029		0		0		0		0
8399		7.0.0.2		576.524		1946.64		0		109723		0		0		0		0
8449		7.0.0.2		576.524		1946.64		0		110418		0		0		0		0
8499		7.0.0.2		576.524		1946.64		0		111112		0		0		0		0
8549		7.0.0.2		576.524		1946.64		0		111807		0		0		0		0
8599		7.0.0.2		576.524		1946.64		0		112501		0		0		0		0
8649		7.0.0.2		576.524		1946.64		0		113196		0		0		0		0
8699		7.0.0.2		576.524		1946.64		0		113890		0		0		0		0
8749		7.0.0.2		576.524		1946.64		0		114584		0		0		0		0
8799		7.0.0.2		576.524		1946.64		0		115279		0		0		0		0
8849		7.0.0.2		576.524		1946.64		0		115973		0		0		0		0
8899		7.0.0.2		540.928		1962.51		0		116668		0		0		0		0
8949		7.0.0.2		540.928		1962.51		0		117362		0		0		0		0
8999		7.0.0.2		540.928		1962.51		0		118057		0		0		0		0
9049		7.0.0.2		540.928		1962.51		0		118751		0		0		0		0
9099		7.0.0.2		531.25		1980.33		0		119446		0		0		0		0
9149		7.0.0.2		531.909		1983.28		0		120140		0		0		0		0
9199		7.0.0.2		540.97		2033.95		0		120835		0		0		0		0
9249		7.0.0.2		540.97		2033.95		0		121529		0		0		0		0
9299		7.0.0.2		540.97		2033.95		0		122223		0		0		0		0
9349		7.0.0.2		540.97		2033.95		0		122918		0		0		0		0
9399		7.0.0.2		540.97		2033.95		0		123612		0		0		0		0
9449		7.0.0.2		540.97		2033.95		0		124307		0		0		0		0
9500		7.0.0.2		540.97		2033.95		0		125001		0		0		0		0
9550		7.0.0.2		528.002		2071.42		0		125696		0		0		0		0
9600		7.0.0.2		528.688		2074.78		0		126390		0		0		0		0
9650		7.0.0.2		523.81		2078.28		0		127085		0		0		0		0
9700		7.0.0.2		532.844		2123.04		0		127779		0		0		0		0
9750		7.0.0.2		532.844		2123.04		0		128474		0		0		0		0
9800		7.0.0.2		532.844		2123.04		0		129168		0		0		0		0
9850		7.0.0.2		523.46		2126.69		0		129862		0		0		0		0
9900		7.0.0.2		533.804		2187.96		0		130557		0		0		0		0
9950		7.0.0.2		537.923		2209.04		0		131251		0		0		0		0
10000		7.0.0.2		537.923		2209.04		0		131946		0		0		0		0
10050		7.0.0.2		530.729		2205.96		0		132640		0		0		0		0
10100		7.0.0.2		531.971		2199.85		0		133335		0		0		0		0
10150		7.0.0.2		531.971		2199.85		0		134029		0		0		0		0
10200		7.0.0.2		531.971		2199.85		0		134724		0		0		0		0
10250		7.0.0.2		531.971		2199.85		0		135418		0		0		0		0
10300		7.0.0.2		521.668		2189.1		0		136113		0		0		0		0
10350		7.0.0.2		524.096		2178.52		0		136807		0		0		0		0
10400		7.0.0.2		524.096		2178.52		0		137501		0		0		0		0
10450		7.0.0.2		524.096		2178.52		0		138196		0		0		0		0
10500		7.0.0.2		521.332		2155.23		0		138890		0		0		0		0
10550		7.0.0.2		524.49		2143.89		0		139585		0		0		0		0
10600		7.0.0.2		524.49		2143.89		0		140279		0		0		0		0
10650		7.0.0.2		524.49		2143.89		0		140974		0		0		0		0
10700		7.0.0.2		524.49		2143.89		0		141668		0		0		0		0
10750		7.0.0.2		524.49		2143.89		0		142363		0		0		0		0
10800		7.0.0.2		526.568		2100.56		0		143057		0		0		0		0
10850		7.0.0.2		527.772		2097.11		0		143751		0		0		0		0
10900		7.0.0.2		527.772		2097.11		0		144446		0		0		0		0
10950		7.0.0.2		527.772		2097.11		0		145140		0		0		0		0
11000		7.0.0.2		527.772		2097.11		0		145835		0		0		0		0
11050		7.0.0.2		531.749		2066.54		0		146529		0		0		0		0
11100		7.0.0.2		531.749		2066.54		0		147224		0		0		0		0
11150		7.0.0.2		531.749		2066.54		0		147918		0		0		0		0
11200		7.0.0.2		531.749		2066.54		0		148613		0		0		0		0
11250		7.0.0.2		531.749		2066.54		0		149307		0		0		0		0
11300		7.0.0.2		531.749		2066.54		0		150002		0		0		0		0
11350		7.0.0.2		531.749		2066.54		0		150696		0		0		0		0
11400		7.0.0.2		531.749		2066.54		0		151390		0		0		0		0
11450		7.0.0.2		531.749		2066.54		0		152085		0		0		0		0
11500		7.0.0.2		531.749		2066.54		0		152779		0		0		0		0
11550		7.0.0.2		531.749		2066.54		0		153474		0		0		0		0
11600		7.0.0.2		531.749		2066.54		0		154168		0		0		0		0
11650		7.0.0.2		531.749		2066.54		0		154863		0		0		0		0
11700		7.0.0.2		531.749		2066.54		0		155557		0		0		0		0
11750		7.0.0.2		531.749		2066.54		0		156252		0		0		0		0
11800		7.0.0.2		531.749		2066.54		0		156946		0		0		0		0
11850		7.0.0.2		531.749		2066.54		0		157641		0		0		0		0
11900		7.0.0.2		531.749		2066.54		0		158335		0		0		0		0
11950		7.0.0.2		531.749		2066.54		0		159029		0		0		0		0
12000		7.0.0.2		531.749		2066.54		0		159724		0		0		0		0
12050		7.0.0.2		485.219		2066.53		0		160418		0		0		0		0
12100		7.0.0.2		494.418		2066.5		0		161113		0		0		0		0
12150		7.0.0.2		494.418		2066.5		0		161807		0		0		0		0
12200		7.0.0.2		494.418		2066.5		0		162502		0		0		0		0
12250		7.0.0.2		487.452		2066.74		0		163196		0		0		0		0
12300		7.0.0.2		491.191		2068.46		0		163891		0		0		0		0
12350		7.0.0.2		491.191		2068.46		0		164585		0		0		0		0
12400		7.0.0.2		487.816		2069.24		0		165280		0		0		0		0
12450		7.0.0.2		487.816		2069.24		0		165974		0		0		0		0
12500		7.0.0.2		487.816		2069.24		0		166668		0		0		0		0
12550		7.0.0.2		487.816		2069.24		0		167363		0		0		0		0
12600		7.0.0.2		487.816		2069.24		0		168057		0		0		0		0
12650		7.0.0.2		477.359		2069.97		0		168752		0		0		0		0
12700		7.0.0.2		484.248		2079.52		0		169446		0		0		0		0
12750		7.0.0.2		484.248		2079.52		0		170141		0		0		0		0
12800		7.0.0.2		484.248		2079.52		0		170835		0		0		0		0
12850		7.0.0.2		484.248		2079.52		0		171530		0		0		0		0
12900		7.0.0.2		484.248		2079.52		0		172224		0		0		0		0
12950		7.0.0.2		484.248		2079.52		0		172919		0		0		0		0
13000		7.0.0.2		484.248		2079.52		0		173613		0		0		0		0
13050		7.0.0.2		484.248		2079.52		0		174307		0		0		0		0
13100		7.0.0.2		484.248		2079.52		0		175002		0		0		0		0
13150		7.0.0.2		484.248		2079.52		0		175696		0		0		0		0
13200		7.0.0.2		484.248		2079.52		0		176391		0		0		0		0
13250		7.0.0.2		484.248		2079.52		0		177085		0		0		0		0
13300		7.0.0.2		484.248		2079.52		0		177780		0		0		0		0
13350		7.0.0.2		484.248		2079.52		0		178474		0		0		0		0
13400		7.0.0.2		484.248		2079.52		0		179169		0		0		0		0
13450		7.0.0.2		484.248		2079.52		0		179863		0		0		0		0
13500		7.0.0.2		456.591		2084.6		0		180558		0		0		0		0
13550		7.0.0.2		454.97		2088.15		0		181252		0		0		0		0
13600		7.0.0.2		454.97		2088.15		0		181946		0		0		0		0
13650		7.0.0.2		454.97		2088.15		0		182641		0		0		0		0
13700		7.0.0.2		454.97		2088.15		0		183335		0		0		0		0
13750		7.0.0.2		455.248		2116.03		0		184030		0		0		0		0
13800		7.0.0.2		456.171		2119.96		0		184724		0		0		0		0
13850		7.0.0.2		456.564		2130.1		0		185419		0		0		0		0
13900		7.0.0.2		459.32		2150.93		0		186113		0		0		0		0
13950		7.0.0.2		461.211		2159.18		0		186808		0		0		0		0
14000		7.0.0.2		461.211		2159.18		0		187502		0		0		0		0
14050		7.0.0.2		461.211		2159.18		0		188197		0		0		0		0
14100		7.0.0.2		461.211		2159.18		0		188891		0		0		0		0
14150		7.0.0.2		457.912		2179.87		0		189585		0		0		0		0
14200		7.0.0.2		457.912		2179.87		0		190280		0		0		0		0
14250		7.0.0.2		456.73		2184.58		0		190974		0		0		0		0
14300		7.0.0.2		456.73		2184.58		0		191669		0		0		0		0
14350		7.0.0.2		456.73		2184.58		0		192363		0		0		0		0
14400		7.0.0.2		456.73		2184.58		0		193058		0		0		0		0
14450		7.0.0.2		453.125		2199.98		0		193752		0		0		0		0
14500		7.0.0.2		453.125		2199.98		0		194447		0		0		0		0
14550		7.0.0.2		453.125		2199.98		0		195141		0		0		0		0
14600		7.0.0.2		453.125		2199.98		0		195836		0		0		0		0
14650		7.0.0.2		453.125		2199.98		0		196530		0		0		0		0
14700		7.0.0.2		446.225		2211.41		0		197224		0		0		0		0
14750		7.0.0.2		453.061		2237.7		0		197919		0		0		0		0
14800		7.0.0.2		453.061		2237.7		0		198613		0		0		0		0
14850		7.0.0.2		453.061		2237.7		0		199308		0		0		0		0
14900		7.0.0.2		453.061		2237.7		0		200002		0		0		0		0
14950		7.0.0.2		453.061		2237.7		0		200697		0		0		0		0
15000		7.0.0.2		453.061		2237.7		0		201391		0		0		0		0
15050		7.0.0.2		451.315		2203.46		0		202086		0		0		0		0
15100		7.0.0.2		451.315		2203.46		0		202780		0		0		0		0
15150		7.0.0.2		451.315		2203.46		0		203475		0		0		0		0
15200		7.0.0.2		451.315		2203.46		0		204169		0		0		0		0
15250		7.0.0.2		451.315		2203.46		0		204863		0		0		0		0
15300		7.0.0.2		451.315		2203.46		0		205558		0		0		0		0
15350		7.0.0.2		451.315		2203.46		0		206252		0		0		0		0
15400		7.0.0.2		451.315		2203.46		0		206947		0		0		0		0
15450		7.0.0.2		451.315		2203.46		0		207641		0		0		0		0
15500		7.0.0.2		441.241		2190.93		0		208336		0		0		0		0
15550		7.0.0.2		447.549		2166.92		0		209030		0		0		0		0
15600		7.0.0.2		450.113		2158.34		0		209725		0		0		0		0
15650		7.0.0.2		456.24		2134.58		0		210419		0		0		0		0
15700		7.0.0.2		456.24		2134.58		0		211114		0		0		0		0
15750		7.0.0.2		456.24		2134.58		0		211808		0		0		0		0
15800		7.0.0.2		453.689		2131.17		0		212502		0		0		0		0
15850		7.0.0.2		455.492		2123.63		0		213197		0		0		0		0
15900		7.0.0.2		456.159		2117.72		0		213891		0		0		0		0
15950		7.0.0.2		459.997		2107.46		0		214586		0		0		0		0
16000		7.0.0.2		459.997		2107.46		0		215280		0		0		0		0
16050		7.0.0.2		459.997		2107.46		0		215975		0		0		0		0
16100		7.0.0.2		459.997		2107.46		0		216669		0		0		0		0
16150		7.0.0.2		457.069		2103.19		0		217364		0		0		0		0
16200		7.0.0.2		457.069		2103.19		0		218058		0		0		0		0
16250		7.0.0.2		457.069		2103.19		0		218753		0		0		0		0
16300		7.0.0.2		453.498		2102.11		0		219447		0		0		0		0
16350		7.0.0.2		453.498		2102.11		0		220141		0		0		0		0
16400		7.0.0.2		453.811		2099.36		0		220836		0		0		0		0
16450		7.0.0.2		453.811		2099.36		0		221530		0		0		0		0
16500		7.0.0.2		453.811		2099.36		0		222225		0		0		0		0
16550		7.0.0.2		453.811		2099.36		0		222919		0		0		0		0
16600		7.0.0.2		453.811		2099.36		0		223614		0		0		0		0
16650		7.0.0.2		446.638		2099.18		0		224308		0		0		0		0
16700		7.0.0.2		452.256		2096.89		0		225003		0		0		0		0
16750		7.0.0.2		452.256		2096.89		0		225697		0		0		0		0
16800		7.0.0.2		452.256		2096.89		0		226392		0		0		0		0
16850		7.0.0.2		461.642		2096.98		0		227086		0		0		0		0
16900		7.0.0.2		461.642		2096.98		0		227780		0		0		0		0
16950		7.0.0.2		461.642		2096.98		0		228475		0		0		0		0
17000		7.0.0.2		461.642		2096.98		0		229169		0		0		0		0
17050		7.0.0.2		458.26		2097.51		0		229864		0		0		0		0
17100		7.0.0.2		458.26		2097.51		0		230558		0		0		0		0
17150		7.0.0.2		458.26		2097.51		0		231253		0		0		0		0
17200		7.0.0.2		456.741		2099.83		0		231947		0		0		0		0
17250		7.0.0.2		456.741		2099.83		0		232642		0		0		0		0
17300		7.0.0.2		456.741		2099.83		0		233336		0		0		0		0
17350		7.0.0.2		456.741		2099.83		0		234031		0		0		0		0
17400		7.0.0.2		456.741		2099.83		0		234725		0		0		0		0
17450		7.0.0.2		449.941		2100.42		0		235419		0		0		0		0
17500		7.0.0.2		450.638		2101.6		0		236114		0		0		0		0
17550		7.0.0.2		450.638		2101.6		0		236808		0		0		0		0
17600		7.0.0.2		450.638		2101.6		0		237503		0		0		0		0
17650		7.0.0.2		452.807		2113.38		0		238197		0		0		0		0
17700		7.0.0.2		452.807		2113.38		0		238892		0		0		0		0
17750		7.0.0.2		460.197		2133.77		0		239586		0		0		0		0
17800		7.0.0.2		465.492		2145.05		0		240281		0		0		0		0
17850		7.0.0.2		477.199		2172.48		0		240975		0		0		0		0
17900		7.0.0.2		477.199		2172.48		0		241670		0		0		0		0
17950		7.0.0.2		477.199		2172.48		0		242364		0		0		0		0
18000		7.0.0.2		477.199		2172.48		0		243058		0		0		0		0
18050		7.0.0.2		477.199		2172.48		0		243753		0		0		0		0
18100		7.0.0.2		471.786		2175.58		0		244447		0		0		0		0
18150		7.0.0.2		471.786		2175.58		0		245142		0		0		0		0
18200		7.0.0.2		471.291		2179.97		0		245836		0		0		0		0
18250		7.0.0.2		471.291		2179.97		0		246531		0		0		0		0
18300		7.0.0.2		471.291		2179.97		0		247225		0		0		0		0
18350		7.0.0.2		471.291		2179.97		0		247920		0		0		0		0
18400		7.0.0.2		471.291		2179.97		0		248614		0		0		0		0
18450		7.0.0.2		466.971		2186.45		0		249309		0		0		0		0
18500		7.0.0.2		465.726		2189.16		0		250003		0		0		0		0
18550		7.0.0.2		465.726		2189.16		0		250697		0		0		0		0
18600		7.0.0.2		465.726		2189.16		0		251392		0		0		0		0
18650		7.0.0.2		465.726		2189.16		0		252086		0		0		0		0
18700		7.0.0.2		465.726		2189.16		0		252781		0		0		0		0
18750		7.0.0.2		461.877		2198.5		0		253475		0		0		0		0
18800		7.0.0.2		461.877		2198.5		0		254170		0		0		0		0
18850		7.0.0.2		461.877		2198.5		0		254864		0		0		0		0
18900		7.0.0.2		462.17		2216.86		0		255559		0		0		0		0
18950		7.0.0.2		466.547		2236.63		0		256253		0		0		0		0
19000		7.0.0.2		472.058		2268.24		0		256948		0		0		0		0
19050		7.0.0.2		472.058		2268.24		0		257642		0		0		0		0
19100		7.0.0.2		472.058		2268.24		0		258336		0		0		0		0
19150		7.0.0.2		472.058		2268.24		0		259031		0		0		0		0
19200		7.0.0.2		472.058		2268.24		0		259725		0		0		0		0
19250		7.0.0.2		467.542		2273.71		0		260420		0		0		0		0
19300		7.0.0.2		467.542		2273.71		0		261114		0		0		0		0
19350		7.0.0.2		467.542		2273.71		0		261809		0		0		0		0
19400		7.0.0.2		467.542		2273.71		0		262503		0		0		0		0
19450		7.0.0.2		467.542		2273.71		0		263198		0		0		0		0
19500		7.0.0.2		462.863		2262.63		0		263892		0		0		0		0
19550		7.0.0.2		477.695		2188.88		0		264587		0		0		0		0
19600		7.0.0.2		477.695		2188.88		0		265281		0		0		0		0
19650		7.0.0.2		477.695		2188.88		0		265975		0		0		0		0
19700		7.0.0.2		477.695		2188.88		0		266670		0		0		0		0
19750		7.0.0.2		477.695		2188.88		0		267364		0		0		0		0
19800		7.0.0.2		477.695		2188.88		0		268059		0		0		0		0
19850		7.0.0.2		477.695		2188.88		0		268753		0		0		0		0
19900		7.0.0.2		471.188		2184.58		0		269448		0		0		0		0
19950		7.0.0.2		471.188		2184.58		0		270142		0		0		0		0
20000		7.0.0.2		471.188		2184.58		0		270837		0		0		0		0
20050		7.0.0.2		471.188		2184.58		0		271531		0		0		0		0
20100		7.0.0.2		482.766		2127.68		0		272226		0		0		0		0
20150		7.0.0.2		482.766		2127.68		0		272920		0		0		0		0
20200		7.0.0.2		482.766		2127.68		0		273614		0		0		0		0
20250		7.0.0.2		479.415		2126.65		0		274309		0		0		0		0
20300		7.0.0.2		480.298		2123.58		0		275003		0		0		0		0
20350		7.0.0.2		480.298		2123.58		0		275698		0		0		0		0
20400		7.0.0.2		480.298		2123.58		0		276392		0		0		0		0
20450		7.0.0.2		480.298		2123.58		0		277087		0		0		0		0
20500		7.0.0.2		480.298		2123.58		0		277781		0		0		0		0
20550		7.0.0.2		480.298		2123.58		0		278476		0		0		0		0
20600		7.0.0.2		476.399		2115.12		0		279170		0		0		0		0
20650		7.0.0.2		476.399		2115.12		0		279864		0		0		0		0
20700		7.0.0.2		476.399		2115.12		0		280559		0		0		0		0
20750		7.0.0.2		476.399		2115.12		0		281253		0		0		0		0
20800		7.0.0.2		476.399		2115.12		0		281948		0		0		0		0
20850		7.0.0.2		476.399		2115.12		0		282642		0		0		0		0
20900		7.0.0.2		476.399		2115.12		0		283337		0		0		0		0
20950		7.0.0.2		476.399		2115.12		0		284031		0		0		0		0
21000		7.0.0.2		476.399		2115.12		0		284726		0		0		0		0
21050		7.0.0.2		467.093		2113.42		0		285420		0		0		0		0
21100		7.0.0.2		475.462		2103.46		0		286115		0		0		0		0
21150		7.0.0.2		475.462		2103.46		0		286809		0		0		0		0
21200		7.0.0.2		475.462		2103.46		0		287503		0		0		0		0
21250		7.0.0.2		475.462		2103.46		0		288198		0		0		0		0
21300		7.0.0.2		475.462		2103.46		0		288892		0		0		0		0
21350		7.0.0.2		474.634		2100.88		0		289587		0		0		0		0
21400		7.0.0.2		478.767		2098.84		0		290281		0		0		0		0
21450		7.0.0.2		478.767		2098.84		0		290976		0		0		0		0
