#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
599		7.0.0.2		4740.38		80.8252		0		1388		0		0		0		0
650		7.0.0.2		4740.38		80.8252		0		2083		0		0		0		0
700		7.0.0.2		4740.38		80.8252		0		2777		0		0		0		0
750		7.0.0.2		1099.72		138.714		0		3472		0		0		0		0
800		7.0.0.2		1099.72		138.714		0		4166		0		0		0		0
850		7.0.0.2		753.563		153.14		0		4861		0		0		0		0
900		7.0.0.2		2556.17		314.924		0		5555		0		0		0		0
950		7.0.0.2		2703.03		323.429		0		6250		0		0		0		0
1000		7.0.0.2		2703.03		323.429		0		6944		0		0		0		0
1050		7.0.0.2		2703.03		323.429		0		7638		0		0		0		0
1100		7.0.0.2		1836.48		333.205		0		8333		0		0		0		0
1150		7.0.0.2		2053.54		384.872		0		9027		0		0		0		0
1200		7.0.0.2		2119.6		402.88		0		9722		0		0		0		0
1250		7.0.0.2		2119.6		402.88		0		10416		0		0		0		0
1300		7.0.0.2		2119.6		402.88		0		11111		0		0		0		0
1350		7.0.0.2		2119.6		402.88		0		11805		0		0		0		0
1400		7.0.0.2		2119.6		402.88		0		12500		0		0		0		0
1450		7.0.0.2		2119.6		402.88		0		13194		0		0		0		0
1500		7.0.0.2		2119.6		402.88		0		13889		0		0		0		0
1550		7.0.0.2		2119.6		402.88		0		14583		0		0		0		0
1600		7.0.0.2		2119.6		402.88		0		15277		0		0		0		0
1650		7.0.0.2		2119.6		402.88		0		15972		0		0		0		0
1700		7.0.0.2		1176.2		432.666		0		16666		0		0		0		0
1750		7.0.0.2		1218.8		476.085		0		17361		0		0		0		0
1800		7.0.0.2		1218.8		476.085		0		18055		0		0		0		0
1850		7.0.0.2		1218.8		476.085		0		18750		0		0		0		0
1900		7.0.0.2		1218.8		476.085		0		19444		0		0		0		0
1950		7.0.0.2		1218.8		476.085		0		20139		0		0		0		0
2000		7.0.0.2		1218.8		476.085		0		20833		0		0		0		0
2050		7.0.0.2		1218.8		476.085		0		21528		0		0		0		0
2100		7.0.0.2		1218.8		476.085		0		22222		0		0		0		0
2150		7.0.0.2		1218.8		476.085		0		22916		0		0		0		0
2200		7.0.0.2		905.13		523.197		0		23611		0		0		0		0
2250		7.0.0.2		905.13		523.197		0		24305		0		0		0		0
2299		7.0.0.2		905.13		523.197		0		25000		0		0		0		0
2349		7.0.0.2		905.13		523.197		0		25694		0		0		0		0
2399		7.0.0.2		905.13		523.197		0		26389		0		0		0		0
2449		7.0.0.2		905.13		523.197		0		27083		0		0		0		0
2499		7.0.0.2		905.13		523.197		0		27778		0		0		0		0
2549		7.0.0.2		905.13		523.197		0		28472		0		0		0		0
2599		7.0.0.2		905.13		523.197		0		29167		0		0		0		0
2649		7.0.0.2		905.13		523.197		0		29861		0		0		0		0
2699		7.0.0.2		905.13		523.197		0		30555		0		0		0		0
2749		7.0.0.2		905.13		523.197		0		31250		0		0		0		0
