#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
599		7.0.0.2		188.299		28.7358		0		8		0		0		0		0
650		7.0.0.2		290.748		23.4373		0		11		0		0		0		0
700		7.0.0.2		290.748		23.4373		0		11		0		0		0		0
750		7.0.0.2		250.515		39.5393		0		17		0		0		0		0
800		7.0.0.2		284.794		35.5505		0		26		0		0		0		0
850		7.0.0.2		698.22		27.3688		0		56		0		0		0		0
900		7.0.0.2		1532.7		19.6003		0		188		0		0		0		0
950		7.0.0.2		1978.42		19.1638		0		275		0		0		0		0
1000		7.0.0.2		1978.42		19.1638		0		275		0		0		0		0
1050		7.0.0.2		1978.42		19.1638		0		275		0		0		0		0
1100		7.0.0.2		1544.53		36.2354		0		287		0		0		0		0
1150		7.0.0.2		2434.87		68.548		0		453		0		0		0		0
1200		7.0.0.2		2792.62		63.0928		0		543		0		0		0		0
1250		7.0.0.2		2792.62		63.0928		0		543		0		0		0		0
1300		7.0.0.2		2460		64.955		0		549		0		0		0		0
1350		7.0.0.2		2460		64.955		0		553		0		0		0		0
1400		7.0.0.2		2382.74		79.2339		0		587		0		0		0		0
1450		7.0.0.2		2395.35		83.1296		0		603		0		0		0		0
1500		7.0.0.2		2395.35		83.1296		0		603		0		0		0		0
1550		7.0.0.2		2133.8		85.5046		0		607		0		0		0		0
1600		7.0.0.2		2133.8		85.5046		0		607		0		0		0		0
1650		7.0.0.2		1921.75		86.333		0		607		0		0		0		0
1700		7.0.0.2		2208.76		142.194		0		695		0		0		0		0
1750		7.0.0.2		2400.98		140.163		0		777		0		0		0		0
1800		7.0.0.2		2400.98		140.163		0		777		0		0		0		0
1850		7.0.0.2		2276.33		140.077		0		783		0		0		0		0
1900		7.0.0.2		2276.33		140.077		0		783		0		0		0		0
1950		7.0.0.2		2150.14		144.247		0		801		0		0		0		0
2000		7.0.0.2		2182.14		146.932		0		827		0		0		0		0
2050		7.0.0.2		2182.14		146.932		0		827		0		0		0		0
2100		7.0.0.2		2182.14		146.932		0		827		0		0		0		0
2150		7.0.0.2		2182.14		146.932		0		827		0		0		0		0
2200		7.0.0.2		2009.86		167.71		0		873		0		0		0		0
2250		7.0.0.2		2009.86		167.71		0		875		0		0		0		0
2299		7.0.0.2		2009.86		167.71		0		875		0		0		0		0
2349		7.0.0.2		2009.86		167.71		0		875		0		0		0		0
2399		7.0.0.2		2009.86		167.71		0		875		0		0		0		0
2449		7.0.0.2		1789.91		170.433		0		880		0		0		0		0
2499		7.0.0.2		1789.91		170.433		0		880		0		0		0		0
