#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
7749		7.0.0.2		440.972		2038.48		0		100695		0		0		0		0
7799		7.0.0.2		440.972		2038.48		0		101390		0		0		0		0
7849		7.0.0.2		426.175		2049.72		0		102084		0		0		0		0
7899		7.0.0.2		427.758		2058.02		0		102779		0		0		0		0
7949		7.0.0.2		430.27		2062.16		0		103473		0		0		0		0
7999		7.0.0.2		430.27		2062.16		0		104168		0		0		0		0
8049		7.0.0.2		430.27		2062.16		0		104862		0		0		0		0
8099		7.0.0.2		430.27		2062.16		0		105557		0		0		0		0
8149		7.0.0.2		430.27		2062.16		0		106251		0		0		0		0
8199		7.0.0.2		430.27		2062.16		0		106945		0		0		0		0
8249		7.0.0.2		430.27		2062.16		0		107640		0		0		0		0
8299		7.0.0.2		430.27		2062.16		0		108334		0		0		0		0
8349		7.0.0.2		430.27		2062.16		0		109029		0		0		0		0
8399		7.0.0.2		430.27		2062.16		0		109723		0		0		0		0
8449		7.0.0.2		430.27		2062.16		0		110418		0		0		0		0
8499		7.0.0.2		430.27		2062.16		0		111112		0		0		0		0
8549		7.0.0.2		430.27		2062.16		0		111807		0		0		0		0
8599		7.0.0.2		430.27		2062.16		0		112501		0		0		0		0
8649		7.0.0.2		430.27		2062.16		0		113196		0		0		0		0
8699		7.0.0.2		430.27		2062.16		0		113890		0		0		0		0
8749		7.0.0.2		430.27		2062.16		0		114584		0		0		0		0
8799		7.0.0.2		397.612		2114.54		0		115279		0		0		0		0
8849		7.0.0.2		398.352		2117.73		0		115973		0		0		0		0
8899		7.0.0.2		398.352		2117.73		0		116668		0		0		0		0
8949		7.0.0.2		398.352		2117.73		0		117362		0		0		0		0
8999		7.0.0.2		398.352		2117.73		0		118057		0		0		0		0
9049		7.0.0.2		398.352		2117.73		0		118751		0		0		0		0
9099		7.0.0.2		405.863		2207.4		0		119446		0		0		0		0
9149		7.0.0.2		405.863		2207.4		0		120140		0		0		0		0
9199		7.0.0.2		405.863		2207.4		0		120835		0		0		0		0
9249		7.0.0.2		405.863		2207.4		0		121529		0		0		0		0
9299		7.0.0.2		405.863		2207.4		0		122223		0		0		0		0
9349		7.0.0.2		405.863		2207.4		0		122918		0		0		0		0
9399		7.0.0.2		405.863		2207.4		0		123612		0		0		0		0
9449		7.0.0.2		408.474		2298.42		0		124307		0		0		0		0
9500		7.0.0.2		413.374		2324.85		0		125001		0		0		0		0
9550		7.0.0.2		412.707		2336.38		0		125696		0		0		0		0
9600		7.0.0.2		412.707		2336.38		0		126390		0		0		0		0
9650		7.0.0.2		412.707		2336.38		0		127085		0		0		0		0
9700		7.0.0.2		412.707		2336.38		0		127779		0		0		0		0
9750		7.0.0.2		412.707		2336.38		0		128474		0		0		0		0
9800		7.0.0.2		412.707		2336.38		0		129168		0		0		0		0
9850		7.0.0.2		412.707		2336.38		0		129862		0		0		0		0
9900		7.0.0.2		412.707		2336.38		0		130557		0		0		0		0
9950		7.0.0.2		412.707		2336.38		0		131251		0		0		0		0
10000		7.0.0.2		412.707		2336.38		0		131946		0		0		0		0
10050		7.0.0.2		390.958		2331.94		0		132640		0		0		0		0
10100		7.0.0.2		397.197		2292.9		0		133335		0		0		0		0
10150		7.0.0.2		397.197		2292.9		0		134029		0		0		0		0
10200		7.0.0.2		397.197		2292.9		0		134724		0		0		0		0
10250		7.0.0.2		397.197		2292.9		0		135418		0		0		0		0
10300		7.0.0.2		397.197		2292.9		0		136113		0		0		0		0
10350		7.0.0.2		397.197		2292.9		0		136807		0		0		0		0
10400		7.0.0.2		397.197		2292.9		0		137501		0		0		0		0
10450		7.0.0.2		389.936		2257.88		0		138196		0		0		0		0
10500		7.0.0.2		389.936		2257.88		0		138890		0		0		0		0
10550		7.0.0.2		389.936		2257.88		0		139585		0		0		0		0
10600		7.0.0.2		389.936		2257.88		0		140279		0		0		0		0
10650		7.0.0.2		389.936		2257.88		0		140974		0		0		0		0
10700		7.0.0.2		389.936		2257.88		0		141668		0		0		0		0
10750		7.0.0.2		389.936		2257.88		0		142363		0		0		0		0
10800		7.0.0.2		389.936		2257.88		0		143057		0		0		0		0
10850		7.0.0.2		389.936		2257.88		0		143751		0		0		0		0
10900		7.0.0.2		389.936		2257.88		0		144446		0		0		0		0
10950		7.0.0.2		389.936		2257.88		0		145140		0		0		0		0
11000		7.0.0.2		389.936		2257.88		0		145835		0		0		0		0
11050		7.0.0.2		389.936		2257.88		0		146529		0		0		0		0
11100		7.0.0.2		389.936		2257.88		0		147224		0		0		0		0
11150		7.0.0.2		389.936		2257.88		0		147918		0		0		0		0
11200		7.0.0.2		389.936		2257.88		0		148613		0		0		0		0
11250		7.0.0.2		389.936		2257.88		0		149307		0		0		0		0
11300		7.0.0.2		389.936		2257.88		0		150002		0		0		0		0
11350		7.0.0.2		389.936		2257.88		0		150696		0		0		0		0
11400		7.0.0.2		357.584		2253.02		0		151390		0		0		0		0
11450		7.0.0.2		357.584		2253.02		0		152085		0		0		0		0
11500		7.0.0.2		357.584		2253.02		0		152779		0		0		0		0
11550		7.0.0.2		357.584		2253.02		0		153474		0		0		0		0
11600		7.0.0.2		356.655		2242.21		0		154168		0		0		0		0
11650		7.0.0.2		356.655		2242.21		0		154863		0		0		0		0
11700		7.0.0.2		356.655		2242.21		0		155557		0		0		0		0
11750		7.0.0.2		356.655		2242.21		0		156252		0		0		0		0
11800		7.0.0.2		352.011		2240.56		0		156946		0		0		0		0
11850		7.0.0.2		352.011		2240.56		0		157641		0		0		0		0
11900		7.0.0.2		352.011		2240.56		0		158335		0		0		0		0
11950		7.0.0.2		352.011		2240.56		0		159029		0		0		0		0
12000		7.0.0.2		352.011		2240.56		0		159724		0		0		0		0
12050		7.0.0.2		352.011		2240.56		0		160418		0		0		0		0
12100		7.0.0.2		352.011		2240.56		0		161113		0		0		0		0
12150		7.0.0.2		352.011		2240.56		0		161807		0		0		0		0
12200		7.0.0.2		352.011		2240.56		0		162502		0		0		0		0
12250		7.0.0.2		338.238		2240.62		0		163196		0		0		0		0
12300		7.0.0.2		339.873		2240.84		0		163891		0		0		0		0
12350		7.0.0.2		339.873		2240.84		0		164585		0		0		0		0
12400		7.0.0.2		339.873		2240.84		0		165280		0		0		0		0
12450		7.0.0.2		339.873		2240.84		0		165974		0		0		0		0
12500		7.0.0.2		339.873		2240.84		0		166668		0		0		0		0
12550		7.0.0.2		339.873		2240.84		0		167363		0		0		0		0
12600		7.0.0.2		332.107		2242.13		0		168057		0		0		0		0
12650		7.0.0.2		332.107		2242.13		0		168752		0		0		0		0
12700		7.0.0.2		332.107		2242.13		0		169446		0		0		0		0
12750		7.0.0.2		332.107		2242.13		0		170141		0		0		0		0
12800		7.0.0.2		332.107		2242.13		0		170835		0		0		0		0
12850		7.0.0.2		332.107		2242.13		0		171530		0		0		0		0
12900		7.0.0.2		332.107		2242.13		0		172224		0		0		0		0
12950		7.0.0.2		332.107		2242.13		0		172919		0		0		0		0
13000		7.0.0.2		332.107		2242.13		0		173613		0		0		0		0
13050		7.0.0.2		332.107		2242.13		0		174307		0		0		0		0
13100		7.0.0.2		332.107		2242.13		0		175002		0		0		0		0
13150		7.0.0.2		332.107		2242.13		0		175696		0		0		0		0
13200		7.0.0.2		332.107		2242.13		0		176391		0		0		0		0
13250		7.0.0.2		332.107		2242.13		0		177085		0		0		0		0
13300		7.0.0.2		332.107		2242.13		0		177780		0		0		0		0
13350		7.0.0.2		332.107		2242.13		0		178474		0		0		0		0
13400		7.0.0.2		314.081		2252.57		0		179169		0		0		0		0
13450		7.0.0.2		312.836		2254.77		0		179863		0		0		0		0
13500		7.0.0.2		313.843		2259.17		0		180558		0		0		0		0
13550		7.0.0.2		313.843		2259.17		0		181252		0		0		0		0
13600		7.0.0.2		313.843		2259.17		0		181946		0		0		0		0
13650		7.0.0.2		313.843		2259.17		0		182641		0		0		0		0
13700		7.0.0.2		313.843		2259.17		0		183335		0		0		0		0
13750		7.0.0.2		313.843		2259.17		0		184030		0		0		0		0
13800		7.0.0.2		313.843		2259.17		0		184724		0		0		0		0
13850		7.0.0.2		313.843		2259.17		0		185419		0		0		0		0
13900		7.0.0.2		313.843		2259.17		0		186113		0		0		0		0
13950		7.0.0.2		313.843		2259.17		0		186808		0		0		0		0
14000		7.0.0.2		313.843		2259.17		0		187502		0		0		0		0
14050		7.0.0.2		313.843		2259.17		0		188197		0		0		0		0
14100		7.0.0.2		313.843		2259.17		0		188891		0		0		0		0
14150		7.0.0.2		313.843		2259.17		0		189585		0		0		0		0
14200		7.0.0.2		313.843		2259.17		0		190280		0		0		0		0
14250		7.0.0.2		313.843		2259.17		0		190974		0		0		0		0
14300		7.0.0.2		313.843		2259.17		0		191669		0		0		0		0
14350		7.0.0.2		313.843		2259.17		0		192363		0		0		0		0
14400		7.0.0.2		313.843		2259.17		0		193058		0		0		0		0
14450		7.0.0.2		313.843		2259.17		0		193752		0		0		0		0
14500		7.0.0.2		313.843		2259.17		0		194447		0		0		0		0
14550		7.0.0.2		313.843		2259.17		0		195141		0		0		0		0
14600		7.0.0.2		313.843		2259.17		0		195836		0		0		0		0
14650		7.0.0.2		313.843		2259.17		0		196530		0		0		0		0
14700		7.0.0.2		313.843		2259.17		0		197224		0		0		0		0
14750		7.0.0.2		313.843		2259.17		0		197919		0		0		0		0
14800		7.0.0.2		313.843		2259.17		0		198613		0		0		0		0
14850		7.0.0.2		313.843		2259.17		0		199308		0		0		0		0
14900		7.0.0.2		313.843		2259.17		0		200002		0		0		0		0
14950		7.0.0.2		313.843		2259.17		0		200697		0		0		0		0
15000		7.0.0.2		313.843		2259.17		0		201391		0		0		0		0
15050		7.0.0.2		313.843		2259.17		0		202086		0		0		0		0
15100		7.0.0.2		313.843		2259.17		0		202780		0		0		0		0
15150		7.0.0.2		313.843		2259.17		0		203475		0		0		0		0
15200		7.0.0.2		313.843		2259.17		0		204169		0		0		0		0
15250		7.0.0.2		313.843		2259.17		0		204863		0		0		0		0
15300		7.0.0.2		275.979		2250.25		0		205558		0		0		0		0
15350		7.0.0.2		282.346		2208.27		0		206252		0		0		0		0
15400		7.0.0.2		282.8		2205.57		0		206947		0		0		0		0
15450		7.0.0.2		282.8		2205.57		0		207641		0		0		0		0
15500		7.0.0.2		282.8		2205.57		0		208336		0		0		0		0
15550		7.0.0.2		282.8		2205.57		0		209030		0		0		0		0
15600		7.0.0.2		282.8		2205.57		0		209725		0		0		0		0
15650		7.0.0.2		282.8		2205.57		0		210419		0		0		0		0
15700		7.0.0.2		282.8		2205.57		0		211114		0		0		0		0
15750		7.0.0.2		282.8		2205.57		0		211808		0		0		0		0
15800		7.0.0.2		282.8		2205.57		0		212502		0		0		0		0
15850		7.0.0.2		282.8		2205.57		0		213197		0		0		0		0
15900		7.0.0.2		282.8		2205.57		0		213891		0		0		0		0
15950		7.0.0.2		282.8		2205.57		0		214586		0		0		0		0
16000		7.0.0.2		282.8		2205.57		0		215280		0		0		0		0
16050		7.0.0.2		282.8		2205.57		0		215975		0		0		0		0
16100		7.0.0.2		282.8		2205.57		0		216669		0		0		0		0
16150		7.0.0.2		282.8		2205.57		0		217364		0		0		0		0
16200		7.0.0.2		270.157		2199.28		0		218058		0		0		0		0
16250		7.0.0.2		270.157		2199.28		0		218753		0		0		0		0
16300		7.0.0.2		270.157		2199.28		0		219447		0		0		0		0
16350		7.0.0.2		270.157		2199.28		0		220141		0		0		0		0
16400		7.0.0.2		270.157		2199.28		0		220836		0		0		0		0
16450		7.0.0.2		270.157		2199.28		0		221530		0		0		0		0
16500		7.0.0.2		270.157		2199.28		0		222225		0		0		0		0
16550		7.0.0.2		270.157		2199.28		0		222919		0		0		0		0
16600		7.0.0.2		270.157		2199.28		0		223614		0		0		0		0
16650		7.0.0.2		270.157		2199.28		0		224308		0		0		0		0
16700		7.0.0.2		266.766		2194.91		0		225003		0		0		0		0
16750		7.0.0.2		269.703		2192.73		0		225697		0		0		0		0
16800		7.0.0.2		274.642		2190.19		0		226392		0		0		0		0
16850		7.0.0.2		274.642		2190.19		0		227086		0		0		0		0
16900		7.0.0.2		274.642		2190.19		0		227780		0		0		0		0
16950		7.0.0.2		274.642		2190.19		0		228475		0		0		0		0
17000		7.0.0.2		274.642		2190.19		0		229169		0		0		0		0
17050		7.0.0.2		274.642		2190.19		0		229864		0		0		0		0
17100		7.0.0.2		274.642		2190.19		0		230558		0		0		0		0
17150		7.0.0.2		274.642		2190.19		0		231253		0		0		0		0
17200		7.0.0.2		274.642		2190.19		0		231947		0		0		0		0
17250		7.0.0.2		274.642		2190.19		0		232642		0		0		0		0
17300		7.0.0.2		274.642		2190.19		0		233336		0		0		0		0
17350		7.0.0.2		274.642		2190.19		0		234031		0		0		0		0
17400		7.0.0.2		274.642		2190.19		0		234725		0		0		0		0
17450		7.0.0.2		274.642		2190.19		0		235419		0		0		0		0
17500		7.0.0.2		267.929		2199.34		0		236114		0		0		0		0
17550		7.0.0.2		270.928		2209.46		0		236808		0		0		0		0
17600		7.0.0.2		273.537		2216.59		0		237503		0		0		0		0
17650		7.0.0.2		273.537		2216.59		0		238197		0		0		0		0
17700		7.0.0.2		273.537		2216.59		0		238892		0		0		0		0
17750		7.0.0.2		275.804		2231.69		0		239586		0		0		0		0
17800		7.0.0.2		278.489		2240.47		0		240281		0		0		0		0
17850		7.0.0.2		278.489		2240.47		0		240975		0		0		0		0
17900		7.0.0.2		278.507		2247.61		0		241670		0		0		0		0
17950		7.0.0.2		278.507		2247.61		0		242364		0		0		0		0
18000		7.0.0.2		278.507		2247.61		0		243058		0		0		0		0
18050		7.0.0.2		278.507		2247.61		0		243753		0		0		0		0
18100		7.0.0.2		278.507		2247.61		0		244447		0		0		0		0
18150		7.0.0.2		278.507		2247.61		0		245142		0		0		0		0
18200		7.0.0.2		278.507		2247.61		0		245836		0		0		0		0
18250		7.0.0.2		278.507		2247.61		0		246531		0		0		0		0
18300		7.0.0.2		275.592		2261.23		0		247225		0		0		0		0
18350		7.0.0.2		275.592		2261.23		0		247920		0		0		0		0
18400		7.0.0.2		275.592		2261.23		0		248614		0		0		0		0
18450		7.0.0.2		276.624		2280.51		0		249309		0		0		0		0
18500		7.0.0.2		276.624		2280.51		0		250003		0		0		0		0
18550		7.0.0.2		276.624		2280.51		0		250697		0		0		0		0
18600		7.0.0.2		276.624		2280.51		0		251392		0		0		0		0
18650		7.0.0.2		283.099		2336.36		0		252086		0		0		0		0
18700		7.0.0.2		283.099		2336.36		0		252781		0		0		0		0
18750		7.0.0.2		283.099		2336.36		0		253475		0		0		0		0
18800		7.0.0.2		287.8		2379.78		0		254170		0		0		0		0
18850		7.0.0.2		288.502		2384.52		0		254864		0		0		0		0
18900		7.0.0.2		288.502		2384.52		0		255559		0		0		0		0
18950		7.0.0.2		288.502		2384.52		0		256253		0		0		0		0
19000		7.0.0.2		288.502		2384.52		0		256948		0		0		0		0
19050		7.0.0.2		288.502		2384.52		0		257642		0		0		0		0
19100		7.0.0.2		286.251		2400.97		0		258336		0		0		0		0
19150		7.0.0.2		286.251		2400.97		0		259031		0		0		0		0
19200		7.0.0.2		286.251		2400.97		0		259725		0		0		0		0
19250		7.0.0.2		286.251		2400.97		0		260420		0		0		0		0
19300		7.0.0.2		286.251		2400.97		0		261114		0		0		0		0
19350		7.0.0.2		286.251		2400.97		0		261809		0		0		0		0
19400		7.0.0.2		286.251		2400.97		0		262503		0		0		0		0
19450		7.0.0.2		286.251		2400.97		0		263198		0		0		0		0
19500		7.0.0.2		286.251		2400.97		0		263892		0		0		0		0
19550		7.0.0.2		286.251		2400.97		0		264587		0		0		0		0
19600		7.0.0.2		286.251		2400.97		0		265281		0		0		0		0
19650		7.0.0.2		286.251		2400.97		0		265975		0		0		0		0
19700		7.0.0.2		281.742		2368.87		0		266670		0		0		0		0
19750		7.0.0.2		281.742		2368.87		0		267364		0		0		0		0
19800		7.0.0.2		281.742		2368.87		0		268059		0		0		0		0
19850		7.0.0.2		281.742		2368.87		0		268753		0		0		0		0
19900		7.0.0.2		281.742		2368.87		0		269448		0		0		0		0
19950		7.0.0.2		281.742		2368.87		0		270142		0		0		0		0
20000		7.0.0.2		281.742		2368.87		0		270837		0		0		0		0
20050		7.0.0.2		281.742		2368.87		0		271531		0		0		0		0
20100		7.0.0.2		281.742		2368.87		0		272226		0		0		0		0
20150		7.0.0.2		281.742		2368.87		0		272920		0		0		0		0
20200		7.0.0.2		281.742		2368.87		0		273614		0		0		0		0
20250		7.0.0.2		281.742		2368.87		0		274309		0		0		0		0
20300		7.0.0.2		281.742		2368.87		0		275003		0		0		0		0
20350		7.0.0.2		281.742		2368.87		0		275698		0		0		0		0
20400		7.0.0.2		281.742		2368.87		0		276392		0		0		0		0
20450		7.0.0.2		271.158		2367.05		0		277087		0		0		0		0
20500		7.0.0.2		271.807		2363.45		0		277781		0		0		0		0
20550		7.0.0.2		281.07		2316.48		0		278476		0		0		0		0
20600		7.0.0.2		288.722		2283.63		0		279170		0		0		0		0
20650		7.0.0.2		287.988		2282.3		0		279864		0		0		0		0
20700		7.0.0.2		301.918		2232.08		0		280559		0		0		0		0
20750		7.0.0.2		304.213		2222.21		0		281253		0		0		0		0
20800		7.0.0.2		309.765		2204.71		0		281948		0		0		0		0
20850		7.0.0.2		309.765		2204.71		0		282642		0		0		0		0
20900		7.0.0.2		316.555		2184.51		0		283337		0		0		0		0
20950		7.0.0.2		316.555		2184.51		0		284031		0		0		0		0
21000		7.0.0.2		316.555		2184.51		0		284726		0		0		0		0
21050		7.0.0.2		316.555		2184.51		0		285420		0		0		0		0
21100		7.0.0.2		316.555		2184.51		0		286115		0		0		0		0
21150		7.0.0.2		316.555		2184.51		0		286809		0		0		0		0
21200		7.0.0.2		316.555		2184.51		0		287503		0		0		0		0
21250		7.0.0.2		311.231		2184.09		0		288198		0		0		0		0
21300		7.0.0.2		314.439		2180.03		0		288892		0		0		0		0
21350		7.0.0.2		315.78		2177.85		0		289587		0		0		0		0
21400		7.0.0.2		315.78		2177.85		0		290281		0		0		0		0
21450		7.0.0.2		315.78		2177.85		0		290976		0		0		0		0
21500		7.0.0.2		315.78		2177.85		0		291670		0		0		0		0
21550		7.0.0.2		315.78		2177.85		0		292365		0		0		0		0
