#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
599		7.0.0.2		183.421		29.1347		0		8		0		0		0		0
650		7.0.0.2		279.016		24.186		0		11		0		0		0		0
700		7.0.0.2		606.815		19.0152		0		38		0		0		0		0
750		7.0.0.2		1112.4		16.5473		0		83		0		0		0		0
800		7.0.0.2		1539.52		22.931		0		146		0		0		0		0
850		7.0.0.2		1568.78		26.3526		0		176		0		0		0		0
900		7.0.0.2		1824.33		33.7773		0		221		0		0		0		0
950		7.0.0.2		1590.31		35.967		0		227		0		0		0		0
1000		7.0.0.2		2121.62		64.4868		0		335		0		0		0		0
1050		7.0.0.2		2164.86		63.1371		0		359		0		0		0		0
1100		7.0.0.2		2489.08		70.5638		0		443		0		0		0		0
1150		7.0.0.2		2493.82		74.9439		0		473		0		0		0		0
1200		7.0.0.2		2420.85		76.6449		0		479		0		0		0		0
1250		7.0.0.2		2468.76		86.0126		0		525		0		0		0		0
1300		7.0.0.2		2468.76		86.0126		0		525		0		0		0		0
1350		7.0.0.2		2468.76		86.0126		0		525		0		0		0		0
1400		7.0.0.2		2468.76		86.0126		0		525		0		0		0		0
1450		7.0.0.2		2468.76		86.0126		0		526		0		0		0		0
1500		7.0.0.2		2468.76		86.0126		0		528		0		0		0		0
1550		7.0.0.2		1804.98		93.9432		0		540		0		9422		0		1
1600		7.0.0.2		1804.98		93.9432		0		540		0		9422		0		1
1650		7.0.0.2		1804.98		93.9432		0		540		0		9422		0		1
1700		7.0.0.2		1610.64		109.521		0		555		0		9422		0		1
1750		7.0.0.2		1580.29		115.672		0		567		0		9422		0		1
1800		7.0.0.2		1580.29		115.672		0		567		0		9422		0		1
1850		7.0.0.2		1580.29		115.672		0		567		0		9422		0		1
1900		7.0.0.2		1580.29		115.672		0		567		0		9422		0		1
1950		7.0.0.2		1580.29		115.672		0		569		0		9422		0		1
2000		7.0.0.2		1580.29		115.672		0		569		0		9422		0		1
2050		7.0.0.2		1260.17		117.614		0		569		0		9422		0		1
2100		7.0.0.2		1358.66		196.796		0		638		0		9422		0		1
2150		7.0.0.2		1358.66		196.796		0		638		0		9422		0		1
2200		7.0.0.2		1315.79		213.92		0		656		0		9422		0		1
2250		7.0.0.2		1265.33		215.573		0		656		0		9422		0		1
2299		7.0.0.2		1280.3		248.478		0		674		0		9422		0		1
2349		7.0.0.2		1296.28		274.813		0		708		0		9422		0		1
