#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2299		7.0.0.2		1884.66		117.926		0		720		0		0		0		0
2349		7.0.0.2		1884.66		117.926		0		720		0		0		0		0
2399		7.0.0.2		1884.66		117.926		0		720		0		0		0		0
2449		7.0.0.2		1884.66		117.926		0		720		0		0		0		0
2499		7.0.0.2		1518.19		156.934		0		794		0		0		0		0
2549		7.0.0.2		1523.54		159.918		0		809		0		0		0		0
2599		7.0.0.2		1529.23		180.448		0		857		0		0		0		0
2649		7.0.0.2		1529.23		180.448		0		857		0		0		0		0
2699		7.0.0.2		1529.23		180.448		0		857		0		0		0		0
2749		7.0.0.2		1529.23		180.448		0		857		0		0		0		0
2799		7.0.0.2		1501.62		210.711		0		902		0		0		0		0
2849		7.0.0.2		1519.02		212.526		0		910		0		0		0		0
2899		7.0.0.2		1481.59		215.378		0		913		0		0		0		0
2949		7.0.0.2		1499.62		219.268		0		936		0		0		0		0
2999		7.0.0.2		1499.62		219.268		0		936		0		0		0		0
3049		7.0.0.2		1499.62		219.268		0		936		0		0		0		0
3099		7.0.0.2		1499.62		219.268		0		936		0		0		0		0
3149		7.0.0.2		1499.62		219.268		0		936		0		0		0		0
3199		7.0.0.2		1499.62		219.268		0		936		0		0		0		0
3249		7.0.0.2		1499.62		219.268		0		936		0		0		0		0
3299		7.0.0.2		1298.9		222.946		0		939		0		0		0		0
3349		7.0.0.2		1298.9		222.946		0		942		0		0		0		0
3399		7.0.0.2		1354.98		269.089		0		942		0		0		0		0
3449		7.0.0.2		1507		290.402		0		1091		0		0		0		0
3499		7.0.0.2		1507		290.402		0		1091		0		0		0		0
3549		7.0.0.2		1482.58		287.328		0		1103		0		0		0		0
3599		7.0.0.2		1482.58		287.328		0		1107		0		0		0		0
3649		7.0.0.2		1563.51		281.156		0		1178		0		0		0		0
3699		7.0.0.2		1610.75		276.384		0		1212		0		0		0		0
3749		7.0.0.2		1610.75		276.384		0		1212		0		0		0		0
3799		7.0.0.2		1610.75		276.384		0		1212		0		0		0		0
3849		7.0.0.2		1565.34		274.679		0		1212		0		0		0		0
3899		7.0.0.2		1565.34		274.679		0		1212		0		0		0		0
3949		7.0.0.2		1552.55		275.313		0		1212		0		0		0		0
3999		7.0.0.2		1576.57		275.969		0		1228		0		0		0		0
4049		7.0.0.2		1576.57		275.969		0		1228		0		0		0		0
4099		7.0.0.2		1576.57		275.969		0		1228		0		0		0		0
4149		7.0.0.2		1576.57		275.969		0		1228		0		0		0		0
4199		7.0.0.2		1576.57		275.969		0		1228		0		0		0		0
4249		7.0.0.2		1474.26		277.152		0		1230		0		0		0		0
4299		7.0.0.2		1457.54		281.015		0		1234		0		0		0		0
4349		7.0.0.2		1571.59		262.992		0		1334		0		0		0		0
4399		7.0.0.2		1589.51		259.189		0		1371		0		0		0		0
4449		7.0.0.2		1589.51		259.189		0		1371		0		0		0		0
4499		7.0.0.2		1589.51		259.189		0		1371		0		0		0		0
4549		7.0.0.2		1553.67		256.56		0		1399		0		0		0		0
4599		7.0.0.2		1640.47		240.7		0		1491		0		0		0		0
4649		7.0.0.2		1644.32		239.786		0		1507		0		0		0		0
4699		7.0.0.2		1644.32		239.786		0		1507		0		0		0		0
4749		7.0.0.2		1597.72		239.521		0		1511		0		0		0		0
4799		7.0.0.2		1597.72		239.521		0		1511		0		0		0		0
4849		7.0.0.2		1572.23		239.466		0		1515		0		0		0		0
4899		7.0.0.2		1572.23		239.466		0		1515		0		0		0		0
4949		7.0.0.2		1536.55		239.982		0		1523		0		0		0		0
4999		7.0.0.2		1529.36		240.788		0		1534		0		0		0		0
5049		7.0.0.2		1507.84		240.923		0		1534		0		0		0		0
5099		7.0.0.2		1513.05		241.092		0		1550		0		0		0		0
5149		7.0.0.2		1529.94		237.557		0		1580		0		0		0		0
5199		7.0.0.2		1551.32		233.547		0		1621		0		0		0		0
5249		7.0.0.2		1533.78		232.605		0		1629		0		0		0		0
5299		7.0.0.2		1604.21		222.024		0		1718		0		0		0		0
5349		7.0.0.2		1604.21		222.024		0		1720		0		0		0		0
5399		7.0.0.2		1617.52		217.292		0		1765		0		0		0		0
5449		7.0.0.2		1623.4		216.063		0		1783		0		0		0		0
5499		7.0.0.2		1623.4		216.063		0		1783		0		0		0		0
5549		7.0.0.2		1623.4		216.063		0		1783		0		0		0		0
5599		7.0.0.2		1623.4		216.063		0		1783		0		0		0		0
5649		7.0.0.2		1623.4		216.063		0		1786		0		0		0		0
5699		7.0.0.2		1623.4		216.063		0		1786		0		0		0		0
5749		7.0.0.2		1525.68		216.354		0		1792		0		0		0		0
5799		7.0.0.2		1525.68		216.354		0		1792		0		0		0		0
5849		7.0.0.2		1512.39		218.088		0		1813		0		0		0		0
5899		7.0.0.2		1512.39		218.088		0		1813		0		0		0		0
5949		7.0.0.2		1512.39		218.088		0		1813		0		0		0		0
5999		7.0.0.2		1512.39		218.088		0		1813		0		0		0		0
6049		7.0.0.2		1511.88		218.464		0		1875		0		0		0		0
6099		7.0.0.2		1525.51		216.183		0		1881		0		0		0		0
6149		7.0.0.2		1525.51		216.183		0		1881		0		0		0		0
6199		7.0.0.2		1502.51		215.62		0		1887		0		0		0		0
6249		7.0.0.2		1502.51		215.62		0		1887		0		0		0		0
6299		7.0.0.2		1478.36		215.568		0		1892		0		0		0		0
6349		7.0.0.2		1478.36		215.568		0		1894		0		0		0		0
6399		7.0.0.2		1478.36		215.568		0		1894		0		0		0		0
6449		7.0.0.2		1451.89		215.504		0		1900		0		0		0		0
6499		7.0.0.2		1441.38		214.994		0		1906		0		0		0		0
6549		7.0.0.2		1441.38		214.994		0		1911		0		0		0		0
6599		7.0.0.2		1441.38		214.994		0		1911		0		0		0		0
6649		7.0.0.2		1421.97		213.592		0		1931		0		0		0		0
6699		7.0.0.2		1413.23		212.981		0		1933		0		0		0		0
6749		7.0.0.2		1414.78		212.669		0		1944		0		0		0		0
6799		7.0.0.2		1414.78		212.669		0		1944		0		0		0		0
6849		7.0.0.2		1383.06		212.638		0		1944		0		0		0		0
6899		7.0.0.2		1393.06		211.239		0		1967		0		0		0		0
6949		7.0.0.2		1384.87		210.702		0		1975		0		0		0		0
6999		7.0.0.2		1384.87		210.702		0		1975		0		0		0		0
7049		7.0.0.2		1384.87		210.702		0		1975		0		0		0		0
7099		7.0.0.2		1384.87		210.702		0		1975		0		0		0		0
7149		7.0.0.2		1384.87		210.702		0		1975		0		0		0		0
7199		7.0.0.2		1339.33		210.969		0		1981		0		0		0		0
7249		7.0.0.2		1331.9		210.878		0		1991		0		0		0		0
7299		7.0.0.2		1345.33		207.984		0		2024		0		0		0		0
7349		7.0.0.2		1344.12		206.62		0		2039		0		0		0		0
7399		7.0.0.2		1373.15		201.064		0		2096		0		0		0		0
7449		7.0.0.2		1395.29		196.919		0		2150		0		0		0		0
7499		7.0.0.2		1395.29		196.919		0		2150		0		0		0		0
7549		7.0.0.2		1395.29		196.919		0		2150		0		0		0		0
7599		7.0.0.2		1395.29		196.919		0		2150		0		0		0		0
7649		7.0.0.2		1368.38		196.833		0		2168		0		0		0		0
7699		7.0.0.2		1358.42		196.689		0		2170		0		0		0		0
7749		7.0.0.2		1358.42		196.689		0		2172		0		0		0		0
7799		7.0.0.2		1358.42		196.689		0		2172		0		0		0		0
7849		7.0.0.2		1350.39		195.63		0		2201		0		0		0		0
7899		7.0.0.2		1350.45		194.5		0		2213		0		0		0		0
7949		7.0.0.2		1360.02		192.123		0		2248		0		0		0		0
7999		7.0.0.2		1360.26		192.05		0		2254		0		0		0		0
8049		7.0.0.2		1342.86		192.021		0		2254		0		0		0		0
8099		7.0.0.2		1354.69		190.657		0		2285		0		0		0		0
8149		7.0.0.2		1354.69		190.657		0		2285		0		0		0		0
8199		7.0.0.2		1354.69		190.657		0		2285		0		0		0		0
8249		7.0.0.2		1354.69		190.657		0		2285		0		0		0		0
8299		7.0.0.2		1328.08		190.647		0		2293		0		0		0		0
8349		7.0.0.2		1317.75		190.767		0		2297		0		0		0		0
8399		7.0.0.2		1313.71		190.994		0		2303		0		0		0		0
8449		7.0.0.2		1314.75		190.866		0		2320		0		0		0		0
8499		7.0.0.2		1314.75		190.866		0		2320		0		0		0		0
8549		7.0.0.2		1314.75		190.866		0		2320		0		0		0		0
8599		7.0.0.2		1314.75		190.866		0		2320		0		0		0		0
8649		7.0.0.2		1314.75		190.866		0		2321		0		0		0		0
8699		7.0.0.2		1276.46		191.321		0		2325		0		0		0		0
8749		7.0.0.2		1277.1		191.399		0		2333		0		0		0		0
8799		7.0.0.2		1284.46		190.095		0		2366		0		0		0		0
8849		7.0.0.2		1289.38		189.131		0		2388		0		0		0		0
8899		7.0.0.2		1281.47		188.725		0		2392		0		0		0		0
8949		7.0.0.2		1281.7		188.686		0		2398		0		0		0		0
8999		7.0.0.2		1281.7		188.686		0		2398		0		0		0		0
9049		7.0.0.2		1264.11		188.755		0		2406		0		0		0		0
9099		7.0.0.2		1298.37		184.081		0		2482		0		0		0		0
9149		7.0.0.2		1298.37		184.081		0		2488		0		0		0		0
9199		7.0.0.2		1298.37		184.081		0		2488		0		0		0		0
9249		7.0.0.2		1298.37		184.081		0		2488		0		0		0		0
9299		7.0.0.2		1298.37		184.081		0		2488		0		0		0		0
9349		7.0.0.2		1298.37		184.081		0		2491		0		0		0		0
9399		7.0.0.2		1298.37		184.081		0		2491		0		0		0		0
9449		7.0.0.2		1284.7		182.259		0		2558		0		0		0		0
9500		7.0.0.2		1294.08		180.533		0		2570		0		0		0		0
9550		7.0.0.2		1287.43		180.137		0		2579		0		0		0		0
9600		7.0.0.2		1289.22		179.82		0		2585		0		0		0		0
9650		7.0.0.2		1276.22		179.794		0		2585		0		0		0		0
9700		7.0.0.2		1283.67		178.206		0		2612		0		0		0		0
9750		7.0.0.2		1284.09		178.075		0		2619		0		0		0		0
9800		7.0.0.2		1284.09		178.075		0		2619		0		0		0		0
9850		7.0.0.2		1271.32		177.929		0		2625		0		0		0		0
9900		7.0.0.2		1271.32		177.929		0		2625		0		0		0		0
9950		7.0.0.2		1271.32		177.929		0		2625		0		0		0		0
10000		7.0.0.2		1271.32		177.929		0		2625		0		0		0		0
10050		7.0.0.2		1241.36		178.122		0		2626		0		0		0		0
10100		7.0.0.2		1246.15		177.815		0		2647		0		0		0		0
10150		7.0.0.2		1246.15		177.815		0		2647		0		0		0		0
10200		7.0.0.2		1246.15		177.815		0		2647		0		0		0		0
10250		7.0.0.2		1246.15		177.815		0		2647		0		0		0		0
10300		7.0.0.2		1246.15		177.815		0		2647		0		0		0		0
10350		7.0.0.2		1246.15		177.815		0		2647		0		0		0		0
10400		7.0.0.2		1211.11		178.174		0		2652		0		0		0		0
10450		7.0.0.2		1210.83		178.011		0		2661		0		0		0		0
10500		7.0.0.2		1210.83		178.011		0		2661		0		0		0		0
10550		7.0.0.2		1210.83		178.011		0		2661		0		0		0		0
10600		7.0.0.2		1210.83		178.011		0		2661		0		0		0		0
10650		7.0.0.2		1190.9		178.007		0		2665		0		0		0		0
10700		7.0.0.2		1190.9		178.007		0		2665		0		0		0		0
10750		7.0.0.2		1190.9		178.007		0		2665		0		0		0		0
10800		7.0.0.2		1190.9		178.007		0		2665		0		0		0		0
10850		7.0.0.2		1190.9		178.007		0		2666		0		0		0		0
10900		7.0.0.2		1190.9		178.007		0		2666		0		0		0		0
10950		7.0.0.2		1190.9		178.007		0		2666		0		0		0		0
11000		7.0.0.2		1152.04		178.013		0		2675		0		0		0		0
11050		7.0.0.2		1152.04		178.013		0		2675		0		0		0		0
11100		7.0.0.2		1146.94		177.789		0		2681		0		0		0		0
11150		7.0.0.2		1141.03		177.556		0		2688		0		0		0		0
11200		7.0.0.2		1140.47		177.316		0		2692		0		0		0		0
11250		7.0.0.2		1140.47		177.316		0		2692		0		0		0		0
11300		7.0.0.2		1140.47		177.316		0		2692		0		0		0		0
11350		7.0.0.2		1140.47		177.316		0		2692		0		0		0		0
11400		7.0.0.2		1120.69		177.069		0		2705		0		0		0		0
11450		7.0.0.2		1120.69		177.069		0		2705		0		0		0		0
11500		7.0.0.2		1112.91		176.889		0		2711		0		0		0		0
11550		7.0.0.2		1112.91		176.889		0		2711		0		0		0		0
11600		7.0.0.2		1109.54		176.123		0		2728		0		0		0		0
11650		7.0.0.2		1109.54		176.123		0		2728		0		0		0		0
11700		7.0.0.2		1105.77		175.862		0		2734		0		0		0		0
11750		7.0.0.2		1105.77		175.862		0		2734		0		0		0		0
11800		7.0.0.2		1097.69		175.374		0		2749		0		0		0		0
11850		7.0.0.2		1097.69		175.374		0		2749		0		0		0		0
11900		7.0.0.2		1097.69		175.374		0		2749		0		0		0		0
11950		7.0.0.2		1097.69		175.374		0		2749		0		0		0		0
12000		7.0.0.2		1097.69		175.374		0		2750		0		0		0		0
12050		7.0.0.2		1073.7		175.41		0		2750		0		0		0		0
12100		7.0.0.2		1081.13		174.38		0		2781		0		0		0		0
12150		7.0.0.2		1081.13		174.38		0		2781		0		0		0		0
12200		7.0.0.2		1081.13		174.38		0		2781		0		0		0		0
12250		7.0.0.2		1078.05		173.086		0		2808		0		0		0		0
12300		7.0.0.2		1090.33		170.559		0		2852		0		0		0		0
12350		7.0.0.2		1099.24		168.763		0		2891		0		0		0		0
12400		7.0.0.2		1099.24		168.763		0		2891		0		0		0		0
12450		7.0.0.2		1099.24		168.763		0		2891		0		0		0		0
12500		7.0.0.2		1089.03		168.745		0		2897		0		0		0		0
12550		7.0.0.2		1095.38		167.374		0		2930		0		0		0		0
12600		7.0.0.2		1105.29		165.55		0		2969		0		0		0		0
12650		7.0.0.2		1105.29		165.55		0		2969		0		0		0		0
12700		7.0.0.2		1105.29		165.55		0		2969		0		0		0		0
12750		7.0.0.2		1105.29		165.55		0		2969		0		0		0		0
12800		7.0.0.2		1105.29		165.55		0		2970		0		0		0		0
12850		7.0.0.2		1105.29		165.55		0		2970		0		0		0		0
12900		7.0.0.2		1105.29		165.55		0		2970		0		0		0		0
12950		7.0.0.2		1105.29		165.55		0		2970		0		0		0		0
13000		7.0.0.2		1105.29		165.55		0		2970		0		0		0		0
13050		7.0.0.2		1105.29		165.55		0		2970		0		0		0		0
13100		7.0.0.2		1105.29		165.55		0		2970		0		0		0		0
13150		7.0.0.2		1105.29		165.55		0		2970		0		0		0		0
13200		7.0.0.2		1054.55		166.141		0		2975		0		0		0		0
13250		7.0.0.2		1052.91		166.939		0		2981		0		0		0		0
13300		7.0.0.2		1060.18		167.076		0		3013		0		0		0		0
13350		7.0.0.2		1062.53		166.623		0		3017		0		0		0		0
13400		7.0.0.2		1060.05		166.093		0		3030		0		0		0		0
13450		7.0.0.2		1055.87		166.056		0		3030		0		0		0		0
13500		7.0.0.2		1057.64		165.833		0		3036		0		0		0		0
13550		7.0.0.2		1057.64		165.833		0		3036		0		0		0		0
13600		7.0.0.2		1049.1		165.769		0		3040		0		0		0		0
13650		7.0.0.2		1049.1		165.769		0		3040		0		0		0		0
13700		7.0.0.2		1041.65		165.747		0		3047		0		0		0		0
13750		7.0.0.2		1042.76		164.96		0		3064		0		0		0		0
13800		7.0.0.2		1046.69		164.071		0		3083		0		0		0		0
13850		7.0.0.2		1046.69		164.071		0		3083		0		0		0		0
13900		7.0.0.2		1043.37		163.622		0		3097		0		0		0		0
13950		7.0.0.2		1043.37		163.622		0		3097		0		0		0		0
14000		7.0.0.2		1041.09		162.9		0		3118		0		0		0		0
14050		7.0.0.2		1041.42		162.701		0		3122		0		0		0		0
14100		7.0.0.2		1041.42		162.701		0		3122		0		0		0		0
14150		7.0.0.2		1041.42		162.701		0		3122		0		0		0		0
14200		7.0.0.2		1041.42		162.701		0		3122		0		0		0		0
14250		7.0.0.2		1041.42		162.701		0		3123		0		0		0		0
14300		7.0.0.2		1041.42		162.701		0		3123		0		0		0		0
14350		7.0.0.2		1041.42		162.701		0		3123		0		0		0		0
14400		7.0.0.2		1041.42		162.701		0		3123		0		0		0		0
14450		7.0.0.2		1041.42		162.701		0		3123		0		0		0		0
14500		7.0.0.2		1041.42		162.701		0		3124		0		0		0		0
14550		7.0.0.2		1041.42		162.701		0		3124		0		0		0		0
14600		7.0.0.2		1041.42		162.701		0		3124		0		0		0		0
14650		7.0.0.2		994.326		162.859		0		3124		0		0		0		0
14700		7.0.0.2		1002.27		163.167		0		3152		0		0		0		0
14750		7.0.0.2		1002.45		162.933		0		3159		0		0		0		0
14800		7.0.0.2		1002.45		162.933		0		3159		0		0		0		0
14850		7.0.0.2		1002.45		162.933		0		3159		0		0		0		0
14900		7.0.0.2		991.771		162.942		0		3163		0		0		0		0
14950		7.0.0.2		991.643		162.756		0		3167		0		0		0		0
15000		7.0.0.2		991.643		162.756		0		3167		0		0		0		0
15050		7.0.0.2		991.643		162.756		0		3167		0		0		0		0
15100		7.0.0.2		991.643		162.756		0		3167		0		0		0		0
15150		7.0.0.2		991.643		162.756		0		3168		0		0		0		0
15200		7.0.0.2		991.643		162.756		0		3168		0		0		0		0
15250		7.0.0.2		991.643		162.756		0		3168		0		0		0		0
15300		7.0.0.2		967.712		163.024		0		3173		0		0		0		0
15350		7.0.0.2		969.155		162.23		0		3186		0		0		0		0
15400		7.0.0.2		968.519		162.137		0		3194		0		0		0		0
15450		7.0.0.2		968.519		162.137		0		3194		0		0		0		0
15500		7.0.0.2		968.519		162.137		0		3194		0		0		0		0
15550		7.0.0.2		968.519		162.137		0		3194		0		0		0		0
15600		7.0.0.2		968.519		162.137		0		3194		0		0		0		0
15650		7.0.0.2		968.519		162.137		0		3194		0		0		0		0
15700		7.0.0.2		968.519		162.137		0		3194		0		0		0		0
15750		7.0.0.2		946.582		162.551		0		3201		0		0		0		0
15800		7.0.0.2		948.111		162.272		0		3209		0		0		0		0
15850		7.0.0.2		948.111		162.272		0		3209		0		0		0		0
15900		7.0.0.2		941.614		162.21		0		3213		0		0		0		0
15950		7.0.0.2		942.828		161.747		0		3228		0		0		0		0
16000		7.0.0.2		942.828		161.747		0		3228		0		0		0		0
16050		7.0.0.2		942.828		161.747		0		3228		0		0		0		0
16100		7.0.0.2		942.828		161.747		0		3228		0		0		0		0
16150		7.0.0.2		932.071		161.86		0		3234		0		0		0		0
16200		7.0.0.2		932.583		161.404		0		3249		0		0		0		0
16250		7.0.0.2		929.599		161.376		0		3249		0		0		0		0
16300		7.0.0.2		932.366		160.639		0		3266		0		0		0		0
16350		7.0.0.2		933.154		160.466		0		3276		0		0		0		0
16400		7.0.0.2		931.633		160.191		0		3287		0		0		0		0
16450		7.0.0.2		931.633		160.191		0		3287		0		0		0		0
16500		7.0.0.2		931.633		160.191		0		3287		0		0		0		0
16550		7.0.0.2		931.633		160.191		0		3287		0		0		0		0
16600		7.0.0.2		931.633		160.191		0		3288		0		0		0		0
16650		7.0.0.2		916.829		160.315		0		3288		0		0		0		0
16700		7.0.0.2		924.925		159.33		0		3317		0		0		0		0
16750		7.0.0.2		925.066		159.154		0		3326		0		0		0		0
16800		7.0.0.2		923.342		158.816		0		3334		0		0		0		0
16850		7.0.0.2		922.539		158.773		0		3337		0		0		0		0
16900		7.0.0.2		922.539		158.773		0		3337		0		0		0		0
16950		7.0.0.2		917.086		158.718		0		3343		0		0		0		0
17000		7.0.0.2		917.086		158.718		0		3343		0		0		0		0
17050		7.0.0.2		917.086		158.718		0		3343		0		0		0		0
17100		7.0.0.2		909.676		158.714		0		3345		0		0		0		0
17150		7.0.0.2		910.955		158.158		0		3362		0		0		0		0
17200		7.0.0.2		911.742		157.692		0		3375		0		0		0		0
17250		7.0.0.2		911.742		157.692		0		3375		0		0		0		0
17300		7.0.0.2		911.742		157.692		0		3375		0		0		0		0
17350		7.0.0.2		911.742		157.692		0		3375		0		0		0		0
17400		7.0.0.2		911.742		157.692		0		3376		0		0		0		0
17450		7.0.0.2		899.77		157.828		0		3386		0		0		0		0
17500		7.0.0.2		903.071		157.143		0		3397		0		0		0		0
17550		7.0.0.2		900.036		157.009		0		3399		0		0		0		0
17600		7.0.0.2		899.825		156.677		0		3410		0		0		0		0
17650		7.0.0.2		899.825		156.677		0		3410		0		0		0		0
17700		7.0.0.2		895.517		156.606		0		3413		0		0		0		0
17750		7.0.0.2		895.059		156.256		0		3419		0		0		0		0
17800		7.0.0.2		895.275		156.05		0		3430		0		0		0		0
17850		7.0.0.2		892.484		155.891		0		3434		0		0		0		0
17900		7.0.0.2		894.944		155.192		0		3454		0		0		0		0
17950		7.0.0.2		895.522		154.911		0		3462		0		0		0		0
18000		7.0.0.2		895.522		154.911		0		3462		0		0		0		0
18050		7.0.0.2		892.401		154.775		0		3471		0		0		0		0
18100		7.0.0.2		892.401		154.775		0		3471		0		0		0		0
18150		7.0.0.2		892.401		154.775		0		3471		0		0		0		0
18200		7.0.0.2		892.401		154.775		0		3471		0		0		0		0
18250		7.0.0.2		880.946		154.798		0		3472		0		0		0		0
18300		7.0.0.2		883.464		154.702		0		3488		0		0		0		0
18350		7.0.0.2		882.566		154.458		0		3493		0		0		0		0
18400		7.0.0.2		882.566		154.458		0		3493		0		0		0		0
18450		7.0.0.2		880.584		154.18		0		3501		0		0		0		0
18500		7.0.0.2		880.584		154.18		0		3501		0		0		0		0
18550		7.0.0.2		880.584		154.18		0		3501		0		0		0		0
18600		7.0.0.2		880.584		154.18		0		3501		0		0		0		0
18650		7.0.0.2		872.704		153.924		0		3510		0		0		0		0
18700		7.0.0.2		872.704		153.924		0		3512		0		0		0		0
18750		7.0.0.2		872.704		153.924		0		3512		0		0		0		0
18800		7.0.0.2		867.926		153.733		0		3521		0		0		0		0
18850		7.0.0.2		868.161		153.536		0		3527		0		0		0		0
18900		7.0.0.2		865.513		153.412		0		3529		0		0		0		0
18950		7.0.0.2		866.239		153.138		0		3540		0		0		0		0
19000		7.0.0.2		866.239		153.138		0		3540		0		0		0		0
19050		7.0.0.2		866.239		153.138		0		3540		0		0		0		0
19100		7.0.0.2		859.606		153.167		0		3546		0		0		0		0
19150		7.0.0.2		860.134		152.932		0		3553		0		0		0		0
19200		7.0.0.2		860.134		152.932		0		3553		0		0		0		0
19250		7.0.0.2		860.134		152.932		0		3553		0		0		0		0
19300		7.0.0.2		860.134		152.932		0		3553		0		0		0		0
19350		7.0.0.2		860.134		152.932		0		3554		0		0		0		0
19400		7.0.0.2		860.134		152.932		0		3554		0		0		0		0
19450		7.0.0.2		860.134		152.932		0		3554		0		0		0		0
19500		7.0.0.2		846.091		153.298		0		3560		0		0		0		0
19550		7.0.0.2		843.56		153.25		0		3565		0		0		0		0
19600		7.0.0.2		843.56		153.25		0		3565		0		0		0		0
19650		7.0.0.2		843.193		152.675		0		3583		0		0		0		0
19700		7.0.0.2		846.681		151.841		0		3609		0		9422		0		1
19750		7.0.0.2		846.681		151.841		0		3609		0		9422		0		1
19800		7.0.0.2		846.681		151.841		0		3609		0		9422		0		1
19850		7.0.0.2		846.681		151.841		0		3609		0		9422		0		1
19900		7.0.0.2		846.681		151.841		0		3609		0		9422		0		1
19950		7.0.0.2		846.681		151.841		0		3609		0		9422		0		1
20000		7.0.0.2		846.681		151.841		0		3610		0		9422		0		1
20050		7.0.0.2		833.339		152.098		0		3615		0		9422		0		1
20100		7.0.0.2		833.339		152.098		0		3615		0		9422		0		1
20150		7.0.0.2		833.339		152.098		0		3615		0		9422		0		1
20200		7.0.0.2		833.339		152.098		0		3615		0		9422		0		1
20250		7.0.0.2		833.339		152.098		0		3617		0		9422		0		1
20300		7.0.0.2		833.339		152.098		0		3617		0		9422		0		1
20350		7.0.0.2		822.68		153.145		0		3631		0		9422		0		1
20400		7.0.0.2		825.796		152.488		0		3640		0		9422		0		1
20450		7.0.0.2		824.88		152.114		0		3648		0		9422		0		1
20500		7.0.0.2		825.325		151.889		0		3656		0		9422		0		1
20550		7.0.0.2		824.13		151.595		0		3661		0		9422		0		1
20600		7.0.0.2		824.063		151.482		0		3669		1980		9422		1		1
20650		7.0.0.2		824.063		151.482		0		3669		1980		9422		1		1
20700		7.0.0.2		819.636		151.462		0		3671		1980		9422		1		1
20750		7.0.0.2		818.01		151.313		0		3673		1980		9422		1		1
20800		7.0.0.2		817.504		151.127		0		3681		1980		9422		1		1
20850		7.0.0.2		815.489		151.076		0		3681		1980		9422		1		1
20900		7.0.0.2		815.837		150.753		0		3694		1980		9422		1		1
20950		7.0.0.2		815.837		150.753		0		3694		1980		9422		1		1
21000		7.0.0.2		815.837		150.753		0		3694		1980		9422		1		1
21050		7.0.0.2		815.837		150.753		0		3694		1980		9422		1		1
21100		7.0.0.2		808.824		150.818		0		3700		1980		9422		1		1
21150		7.0.0.2		809.439		150.449		0		3707		1980		9422		1		1
21200		7.0.0.2		809.439		150.449		0		3707		1980		9422		1		1
21250		7.0.0.2		805.373		150.439		0		3707		1980		9422		1		1
21300		7.0.0.2		804.71		150.283		0		3713		1980		9422		1		1
21350		7.0.0.2		804.096		150.031		0		3720		1980		9422		1		1
21400		7.0.0.2		804.49		149.957		0		3724		1980		9422		1		1
21450		7.0.0.2		802.846		149.858		0		3729		1980		9422		1		1
21500		7.0.0.2		802.572		149.415		0		3742		1980		9422		1		1
21550		7.0.0.2		802.572		149.415		0		3742		1980		9422		1		1
21600		7.0.0.2		802.572		149.415		0		3742		1980		9422		1		1
21650		7.0.0.2		802.572		149.415		0		3742		1980		9422		1		1
21700		7.0.0.2		796.114		149.48		0		3748		1980		9422		1		1
21750		7.0.0.2		796.114		149.48		0		3748		1980		9422		1		1
