#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3649		7.0.0.2		2215.47		1190.54		0		43750		0		0		0		0
3699		7.0.0.2		2229.71		1214.05		0		44445		0		0		0		0
3749		7.0.0.2		2229.71		1214.05		0		45139		0		0		0		0
3799		7.0.0.2		2171.44		1228.3		0		45833		0		0		0		0
3849		7.0.0.2		2171.44		1228.3		0		46528		0		0		0		0
3899		7.0.0.2		2126.81		1261.91		0		47222		0		0		0		0
3949		7.0.0.2		2235.8		1392.26		0		47917		0		0		0		0
3999		7.0.0.2		2245		1409.02		0		48611		0		0		0		0
4049		7.0.0.2		2222.01		1418.46		0		49306		0		0		0		0
4099		7.0.0.2		2177.03		1422.37		0		50000		0		0		0		0
4149		7.0.0.2		2165.22		1442.09		0		50695		0		0		0		0
4199		7.0.0.2		2165.22		1442.09		0		51389		0		0		0		0
4249		7.0.0.2		2108.03		1444.14		0		52084		0		0		0		0
4299		7.0.0.2		2223.84		1589.48		0		52778		0		0		0		0
4349		7.0.0.2		2246.59		1623.9		0		53472		0		0		0		0
4399		7.0.0.2		2246.59		1623.9		0		54167		0		0		0		0
4449		7.0.0.2		2175.92		1625.8		0		54861		0		0		0		0
4499		7.0.0.2		2178.68		1631.48		0		55556		0		0		0		0
4549		7.0.0.2		2178.68		1631.48		0		56250		0		0		0		0
4599		7.0.0.2		2152.82		1688.14		0		56945		0		0		0		0
4649		7.0.0.2		2175.71		1722.23		0		57639		0		0		0		0
4699		7.0.0.2		2175.71		1722.23		0		58334		0		0		0		0
4749		7.0.0.2		2175.71		1722.23		0		59028		0		0		0		0
4799		7.0.0.2		2102.04		1732.19		0		59723		0		0		0		0
4849		7.0.0.2		2070.47		1736.28		0		60417		0		0		0		0
4899		7.0.0.2		2127.77		1827.25		0		61111		0		0		0		0
4949		7.0.0.2		2128.89		1862.07		0		61806		0		0		0		0
4999		7.0.0.2		2141.79		1900.25		0		62500		0		0		0		0
5049		7.0.0.2		2141.79		1900.25		0		63195		0		0		0		0
5099		7.0.0.2		2119.33		1935.14		0		63889		0		0		0		0
5149		7.0.0.2		2119.98		1937.06		0		64584		0		0		0		0
5199		7.0.0.2		2091.55		1956.66		0		65278		0		0		0		0
5249		7.0.0.2		2093.08		1987.74		0		65973		0		0		0		0
5299		7.0.0.2		2104.55		2030.32		0		66667		0		0		0		0
5349		7.0.0.2		2114.14		2051.35		0		67362		0		0		0		0
5399		7.0.0.2		2114.14		2051.35		0		68056		0		0		0		0
5449		7.0.0.2		2114.14		2051.35		0		68750		0		0		0		0
5499		7.0.0.2		2114.14		2051.35		0		69445		0		0		0		0
5549		7.0.0.2		2114.14		2051.35		0		70139		0		0		0		0
5599		7.0.0.2		2114.14		2051.35		0		70834		0		0		0		0
5649		7.0.0.2		1978.04		2050.13		0		71528		0		0		0		0
5699		7.0.0.2		1984.18		2039.2		0		72223		0		0		0		0
5749		7.0.0.2		1997.04		2003.24		0		72917		0		0		0		0
5799		7.0.0.2		2022.23		1975.53		0		73612		0		0		0		0
5849		7.0.0.2		2022.23		1975.53		0		74306		0		0		0		0
5899		7.0.0.2		2022.23		1975.53		0		75001		0		0		0		0
5949		7.0.0.2		2022.23		1975.53		0		75695		0		0		0		0
5999		7.0.0.2		2022.23		1975.53		0		76389		0		0		0		0
6049		7.0.0.2		2022.23		1975.53		0		77084		0		0		0		0
6099		7.0.0.2		2022.23		1975.53		0		77778		0		0		0		0
6149		7.0.0.2		2022.23		1975.53		0		78473		0		0		0		0
6199		7.0.0.2		2022.23		1975.53		0		79167		0		0		0		0
6249		7.0.0.2		2022.23		1975.53		0		79862		0		0		0		0
6299		7.0.0.2		1845.09		1972.8		0		80556		0		0		0		0
6349		7.0.0.2		1845.09		1972.8		0		81251		0		0		0		0
6399		7.0.0.2		1865.17		1947.46		0		81945		0		0		0		0
6449		7.0.0.2		1851.89		1946.37		0		82640		0		0		0		0
6499		7.0.0.2		1868.49		1936.27		0		83334		0		0		0		0
6549		7.0.0.2		1868.49		1936.27		0		84028		0		0		0		0
6599		7.0.0.2		1868.49		1936.27		0		84723		0		0		0		0
6649		7.0.0.2		1868.49		1936.27		0		85417		0		0		0		0
6699		7.0.0.2		1807.52		1933.69		0		86112		0		0		0		0
6749		7.0.0.2		1872.09		1910.69		0		86806		0		0		0		0
6799		7.0.0.2		1902.19		1899.61		0		87501		0		0		0		0
6849		7.0.0.2		1909.17		1897.02		0		88195		0		0		0		0
6899		7.0.0.2		1909.17		1897.02		0		88890		0		0		0		0
6949		7.0.0.2		1876.87		1896.48		0		89584		0		0		0		0
6999		7.0.0.2		1876.87		1896.48		0		90279		0		0		0		0
7049		7.0.0.2		1876.87		1896.48		0		90973		0		0		0		0
7099		7.0.0.2		1845.47		1896.15		0		91667		0		0		0		0
7149		7.0.0.2		1845.47		1896.15		0		92362		0		0		0		0
7199		7.0.0.2		1816.85		1896		0		93056		0		0		0		0
7249		7.0.0.2		1816.85		1896		0		93751		0		0		0		0
7299		7.0.0.2		1816.85		1896		0		94445		0		0		0		0
7349		7.0.0.2		1816.85		1896		0		95140		0		0		0		0
7399		7.0.0.2		1777.49		1897.71		0		95834		0		0		0		0
7449		7.0.0.2		1793.62		1899.95		0		96529		0		0		0		0
7499		7.0.0.2		1788.47		1900.2		0		97223		0		0		0		0
7549		7.0.0.2		1772.22		1900.87		0		97918		0		0		0		0
7599		7.0.0.2		1772.22		1900.87		0		98612		0		0		0		0
7649		7.0.0.2		1772.22		1900.87		0		99306		0		0		0		0
7699		7.0.0.2		1743.35		1903.74		0		100001		0		0		0		0
7749		7.0.0.2		1743.35		1903.74		0		100695		0		0		0		0
7799		7.0.0.2		1727.62		1904.65		0		101390		0		0		0		0
7849		7.0.0.2		1710.94		1905		0		102084		0		0		0		0
7899		7.0.0.2		1711.75		1905.7		0		102779		0		0		0		0
7949		7.0.0.2		1711.75		1905.7		0		103473		0		0		0		0
7999		7.0.0.2		1707.65		1918.2		0		104168		0		0		0		0
8049		7.0.0.2		1726.6		1931.35		0		104862		0		0		0		0
8099		7.0.0.2		1727.19		1937.22		0		105557		0		0		0		0
8149		7.0.0.2		1747.17		1948.42		0		106251		0		0		0		0
8199		7.0.0.2		1747.17		1948.42		0		106945		0		0		0		0
8249		7.0.0.2		1751.81		1966.88		0		107640		0		0		0		0
8299		7.0.0.2		1784.24		1987.07		0		108334		0		0		0		0
8349		7.0.0.2		1784.24		1987.07		0		109029		0		0		0		0
8399		7.0.0.2		1784.24		1987.07		0		109723		0		0		0		0
8449		7.0.0.2		1784.24		1987.07		0		110418		0		0		0		0
8499		7.0.0.2		1751.23		1994.05		0		111112		0		0		0		0
8549		7.0.0.2		1739.96		1995.9		0		111807		0		0		0		0
8599		7.0.0.2		1739.96		1995.9		0		112501		0		0		0		0
8649		7.0.0.2		1739.96		1995.9		0		113196		0		0		0		0
8699		7.0.0.2		1732.36		2013.4		0		113890		0		0		0		0
8749		7.0.0.2		1722.75		2014.79		0		114584		0		0		0		0
8799		7.0.0.2		1722.75		2014.79		0		115279		0		0		0		0
8849		7.0.0.2		1699.64		2015.54		0		115973		0		0		0		0
8899		7.0.0.2		1709.5		2028.37		0		116668		0		0		0		0
8949		7.0.0.2		1709.5		2028.37		0		117362		0		0		0		0
8999		7.0.0.2		1709.5		2028.37		0		118057		0		0		0		0
9049		7.0.0.2		1709.5		2028.37		0		118751		0		0		0		0
9099		7.0.0.2		1676.32		2040.39		0		119446		0		0		0		0
9149		7.0.0.2		1692.64		2067.04		0		120140		0		0		0		0
9199		7.0.0.2		1742.07		2123.62		0		120835		0		0		0		0
9249		7.0.0.2		1730.54		2124.46		0		121529		0		0		0		0
9299		7.0.0.2		1728.9		2132.12		0		122223		0		0		0		0
9349		7.0.0.2		1728.9		2132.12		0		122918		0		0		0		0
9399		7.0.0.2		1728.9		2132.12		0		123612		0		0		0		0
9449		7.0.0.2		1709.04		2135.77		0		124307		0		0		0		0
9500		7.0.0.2		1709.04		2135.77		0		125001		0		0		0		0
9550		7.0.0.2		1703.57		2159.72		0		125696		0		0		0		0
9600		7.0.0.2		1706.45		2164.47		0		126390		0		0		0		0
9650		7.0.0.2		1690.47		2166.45		0		127085		0		0		0		0
9700		7.0.0.2		1711.42		2198.85		0		127779		0		0		0		0
9750		7.0.0.2		1704.91		2206.83		0		128474		0		0		0		0
9800		7.0.0.2		1704.91		2206.83		0		129168		0		0		0		0
9850		7.0.0.2		1686.88		2207.88		0		129862		0		0		0		0
9900		7.0.0.2		1700.29		2238.21		0		130557		0		0		0		0
9950		7.0.0.2		1709.15		2253.72		0		131251		0		0		0		0
10000		7.0.0.2		1704.04		2265.32		0		131946		0		0		0		0
10050		7.0.0.2		1695.6		2268.52		0		132640		0		0		0		0
10100		7.0.0.2		1696		2279.4		0		133335		0		0		0		0
10150		7.0.0.2		1707.93		2259.33		0		134029		0		0		0		0
10200		7.0.0.2		1707.93		2259.33		0		134724		0		0		0		0
10250		7.0.0.2		1707.93		2259.33		0		135418		0		0		0		0
10300		7.0.0.2		1684.13		2249.33		0		136113		0		0		0		0
10350		7.0.0.2		1690.43		2238.6		0		136807		0		0		0		0
10400		7.0.0.2		1690.43		2238.6		0		137501		0		0		0		0
10450		7.0.0.2		1690.43		2238.6		0		138196		0		0		0		0
10500		7.0.0.2		1672.91		2223.38		0		138890		0		0		0		0
10550		7.0.0.2		1678.66		2215.5		0		139585		0		0		0		0
10600		7.0.0.2		1678.66		2215.5		0		140279		0		0		0		0
10650		7.0.0.2		1678.66		2215.5		0		140974		0		0		0		0
10700		7.0.0.2		1678.66		2215.5		0		141668		0		0		0		0
10750		7.0.0.2		1643.57		2212.77		0		142363		0		0		0		0
10800		7.0.0.2		1667.82		2181.44		0		143057		0		0		0		0
10850		7.0.0.2		1672.43		2175.08		0		143751		0		0		0		0
10900		7.0.0.2		1672.43		2175.08		0		144446		0		0		0		0
10950		7.0.0.2		1672.43		2175.08		0		145140		0		0		0		0
11000		7.0.0.2		1672.43		2175.08		0		145835		0		0		0		0
11050		7.0.0.2		1661.14		2157.22		0		146529		5940		0		3		0
11100		7.0.0.2		1661.14		2157.22		0		147224		5940		0		3		0
11150		7.0.0.2		1661.14		2157.22		0		147918		5940		0		3		0
11200		7.0.0.2		1661.14		2157.22		0		148613		5940		0		3		0
11250		7.0.0.2		1627.62		2156.78		0		149307		5940		0		3		0
11300		7.0.0.2		1637.16		2148.01		0		150002		5940		0		3		0
11350		7.0.0.2		1637.16		2148.01		0		150696		5940		0		3		0
11400		7.0.0.2		1637.16		2148.01		0		151390		5940		0		3		0
11450		7.0.0.2		1617.76		2147.26		0		152085		5940		0		3		0
11500		7.0.0.2		1609.72		2144.86		0		152779		5940		0		3		0
11550		7.0.0.2		1625.51		2134.21		0		153474		5940		0		3		0
11600		7.0.0.2		1625.51		2134.21		0		154168		5940		0		3		0
11650		7.0.0.2		1625.51		2134.21		0		154863		5940		0		3		0
11700		7.0.0.2		1609.59		2133.66		0		155557		5940		0		3		0
11750		7.0.0.2		1608.74		2128.88		0		156252		5940		0		3		0
11800		7.0.0.2		1613.83		2126.33		0		156946		5940		0		3		0
11850		7.0.0.2		1613.83		2126.33		0		157641		5940		0		3		0
11900		7.0.0.2		1613.83		2126.33		0		158335		5940		0		3		0
11950		7.0.0.2		1613.83		2126.33		0		159029		5940		0		3		0
12000		7.0.0.2		1590.77		2124.06		0		159724		5940		0		3		0
12050		7.0.0.2		1585.13		2123.81		0		160418		5940		0		3		0
12100		7.0.0.2		1602.83		2118.81		0		161113		5940		0		3		0
12150		7.0.0.2		1611.04		2116.12		0		161807		5940		0		3		0
12200		7.0.0.2		1606.83		2114.93		0		162502		5940		0		3		0
12250		7.0.0.2		1599.51		2114.83		0		163196		5940		0		3		0
12300		7.0.0.2		1613.3		2111.55		0		163891		5940		0		3		0
12350		7.0.0.2		1613.71		2111.37		0		164585		5940		0		3		0
12400		7.0.0.2		1606.36		2111.12		0		165280		5940		0		3		0
12450		7.0.0.2		1603.46		2110.88		0		165974		5940		0		3		0
12500		7.0.0.2		1603.46		2110.88		0		166668		5940		0		3		0
12550		7.0.0.2		1603.46		2110.88		0		167363		5940		0		3		0
12600		7.0.0.2		1603.46		2110.88		0		168057		5940		0		3		0
12650		7.0.0.2		1573.67		2110.92		0		168752		5940		0		3		0
12700		7.0.0.2		1584.02		2111.53		0		169446		5940		0		3		0
12750		7.0.0.2		1584.02		2111.53		0		170141		5940		0		3		0
12800		7.0.0.2		1584.02		2111.53		0		170835		5940		0		3		0
12850		7.0.0.2		1584.02		2111.53		0		171530		5940		0		3		0
12900		7.0.0.2		1584.02		2111.53		0		172224		5940		0		3		0
12950		7.0.0.2		1584.02		2111.53		0		172919		5940		0		3		0
13000		7.0.0.2		1584.02		2111.53		0		173613		5940		0		3		0
13050		7.0.0.2		1542.34		2111.83		0		174307		5940		0		3		0
13100		7.0.0.2		1542.34		2111.83		0		175002		5940		0		3		0
13150		7.0.0.2		1542.34		2111.83		0		175696		5940		0		3		0
13200		7.0.0.2		1542.34		2111.83		0		176391		5940		0		3		0
13250		7.0.0.2		1548.73		2125.22		0		177085		5940		0		3		0
13300		7.0.0.2		1544.62		2125.88		0		177780		5940		0		3		0
13350		7.0.0.2		1544.62		2125.88		0		178474		5940		0		3		0
13400		7.0.0.2		1544.62		2125.88		0		179169		5940		0		3		0
13450		7.0.0.2		1527.91		2126.68		0		179863		5940		0		3		0
13500		7.0.0.2		1531		2128.57		0		180558		5940		0		3		0
13550		7.0.0.2		1525.61		2130.56		0		181252		5940		0		3		0
13600		7.0.0.2		1525.61		2130.56		0		181946		5940		0		3		0
13650		7.0.0.2		1512.92		2130.88		0		182641		5940		0		3		0
13700		7.0.0.2		1511.06		2132.81		0		183335		5940		0		3		0
13750		7.0.0.2		1520.12		2142.35		0		184030		5940		0		3		0
13800		7.0.0.2		1522.05		2143.98		0		184724		5940		0		3		0
13850		7.0.0.2		1522.45		2147.95		0		185419		5940		0		3		0
13900		7.0.0.2		1524.21		2151.46		0		186113		5940		0		3		0
13950		7.0.0.2		1529.11		2152.58		0		186808		5940		0		3		0
14000		7.0.0.2		1529.11		2152.58		0		187502		5940		0		3		0
14050		7.0.0.2		1514.28		2152.72		0		188197		5940		0		3		0
14100		7.0.0.2		1517.19		2154.01		0		188891		5940		0		3		0
14150		7.0.0.2		1517.64		2156.89		0		189585		5940		0		3		0
14200		7.0.0.2		1518.57		2157.29		0		190280		5940		0		3		0
14250		7.0.0.2		1515.26		2158.35		0		190974		5940		0		3		0
14300		7.0.0.2		1515.26		2158.35		0		191669		5940		0		3		0
14350		7.0.0.2		1515.26		2158.35		0		192363		5940		0		3		0
14400		7.0.0.2		1500.22		2158.87		0		193058		5940		0		3		0
14450		7.0.0.2		1502.1		2161.55		0		193752		5940		0		3		0
14500		7.0.0.2		1502.1		2161.55		0		194447		5940		0		3		0
14550		7.0.0.2		1502.1		2161.55		0		195141		5940		0		3		0
14600		7.0.0.2		1502.1		2161.55		0		195836		5940		0		3		0
14650		7.0.0.2		1502.1		2161.55		0		196530		5940		0		3		0
14700		7.0.0.2		1477.6		2163.68		0		197224		5940		0		3		0
14750		7.0.0.2		1488.87		2169.34		0		197919		5940		0		3		0
14800		7.0.0.2		1486.7		2170.39		0		198613		5940		0		3		0
14850		7.0.0.2		1479.84		2170.6		0		199308		5940		0		3		0
14900		7.0.0.2		1480.23		2171		0		200002		5940		0		3		0
14950		7.0.0.2		1473.23		2171.46		0		200697		5940		0		3		0
15000		7.0.0.2		1473.23		2171.46		0		201391		5940		0		3		0
15050		7.0.0.2		1477.95		2179.34		0		202086		5940		0		3		0
15100		7.0.0.2		1477.95		2179.34		0		202780		5940		0		3		0
15150		7.0.0.2		1470.73		2180.77		0		203475		5940		0		3		0
15200		7.0.0.2		1470.73		2180.77		0		204169		5940		0		3		0
15250		7.0.0.2		1470.73		2180.77		0		204863		5940		0		3		0
15300		7.0.0.2		1461.02		2182.38		0		205558		5940		0		3		0
15350		7.0.0.2		1461.02		2182.38		0		206252		5940		0		3		0
15400		7.0.0.2		1461.02		2182.38		0		206947		5940		0		3		0
15450		7.0.0.2		1446.69		2183.14		0		207641		5940		0		3		0
15500		7.0.0.2		1447.1		2190.23		0		208336		5940		0		3		0
15550		7.0.0.2		1460.13		2202.49		0		209030		5940		0		3		0
15600		7.0.0.2		1463.96		2206.22		0		209725		5940		0		3		0
15650		7.0.0.2		1474.05		2217.05		0		210419		5940		0		3		0
15700		7.0.0.2		1474.33		2217.35		0		211114		5940		0		3		0
15750		7.0.0.2		1467.62		2218.33		0		211808		5940		0		3		0
15800		7.0.0.2		1467.01		2220.7		0		212502		5940		0		3		0
15850		7.0.0.2		1468.44		2226.59		0		213197		5940		0		3		0
15900		7.0.0.2		1471.21		2231.25		0		213891		5940		0		3		0
15950		7.0.0.2		1479.12		2239.16		0		214586		5940		0		3		0
16000		7.0.0.2		1479.68		2239.75		0		215280		5940		0		3		0
16050		7.0.0.2		1479.68		2239.75		0		215975		5940		0		3		0
16100		7.0.0.2		1471.37		2240.72		0		216669		5940		0		3		0
16150		7.0.0.2		1469.11		2245.61		0		217364		5940		0		3		0
16200		7.0.0.2		1469.11		2245.61		0		218058		5940		0		3		0
16250		7.0.0.2		1469.11		2245.61		0		218753		5940		0		3		0
16300		7.0.0.2		1458.91		2248.75		0		219447		5940		0		3		0
16350		7.0.0.2		1461.9		2255.58		0		220141		5940		0		3		0
16400		7.0.0.2		1477.32		2269.27		0		220836		5940		0		3		0
16450		7.0.0.2		1477.32		2269.27		0		221530		5940		0		3		0
16500		7.0.0.2		1477.32		2269.27		0		222225		5940		0		3		0
16550		7.0.0.2		1477.32		2269.27		0		222919		5940		0		3		0
16600		7.0.0.2		1477.32		2269.27		0		223614		5940		0		3		0
16650		7.0.0.2		1453.59		2269.6		0		224308		5940		0		3		0
16700		7.0.0.2		1464.44		2279.35		0		225003		5940		0		3		0
16750		7.0.0.2		1461.71		2281.37		0		225697		5940		0		3		0
16800		7.0.0.2		1461.71		2281.37		0		226392		5940		0		3		0
16850		7.0.0.2		1480.27		2303.49		0		227086		5940		0		3		0
16900		7.0.0.2		1480.8		2304.07		0		227780		5940		0		3		0
16950		7.0.0.2		1480.8		2304.07		0		228475		5940		0		3		0
17000		7.0.0.2		1480.8		2304.07		0		229169		5940		0		3		0
17050		7.0.0.2		1469.15		2306.63		0		229864		5940		0		3		0
17100		7.0.0.2		1464.78		2308.27		0		230558		5940		0		3		0
17150		7.0.0.2		1464.78		2308.27		0		231253		5940		0		3		0
17200		7.0.0.2		1463.57		2313.86		0		231947		5940		0		3		0
17250		7.0.0.2		1463.57		2313.86		0		232642		5940		0		3		0
17300		7.0.0.2		1463.57		2313.86		0		233336		5940		0		3		0
17350		7.0.0.2		1463.57		2313.86		0		234031		5940		0		3		0
17400		7.0.0.2		1463.57		2313.86		0		234725		5940		0		3		0
17450		7.0.0.2		1463.57		2313.86		0		235419		5940		0		3		0
17500		7.0.0.2		1441.97		2319.06		0		236114		5940		0		3		0
17550		7.0.0.2		1443.09		2320.81		0		236808		5940		0		3		0
17600		7.0.0.2		1443.09		2320.81		0		237503		5940		0		3		0
17650		7.0.0.2		1446.61		2336.56		0		238197		5940		0		3		0
17700		7.0.0.2		1442.83		2338.46		0		238892		5940		0		3		0
17750		7.0.0.2		1476.92		2373.42		0		239586		5940		0		3		0
17800		7.0.0.2		1490.69		2386.4		0		240281		5940		0		3		0
17850		7.0.0.2		1516.5		2404.4		0		240975		5940		0		3		0
17900		7.0.0.2		1517.73		2405.23		0		241670		5940		0		3		0
17950		7.0.0.2		1517.73		2405.23		0		242364		5940		0		3		0
18000		7.0.0.2		1517.73		2405.23		0		243058		5940		0		3		0
18050		7.0.0.2		1517.73		2405.23		0		243753		5940		0		3		0
18100		7.0.0.2		1500.64		2407.62		0		244447		5940		0		3		0
18150		7.0.0.2		1500.64		2407.62		0		245142		5940		0		3		0
18200		7.0.0.2		1496.96		2409.9		0		245836		5940		0		3		0
18250		7.0.0.2		1496.96		2409.9		0		246531		5940		0		3		0
18300		7.0.0.2		1496.96		2409.9		0		247225		5940		0		3		0
18350		7.0.0.2		1496.96		2409.9		0		247920		5940		0		3		0
18400		7.0.0.2		1491.75		2418.32		0		248614		5940		0		3		0
18450		7.0.0.2		1498.27		2422.72		0		249309		5940		0		3		0
18500		7.0.0.2		1493.87		2423.92		0		250003		5940		0		3		0
18550		7.0.0.2		1494.8		2425.12		0		250697		5940		0		3		0
18600		7.0.0.2		1490.23		2425.63		0		251392		5940		0		3		0
18650		7.0.0.2		1490.23		2425.63		0		252086		5940		0		3		0
18700		7.0.0.2		1490.23		2425.63		0		252781		5940		0		3		0
18750		7.0.0.2		1482.61		2429.67		0		253475		5940		0		3		0
18800		7.0.0.2		1482.61		2429.67		0		254170		5940		0		3		0
18850		7.0.0.2		1482.61		2429.67		0		254864		5940		0		3		0
18900		7.0.0.2		1478.39		2433.34		0		255559		5940		0		3		0
18950		7.0.0.2		1487.27		2437.74		0		256253		5940		0		3		0
19000		7.0.0.2		1494.64		2442.46		0		256948		5940		0		3		0
19050		7.0.0.2		1494.64		2442.46		0		257642		5940		0		3		0
19100		7.0.0.2		1494.64		2442.46		0		258336		5940		0		3		0
19150		7.0.0.2		1485.4		2443.63		0		259031		5940		0		3		0
19200		7.0.0.2		1487.33		2444.67		0		259725		5940		0		3		0
19250		7.0.0.2		1487.81		2447.26		0		260420		5940		0		3		0
19300		7.0.0.2		1487.81		2447.26		0		261114		5940		0		3		0
19350		7.0.0.2		1481.2		2448.02		0		261809		5940		0		3		0
19400		7.0.0.2		1481.2		2448.02		0		262503		5940		0		3		0
19450		7.0.0.2		1481.2		2448.02		0		263198		5940		0		3		0
19500		7.0.0.2		1473.29		2450.99		0		263892		5940		0		3		0
19550		7.0.0.2		1497.99		2465.38		0		264587		5940		0		3		0
19600		7.0.0.2		1498.36		2465.52		0		265281		5940		0		3		0
19650		7.0.0.2		1498.36		2465.52		0		265975		5940		0		3		0
19700		7.0.0.2		1498.36		2465.52		0		266670		5940		0		3		0
19750		7.0.0.2		1498.36		2465.52		0		267364		5940		0		3		0
19800		7.0.0.2		1498.36		2465.52		0		268059		5940		0		3		0
19850		7.0.0.2		1475.87		2465.66		0		268753		5940		0		3		0
19900		7.0.0.2		1480.7		2468.38		0		269448		5940		0		3		0
19950		7.0.0.2		1480.7		2468.38		0		270142		5940		0		3		0
20000		7.0.0.2		1480.7		2468.38		0		270837		5940		0		3		0
20050		7.0.0.2		1470.41		2469.63		0		271531		5940		0		3		0
20100		7.0.0.2		1497.38		2475.42		0		272226		5940		0		3		0
20150		7.0.0.2		1500.08		2475.77		0		272920		5940		0		3		0
20200		7.0.0.2		1500.08		2475.77		0		273614		5940		0		3		0
20250		7.0.0.2		1490.41		2475.83		0		274309		5940		0		3		0
20300		7.0.0.2		1493.47		2476.5		0		275003		5940		0		3		0
20350		7.0.0.2		1493.47		2476.5		0		275698		5940		0		3		0
20400		7.0.0.2		1493.47		2476.5		0		276392		5940		0		3		0
20450		7.0.0.2		1493.47		2476.5		0		277087		5940		0		3		0
20500		7.0.0.2		1484.48		2478.88		0		277781		5940		0		3		0
20550		7.0.0.2		1484.48		2478.88		0		278476		5940		0		3		0
20600		7.0.0.2		1484.74		2481.26		0		279170		5940		0		3		0
20650		7.0.0.2		1484.74		2481.26		0		279864		5940		0		3		0
